"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"640",10044118,2017,17254,0.288212781770085,0.444375018530119,0.619785938295348,0.431807397061999,"Schwalbach","10044118",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Schwalbach",10044
"641",10044119,1998,11570,0.446268335724357,0.590615080243401,0.815030564110594,0.638647907311373,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"642",10044119,1999,11570,0.420654695715676,0.569970816361568,0.821728058755407,0.622267454738091,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"643",10044119,2000,11570,0.392512969643857,0.56048500554204,0.806272108918611,0.600287612937812,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"644",10044119,2001,11570,0.36088921299495,0.526391693398143,0.810346719067012,0.574763828184881,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"645",10044119,2002,11570,0.366888776558616,0.528820352640795,0.770506146728911,0.561757175535638,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"646",10044119,2003,11570,0.369211039840266,0.525745838498579,0.777478877504067,0.564332838380558,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"647",10044119,2004,11570,0.366963282390723,0.525219429674044,0.752760148236502,0.552949081738278,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"648",10044119,2005,11570,0.378717044431986,0.531225492420848,0.736184958122738,0.553439593653323,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"649",10044119,2006,11570,0.387261771015762,0.540508890221712,0.706186912663638,0.548400494746569,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"650",10044119,2007,11570,0.366631211566793,0.535523491213778,0.719087581186684,0.543135579451494,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"651",10044119,2008,11570,0.360291434357618,0.526930805446987,0.689610010152036,0.524747082725623,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"652",10044119,2009,11570,0.376452541704906,0.499648161520291,0.662849919457824,0.509061749565888,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"653",10044119,2010,11570,0.360524891977912,0.498909702983157,0.648355380486406,0.496159317211751,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"654",10044119,2011,11570,0.344542093634871,0.476622147458843,0.636361247711875,0.475346715541124,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"655",10044119,2012,11570,0.349832870997784,0.474243142091179,0.675819401315145,0.492890481392723,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"656",10044119,2013,11570,0.348357642973081,0.474623327058781,0.606401210898696,0.463693648025087,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"657",10044119,2014,11570,0.314513363838285,0.470036248429332,0.600698401729158,0.44541937730584,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"658",10044119,2015,11570,0.306096979120236,0.459176348420917,0.605602411981687,0.439468368080219,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"659",10044119,2016,11570,0.291043969551439,0.45205134963897,0.62762963710308,0.439405934511297,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"660",10044119,2017,11570,0.2767174551276,0.440922727161374,0.619785938295348,0.425618160080253,"Überherrn","10044119",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Überherrn",10044
"661",10044120,1998,17372,0.468024449873173,0.596039057579112,0.814282413668878,0.649592363269411,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"662",10044120,1999,17372,0.445172720201399,0.575573625331707,0.820870803040941,0.634384383163687,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"663",10044120,2000,17372,0.409452795240242,0.564029154408916,0.805679823152252,0.60852400051607,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"664",10044120,2001,17372,0.385000540086795,0.533796488745999,0.8098401588721,0.587603702022237,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"665",10044120,2002,17372,0.385175734078368,0.531983935344339,0.770490560261375,0.570632570156205,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"666",10044120,2003,17372,0.378186619097681,0.529299241924492,0.777494463971602,0.569527064728212,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"667",10044120,2004,17372,0.372341913058486,0.528950975001868,0.752923806145628,0.556789021702123,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"668",10044120,2005,17372,0.391487449281803,0.53552884128915,0.73617716488897,0.560505955242133,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"669",10044120,2006,17372,0.398685731616116,0.544255260621356,0.705937529183066,0.554578688497609,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"670",10044120,2007,17372,0.377505519376703,0.539634881495842,0.718799231537272,0.54922118937583,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"671",10044120,2008,17372,0.372205164817833,0.531181747032648,0.689181382294803,0.53126277683592,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"672",10044120,2009,17372,0.392775260633271,0.503809552437187,0.662390118665519,0.517353050161833,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"673",10044120,2010,17372,0.376511509413242,0.502789762539089,0.647911166161637,0.504201416235269,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"674",10044120,2011,17372,0.353250572305976,0.479408710023803,0.635924826620874,0.479925667232122,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"675",10044120,2012,17372,0.356727847133155,0.472034321789645,0.675819401315145,0.494830839312441,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"676",10044120,2013,17372,0.355016555521417,0.472405004447501,0.606401210898696,0.465532326498042,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"677",10044120,2014,17372,0.319439238950951,0.46760394564169,0.600698401729158,0.446451870244789,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"678",10044120,2015,17372,0.305838264370997,0.459171261866864,0.605602411981687,0.439359138048991,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"679",10044120,2016,17372,0.292025921330227,0.450902623317462,0.62762963710308,0.439336879551059,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"680",10044120,2017,17372,0.269349608678113,0.439038648538722,0.619785938295348,0.421787291726125,"Wadgassen","10044120",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wadgassen",10044
"681",10044121,1998,9369,0.454757837397328,0.589622496005332,0.814960425006683,0.641723052198462,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"682",10044121,1999,9369,0.435136375590566,0.570131160309448,0.82142412263846,0.628204308530429,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"683",10044121,2000,9369,0.403130189068801,0.559681406461826,0.806116244243253,0.604286520222212,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"684",10044121,2001,9369,0.376498751334487,0.524695165243908,0.810144094989047,0.580440774750266,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"685",10044121,2002,9369,0.382484125762154,0.525063144175663,0.770443800858768,0.566633081852842,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"686",10044121,2003,9369,0.381210900798272,0.521928459236295,0.777299633127406,0.567646672889281,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"687",10044121,2004,9369,0.374604179492168,0.521322259698407,0.75276794147027,0.554502442851053,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"688",10044121,2005,9369,0.391519058438829,0.526487376740572,0.736060266382451,0.556726915484307,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"689",10044121,2006,9369,0.395782866721918,0.539175095925876,0.706054427689584,0.551321624437865,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"690",10044121,2007,9369,0.37852593887931,0.534430042270693,0.718822611238576,0.547498261832282,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"691",10044121,2008,9369,0.3704437271539,0.525713464773138,0.689313867268857,0.528324083260536,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"692",10044121,2009,9369,0.394349499676853,0.498369000216138,0.662538190107108,0.515813468454468,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"693",10044121,2010,9369,0.38166670104928,0.497955026478238,0.648004684966851,0.504372827194712,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"694",10044121,2011,9369,0.347950941844171,0.475496029668513,0.636392420646946,0.476304814430209,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"695",10044121,2012,9369,0.354395337775969,0.470669350260273,0.675819401315145,0.49329985387883,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"696",10044121,2013,9369,0.358878733417369,0.471224979957815,0.606401210898696,0.46664290365089,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"697",10044121,2014,9369,0.330580245001906,0.466546412495744,0.600698401729158,0.450627050755906,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"698",10044121,2015,9369,0.313577663657321,0.461322500603454,0.605602411981687,0.443454473009951,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"699",10044121,2016,9369,0.300457160123031,0.453322965152702,0.62762963710308,0.443830104095801,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"700",10044121,2017,9369,0.280215039730305,0.441400528005139,0.619785938295348,0.427264215164314,"Wallerfangen","10044121",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Wallerfangen",10044
"701",10044122,1998,7087,0.488252691673862,0.605403205761196,0.813955097850627,0.661709911306597,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"702",10044122,1999,7087,0.468530383070644,0.585288068836857,0.820426588716171,0.647894345483987,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"703",10044122,2000,7087,0.440178301409539,0.574716879732563,0.804900499775464,0.625348947918153,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"704",10044122,2001,7087,0.406178479228375,0.537396149218501,0.809193320469366,0.59759532741531,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"705",10044122,2002,7087,0.40502812515557,0.534738858801152,0.769641097780676,0.579641664613299,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"706",10044122,2003,7087,0.423590284224981,0.544626775383871,0.77599816308817,0.594053970566949,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"707",10044122,2004,7087,0.408700461898911,0.541445771852067,0.751669095508999,0.576497796179466,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"708",10044122,2005,7087,0.438628086381678,0.547229149523791,0.734641897836698,0.58423404509712,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"709",10044122,2006,7087,0.436956030317397,0.551016550500581,0.704807510286723,0.572756649590927,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"710",10044122,2007,7087,0.415561925280864,0.542050090948526,0.717614660004555,0.565488451782259,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"711",10044122,2008,7087,0.404904607123094,0.537387738527354,0.688324126580336,0.547017072317508,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"712",10044122,2009,7087,0.435194745213285,0.50968878340021,0.661587415587427,0.537019332549612,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"713",10044122,2010,7087,0.412063464917893,0.507807258029432,0.646913632239348,0.520586633759624,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"714",10044122,2011,7087,0.388936880404686,0.485611885584085,0.635215642347997,0.496976854363638,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"715",10044122,2012,7087,0.389034363550904,0.481561442294862,0.675819401315145,0.512152548532601,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"716",10044122,2013,7087,0.398746415284571,0.482150836439881,0.606401210898696,0.487674565401198,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"717",10044122,2014,7087,0.356946293548134,0.477971892882344,0.600698401729158,0.466275077638319,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"718",10044122,2015,7087,0.341375994393868,0.468753698956582,0.605602411981687,0.458041673735009,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"719",10044122,2016,7087,0.327014180912633,0.464154950003603,0.62762963710308,0.459311461476425,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"720",10044122,2017,7087,0.312605630668264,0.452965297782342,0.619785938295348,0.445464449066456,"Bous","10044122",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Bous",10044
"721",10044123,1998,6471,0.47579794401486,0.604640964655767,0.814368139240324,0.656408286355753,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"722",10044123,1999,6471,0.461745539726712,0.585980645920329,0.820613626326601,0.645449216131673,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"723",10044123,2000,6471,0.432012169868538,0.575390124889591,0.805157676489804,0.622352917256758,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"724",10044123,2001,6471,0.403415643692208,0.54288755734618,0.809302425742116,0.598770301298545,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"725",10044123,2002,6471,0.406923771176119,0.546950740811162,0.769383921066336,0.58537656541904,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"726",10044123,2003,6471,0.41188995980915,0.542968829498189,0.776263133036278,0.588632535613266,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"727",10044123,2004,6471,0.4054776940284,0.540555243874195,0.751856133119428,0.574872082793697,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"728",10044123,2005,6471,0.432976590902459,0.547309015544958,0.734984800122484,0.582069029135531,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"729",10044123,2006,6471,0.433555400947604,0.550953497365141,0.705010134364688,0.57140637000775,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"730",10044123,2007,6471,0.411186467823656,0.546562706176408,0.717747144978609,0.565600100530995,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"731",10044123,2008,6471,0.397850773100029,0.537249846759186,0.688316333346568,0.544036026818028,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"732",10044123,2009,6471,0.414732935803153,0.511345369968101,0.66190693817191,0.529365111015263,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"733",10044123,2010,6471,0.398207985677837,0.510714277055823,0.647287707460206,0.516208185326735,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"734",10044123,2011,6471,0.378000370070139,0.488011791835301,0.635355920555819,0.493500256916443,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
"735",10044123,2012,6471,0.386640940113466,0.484579431446226,0.675819401315145,0.512411157309682,"Ensdorf","10044123",10044,"Saarlouis","1001","Saar","DEC0","Saarland","Ensdorf",10044
