"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3512",13072018,2009,569,0.556050896533996,0.582452858664843,0.717299866585982,0.640258459191768,"Bröbberow","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan","13072961"
"3513",13072018,2010,569,0.531573821232136,0.583802995103608,0.721228714402334,0.63230926387542,"Bröbberow","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan","13072961"
"3514",13072018,2011,569,0.516241873089964,0.560689604255033,0.68404677870909,0.60099490161709,"Bröbberow","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan","13072961"
"3515",13072018,2012,569,0.504678434427001,0.560927778409987,0.683180356400269,0.5959467903488,"Bröbberow","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan","13072961"
"3516",13072018,2013,569,0.487977155983571,0.545057496121522,0.610957876242412,0.552555585619448,"Bröbberow","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan","13072961"
"3517",13072018,2014,569,0.460546767614029,0.533448862889925,0.586641788136773,0.526322657557923,"Bröbberow","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan","13072961"
"3518",13072018,2015,569,0.431264314190868,0.512076420788771,0.586363470497949,0.505233161808727,"Bröbberow","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan","13072961"
"3519",13072018,2016,569,0.391612059472169,0.507522679651441,0.603613458820536,0.494071709958616,"Bröbberow","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan","13072961"
"3520",13072018,2017,569,0.371231384818706,0.491582216589148,0.596223171507812,0.47597248049558,"Bröbberow","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan","13072961"
"3521",13072019,1998,3813,0.589935524397653,0.653765310170504,0.720692591573371,0.685221344412686,"Broderstorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk","13072953"
"3522",13072019,1999,3813,0.55090138420362,0.62640081362712,0.744078098317262,0.667411252218962,"Broderstorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk","13072953"
"3523",13072019,2000,3813,0.531626874785043,0.634610009545003,0.744650461518178,0.663066522778177,"Broderstorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk","13072953"
"3524",13072019,2001,3813,0.545393462505964,0.707234195758553,0.79040880256097,0.717784417556312,"Broderstorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk","13072953"
"3525",13072019,2002,3813,0.539146063454451,0.717046129954768,0.719183020854437,0.689768482901247,"Broderstorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk","13072953"
"3526",13072019,2003,3813,0.561179811880991,0.661449022098785,0.710558070571101,0.672299917242457,"Broderstorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk","13072953"
"3527",13072019,2004,3813,0.575795861308142,0.672091788841103,0.705911616521726,0.680834708124789,"Broderstorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk","13072953"
"3528",13072019,2005,3813,0.574344140313112,0.67783936055351,0.702773405856497,0.681314042599146,"Broderstorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk","13072953"
"3529",13072019,2006,3813,0.545686753714066,0.633131821289585,0.708616337614389,0.653355767061037,"Broderstorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk","13072953"
"3530",13072019,2007,3813,0.517561367126725,0.60932937598644,0.676167297989544,0.618418531362724,"Broderstorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk","13072953"
"3531",13072019,2008,3813,0.480005672539146,0.568510521973362,0.680693085497385,0.587840583567404,"Broderstorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk","13072953"
"3532",13072019,2009,3813,0.461154741941647,0.534739540104672,0.720432746560669,0.582506535913049,"Broderstorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk","13072953"
"3533",13072019,2010,3813,0.440500830195992,0.536494646954289,0.724120004130217,0.576208015895214,"Broderstorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk","13072953"
"3534",13072019,2011,3813,0.418507164769268,0.514189411215076,0.686719857891472,0.542379564753998,"Broderstorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk","13072953"
"3535",13072019,2012,3813,0.409312932116256,0.50836365361959,0.683180356400269,0.534694788988959,"Broderstorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk","13072953"
"3536",13072019,2013,3813,0.395989152700678,0.493223045047867,0.610957876242412,0.493004207423924,"Broderstorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk","13072953"
"3537",13072019,2014,3813,0.368914535756234,0.482673324660896,0.586641788136773,0.467357046017199,"Broderstorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk","13072953"
"3538",13072019,2015,3813,0.338639217903774,0.462637937251685,0.586363470497949,0.446410066293013,"Broderstorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk","13072953"
"3539",13072019,2016,3813,0.319669390275467,0.458026395397182,0.603613458820536,0.443788483483434,"Broderstorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk","13072953"
"3540",13072019,2017,3813,0.301747235609764,0.440494591238099,0.596223171507812,0.426048319635919,"Broderstorf","13072953",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Carbäk","13072953"
"3541",13072020,1998,7852,0.711006758585624,0.731693771177437,0.717746749209113,0.766399747248612,"Bützow, Stadt","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land","13072952"
"3542",13072020,1999,7852,0.696945306430376,0.703714320190425,0.740181481433323,0.758281581663617,"Bützow, Stadt","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land","13072952"
"3543",13072020,2000,7852,0.663232528786627,0.701999248314957,0.741042194283651,0.743968652308357,"Bützow, Stadt","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land","13072952"
"3544",13072020,2001,7852,0.655825959484756,0.696070690896289,0.785615963793724,0.756903379638643,"Bützow, Stadt","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land","13072952"
"3545",13072020,2002,7852,0.697488301044955,0.703165247126439,0.713049745879117,0.747044850706971,"Bützow, Stadt","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land","13072952"
"3546",13072020,2003,7852,0.754625300634618,0.691120394711744,0.703536366946243,0.761776658009211,"Bützow, Stadt","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land","13072952"
"3547",13072020,2004,7852,0.767811332402068,0.694135534160779,0.698765221156581,0.766509394423858,"Bützow, Stadt","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land","13072952"
"3548",13072020,2005,7852,0.749678046328372,0.696080232409858,0.696632337647409,0.758923173806373,"Bützow, Stadt","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land","13072952"
"3549",13072020,2006,7852,0.744871187208612,0.673885110349967,0.701812844535032,0.749887735813312,"Bützow, Stadt","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land","13072952"
"3550",13072020,2007,7852,0.712899298373165,0.64767792657997,0.669730086897276,0.712513763762277,"Bützow, Stadt","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land","13072952"
"3551",13072020,2008,7852,0.676008370330872,0.605829260330255,0.674590983457136,0.681923420349467,"Bützow, Stadt","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land","13072952"
"3552",13072020,2009,7852,0.629254359444054,0.586587070503574,0.715904877741532,0.67170342117428,"Bützow, Stadt","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land","13072952"
"3553",13072020,2010,7852,0.605275673655939,0.587393714255599,0.719818139090348,0.663729096598721,"Bützow, Stadt","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land","13072952"
"3554",13072020,2011,7852,0.577195254945711,0.564371308298382,0.682838827475069,0.627257652459419,"Bützow, Stadt","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land","13072952"
"3555",13072020,2012,7852,0.555051749536068,0.570579623092222,0.683180356400269,0.620800913496475,"Bützow, Stadt","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land","13072952"
"3556",13072020,2013,7852,0.535244093893063,0.554359259095956,0.610957876242412,0.575978521317769,"Bützow, Stadt","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land","13072952"
"3557",13072020,2014,7852,0.509509935764192,0.54298242738049,0.586641788136773,0.550543917473669,"Bützow, Stadt","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land","13072952"
"3558",13072020,2015,7852,0.478818408864311,0.524358918790111,0.586363470497949,0.530009206524761,"Bützow, Stadt","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land","13072952"
"3559",13072020,2016,7852,0.4534082817977,0.519020066508727,0.603613458820536,0.524419790578492,"Bützow, Stadt","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land","13072952"
"3560",13072020,2017,7852,0.415891780091691,0.501515449994906,0.596223171507812,0.498577614325753,"Bützow, Stadt","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land","13072952"
"3561",13072021,1998,710,0.72846716752449,0.751495389074365,0.71625044832568,0.781208966588913,"Cammin","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin","13072962"
"3562",13072021,1999,710,0.678658515276883,0.703825241832476,0.740056789693037,0.750704019111456,"Cammin","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin","13072962"
"3563",13072021,2000,710,0.653122918439738,0.705121973289383,0.740543427322506,0.740869129948282,"Cammin","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin","13072962"
"3564",13072021,2001,710,0.651002172142461,0.702133774536747,0.785530238222278,0.75738102916096,"Cammin","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin","13072962"
"3565",13072021,2002,710,0.659836851359885,0.707460607963995,0.714538253528781,0.733849704034081,"Cammin","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin","13072962"
"3566",13072021,2003,710,0.695367572573621,0.694896078272993,0.705063840764747,0.739436133656522,"Cammin","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin","13072962"
"3567",13072021,2004,710,0.708347585261471,0.698648360742382,0.70023814233871,0.744366200022958,"Cammin","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin","13072962"
"3568",13072021,2005,710,0.743306893124593,0.701317938306389,0.696117984218729,0.758240882537912,"Cammin","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin","13072962"
"3569",13072021,2006,710,0.710841061193296,0.675239578669797,0.702412923535158,0.736606465331081,"Cammin","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin","13072962"
"3570",13072021,2007,710,0.673348910230582,0.650278254390059,0.670797759923475,0.697656239416753,"Cammin","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin","13072962"
"3571",13072021,2008,710,0.618066416133214,0.608924107439241,0.676313288119837,0.65992647129874,"Cammin","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin","13072962"
"3572",13072021,2009,710,0.615105499982936,0.591965509783018,0.715577561923281,0.667936396618354,"Cammin","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin","13072962"
"3573",13072021,2010,710,0.568603420014061,0.591948286449968,0.720137661674831,0.650562695059787,"Cammin","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin","13072962"
"3574",13072021,2011,710,0.553606330093208,0.569598234329219,0.682815447773765,0.619644970318876,"Cammin","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin","13072962"
"3575",13072021,2012,710,0.542056855946981,0.56618339526209,0.683180356400269,0.613599915199557,"Cammin","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin","13072962"
"3576",13072021,2013,710,0.52019570552688,0.550170972500323,0.610957876242412,0.568013349877741,"Cammin","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin","13072962"
"3577",13072021,2014,710,0.479678023531031,0.537734966623511,0.586641788136773,0.53601889064706,"Cammin","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin","13072962"
"3578",13072021,2015,710,0.445984611520528,0.518118466334506,0.586363470497949,0.513830053986166,"Cammin","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin","13072962"
"3579",13072021,2016,710,0.405799796522353,0.511937925164656,0.603613458820536,0.501774493610544,"Cammin","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin","13072962"
"3580",13072021,2017,710,0.349327811301485,0.494950490489746,0.596223171507812,0.468297721763536,"Cammin","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin","13072962"
"3581",13072022,1998,942,0.70147394187698,0.748355478538885,0.717738955975345,0.769348321360113,"Carinerland","13072959",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow-Salzhaff","13072959"
"3582",13072022,1999,942,0.685243908179613,0.717681235827735,0.740251620537234,0.759248687694593,"Carinerland","13072959",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow-Salzhaff","13072959"
"3583",13072022,2000,942,0.66637848427044,0.721583246403624,0.740481081452363,0.753147921463799,"Carinerland","13072959",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow-Salzhaff","13072959"
"3584",13072022,2001,942,0.679903051529427,0.73001152666288,0.785538031456046,0.780894115984585,"Carinerland","13072959",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow-Salzhaff","13072959"
"3585",13072022,2002,942,0.704542865186561,0.738596777098697,0.713392648164903,0.764778700221229,"Carinerland","13072959",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow-Salzhaff","13072959"
"3586",13072022,2003,942,0.741884553327348,0.729043157751002,0.704315690323031,0.772526255703436,"Carinerland","13072959",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow-Salzhaff","13072959"
"3587",13072022,2004,942,0.698213942588086,0.733455251602684,0.702030586105322,0.7553246309424,"Carinerland","13072959",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Neubukow-Salzhaff","13072959"
