"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"106",15081045,2003,3190,0.564930996169317,0.746250401965383,0.927498189998833,0.882014450867003,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"107",15081045,2004,3190,0.549932269939549,0.729451150591235,0.890038135325138,0.851866178894181,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"108",15081045,2005,3190,0.598417477707127,0.777140144185011,0.861218022163417,0.881185657122851,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"109",15081045,2006,3190,0.5551732814086,0.775593527208648,0.840126855550294,0.852506992967187,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"110",15081045,2007,3190,0.538855660363236,0.767927770821569,0.772925347405421,0.812813882438486,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"111",15081045,2008,3190,0.344951188929888,0.721611673408019,0.809134541220449,0.724006992930617,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"112",15081045,2009,3190,0.324345269190072,0.685546086307104,0.788855287754699,0.690510048620446,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"113",15081045,2010,3190,0.392570503027873,0.690248159702277,0.784836188768604,0.720506040927295,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"114",15081045,2011,3190,0.406471683269667,0.68283846011117,0.829674821163875,0.742850224809133,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"115",15081045,2012,3190,0.375579450504951,0.690923676658364,0.820831445279245,0.729072694640252,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"116",15081045,2013,3190,0.225599194819344,0.691090424135607,0.738712904562869,0.628111834791259,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"117",15081045,2014,3190,0.211572290124344,0.688295485044381,0.714222779375645,0.610128585262136,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"118",15081045,2015,3190,0.200432647142275,0.695331197146612,0.756336218805816,0.626674261823311,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"119",15081045,2016,3190,0.203233156799373,0.71155973228637,0.732911700067284,0.62476089611705,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"120",15081045,2017,3190,0.336411375693282,0.709131676402834,0.709202195361644,0.671356081868006,"Beetzendorf","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"121",15081095,1998,1469,0.362148438709435,0.716163044888686,0.91986091680023,0.777320802075557,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"122",15081095,1999,1469,0.424441088913738,0.733258160551875,0.876604241855098,0.793048796648603,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"123",15081095,2000,1469,0.588199161773003,0.718536528853933,0.939769048416013,0.885420767363258,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"124",15081095,2001,1469,0.514266267435795,0.749690990766463,0.981106014961039,0.88479329205173,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"125",15081095,2002,1469,0.49703825840931,0.756494381734325,0.893534927369888,0.84213540690917,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"126",15081095,2003,1469,0.564930996169317,0.746250401965383,0.927498189998833,0.882014450867003,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"127",15081095,2004,1469,0.549932269939549,0.729451150591235,0.890038135325138,0.851866178894181,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"128",15081095,2005,1469,0.598417477707127,0.777140144185011,0.861218022163417,0.881185657122851,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"129",15081095,2006,1469,0.5551732814086,0.775593527208648,0.840126855550294,0.852506992967187,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"130",15081095,2007,1469,0.538855660363236,0.767927770821569,0.772925347405421,0.812813882438486,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"131",15081095,2008,1469,0.344951188929888,0.721611673408019,0.809134541220449,0.724006992930617,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"132",15081095,2009,1469,0.324345269190072,0.685546086307104,0.788855287754699,0.690510048620446,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"133",15081095,2010,1469,0.392570503027873,0.690248159702277,0.784836188768604,0.720506040927295,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"134",15081095,2011,1469,0.406471683269667,0.68283846011117,0.829674821163875,0.742850224809133,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"135",15081095,2012,1469,0.375579450504951,0.690923676658364,0.820831445279245,0.729072694640252,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"136",15081095,2013,1469,0.225599194819344,0.691090424135607,0.738712904562869,0.628111834791259,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"137",15081095,2014,1469,0.211572290124344,0.688295485044381,0.714222779375645,0.610128585262136,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"138",15081095,2015,1469,0.200432647142275,0.695331197146612,0.756336218805816,0.626674261823311,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"139",15081095,2016,1469,0.203233156799373,0.71155973228637,0.732911700067284,0.62476089611705,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"140",15081095,2017,1469,0.336411375693282,0.709131676402834,0.709202195361644,0.671356081868006,"Dähre","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"141",15081105,1998,2340,0.362148438709435,0.716163044888686,0.91986091680023,0.777320802075557,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"142",15081105,1999,2340,0.424441088913738,0.733258160551875,0.876604241855098,0.793048796648603,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"143",15081105,2000,2340,0.588199161773003,0.718536528853933,0.939769048416013,0.885420767363258,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"144",15081105,2001,2340,0.514266267435795,0.749690990766463,0.981106014961039,0.88479329205173,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"145",15081105,2002,2340,0.49703825840931,0.756494381734325,0.893534927369888,0.84213540690917,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"146",15081105,2003,2340,0.564930996169317,0.746250401965383,0.927498189998833,0.882014450867003,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"147",15081105,2004,2340,0.549932269939549,0.729451150591235,0.890038135325138,0.851866178894181,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"148",15081105,2005,2340,0.598417477707127,0.777140144185011,0.861218022163417,0.881185657122851,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"149",15081105,2006,2340,0.5551732814086,0.775593527208648,0.840126855550294,0.852506992967187,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"150",15081105,2007,2340,0.538855660363236,0.767927770821569,0.772925347405421,0.812813882438486,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"151",15081105,2008,2340,0.344951188929888,0.721611673408019,0.809134541220449,0.724006992930617,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"152",15081105,2009,2340,0.324345269190072,0.685546086307104,0.788855287754699,0.690510048620446,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"153",15081105,2010,2340,0.392570503027873,0.690248159702277,0.784836188768604,0.720506040927295,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"154",15081105,2011,2340,0.406471683269667,0.68283846011117,0.829674821163875,0.742850224809133,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"155",15081105,2012,2340,0.375579450504951,0.690923676658364,0.820831445279245,0.729072694640252,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"156",15081105,2013,2340,0.225599194819344,0.691090424135607,0.738712904562869,0.628111834791259,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"157",15081105,2014,2340,0.211572290124344,0.688295485044381,0.714222779375645,0.610128585262136,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"158",15081105,2015,2340,0.200432647142275,0.695331197146612,0.756336218805816,0.626674261823311,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"159",15081105,2016,2340,0.203233156799373,0.71155973228637,0.732911700067284,0.62476089611705,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"160",15081105,2017,2340,0.336411375693282,0.709131676402834,0.709202195361644,0.671356081868006,"Diesdorf, Flecken","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"161",15081135,1998,22614,0.390328922992236,0.723369334040635,0.919611773114667,0.792616339406341,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081
"162",15081135,1999,22614,0.46683610951724,0.736933507505734,0.876463482710712,0.813042121328825,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081
"163",15081135,2000,22614,0.61126625460082,0.722693725485361,0.939557909699435,0.897179689594378,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081
"164",15081135,2001,22614,0.552613725341599,0.728272200153493,0.980852648501145,0.892052110822741,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081
"165",15081135,2002,22614,0.533212735055464,0.737885911779713,0.8932914140501,0.849675950933374,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081
"166",15081135,2003,22614,0.600023055566629,0.738943266439179,0.927284236099366,0.894016193826256,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081
"167",15081135,2004,22614,0.561723982657848,0.723710405684565,0.889917082460966,0.854447492320688,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081
"168",15081135,2005,22614,0.61787060389315,0.762788281918334,0.860999845489619,0.883311282664098,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081
"169",15081135,2006,22614,0.58302006439786,0.772723154755313,0.839863635950293,0.863264734374941,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081
"170",15081135,2007,22614,0.553817205358078,0.765057398368234,0.772743768109163,0.817998171457905,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081
"171",15081135,2008,22614,0.360481992961549,0.718741300954684,0.808955777107079,0.729440307927201,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081
"172",15081135,2009,22614,0.340509221127196,0.674064596493763,0.788683561598549,0.692473588303535,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081
"173",15081135,2010,22614,0.395705944239985,0.675896297435601,0.784719358678763,0.715572635709136,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081
"174",15081135,2011,22614,0.435616009460659,0.665616225391158,0.829463682447296,0.747948044904358,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081
"175",15081135,2012,22614,0.410271273311735,0.685182931751693,0.820831445279245,0.74167520357294,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081
"176",15081135,2013,22614,0.242471122835772,0.682479306775601,0.738712904562869,0.63170779555127,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081
"177",15081135,2014,22614,0.22061756524079,0.679684367684375,0.714222779375645,0.610317575703964,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081
"178",15081135,2015,22614,0.206616465334372,0.692460824693276,0.756336218805816,0.628116616738897,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081
"179",15081135,2016,22614,0.201349420648068,0.7058189873797,0.732911700067284,0.621441931932996,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081
"180",15081135,2017,22614,0.327988255240443,0.703390931496164,0.709202195361644,0.665190500043023,"Gardelegen, Hansestadt","15081135",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Gardelegen, Hansestadt",15081
"181",15081225,1998,1631,0.362148438709435,0.716163044888686,0.91986091680023,0.777320802075557,"Jübar","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"182",15081225,1999,1631,0.424441088913738,0.733258160551875,0.876604241855098,0.793048796648603,"Jübar","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"183",15081225,2000,1631,0.588199161773003,0.718536528853933,0.939769048416013,0.885420767363258,"Jübar","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"184",15081225,2001,1631,0.514266267435795,0.749690990766463,0.981106014961039,0.88479329205173,"Jübar","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"185",15081225,2002,1631,0.49703825840931,0.756494381734325,0.893534927369888,0.84213540690917,"Jübar","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"186",15081225,2003,1631,0.564930996169317,0.746250401965383,0.927498189998833,0.882014450867003,"Jübar","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"187",15081225,2004,1631,0.549932269939549,0.729451150591235,0.890038135325138,0.851866178894181,"Jübar","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"188",15081225,2005,1631,0.598417477707127,0.777140144185011,0.861218022163417,0.881185657122851,"Jübar","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"189",15081225,2006,1631,0.5551732814086,0.775593527208648,0.840126855550294,0.852506992967187,"Jübar","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"190",15081225,2007,1631,0.538855660363236,0.767927770821569,0.772925347405421,0.812813882438486,"Jübar","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"191",15081225,2008,1631,0.344951188929888,0.721611673408019,0.809134541220449,0.724006992930617,"Jübar","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
"192",15081225,2009,1631,0.324345269190072,0.685546086307104,0.788855287754699,0.690510048620446,"Jübar","15081951",15081,"Altmarkkreis Salzwedel","1501","Altmark","DEE0","Sachsen-Anhalt","Beetzendorf-Diesdorf",15081
