"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"106",13071004,2013,5382,0.58197756881537,0.714071266594033,0.560238667229878,0.678072506457097,"Altentreptow, Stadt",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"107",13071004,2014,5382,0.529799161888744,0.702432896131459,0.529201031558973,0.639888458448051,"Altentreptow, Stadt",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"108",13071004,2015,5382,0.522990002935428,0.686841093545772,0.510679038936681,0.623414748939388,"Altentreptow, Stadt",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"109",13071005,1998,555,0.827461672399326,0.884099759746942,0.728969833124724,0.913262321686663,"Ankershagen",13071958,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"110",13071005,1999,555,0.817940248931228,0.87656059423575,0.737891760640324,0.909986068847884,"Ankershagen",13071958,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"111",13071005,2000,555,0.814585696558718,0.866544600100865,0.720984407185979,0.897797571249785,"Ankershagen",13071958,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"112",13071005,2001,555,0.796386856494871,0.856649375594827,0.881739410244756,0.951200797106816,"Ankershagen",13071958,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"113",13071005,2002,555,0.817319962723884,0.852911086312181,0.711556795738843,0.889614907548781,"Ankershagen",13071958,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"114",13071005,2003,555,0.81292291575278,0.843169669533617,0.686964524563868,0.874023685231574,"Ankershagen",13071958,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"115",13071005,2004,555,0.815768799315317,0.81569131240268,0.671962632214614,0.858068702409122,"Ankershagen",13071958,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"116",13071005,2005,555,0.808783666647033,0.83349041929231,0.671333504161359,0.862168655616367,"Ankershagen",13071958,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"117",13071005,2006,555,0.766740641076118,0.825584120097817,0.663299981373717,0.838827413356358,"Ankershagen",13071958,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"118",13071005,2007,555,0.713767897011664,0.814406726675893,0.606485276458533,0.790132500798719,"Ankershagen",13071958,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"119",13071005,2008,555,0.653509990747523,0.776081451664289,0.467349131815386,0.694437573586284,"Ankershagen",13071958,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"120",13071005,2009,555,0.625470675273004,0.750033577699901,0.564864766039193,0.711919879017598,"Ankershagen",13071958,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"121",13071005,2010,555,0.609634886801801,0.74525263953971,0.606909018436526,0.720545620785071,"Ankershagen",13071958,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"122",13071005,2011,555,0.790732079824243,0.723816890003638,0.633204701882979,0.795403454314945,"Ankershagen",13071958,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"123",13071005,2012,555,0.578149933182366,0.730180855132117,0.61122368316094,0.703540894247292,"Ankershagen",13071958,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"124",13071005,2013,555,0.559103525240539,0.716319715048681,0.560238667229878,0.669769585286891,"Ankershagen",13071958,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"125",13071005,2014,555,0.518878715289485,0.705684730737515,0.529201031558973,0.636801426025788,"Ankershagen",13071958,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"126",13071005,2015,555,0.499363128381909,0.687262795890224,0.510679038936681,0.614073408024361,"Ankershagen",13071958,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"127",13071006,1998,489,0.788411579668319,0.878886204451744,0.728902394726186,0.895416654018434,"Bartow",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"128",13071006,1999,489,0.781172945424863,0.871601664536242,0.737831448472087,0.893164717018042,"Bartow",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"129",13071006,2000,489,0.791588593765823,0.865169317452718,0.720962799973034,0.887977665600883,"Bartow",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"130",13071006,2001,489,0.783840932116257,0.855375085909174,0.881726740920878,0.94563231097785,"Bartow",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"131",13071006,2002,489,0.782944766373144,0.85103615612942,0.711519249423724,0.875007150276483,"Bartow",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"132",13071006,2003,489,0.802701031322693,0.840120720313016,0.686963372558373,0.868680990873749,"Bartow",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"133",13071006,2004,489,0.81489670875328,0.81263282600186,0.671995012183388,0.856499466604811,"Bartow",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"134",13071006,2005,489,0.797615523882873,0.82997490569924,0.67136236175207,0.856269303950893,"Bartow",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"135",13071006,2006,489,0.774763920613882,0.822709665580892,0.663367177156185,0.840927144748333,"Bartow",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"136",13071006,2007,489,0.730331688995309,0.810683970198376,0.606547802918231,0.795326884630694,"Bartow",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"137",13071006,2008,489,0.687185838331993,0.771203655559296,0.467476091905475,0.706081460199494,"Bartow",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"138",13071006,2009,489,0.657619337672354,0.745196056800745,0.564972548431156,0.722957483621098,"Bartow",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"139",13071006,2010,489,0.643351647688361,0.739840840087101,0.607016889273364,0.731983327439935,"Bartow",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"140",13071006,2011,489,0.626845696698887,0.718013615304821,0.633284415408168,0.727126248785032,"Bartow",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"141",13071006,2012,489,0.604000504621839,0.728268088775086,0.61122368316094,0.71317715964614,"Bartow",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"142",13071006,2013,489,0.58197756881537,0.714071266594033,0.560238667229878,0.678072506457097,"Bartow",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"143",13071006,2014,489,0.529799161888744,0.702432896131459,0.529201031558973,0.639888458448051,"Bartow",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"144",13071006,2015,489,0.522990002935428,0.686841093545772,0.510679038936681,0.623414748939388,"Bartow",13071963,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"145",13071007,1998,708,0.81637267790518,0.875372472033738,0.728928644373885,0.905268612169687,"Basedow",13071953,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"146",13071007,1999,708,0.796427779947603,0.867323103752116,0.737820956007711,0.897579038978654,"Basedow",13071953,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"147",13071007,2000,708,0.802691024881021,0.862629008157001,0.720938750531662,0.89141470300455,"Basedow",13071953,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"148",13071007,2001,708,0.775750498060606,0.852558487606279,0.8816609778161,0.941215165425544,"Basedow",13071953,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"149",13071007,2002,708,0.793384604305214,0.848742047089377,0.711478226830698,0.878269734319085,"Basedow",13071953,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"150",13071007,2003,708,0.811360024960753,0.83920241926481,0.686924731460637,0.871781484508735,"Basedow",13071953,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"151",13071007,2004,708,0.816805342728498,0.811878663136965,0.671948204906913,0.856945361399213,"Basedow",13071953,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"152",13071007,2005,708,0.814913196957325,0.829238912560978,0.671340358545278,0.862927421268948,"Basedow",13071953,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"153",13071007,2006,708,0.802394843985517,0.822122290382213,0.663368716869699,0.851814260075392,"Basedow",13071953,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"154",13071007,2007,708,0.76548258405503,0.809571409083881,0.606575884470229,0.809040465294757,"Basedow",13071953,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"155",13071007,2008,708,0.713089916029089,0.769934773433863,0.467477817851623,0.715999157897282,"Basedow",13071953,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"156",13071007,2009,708,0.686889863574416,0.747655011017628,0.564979371055407,0.735733067470929,"Basedow",13071953,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"157",13071007,2010,708,0.659165463073019,0.742586478432312,0.606972700505254,0.739436726215931,"Basedow",13071953,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"158",13071007,2011,708,0.646279356174343,0.719308271480916,0.633285516798837,0.735470963912183,"Basedow",13071953,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"159",13071007,2012,708,0.625353384634284,0.730544052063437,0.61122368316094,0.722689051163766,"Basedow",13071953,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"160",13071007,2013,708,0.614978856573528,0.716769604808949,0.560238667229878,0.692443542954862,"Basedow",13071953,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"161",13071007,2014,708,0.569335203454693,0.705832758656378,0.529201031558973,0.657172489525009,"Basedow",13071953,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"162",13071007,2015,708,0.549504060733281,0.69396082633108,0.510679038936681,0.636954174601532,"Basedow",13071953,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"163",13071008,1998,511,0.860092490079434,0.891803674631943,0.72904238010343,0.929528444181547,"Beggerow",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"164",13071008,1999,511,0.843988964725084,0.884086756041928,0.737945394715273,0.923523369463056,"Beggerow",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"165",13071008,2000,511,0.850359858180342,0.876172600943981,0.721068693508292,0.91610833495822,"Beggerow",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"166",13071008,2001,511,0.828778883704068,0.864727785018024,0.881793669262926,0.967514185955606,"Beggerow",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"167",13071008,2002,511,0.832975926180035,0.860081950223709,0.711587805123313,0.898816427096152,"Beggerow",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"168",13071008,2003,511,0.852400297839562,0.850505088065867,0.687031229591859,0.892895229912706,"Beggerow",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"169",13071008,2004,511,0.865900604826339,0.821799051279002,0.672077498150016,0.880754410325755,"Beggerow",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"170",13071008,2005,511,0.841924274455913,0.840035747606478,0.671430948564424,0.878183624904182,"Beggerow",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"171",13071008,2006,511,0.816810522503919,0.832129064258555,0.663415487176813,0.861664449900506,"Beggerow",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"172",13071008,2007,511,0.784554573852891,0.823160291483576,0.606622567603852,0.822207031010923,"Beggerow",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"173",13071008,2008,511,0.74071620974032,0.786807089101139,0.467542381509584,0.733938253019632,"Beggerow",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"174",13071008,2009,511,0.700255719526485,0.756668734526021,0.565013199592414,0.744755680330062,"Beggerow",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"175",13071008,2010,511,0.684437584586708,0.752451169195147,0.60703624797888,0.753606780969037,"Beggerow",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"176",13071008,2011,511,0.662075732416635,0.730497528649592,0.633328198031356,0.746351327098833,"Beggerow",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"177",13071008,2012,511,0.629323735700565,0.738232077344581,0.61122368316094,0.727382180221193,"Beggerow",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"178",13071008,2013,511,0.623224604022669,0.72555626146269,0.560238667229878,0.699300009775882,"Beggerow",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"179",13071008,2014,511,0.576100180400444,0.71470005329469,0.529201031558973,0.663465327036724,"Beggerow",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"180",13071008,2015,511,0.557609833377304,0.694369549541151,0.510679038936681,0.640381721175032,"Beggerow",13071951,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Demmin-Land",13071
"181",13071009,1998,119,0.682887017070463,0.885717726647126,0.72869429910741,0.855603580444391,"Beseritz",13071957,13071,"Mecklenburgische Seenplatte",1301,"Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Neverin",13071
