"","GISD_Score","Kennziffer Gemeindeverband","Name des Gemeindeverbands","Jahr"
"3931",0.583071,"16076088","Harth-Pöllnitz",2008
"3932",0.606654,"16076088","Harth-Pöllnitz",2009
"3933",0.572377,"16076088","Harth-Pöllnitz",2010
"3934",0.557176,"16076088","Harth-Pöllnitz",2011
"3935",0.570691,"16076088","Harth-Pöllnitz",2012
"3936",0.520546,"16076088","Harth-Pöllnitz",2013
"3937",0.613253,"16076088","Harth-Pöllnitz",2014
"3938",0.572755,"16076088","Harth-Pöllnitz",2015
"3939",0.601096,"16076088","Harth-Pöllnitz",2016
"3940",0.624902,"16076088","Harth-Pöllnitz",2017
"3941",0.299001,"16076089","Kraftsdorf",1998
"3942",0.310628,"16076089","Kraftsdorf",1999
"3943",0.343727,"16076089","Kraftsdorf",2000
"3944",0.517805,"16076089","Kraftsdorf",2001
"3945",0.44575,"16076089","Kraftsdorf",2002
"3946",0.50467,"16076089","Kraftsdorf",2003
"3947",0.424637,"16076089","Kraftsdorf",2004
"3948",0.483547,"16076089","Kraftsdorf",2005
"3949",0.455005,"16076089","Kraftsdorf",2006
"3950",0.451817,"16076089","Kraftsdorf",2007
"3951",0.533802,"16076089","Kraftsdorf",2008
"3952",0.506857,"16076089","Kraftsdorf",2009
"3953",0.485546,"16076089","Kraftsdorf",2010
"3954",0.489366,"16076089","Kraftsdorf",2011
"3955",0.512045,"16076089","Kraftsdorf",2012
"3956",0.460726,"16076089","Kraftsdorf",2013
"3957",0.519644,"16076089","Kraftsdorf",2014
"3958",0.495907,"16076089","Kraftsdorf",2015
"3959",0.531528,"16076089","Kraftsdorf",2016
"3960",0.531194,"16076089","Kraftsdorf",2017
"3961",0.577858,"16076092","Auma-Weidatal, Stadt",1998
"3962",0.606017,"16076092","Auma-Weidatal, Stadt",1999
"3963",0.566584,"16076092","Auma-Weidatal, Stadt",2000
"3964",0.65895,"16076092","Auma-Weidatal, Stadt",2001
"3965",0.601334,"16076092","Auma-Weidatal, Stadt",2002
"3966",0.675982,"16076092","Auma-Weidatal, Stadt",2003
"3967",0.61299,"16076092","Auma-Weidatal, Stadt",2004
"3968",0.654052,"16076092","Auma-Weidatal, Stadt",2005
"3969",0.604289,"16076092","Auma-Weidatal, Stadt",2006
"3970",0.594154,"16076092","Auma-Weidatal, Stadt",2007
"3971",0.687268,"16076092","Auma-Weidatal, Stadt",2008
"3972",0.660463,"16076092","Auma-Weidatal, Stadt",2009
"3973",0.612568,"16076092","Auma-Weidatal, Stadt",2010
"3974",0.606054,"16076092","Auma-Weidatal, Stadt",2011
"3975",0.608903,"16076092","Auma-Weidatal, Stadt",2012
"3976",0.565811,"16076092","Auma-Weidatal, Stadt",2013
"3977",0.633263,"16076092","Auma-Weidatal, Stadt",2014
"3978",0.596485,"16076092","Auma-Weidatal, Stadt",2015
"3979",0.652241,"16076092","Auma-Weidatal, Stadt",2016
"3980",0.629477,"16076092","Auma-Weidatal, Stadt",2017
"3981",0.500375,"16076093","Mohlsdorf-Teichwolframsdorf",1998
"3982",0.512665,"16076093","Mohlsdorf-Teichwolframsdorf",1999
"3983",0.528291,"16076093","Mohlsdorf-Teichwolframsdorf",2000
"3984",0.63181,"16076093","Mohlsdorf-Teichwolframsdorf",2001
"3985",0.547945,"16076093","Mohlsdorf-Teichwolframsdorf",2002
"3986",0.639574,"16076093","Mohlsdorf-Teichwolframsdorf",2003
"3987",0.574113,"16076093","Mohlsdorf-Teichwolframsdorf",2004
"3988",0.616981,"16076093","Mohlsdorf-Teichwolframsdorf",2005
"3989",0.581189,"16076093","Mohlsdorf-Teichwolframsdorf",2006
"3990",0.565297,"16076093","Mohlsdorf-Teichwolframsdorf",2007
"3991",0.654455,"16076093","Mohlsdorf-Teichwolframsdorf",2008
"3992",0.603749,"16076093","Mohlsdorf-Teichwolframsdorf",2009
"3993",0.587696,"16076093","Mohlsdorf-Teichwolframsdorf",2010
"3994",0.598624,"16076093","Mohlsdorf-Teichwolframsdorf",2011
"3995",0.585957,"16076093","Mohlsdorf-Teichwolframsdorf",2012
"3996",0.542429,"16076093","Mohlsdorf-Teichwolframsdorf",2013
"3997",0.621041,"16076093","Mohlsdorf-Teichwolframsdorf",2014
"3998",0.581196,"16076093","Mohlsdorf-Teichwolframsdorf",2015
"3999",0.618956,"16076093","Mohlsdorf-Teichwolframsdorf",2016
"4000",0.605132,"16076093","Mohlsdorf-Teichwolframsdorf",2017
"4001",0.395512,"16076904","Wünschendorf/Elster",1998
"4002",0.366272,"16076904","Wünschendorf/Elster",1999
"4003",0.444377,"16076904","Wünschendorf/Elster",2000
"4004",0.564573,"16076904","Wünschendorf/Elster",2001
"4005",0.491257,"16076904","Wünschendorf/Elster",2002
"4006",0.564784,"16076904","Wünschendorf/Elster",2003
"4007",0.487553,"16076904","Wünschendorf/Elster",2004
"4008",0.545034,"16076904","Wünschendorf/Elster",2005
"4009",0.513971,"16076904","Wünschendorf/Elster",2006
"4010",0.52275,"16076904","Wünschendorf/Elster",2007
"4011",0.590449,"16076904","Wünschendorf/Elster",2008
"4012",0.552198,"16076904","Wünschendorf/Elster",2009
"4013",0.538696,"16076904","Wünschendorf/Elster",2010
"4014",0.557413,"16076904","Wünschendorf/Elster",2011
"4015",0.562394,"16076904","Wünschendorf/Elster",2012
"4016",0.512041,"16076904","Wünschendorf/Elster",2013
"4017",0.582966,"16076904","Wünschendorf/Elster",2014
"4018",0.560925,"16076904","Wünschendorf/Elster",2015
"4019",0.595733,"16076904","Wünschendorf/Elster",2016
"4020",0.589248,"16076904","Wünschendorf/Elster",2017
"4021",0.362555,"16076906","Münchenbernsdorf",1998
"4022",0.366938,"16076906","Münchenbernsdorf",1999
"4023",0.390849,"16076906","Münchenbernsdorf",2000
"4024",0.589945,"16076906","Münchenbernsdorf",2001
"4025",0.512491,"16076906","Münchenbernsdorf",2002
"4026",0.567627,"16076906","Münchenbernsdorf",2003
"4027",0.486502,"16076906","Münchenbernsdorf",2004
"4028",0.524853,"16076906","Münchenbernsdorf",2005
"4029",0.489952,"16076906","Münchenbernsdorf",2006
"4030",0.472926,"16076906","Münchenbernsdorf",2007
"4031",0.54281,"16076906","Münchenbernsdorf",2008
"4032",0.529485,"16076906","Münchenbernsdorf",2009
"4033",0.511702,"16076906","Münchenbernsdorf",2010
"4034",0.519402,"16076906","Münchenbernsdorf",2011
"4035",0.547534,"16076906","Münchenbernsdorf",2012
"4036",0.501971,"16076906","Münchenbernsdorf",2013
"4037",0.561447,"16076906","Münchenbernsdorf",2014
"4038",0.548816,"16076906","Münchenbernsdorf",2015
"4039",0.581187,"16076906","Münchenbernsdorf",2016
"4040",0.568209,"16076906","Münchenbernsdorf",2017
"4041",0.374904,"16076908","Am Brahmetal",1998
"4042",0.38425,"16076908","Am Brahmetal",1999
"4043",0.4126,"16076908","Am Brahmetal",2000
"4044",0.54126,"16076908","Am Brahmetal",2001
"4045",0.482929,"16076908","Am Brahmetal",2002
"4046",0.550092,"16076908","Am Brahmetal",2003
"4047",0.47227,"16076908","Am Brahmetal",2004
"4048",0.530882,"16076908","Am Brahmetal",2005
"4049",0.484981,"16076908","Am Brahmetal",2006
"4050",0.48817,"16076908","Am Brahmetal",2007
"4051",0.564563,"16076908","Am Brahmetal",2008
"4052",0.539309,"16076908","Am Brahmetal",2009
"4053",0.518928,"16076908","Am Brahmetal",2010
"4054",0.516012,"16076908","Am Brahmetal",2011
"4055",0.527673,"16076908","Am Brahmetal",2012
"4056",0.478931,"16076908","Am Brahmetal",2013
"4057",0.559301,"16076908","Am Brahmetal",2014
"4058",0.515823,"16076908","Am Brahmetal",2015
"4059",0.561748,"16076908","Am Brahmetal",2016
"4060",0.549654,"16076908","Am Brahmetal",2017
"4061",0.374852,"16076951","Bad Köstritz, Stadt",1998
"4062",0.39025,"16076951","Bad Köstritz, Stadt",1999
"4063",0.391869,"16076951","Bad Köstritz, Stadt",2000
"4064",0.560359,"16076951","Bad Köstritz, Stadt",2001
"4065",0.491942,"16076951","Bad Köstritz, Stadt",2002
"4066",0.546225,"16076951","Bad Köstritz, Stadt",2003
"4067",0.480497,"16076951","Bad Köstritz, Stadt",2004
"4068",0.521699,"16076951","Bad Köstritz, Stadt",2005
"4069",0.496454,"16076951","Bad Köstritz, Stadt",2006
"4070",0.487233,"16076951","Bad Köstritz, Stadt",2007
"4071",0.543005,"16076951","Bad Köstritz, Stadt",2008
"4072",0.536783,"16076951","Bad Köstritz, Stadt",2009
"4073",0.512586,"16076951","Bad Köstritz, Stadt",2010
"4074",0.518367,"16076951","Bad Köstritz, Stadt",2011
"4075",0.55041,"16076951","Bad Köstritz, Stadt",2012
"4076",0.508908,"16076951","Bad Köstritz, Stadt",2013
"4077",0.573154,"16076951","Bad Köstritz, Stadt",2014
"4078",0.54433,"16076951","Bad Köstritz, Stadt",2015
"4079",0.584634,"16076951","Bad Köstritz, Stadt",2016
"4080",0.570892,"16076951","Bad Köstritz, Stadt",2017
"4081",0.685397,"16076952","Greiz, Stadt",1998
"4082",0.655533,"16076952","Greiz, Stadt",1999
"4083",0.638812,"16076952","Greiz, Stadt",2000
"4084",0.684349,"16076952","Greiz, Stadt",2001
"4085",0.603317,"16076952","Greiz, Stadt",2002
"4086",0.704256,"16076952","Greiz, Stadt",2003
"4087",0.667625,"16076952","Greiz, Stadt",2004
"4088",0.718149,"16076952","Greiz, Stadt",2005
"4089",0.686466,"16076952","Greiz, Stadt",2006
"4090",0.702058,"16076952","Greiz, Stadt",2007
"4091",0.76081,"16076952","Greiz, Stadt",2008
"4092",0.728292,"16076952","Greiz, Stadt",2009
"4093",0.698429,"16076952","Greiz, Stadt",2010
"4094",0.705819,"16076952","Greiz, Stadt",2011
"4095",0.703114,"16076952","Greiz, Stadt",2012
"4096",0.670154,"16076952","Greiz, Stadt",2013
"4097",0.749846,"16076952","Greiz, Stadt",2014
"4098",0.712585,"16076952","Greiz, Stadt",2015
"4099",0.739779,"16076952","Greiz, Stadt",2016
"4100",0.721527,"16076952","Greiz, Stadt",2017
"4101",0.565834,"16076953","Weida, Stadt",1998
"4102",0.570347,"16076953","Weida, Stadt",1999
"4103",0.55921,"16076953","Weida, Stadt",2000
"4104",0.661098,"16076953","Weida, Stadt",2001
"4105",0.580021,"16076953","Weida, Stadt",2002
"4106",0.667703,"16076953","Weida, Stadt",2003
"4107",0.616806,"16076953","Weida, Stadt",2004
"4108",0.663456,"16076953","Weida, Stadt",2005
"4109",0.650206,"16076953","Weida, Stadt",2006
"4110",0.641735,"16076953","Weida, Stadt",2007
"4111",0.691214,"16076953","Weida, Stadt",2008
"4112",0.690288,"16076953","Weida, Stadt",2009
"4113",0.659903,"16076953","Weida, Stadt",2010
"4114",0.665049,"16076953","Weida, Stadt",2011
"4115",0.656837,"16076953","Weida, Stadt",2012
"4116",0.608468,"16076953","Weida, Stadt",2013
"4117",0.693372,"16076953","Weida, Stadt",2014
"4118",0.659606,"16076953","Weida, Stadt",2015
"4119",0.682685,"16076953","Weida, Stadt",2016
"4120",0.675403,"16076953","Weida, Stadt",2017
"4121",0.648267,"16076954","Zeulenroda-Triebes, Stadt",1998
"4122",0.616431,"16076954","Zeulenroda-Triebes, Stadt",1999
"4123",0.557751,"16076954","Zeulenroda-Triebes, Stadt",2000
"4124",0.630699,"16076954","Zeulenroda-Triebes, Stadt",2001
"4125",0.55961,"16076954","Zeulenroda-Triebes, Stadt",2002
"4126",0.653618,"16076954","Zeulenroda-Triebes, Stadt",2003
"4127",0.610882,"16076954","Zeulenroda-Triebes, Stadt",2004
"4128",0.653317,"16076954","Zeulenroda-Triebes, Stadt",2005
"4129",0.648696,"16076954","Zeulenroda-Triebes, Stadt",2006
"4130",0.6069,"16076954","Zeulenroda-Triebes, Stadt",2007
"4131",0.66291,"16076954","Zeulenroda-Triebes, Stadt",2008
"4132",0.655428,"16076954","Zeulenroda-Triebes, Stadt",2009
"4133",0.61683,"16076954","Zeulenroda-Triebes, Stadt",2010
"4134",0.61703,"16076954","Zeulenroda-Triebes, Stadt",2011
"4135",0.668308,"16076954","Zeulenroda-Triebes, Stadt",2012
"4136",0.555422,"16076954","Zeulenroda-Triebes, Stadt",2013
"4137",0.644237,"16076954","Zeulenroda-Triebes, Stadt",2014
"4138",0.615612,"16076954","Zeulenroda-Triebes, Stadt",2015
"4139",0.625045,"16076954","Zeulenroda-Triebes, Stadt",2016
"4140",0.631895,"16076954","Zeulenroda-Triebes, Stadt",2017
"4141",0.353632,"16076956","Langenwetzendorf",1998
"4142",0.431601,"16076956","Langenwetzendorf",1999
"4143",0.382646,"16076956","Langenwetzendorf",2000
"4144",0.608348,"16076956","Langenwetzendorf",2001
"4145",0.523395,"16076956","Langenwetzendorf",2002
"4146",0.620325,"16076956","Langenwetzendorf",2003
"4147",0.564404,"16076956","Langenwetzendorf",2004
"4148",0.614554,"16076956","Langenwetzendorf",2005
"4149",0.571874,"16076956","Langenwetzendorf",2006
"4150",0.570875,"16076956","Langenwetzendorf",2007
"4151",0.635482,"16076956","Langenwetzendorf",2008
"4152",0.613724,"16076956","Langenwetzendorf",2009
"4153",0.596884,"16076956","Langenwetzendorf",2010
"4154",0.602426,"16076956","Langenwetzendorf",2011
"4155",0.609285,"16076956","Langenwetzendorf",2012
"4156",0.54779,"16076956","Langenwetzendorf",2013
"4157",0.616625,"16076956","Langenwetzendorf",2014
"4158",0.582039,"16076956","Langenwetzendorf",2015
"4159",0.613057,"16076956","Langenwetzendorf",2016
"4160",0.609888,"16076956","Langenwetzendorf",2017
"4161",0.831419,"16077001","Altenburg, Stadt",1998
"4162",0.899373,"16077001","Altenburg, Stadt",1999
"4163",0.83042,"16077001","Altenburg, Stadt",2000
"4164",0.751341,"16077001","Altenburg, Stadt",2001
"4165",0.762926,"16077001","Altenburg, Stadt",2002
"4166",0.743878,"16077001","Altenburg, Stadt",2003
"4167",0.753452,"16077001","Altenburg, Stadt",2004
"4168",0.796959,"16077001","Altenburg, Stadt",2005
"4169",0.822805,"16077001","Altenburg, Stadt",2006
"4170",0.876301,"16077001","Altenburg, Stadt",2007
"4171",0.895478,"16077001","Altenburg, Stadt",2008
"4172",0.917734,"16077001","Altenburg, Stadt",2009
"4173",0.879837,"16077001","Altenburg, Stadt",2010
"4174",0.900796,"16077001","Altenburg, Stadt",2011
"4175",0.807282,"16077001","Altenburg, Stadt",2012
"4176",0.803737,"16077001","Altenburg, Stadt",2013
"4177",0.893006,"16077001","Altenburg, Stadt",2014
"4178",0.852034,"16077001","Altenburg, Stadt",2015
"4179",0.806108,"16077001","Altenburg, Stadt",2016
"4180",0.90199,"16077001","Altenburg, Stadt",2017
"4181",0.898136,"16077028","Lucka, Stadt",1998
"4182",0.910654,"16077028","Lucka, Stadt",1999
"4183",0.804522,"16077028","Lucka, Stadt",2000
"4184",0.746436,"16077028","Lucka, Stadt",2001
"4185",0.783363,"16077028","Lucka, Stadt",2002
"4186",0.740467,"16077028","Lucka, Stadt",2003
"4187",0.7304,"16077028","Lucka, Stadt",2004
"4188",0.795622,"16077028","Lucka, Stadt",2005
"4189",0.821311,"16077028","Lucka, Stadt",2006
"4190",0.860779,"16077028","Lucka, Stadt",2007
"4191",0.85896,"16077028","Lucka, Stadt",2008
"4192",0.884424,"16077028","Lucka, Stadt",2009
"4193",0.837535,"16077028","Lucka, Stadt",2010
"4194",0.866716,"16077028","Lucka, Stadt",2011
"4195",0.779198,"16077028","Lucka, Stadt",2012
"4196",0.763641,"16077028","Lucka, Stadt",2013
"4197",0.852535,"16077028","Lucka, Stadt",2014
"4198",0.799087,"16077028","Lucka, Stadt",2015
"4199",0.740892,"16077028","Lucka, Stadt",2016
"4200",0.825567,"16077028","Lucka, Stadt",2017
"4201",0.818474,"16077032","Meuselwitz, Stadt",1998
"4202",0.857977,"16077032","Meuselwitz, Stadt",1999
"4203",0.769437,"16077032","Meuselwitz, Stadt",2000
"4204",0.76806,"16077032","Meuselwitz, Stadt",2001
"4205",0.755687,"16077032","Meuselwitz, Stadt",2002
"4206",0.724866,"16077032","Meuselwitz, Stadt",2003
"4207",0.728588,"16077032","Meuselwitz, Stadt",2004
"4208",0.762985,"16077032","Meuselwitz, Stadt",2005
"4209",0.768118,"16077032","Meuselwitz, Stadt",2006
"4210",0.746874,"16077032","Meuselwitz, Stadt",2007
"4211",0.812676,"16077032","Meuselwitz, Stadt",2008
"4212",0.827574,"16077032","Meuselwitz, Stadt",2009
"4213",0.81295,"16077032","Meuselwitz, Stadt",2010
"4214",0.847093,"16077032","Meuselwitz, Stadt",2011
"4215",0.760382,"16077032","Meuselwitz, Stadt",2012
"4216",0.754295,"16077032","Meuselwitz, Stadt",2013
"4217",0.824572,"16077032","Meuselwitz, Stadt",2014
"4218",0.775174,"16077032","Meuselwitz, Stadt",2015
"4219",0.727233,"16077032","Meuselwitz, Stadt",2016
"4220",0.823543,"16077032","Meuselwitz, Stadt",2017
"4221",0.56859,"16077036","Nobitz",1998
"4222",0.560101,"16077036","Nobitz",1999
"4223",0.631191,"16077036","Nobitz",2000
"4224",0.717221,"16077036","Nobitz",2001
"4225",0.717722,"16077036","Nobitz",2002
"4226",0.658144,"16077036","Nobitz",2003
"4227",0.62951,"16077036","Nobitz",2004
"4228",0.618183,"16077036","Nobitz",2005
"4229",0.624459,"16077036","Nobitz",2006
"4230",0.645068,"16077036","Nobitz",2007
"4231",0.68143,"16077036","Nobitz",2008
"4232",0.698683,"16077036","Nobitz",2009
"4233",0.683624,"16077036","Nobitz",2010
"4234",0.723003,"16077036","Nobitz",2011
"4235",0.637683,"16077036","Nobitz",2012
"4236",0.627228,"16077036","Nobitz",2013
"4237",0.693557,"16077036","Nobitz",2014
"4238",0.660614,"16077036","Nobitz",2015
"4239",0.621828,"16077036","Nobitz",2016
"4240",0.703704,"16077036","Nobitz",2017
"4241",0.640732,"16077043","Schmölln, Stadt",1998
"4242",0.705075,"16077043","Schmölln, Stadt",1999
"4243",0.718043,"16077043","Schmölln, Stadt",2000
"4244",0.716998,"16077043","Schmölln, Stadt",2001
"4245",0.708986,"16077043","Schmölln, Stadt",2002
"4246",0.667533,"16077043","Schmölln, Stadt",2003
"4247",0.672437,"16077043","Schmölln, Stadt",2004
"4248",0.732919,"16077043","Schmölln, Stadt",2005
"4249",0.712664,"16077043","Schmölln, Stadt",2006
"4250",0.727812,"16077043","Schmölln, Stadt",2007
"4251",0.714191,"16077043","Schmölln, Stadt",2008
"4252",0.755458,"16077043","Schmölln, Stadt",2009
"4253",0.723232,"16077043","Schmölln, Stadt",2010
"4254",0.74602,"16077043","Schmölln, Stadt",2011
"4255",0.670934,"16077043","Schmölln, Stadt",2012
"4256",0.65369,"16077043","Schmölln, Stadt",2013
"4257",0.737353,"16077043","Schmölln, Stadt",2014
"4258",0.710427,"16077043","Schmölln, Stadt",2015
"4259",0.662848,"16077043","Schmölln, Stadt",2016
"4260",0.751159,"16077043","Schmölln, Stadt",2017
"4261",0.595987,"16077901","Altenburger Land",1998
"4262",0.642195,"16077901","Altenburger Land",1999
"4263",0.607883,"16077901","Altenburger Land",2000
"4264",0.65988,"16077901","Altenburger Land",2001
"4265",0.687665,"16077901","Altenburger Land",2002
"4266",0.646424,"16077901","Altenburger Land",2003
"4267",0.647879,"16077901","Altenburger Land",2004
"4268",0.68021,"16077901","Altenburger Land",2005
"4269",0.658314,"16077901","Altenburger Land",2006
"4270",0.674094,"16077901","Altenburger Land",2007
"4271",0.704026,"16077901","Altenburger Land",2008
"4272",0.708508,"16077901","Altenburger Land",2009
"4273",0.69984,"16077901","Altenburger Land",2010
"4274",0.729129,"16077901","Altenburger Land",2011
"4275",0.639059,"16077901","Altenburger Land",2012
"4276",0.634598,"16077901","Altenburger Land",2013
"4277",0.701997,"16077901","Altenburger Land",2014
"4278",0.673685,"16077901","Altenburger Land",2015
"4279",0.62186,"16077901","Altenburger Land",2016
"4280",0.715335,"16077901","Altenburger Land",2017
"4281",0.608837,"16077904","Pleißenaue",1998
"4282",0.668052,"16077904","Pleißenaue",1999
"4283",0.600183,"16077904","Pleißenaue",2000
"4284",0.65694,"16077904","Pleißenaue",2001
"4285",0.685119,"16077904","Pleißenaue",2002
"4286",0.616881,"16077904","Pleißenaue",2003
"4287",0.598855,"16077904","Pleißenaue",2004
"4288",0.632491,"16077904","Pleißenaue",2005
"4289",0.632014,"16077904","Pleißenaue",2006
"4290",0.671025,"16077904","Pleißenaue",2007
"4291",0.699079,"16077904","Pleißenaue",2008
"4292",0.707058,"16077904","Pleißenaue",2009
"4293",0.69016,"16077904","Pleißenaue",2010
"4294",0.727828,"16077904","Pleißenaue",2011
"4295",0.656033,"16077904","Pleißenaue",2012
"4296",0.640735,"16077904","Pleißenaue",2013
"4297",0.696879,"16077904","Pleißenaue",2014
"4298",0.673678,"16077904","Pleißenaue",2015
"4299",0.624732,"16077904","Pleißenaue",2016
"4300",0.726595,"16077904","Pleißenaue",2017
"4301",0.700687,"16077905","Rositz",1998
"4302",0.753727,"16077905","Rositz",1999
"4303",0.698682,"16077905","Rositz",2000
"4304",0.731175,"16077905","Rositz",2001
"4305",0.739777,"16077905","Rositz",2002
"4306",0.700329,"16077905","Rositz",2003
"4307",0.69145,"16077905","Rositz",2004
"4308",0.713933,"16077905","Rositz",2005
"4309",0.716089,"16077905","Rositz",2006
"4310",0.736345,"16077905","Rositz",2007
"4311",0.758716,"16077905","Rositz",2008
"4312",0.76586,"16077905","Rositz",2009
"4313",0.769551,"16077905","Rositz",2010
"4314",0.801578,"16077905","Rositz",2011
"4315",0.705675,"16077905","Rositz",2012
"4316",0.694714,"16077905","Rositz",2013
"4317",0.768336,"16077905","Rositz",2014
"4318",0.707433,"16077905","Rositz",2015
"4319",0.652912,"16077905","Rositz",2016
"4320",0.747063,"16077905","Rositz",2017
"4321",0.44838,"16077908","Wieratal",1998
"4322",0.578194,"16077908","Wieratal",1999
"4323",0.567425,"16077908","Wieratal",2000
"4324",0.642217,"16077908","Wieratal",2001
"4325",0.683277,"16077908","Wieratal",2002
"4326",0.648875,"16077908","Wieratal",2003
"4327",0.634245,"16077908","Wieratal",2004
"4328",0.654531,"16077908","Wieratal",2005
"4329",0.664763,"16077908","Wieratal",2006
"4330",0.704932,"16077908","Wieratal",2007
"4331",0.705374,"16077908","Wieratal",2008
"4332",0.705405,"16077908","Wieratal",2009
