"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"3818",3251022,1999,1148,0.579519341719336,0.714655844015324,0.789224560121587,0.769497507347079,"Lembruch",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3819",3251022,2000,1148,0.543189697700852,0.694305904756204,0.775051299885764,0.740975393393564,"Lembruch",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3820",3251022,2001,1148,0.501748286588627,0.685450512317119,0.767085035622196,0.71752134727356,"Lembruch",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3821",3251022,2002,1148,0.522926346707287,0.689895051765798,0.761024081803705,0.72539597109245,"Lembruch",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3822",3251022,2003,1148,0.527827631064144,0.675875205113661,0.765554543914254,0.723549011820106,"Lembruch",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3823",3251022,2004,1148,0.516411881738707,0.653367576471805,0.740360918078174,0.699751210130599,"Lembruch",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3824",3251022,2005,1148,0.547157230210828,0.667429646910637,0.708456043768388,0.704945184418096,"Lembruch",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3825",3251022,2006,1148,0.530240237048015,0.660731078231185,0.710194336007277,0.696138396353182,"Lembruch",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3826",3251022,2007,1148,0.502605981842797,0.645382123833314,0.670817243461433,0.662983905910005,"Lembruch",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3827",3251022,2008,1148,0.474655742110596,0.597094059282243,0.664546474344833,0.629769526966073,"Lembruch",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3828",3251022,2009,1148,0.488230917879677,0.582037891081919,0.636904473396712,0.618045941932025,"Lembruch",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3829",3251022,2010,1148,0.465758550193846,0.599350907729228,0.63127007013362,0.613700870161991,"Lembruch",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3830",3251022,2011,1148,0.443357968652693,0.554221805092212,0.545306611636879,0.551911551775251,"Lembruch",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3831",3251022,2012,1148,0.432606319918503,0.537324769706412,0.576914315819284,0.553505272164794,"Lembruch",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3832",3251022,2013,1148,0.410589538464245,0.515796314076012,0.575882657379172,0.535560652996327,"Lembruch",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3833",3251022,2014,1148,0.405679919125205,0.499965087243541,0.559021404186692,0.520423767731476,"Lembruch",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3834",3251022,2015,1148,0.379563600221631,0.495066766367825,0.551190437748811,0.504786303486169,"Lembruch",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3835",3251023,1998,3105,0.597221869517095,0.726998897290782,0.762858318449587,0.770978641095159,"Lemförde, Flecken",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3836",3251023,1999,3105,0.579519341719336,0.714655844015324,0.789224560121587,0.769497507347079,"Lemförde, Flecken",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3837",3251023,2000,3105,0.543189697700852,0.694305904756204,0.775051299885764,0.740975393393564,"Lemförde, Flecken",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3838",3251023,2001,3105,0.501748286588627,0.685450512317119,0.767085035622196,0.71752134727356,"Lemförde, Flecken",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3839",3251023,2002,3105,0.522926346707287,0.689895051765798,0.761024081803705,0.72539597109245,"Lemförde, Flecken",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3840",3251023,2003,3105,0.527827631064144,0.675875205113661,0.765554543914254,0.723549011820106,"Lemförde, Flecken",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3841",3251023,2004,3105,0.516411881738707,0.653367576471805,0.740360918078174,0.699751210130599,"Lemförde, Flecken",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3842",3251023,2005,3105,0.547157230210828,0.667429646910637,0.708456043768388,0.704945184418096,"Lemförde, Flecken",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3843",3251023,2006,3105,0.530240237048015,0.660731078231185,0.710194336007277,0.696138396353182,"Lemförde, Flecken",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3844",3251023,2007,3105,0.502605981842797,0.645382123833314,0.670817243461433,0.662983905910005,"Lemförde, Flecken",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3845",3251023,2008,3105,0.474655742110596,0.597094059282243,0.664546474344833,0.629769526966073,"Lemförde, Flecken",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3846",3251023,2009,3105,0.488230917879677,0.582037891081919,0.636904473396712,0.618045941932025,"Lemförde, Flecken",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3847",3251023,2010,3105,0.465758550193846,0.599350907729228,0.63127007013362,0.613700870161991,"Lemförde, Flecken",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3848",3251023,2011,3105,0.443357968652693,0.554221805092212,0.545306611636879,0.551911551775251,"Lemförde, Flecken",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3849",3251023,2012,3105,0.432606319918503,0.537324769706412,0.576914315819284,0.553505272164794,"Lemförde, Flecken",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3850",3251023,2013,3105,0.410589538464245,0.515796314076012,0.575882657379172,0.535560652996327,"Lemförde, Flecken",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3851",3251023,2014,3105,0.405679919125205,0.499965087243541,0.559021404186692,0.520423767731476,"Lemförde, Flecken",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3852",3251023,2015,3105,0.379563600221631,0.495066766367825,0.551190437748811,0.504786303486169,"Lemförde, Flecken",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3853",3251024,1998,469,0.613614875748106,0.737876608731217,0.762820382530016,0.781941313387217,"Maasen",3251907,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Siedenburg",3251
"3854",3251024,1999,469,0.589163194805778,0.725036147045063,0.7891662251056,0.777534833675236,"Maasen",3251907,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Siedenburg",3251
"3855",3251024,2000,469,0.561928542799571,0.710042668664522,0.775015887734762,0.754839441335735,"Maasen",3251907,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Siedenburg",3251
"3856",3251024,2001,469,0.540415242268353,0.700534347234412,0.767056578262822,0.739147501348271,"Maasen",3251907,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Siedenburg",3251
"3857",3251024,2002,469,0.540987278203691,0.703334761727027,0.760968330864437,0.738054245709906,"Maasen",3251907,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Siedenburg",3251
"3858",3251024,2003,469,0.543201408470068,0.698313836830188,0.76550533937155,0.738750750675786,"Maasen",3251907,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Siedenburg",3251
"3859",3251024,2004,469,0.551325501095618,0.673403925821332,0.740348707426814,0.721866638642662,"Maasen",3251907,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Siedenburg",3251
"3860",3251024,2005,469,0.587475607175993,0.687823081383825,0.708448274197772,0.72938185504039,"Maasen",3251907,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Siedenburg",3251
"3861",3251024,2006,469,0.56634565480441,0.686484339570786,0.710187199838787,0.721036998414859,"Maasen",3251907,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Siedenburg",3251
"3862",3251024,2007,469,0.535434072165579,0.672443184643727,0.670807981307682,0.687088810276643,"Maasen",3251907,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Siedenburg",3251
"3863",3251024,2008,469,0.517699438146769,0.628965454471693,0.66454836050417,0.659927675320723,"Maasen",3251907,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Siedenburg",3251
"3864",3251024,2009,469,0.51758483939719,0.621845769923252,0.636873134823017,0.645874703784351,"Maasen",3251907,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Siedenburg",3251
"3865",3251024,2010,469,0.498344356061598,0.634494938851943,0.631271078772072,0.64096621056897,"Maasen",3251907,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Siedenburg",3251
"3866",3251024,2011,469,0.477670392057985,0.587116870928841,0.545323640975645,0.578973068072268,"Maasen",3251907,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Siedenburg",3251
"3867",3251024,2012,469,0.457807869166517,0.578170470127566,0.576914315819284,0.58009287384691,"Maasen",3251907,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Siedenburg",3251
"3868",3251024,2013,469,0.431545076781536,0.558331376151473,0.575882657379172,0.561119064622192,"Maasen",3251907,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Siedenburg",3251
"3869",3251024,2014,469,0.430458964261162,0.545947995032717,0.559021404186692,0.548909293291526,"Maasen",3251907,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Siedenburg",3251
"3870",3251024,2015,469,0.410207984231942,0.54003500633309,0.551190437748811,0.535224487338974,"Maasen",3251907,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Siedenburg",3251
"3871",3251025,1998,718,0.597221869517095,0.726998897290782,0.762858318449587,0.770978641095159,"Marl",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3872",3251025,1999,718,0.579519341719336,0.714655844015324,0.789224560121587,0.769497507347079,"Marl",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3873",3251025,2000,718,0.543189697700852,0.694305904756204,0.775051299885764,0.740975393393564,"Marl",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3874",3251025,2001,718,0.501748286588627,0.685450512317119,0.767085035622196,0.71752134727356,"Marl",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3875",3251025,2002,718,0.522926346707287,0.689895051765798,0.761024081803705,0.72539597109245,"Marl",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3876",3251025,2003,718,0.527827631064144,0.675875205113661,0.765554543914254,0.723549011820106,"Marl",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3877",3251025,2004,718,0.516411881738707,0.653367576471805,0.740360918078174,0.699751210130599,"Marl",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3878",3251025,2005,718,0.547157230210828,0.667429646910637,0.708456043768388,0.704945184418096,"Marl",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3879",3251025,2006,718,0.530240237048015,0.660731078231185,0.710194336007277,0.696138396353182,"Marl",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3880",3251025,2007,718,0.502605981842797,0.645382123833314,0.670817243461433,0.662983905910005,"Marl",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3881",3251025,2008,718,0.474655742110596,0.597094059282243,0.664546474344833,0.629769526966073,"Marl",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3882",3251025,2009,718,0.488230917879677,0.582037891081919,0.636904473396712,0.618045941932025,"Marl",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3883",3251025,2010,718,0.465758550193846,0.599350907729228,0.63127007013362,0.613700870161991,"Marl",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3884",3251025,2011,718,0.443357968652693,0.554221805092212,0.545306611636879,0.551911551775251,"Marl",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3885",3251025,2012,718,0.432606319918503,0.537324769706412,0.576914315819284,0.553505272164794,"Marl",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3886",3251025,2013,718,0.410589538464245,0.515796314076012,0.575882657379172,0.535560652996327,"Marl",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3887",3251025,2014,718,0.405679919125205,0.499965087243541,0.559021404186692,0.520423767731476,"Marl",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3888",3251025,2015,718,0.379563600221631,0.495066766367825,0.551190437748811,0.504786303486169,"Marl",3251901,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Altes Amt Lemförde",3251
"3889",3251026,1998,2681,0.627577484463399,0.740440894621762,0.762874880318693,0.788616223523952,"Martfeld",3251903,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Bruchhausen-Vilsen",3251
"3890",3251026,1999,2681,0.601134320557379,0.728745598159362,0.78921533011835,0.783866884115955,"Martfeld",3251903,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Bruchhausen-Vilsen",3251
"3891",3251026,2000,2681,0.57344139869971,0.71147410307082,0.775065998657069,0.760070392899926,"Martfeld",3251903,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Bruchhausen-Vilsen",3251
"3892",3251026,2001,2681,0.563665104142811,0.701864979454532,0.767127657056175,0.749071097017509,"Martfeld",3251903,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Bruchhausen-Vilsen",3251
"3893",3251026,2002,2681,0.558784554565247,0.706371194778972,0.761026292615242,0.746464276925023,"Martfeld",3251903,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Bruchhausen-Vilsen",3251
"3894",3251026,2003,2681,0.562249839388794,0.694787919182462,0.76556623884051,0.745023919851693,"Martfeld",3251903,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Bruchhausen-Vilsen",3251
"3895",3251026,2004,2681,0.557693871649428,0.67004316696222,0.740397478171582,0.723096998412309,"Martfeld",3251903,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Bruchhausen-Vilsen",3251
"3896",3251026,2005,2681,0.588119764446555,0.683447256949045,0.708503778575108,0.727902000051942,"Martfeld",3251903,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Bruchhausen-Vilsen",3251
"3897",3251026,2006,2681,0.556338505618205,0.679236293540486,0.710207841282567,0.714099155383189,"Martfeld",3251903,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Bruchhausen-Vilsen",3251
"3898",3251026,2007,2681,0.537170894504015,0.665033038823613,0.670842576508972,0.68481891618925,"Martfeld",3251903,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Bruchhausen-Vilsen",3251
"3899",3251026,2008,2681,0.517138116141879,0.620638990003292,0.664570873235385,0.65635892161428,"Martfeld",3251903,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Bruchhausen-Vilsen",3251
"3900",3251026,2009,2681,0.505003153798297,0.609247214537133,0.636884459507271,0.63574284932066,"Martfeld",3251903,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Bruchhausen-Vilsen",3251
"3901",3251026,2010,2681,0.499244363970461,0.62340229813725,0.631284118872577,0.636868372165538,"Martfeld",3251903,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Bruchhausen-Vilsen",3251
"3902",3251026,2011,2681,0.471979812827919,0.577520814324856,0.545321929641254,0.572818678799004,"Martfeld",3251903,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Bruchhausen-Vilsen",3251
"3903",3251026,2012,2681,0.455868693889068,0.565957024780952,0.576914315819284,0.574395676131706,"Martfeld",3251903,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Bruchhausen-Vilsen",3251
"3904",3251026,2013,2681,0.441296374718829,0.547629710251107,0.575882657379172,0.560736489950572,"Martfeld",3251903,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Bruchhausen-Vilsen",3251
"3905",3251026,2014,2681,0.430969695587267,0.534091699044443,0.559021404186692,0.544342087910418,"Martfeld",3251903,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Bruchhausen-Vilsen",3251
"3906",3251026,2015,2681,0.406822029227868,0.518556805731203,0.551190437748811,0.5252153155911,"Martfeld",3251903,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Bruchhausen-Vilsen",3251
"3907",3251027,1998,1075,0.613614875748106,0.737876608731217,0.762820382530016,0.781941313387217,"Mellinghausen",3251907,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Siedenburg",3251
"3908",3251027,1999,1075,0.589163194805778,0.725036147045063,0.7891662251056,0.777534833675236,"Mellinghausen",3251907,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Siedenburg",3251
"3909",3251027,2000,1075,0.561928542799571,0.710042668664522,0.775015887734762,0.754839441335735,"Mellinghausen",3251907,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Siedenburg",3251
"3910",3251027,2001,1075,0.540415242268353,0.700534347234412,0.767056578262822,0.739147501348271,"Mellinghausen",3251907,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Siedenburg",3251
"3911",3251027,2002,1075,0.540987278203691,0.703334761727027,0.760968330864437,0.738054245709906,"Mellinghausen",3251907,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Siedenburg",3251
"3912",3251027,2003,1075,0.543201408470068,0.698313836830188,0.76550533937155,0.738750750675786,"Mellinghausen",3251907,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Siedenburg",3251
"3913",3251027,2004,1075,0.551325501095618,0.673403925821332,0.740348707426814,0.721866638642662,"Mellinghausen",3251907,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Siedenburg",3251
"3914",3251027,2005,1075,0.587475607175993,0.687823081383825,0.708448274197772,0.72938185504039,"Mellinghausen",3251907,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Siedenburg",3251
"3915",3251027,2006,1075,0.56634565480441,0.686484339570786,0.710187199838787,0.721036998414859,"Mellinghausen",3251907,3251,"Diepholz",302,"Bremen-Umland","DE92","Hannover","Siedenburg",3251
