"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"120",6431003,2009,8910,0.409453336416323,0.500936975663272,0.538786382096106,0.514188316424476,"Biblis",6431003,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Biblis",6431
"121",6431003,2010,8910,0.394505641043547,0.495000540503186,0.512764719637294,0.495306189660784,"Biblis",6431003,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Biblis",6431
"122",6431003,2011,8910,0.373052894563256,0.483063726433763,0.495906105660166,0.47507857297326,"Biblis",6431003,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Biblis",6431
"123",6431003,2012,8910,0.371938588254728,0.448078637506846,0.474988143133033,0.452125992740903,"Biblis",6431003,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Biblis",6431
"124",6431003,2013,8910,0.362740473680552,0.427643968525085,0.394362010606452,0.407740796424813,"Biblis",6431003,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Biblis",6431
"125",6431003,2014,8910,0.353202579552396,0.405549170909229,0.381279100165417,0.389740340299431,"Biblis",6431003,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Biblis",6431
"126",6431003,2015,8910,0.33620224535551,0.390894792962106,0.430279149733905,0.396722779761997,"Biblis",6431003,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Biblis",6431
"127",6431004,1998,9933,0.539863296328649,0.63338116359441,0.656683661198573,0.667461425149569,"Birkenau",6431004,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Birkenau",6431
"128",6431004,1999,9933,0.51704924049692,0.606304293504752,0.667586482750233,0.65176659766598,"Birkenau",6431004,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Birkenau",6431
"129",6431004,2000,9933,0.484120842323789,0.584761062030256,0.662658003672067,0.62785483088407,"Birkenau",6431004,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Birkenau",6431
"130",6431004,2001,9933,0.450406360481235,0.570000600150213,0.63752738397013,0.598224597805147,"Birkenau",6431004,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Birkenau",6431
"131",6431004,2002,9933,0.441393437022546,0.575522255742988,0.595653356316283,0.579962604860512,"Birkenau",6431004,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Birkenau",6431
"132",6431004,2003,9933,0.447660554425302,0.570575451410225,0.614003513471761,0.587881036436004,"Birkenau",6431004,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Birkenau",6431
"133",6431004,2004,9933,0.456905562455998,0.568742722552373,0.610522482759764,0.589463577249043,"Birkenau",6431004,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Birkenau",6431
"134",6431004,2005,9933,0.463791009902173,0.579542390817047,0.599581496779023,0.592178455398471,"Birkenau",6431004,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Birkenau",6431
"135",6431004,2006,9933,0.46342148988179,0.555845116523624,0.566806564256085,0.569296576143407,"Birkenau",6431004,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Birkenau",6431
"136",6431004,2007,9933,0.43106399335714,0.525824744194216,0.558565618242295,0.540868671418013,"Birkenau",6431004,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Birkenau",6431
"137",6431004,2008,9933,0.420635346311546,0.496349392292927,0.550257692046367,0.52146075559342,"Birkenau",6431004,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Birkenau",6431
"138",6431004,2009,9933,0.423888541172614,0.502189415091784,0.538747686441348,0.520487867311831,"Birkenau",6431004,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Birkenau",6431
"139",6431004,2010,9933,0.420488985205226,0.497888290114293,0.512743833234296,0.506919963524747,"Birkenau",6431004,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Birkenau",6431
"140",6431004,2011,9933,0.394115647247876,0.484290736786628,0.495889449637533,0.484044707074231,"Birkenau",6431004,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Birkenau",6431
"141",6431004,2012,9933,0.375048108532766,0.453682022667929,0.474988143133033,0.45563340993798,"Birkenau",6431004,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Birkenau",6431
"142",6431004,2013,9933,0.358102310005831,0.433861255604631,0.394362010606452,0.40837647927769,"Birkenau",6431004,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Birkenau",6431
"143",6431004,2014,9933,0.338772125012838,0.409568042868467,0.381279100165417,0.385549113383661,"Birkenau",6431004,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Birkenau",6431
"144",6431004,2015,9933,0.322059653228251,0.392938409593759,0.430279149733905,0.391852285640741,"Birkenau",6431004,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Birkenau",6431
"145",6431005,1998,16060,0.548494511048778,0.633043170212149,0.656761612792032,0.670831276470026,"Bürstadt, Stadt",6431005,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"146",6431005,1999,16060,0.534618524296398,0.604378544592279,0.667690538065122,0.658105857178502,"Bürstadt, Stadt",6431005,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"147",6431005,2000,16060,0.500622572346412,0.584539899243135,0.662764261855504,0.63445141725603,"Bürstadt, Stadt",6431005,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"148",6431005,2001,16060,0.455047114769525,0.569732736435432,0.637617440053163,0.600021175991628,"Bürstadt, Stadt",6431005,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"149",6431005,2002,16060,0.448996374403737,0.576068493711001,0.595748248915208,0.58328128952858,"Bürstadt, Stadt",6431005,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"150",6431005,2003,16060,0.442702396390803,0.569359241425512,0.614059869913125,0.585418204815714,"Bürstadt, Stadt",6431005,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"151",6431005,2004,16060,0.453841937632406,0.565723803083839,0.610585353257499,0.587040331922353,"Bürstadt, Stadt",6431005,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"152",6431005,2005,16060,0.464145494619227,0.578674860549109,0.599638904036003,0.591995036262471,"Bürstadt, Stadt",6431005,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"153",6431005,2006,16060,0.488366710231686,0.566315255815028,0.566906670118969,0.58359347805999,"Bürstadt, Stadt",6431005,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"154",6431005,2007,16060,0.443053877060403,0.540706310265381,0.558624130117289,0.551709442187968,"Bürstadt, Stadt",6431005,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"155",6431005,2008,16060,0.430988733165339,0.515334550627423,0.550310774998851,0.53329248069492,"Bürstadt, Stadt",6431005,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"156",6431005,2009,16060,0.427853545842981,0.517165089328747,0.538791687671677,0.528130231166356,"Bürstadt, Stadt",6431005,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"157",6431005,2010,16060,0.407640839555716,0.509911649241094,0.512782623100356,0.506603557222666,"Bürstadt, Stadt",6431005,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"158",6431005,2011,16060,0.376442962050765,0.493258128214282,0.495953084822017,0.480565970601766,"Bürstadt, Stadt",6431005,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"159",6431005,2012,16060,0.369456841175009,0.472076449171465,0.474988143133033,0.460787376187079,"Bürstadt, Stadt",6431005,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"160",6431005,2013,16060,0.348387213933515,0.454522873310592,0.394362010606452,0.412783048187946,"Bürstadt, Stadt",6431005,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"161",6431005,2014,16060,0.325871008225185,0.43578077958738,0.381279100165417,0.390907762687741,"Bürstadt, Stadt",6431005,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"162",6431005,2015,16060,0.305808863110301,0.419201585397947,0.430279149733905,0.395882814146422,"Bürstadt, Stadt",6431005,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"163",6431006,1998,6281,0.534413302614267,0.632674794710293,0.656697999247473,0.664988927005217,"Einhausen",6431006,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Einhausen",6431
"164",6431006,1999,6281,0.508408804219514,0.607050704702097,0.667592270168245,0.64859115399523,"Einhausen",6431006,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Einhausen",6431
"165",6431006,2000,6281,0.472934781732076,0.58502330111193,0.662657023040541,0.623457005247865,"Einhausen",6431006,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Einhausen",6431
"166",6431006,2001,6281,0.435053385831841,0.570815658809945,0.637526618664521,0.592371989722326,"Einhausen",6431006,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Einhausen",6431
"167",6431006,2002,6281,0.431197925488121,0.578606071438336,0.595669470248969,0.577106248140513,"Einhausen",6431006,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Einhausen",6431
"168",6431006,2003,6281,0.425606746635194,0.562296893710173,0.613999575280345,0.575669028171715,"Einhausen",6431006,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Einhausen",6431
"169",6431006,2004,6281,0.443396415753409,0.56200608144491,0.610532158952267,0.581317444321824,"Einhausen",6431006,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Einhausen",6431
"170",6431006,2005,6281,0.452296695334746,0.575168789888516,0.599596338392174,0.585796732980891,"Einhausen",6431006,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Einhausen",6431
"171",6431006,2006,6281,0.43763687486766,0.545087624566275,0.566719261718072,0.55455125132265,"Einhausen",6431006,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Einhausen",6431
"172",6431006,2007,6281,0.408614254604943,0.513410585250205,0.558502495890677,0.526808650726365,"Einhausen",6431006,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Einhausen",6431
"173",6431006,2008,6281,0.39962282191349,0.485290017711525,0.550209202584412,0.508530556409762,"Einhausen",6431006,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Einhausen",6431
"174",6431006,2009,6281,0.39624805889761,0.48442213854991,0.538693013651233,0.50218677182153,"Einhausen",6431006,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Einhausen",6431
"175",6431006,2010,6281,0.397087383280751,0.481031110319149,0.512699696334521,0.490695851964513,"Einhausen",6431006,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Einhausen",6431
"176",6431006,2011,6281,0.37105557337983,0.46809561929686,0.495858267327317,0.468229810014135,"Einhausen",6431006,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Einhausen",6431
"177",6431006,2012,6281,0.354614868222752,0.431608287837795,0.474988143133033,0.438522046037154,"Einhausen",6431006,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Einhausen",6431
"178",6431006,2013,6281,0.344974064994889,0.411917844557687,0.394362010606452,0.394258234744118,"Einhausen",6431006,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Einhausen",6431
"179",6431006,2014,6281,0.319111547037643,0.387955899143848,0.381279100165417,0.368934603462535,"Einhausen",6431006,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Einhausen",6431
"180",6431006,2015,6281,0.299321024492956,0.359190803673309,0.430279149733905,0.369113511277354,"Einhausen",6431006,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Einhausen",6431
"181",6431007,1998,10465,0.549778549000695,0.658178692516813,0.656709575862451,0.681445635297589,"Fürth",6431007,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Fürth",6431
"182",6431007,1999,10465,0.527794589006132,0.633966471273233,0.66761471049771,0.667239074165635,"Fürth",6431007,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Fürth",6431
"183",6431007,2000,10465,0.492317428862426,0.614057777221515,0.662679896482528,0.642956732241996,"Fürth",6431007,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Fürth",6431
"184",6431007,2001,10465,0.459879648527531,0.599145579165919,0.637552362507147,0.613780600921663,"Fürth",6431007,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Fürth",6431
"185",6431007,2002,10465,0.454222322606364,0.607122843335045,0.595679682886849,0.597858476407606,"Fürth",6431007,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Fürth",6431
"186",6431007,2003,10465,0.46662710328386,0.605684160589576,0.614041665891295,0.609664620311337,"Fürth",6431007,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Fürth",6431
"187",6431007,2004,10465,0.48120398058604,0.598580682927265,0.610575049930337,0.611277568148149,"Fürth",6431007,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Fürth",6431
"188",6431007,2005,10465,0.50112309853483,0.610288972922012,0.599680294528934,0.619623585739571,"Fürth",6431007,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Fürth",6431
"189",6431007,2006,10465,0.486653880846026,0.592534356941066,0.566837563492296,0.593430762966443,"Fürth",6431007,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Fürth",6431
"190",6431007,2007,10465,0.456504265467691,0.566562792084749,0.55861294198494,0.567528086394711,"Fürth",6431007,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Fürth",6431
"191",6431007,2008,10465,0.438240244039183,0.539938375600153,0.550299137140682,0.546111296958159,"Fürth",6431007,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Fürth",6431
"192",6431007,2009,10465,0.435518450577234,0.534901668366372,0.538768791939961,0.53834648988184,"Fürth",6431007,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Fürth",6431
"193",6431007,2010,10465,0.423336316250227,0.527774275875626,0.512770290530405,0.520107550129711,"Fürth",6431007,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Fürth",6431
"194",6431007,2011,10465,0.400848150916861,0.512652232169037,0.495923560605163,0.498185677390325,"Fürth",6431007,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Fürth",6431
"195",6431007,2012,10465,0.379441880137216,0.49075343099714,0.474988143133033,0.472325394740916,"Fürth",6431007,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Fürth",6431
"196",6431007,2013,10465,0.357314237040178,0.472973005241672,0.394362010606452,0.423803838561187,"Fürth",6431007,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Fürth",6431
"197",6431007,2014,10465,0.340766122390561,0.452935139416933,0.381279100165417,0.403809414958907,"Fürth",6431007,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Fürth",6431
"198",6431007,2015,10465,0.317672274544857,0.433873569542888,0.430279149733905,0.406564750664278,"Fürth",6431007,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Fürth",6431
"199",6431008,1998,4160,0.532754505064011,0.628494614037658,0.656711641039497,0.662643913011992,"Gorxheimertal",6431008,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Gorxheimertal",6431
"200",6431008,1999,4160,0.508184414517563,0.598731965063533,0.667610254010303,0.645159320362029,"Gorxheimertal",6431008,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Gorxheimertal",6431
"201",6431008,2000,4160,0.469487553367077,0.579912821350478,0.662666579596388,0.620015910422327,"Gorxheimertal",6431008,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Gorxheimertal",6431
"202",6431008,2001,4160,0.43218123313698,0.565537648488068,0.637562446646109,0.589105529590973,"Gorxheimertal",6431008,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Gorxheimertal",6431
"203",6431008,2002,4160,0.433178076278941,0.572557103890669,0.595700864494256,0.575480966511113,"Gorxheimertal",6431008,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Gorxheimertal",6431
"204",6431008,2003,4160,0.435290745645074,0.573051306082391,0.614054381329505,0.583918660139383,"Gorxheimertal",6431008,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Gorxheimertal",6431
"205",6431008,2004,4160,0.440723468120714,0.566816247992955,0.610572857989996,0.582194174470663,"Gorxheimertal",6431008,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Gorxheimertal",6431
"206",6431008,2005,4160,0.439437224068405,0.577091235829147,0.599623885498942,0.58140507605501,"Gorxheimertal",6431008,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Gorxheimertal",6431
"207",6431008,2006,4160,0.433726371342969,0.555917631537044,0.566810714604634,0.557373541657473,"Gorxheimertal",6431008,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Gorxheimertal",6431
"208",6431008,2007,4160,0.403500447812362,0.524481361970512,0.558568259865282,0.529233127912541,"Gorxheimertal",6431008,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Gorxheimertal",6431
"209",6431008,2008,4160,0.390410071094246,0.492422985831621,0.550259046887557,0.507713396061943,"Gorxheimertal",6431008,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Gorxheimertal",6431
"210",6431008,2009,4160,0.405192011879758,0.494063633617147,0.538759445704536,0.509695165604419,"Gorxheimertal",6431008,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Gorxheimertal",6431
"211",6431008,2010,4160,0.401404567263228,0.490078633950926,0.512748750911847,0.496095619070559,"Gorxheimertal",6431008,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Gorxheimertal",6431
"212",6431008,2011,4160,0.390096351890276,0.477317443886602,0.495900593730938,0.47962407995054,"Gorxheimertal",6431008,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Gorxheimertal",6431
"213",6431008,2012,4160,0.36926040953807,0.46516083280147,0.474988143133033,0.45792439096817,"Gorxheimertal",6431008,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Gorxheimertal",6431
"214",6431008,2013,4160,0.353599100038152,0.447875072734836,0.394362010606452,0.412205014701329,"Gorxheimertal",6431008,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Gorxheimertal",6431
"215",6431008,2014,4160,0.33467064538555,0.424043408286365,0.381279100165417,0.389725165296164,"Gorxheimertal",6431008,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Gorxheimertal",6431
"216",6431008,2015,4160,0.322401678034511,0.404252808889728,0.430279149733905,0.396544628813549,"Gorxheimertal",6431008,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Gorxheimertal",6431
"217",6431009,1998,3995,0.549097488473102,0.684620935831019,0.656675173666188,0.691802060407274,"Grasellenbach",6431009,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Grasellenbach",6431
"218",6431009,1999,3995,0.524237839283342,0.661551702555991,0.667571670452569,0.676894515813246,"Grasellenbach",6431009,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Grasellenbach",6431
"219",6431009,2000,3995,0.492354415665346,0.6423924037759,0.662645068350831,0.6543638258349,"Grasellenbach",6431009,6431,"Bergstraße",605,"Starkenburg","DE71","Darmstadt","Grasellenbach",6431
