"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"14587",13076140,2004,931,0.611777448895715,0.914060668258288,0.730047713655194,0.823570859699447,"Tramm","13076968",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Crivitz",13076
"14588",13076140,2005,931,0.612512215755677,0.916989312457482,0.726521130136368,0.823625242966915,"Tramm","13076968",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Crivitz",13076
"14589",13076140,2006,931,0.59619097200259,0.905711776582919,0.710410489160957,0.806252562688058,"Tramm","13076968",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Crivitz",13076
"14590",13076140,2007,931,0.569986640734371,0.893918045618873,0.697857299097,0.786160538320739,"Tramm","13076968",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Crivitz",13076
"14591",13076140,2008,931,0.531813492954978,0.870736448308949,0.546750487531961,0.701715888989333,"Tramm","13076968",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Crivitz",13076
"14592",13076140,2009,931,0.516271788901453,0.854374936716968,0.644767837816425,0.727993513060961,"Tramm","13076968",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Crivitz",13076
"14593",13076140,2010,931,0.498199374535207,0.853956528557344,0.674282639679314,0.732375087233769,"Tramm","13076968",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Crivitz",13076
"14594",13076140,2011,931,0.48375289200959,0.842397790798291,0.728831451416814,0.743719979970362,"Tramm","13076968",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Crivitz",13076
"14595",13076140,2012,931,0.467090777196441,0.838132173150573,0.660096574948488,0.708082814883209,"Tramm","13076968",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Crivitz",13076
"14596",13076140,2013,931,0.450005696376527,0.831383043660417,0.640795109063713,0.690938174190057,"Tramm","13076968",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Crivitz",13076
"14597",13076140,2014,931,0.430832251880055,0.825895161158875,0.62428619925104,0.674574714065243,"Tramm","13076968",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Crivitz",13076
"14598",13076140,2015,931,0.40931663805228,0.819913334536845,0.592481704337763,0.65100465642627,"Tramm","13076968",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Crivitz",13076
"14599",13076140,2016,931,0.39047334644232,0.816686021414295,0.579153726164841,0.636935189143109,"Tramm","13076968",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Crivitz",13076
"14600",13076140,2017,931,0.366973186400225,0.806370058643715,0.592014517951388,0.628606314931744,"Tramm","13076968",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Crivitz",13076
"14601",13076141,1998,438,0.656818497331602,0.923612232308255,0.780332276092333,0.86525518320108,"Uelitz","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14602",13076141,1999,438,0.624738166635302,0.917445963916302,0.783123372765835,0.851163092775737,"Uelitz","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14603",13076141,2000,438,0.610714298688295,0.91573494660419,0.782454620789042,0.844643327901757,"Uelitz","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14604",13076141,2001,438,0.584899742751831,0.918033571513493,0.891030043136533,0.878450944818253,"Uelitz","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14605",13076141,2002,438,0.590146322210216,0.917311225975911,0.755150936430664,0.826242835525561,"Uelitz","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14606",13076141,2003,438,0.596362043527629,0.912636071618023,0.748280175933792,0.8241243048548,"Uelitz","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14607",13076141,2004,438,0.606777888732446,0.916623695349458,0.72997498750075,0.822573533318131,"Uelitz","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14608",13076141,2005,438,0.584296429093731,0.919784564723389,0.726533397198563,0.813526511417962,"Uelitz","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14609",13076141,2006,438,0.574178693502834,0.910758012888582,0.710391212348936,0.799501603456469,"Uelitz","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14610",13076141,2007,438,0.533447372864394,0.900598007059565,0.69791688197052,0.774316385216216,"Uelitz","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14611",13076141,2008,438,0.497901926025737,0.879143344745299,0.546779402749992,0.691590333785301,"Uelitz","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14612",13076141,2009,438,0.494770949178972,0.861194630073252,0.644777476222435,0.722162197672096,"Uelitz","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14613",13076141,2010,438,0.472853451591017,0.860844846136435,0.674290525647868,0.725042089635344,"Uelitz","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14614",13076141,2011,438,0.450928247660254,0.849408085332709,0.728866500165944,0.733473777914849,"Uelitz","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14615",13076141,2012,438,0.428501448269281,0.844676309384096,0.660096574948488,0.695346181007492,"Uelitz","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14616",13076141,2013,438,0.426027150101742,0.839200191971877,0.640795109063713,0.684514689371396,"Uelitz","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14617",13076141,2014,438,0.407470846111687,0.834728456396636,0.62428619925104,0.668800393202101,"Uelitz","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14618",13076141,2015,438,0.381672515576521,0.830427323930826,0.592481704337763,0.644196139610946,"Uelitz","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14619",13076141,2016,438,0.354628110822236,0.82685321233153,0.579153726164841,0.626729232288638,"Uelitz","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14620",13076141,2017,438,0.341618262175688,0.817260826690702,0.592014517951388,0.622857413269148,"Uelitz","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14621",13076142,1998,2723,0.63367542159891,0.924105622144914,0.780376963247473,0.856270634552041,"Vellahn","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin",13076
"14622",13076142,1999,2723,0.623663796892534,0.919873097569492,0.783046265517751,0.85167011334555,"Vellahn","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin",13076
"14623",13076142,2000,2723,0.605738203388144,0.917896484981789,0.782394161696793,0.843500628379946,"Vellahn","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin",13076
"14624",13076142,2001,2723,0.566863212493755,0.918125760931438,0.890951183450992,0.871287470765882,"Vellahn","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin",13076
"14625",13076142,2002,2723,0.562853988927888,0.917306667220277,0.755119392556447,0.815380916674358,"Vellahn","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin",13076
"14626",13076142,2003,2723,0.57004428921278,0.912585943038403,0.748235488778652,0.813626404665689,"Vellahn","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin",13076
"14627",13076142,2004,2723,0.550516186251986,0.916595418720732,0.730141469059115,0.800266772770192,"Vellahn","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin",13076
"14628",13076142,2005,2723,0.580500069922562,0.919900000619243,0.726449280200652,0.812030064199003,"Vellahn","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin",13076
"14629",13076142,2006,2723,0.575909908649134,0.91086899126302,0.710320238631949,0.800205589803797,"Vellahn","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin",13076
"14630",13076142,2007,2723,0.532929771681626,0.900830748053971,0.697836269847522,0.77417112514348,"Vellahn","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin",13076
"14631",13076142,2008,2723,0.501873506607285,0.879670211749453,0.546694409533354,0.6933444986912,"Vellahn","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin",13076
"14632",13076142,2009,2723,0.49518941642987,0.862862350487718,0.644688978130883,0.722956196352093,"Vellahn","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin",13076
"14633",13076142,2010,2723,0.469985606992451,0.862839315251671,0.674198522681404,0.724658391775135,"Vellahn","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin",13076
"14634",13076142,2011,2723,0.444663560392396,0.853228766881419,0.728845470916466,0.732494028840272,"Vellahn","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin",13076
"14635",13076142,2012,2723,0.420440535406902,0.849311529688943,0.660096574948488,0.693984610418943,"Vellahn","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin",13076
"14636",13076142,2013,2723,0.419894729031686,0.844982905076712,0.640795109063713,0.684375694971861,"Vellahn","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin",13076
"14637",13076142,2014,2723,0.391799000973593,0.841691535220527,0.62428619925104,0.665339020099632,"Vellahn","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin",13076
"14638",13076142,2015,2723,0.36742178418331,0.836776405064031,0.592481704337763,0.641055561636027,"Vellahn","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin",13076
"14639",13076142,2016,2723,0.335115246171915,0.833817479718939,0.579153726164841,0.621741685778322,"Vellahn","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin",13076
"14640",13076142,2017,2723,0.319822576332958,0.825176021870051,0.592014517951388,0.617340494420041,"Vellahn","13076967",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Zarrentin",13076
"14641",13076143,1998,1300,0.718266183420939,0.929129435682038,0.780165794533968,0.891804777491166,"Vielank","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß",13076
"14642",13076143,1999,1300,0.66984599916132,0.921933065134348,0.783048894173935,0.870845418067457,"Vielank","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß",13076
"14643",13076143,2000,1300,0.673986350506666,0.921694730869044,0.782274119731025,0.872088367201527,"Vielank","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß",13076
"14644",13076143,2001,1300,0.619342564855553,0.918332039391237,0.890883714608918,0.892201005933341,"Vielank","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß",13076
"14645",13076143,2002,1300,0.629164808422452,0.917387081661096,0.755019503621429,0.84172897450851,"Vielank","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß",13076
"14646",13076143,2003,1300,0.649581071692443,0.914453903947335,0.748136476062361,0.845942057546018,"Vielank","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß",13076
"14647",13076143,2004,1300,0.646717850968882,0.917964358505126,0.729911023533589,0.838955445299991,"Vielank","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß",13076
"14648",13076143,2005,1300,0.656592105261565,0.921203021476383,0.726338000422167,0.842747157217449,"Vielank","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß",13076
"14649",13076143,2006,1300,0.657302283699249,0.914087136900972,0.710183548510344,0.833780430881848,"Vielank","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß",13076
"14650",13076143,2007,1300,0.624228318119924,0.905059088576848,0.697666283414245,0.812071534766799,"Vielank","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß",13076
"14651",13076143,2008,1300,0.607351141190974,0.884615728582248,0.546473602413839,0.73714535596721,"Vielank","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß",13076
"14652",13076143,2009,1300,0.598547886821374,0.870020461985856,0.64451198194778,0.766811601391412,"Vielank","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß",13076
"14653",13076143,2010,1300,0.572862309313805,0.869908717388568,0.674037298435409,0.768293324406719,"Vielank","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß",13076
"14654",13076143,2011,1300,0.525473866885678,0.859437383013894,0.728647445483885,0.767001731473945,"Vielank","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß",13076
"14655",13076143,2012,1300,0.501428256033197,0.855848150386184,0.660096574948488,0.728771902893939,"Vielank","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß",13076
"14656",13076143,2013,1300,0.486136012816021,0.851047192642848,0.640795109063713,0.71311415812513,"Vielank","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß",13076
"14657",13076143,2014,1300,0.458719815167214,0.847521374295319,0.62428619925104,0.694254384839599,"Vielank","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß",13076
"14658",13076143,2015,1300,0.429970055358526,0.843986792780825,0.592481704337763,0.668781732811306,"Vielank","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß",13076
"14659",13076143,2016,1300,0.415015779020398,0.84096943330567,0.579153726164841,0.656341435522261,"Vielank","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß",13076
"14660",13076143,2017,1300,0.389341189273462,0.831778333591806,0.592014517951388,0.647595402136567,"Vielank","13076954",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Dömitz-Malliß",13076
"14661",13076145,1998,427,0.665398634035006,0.92479185909783,0.780300732218116,0.869121746673839,"Warlitz","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"14662",13076145,1999,427,0.64332135245349,0.919509643007459,0.783037503330468,0.859335234974287,"Warlitz","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"14663",13076145,2000,427,0.618013086668786,0.91691873475683,0.782429210445923,0.848004700239986,"Warlitz","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"14664",13076145,2001,427,0.58890009226529,0.918767339678891,0.890990613293763,0.880316888353082,"Warlitz","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"14665",13076145,2002,427,0.593671405436219,0.917857299256425,0.755145679118294,0.827858861676707,"Warlitz","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"14666",13076145,2003,427,0.609748555261505,0.913116765682351,0.74823636499738,0.829618530492865,"Warlitz","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"14667",13076145,2004,427,0.611329058976126,0.91701153182266,0.72995045337636,0.8245268321702,"Warlitz","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"14668",13076145,2005,427,0.613994138278073,0.920327732256806,0.72643087960736,0.825505258104857,"Warlitz","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"14669",13076145,2006,427,0.596071560780642,0.911742355411841,0.710333381912872,0.808571359504491,"Warlitz","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"14670",13076145,2007,427,0.555433989494925,0.90184330887365,0.697819621691686,0.783511451500088,"Warlitz","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"14671",13076145,2008,427,0.526734724833394,0.880592112825222,0.54668126625243,0.703586994428481,"Warlitz","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"14672",13076145,2009,427,0.510907606754602,0.864018919137471,0.644693359224525,0.729664953863398,"Warlitz","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"14673",13076145,2010,427,0.495967585270805,0.863804052321594,0.674195894025219,0.735367547765977,"Warlitz","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"14674",13076145,2011,427,0.458505935095066,0.852425821787692,0.728803412417511,0.737659944325861,"Warlitz","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"14675",13076145,2012,427,0.437395900764469,0.847173751198819,0.660096574948488,0.699873986109597,"Warlitz","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"14676",13076145,2013,427,0.429975844090134,0.842037692951273,0.640795109063713,0.687211920171044,"Warlitz","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"14677",13076145,2014,427,0.407579973518106,0.837557092973218,0.62428619925104,0.669968032436555,"Warlitz","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"14678",13076145,2015,427,0.382421923694626,0.831920207212109,0.592481704337763,0.645087357363004,"Warlitz","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"14679",13076145,2016,427,0.366977222517807,0.829181820291574,0.579153726164841,0.632563016568584,"Warlitz","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"14680",13076145,2017,427,0.345513235417166,0.819068450979979,0.592014517951388,0.62512395906852,"Warlitz","13076958",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Hagenow-Land",13076
"14681",13076146,1998,477,0.656818497331602,0.923612232308255,0.780332276092333,0.86525518320108,"Warlow","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14682",13076146,1999,477,0.624738166635302,0.917445963916302,0.783123372765835,0.851163092775737,"Warlow","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14683",13076146,2000,477,0.610714298688295,0.91573494660419,0.782454620789042,0.844643327901757,"Warlow","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14684",13076146,2001,477,0.584899742751831,0.918033571513493,0.891030043136533,0.878450944818253,"Warlow","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14685",13076146,2002,477,0.590146322210216,0.917311225975911,0.755150936430664,0.826242835525561,"Warlow","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14686",13076146,2003,477,0.596362043527629,0.912636071618023,0.748280175933792,0.8241243048548,"Warlow","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14687",13076146,2004,477,0.606777888732446,0.916623695349458,0.72997498750075,0.822573533318131,"Warlow","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14688",13076146,2005,477,0.584296429093731,0.919784564723389,0.726533397198563,0.813526511417962,"Warlow","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14689",13076146,2006,477,0.574178693502834,0.910758012888582,0.710391212348936,0.799501603456469,"Warlow","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14690",13076146,2007,477,0.533447372864394,0.900598007059565,0.69791688197052,0.774316385216216,"Warlow","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14691",13076146,2008,477,0.497901926025737,0.879143344745299,0.546779402749992,0.691590333785301,"Warlow","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14692",13076146,2009,477,0.494770949178972,0.861194630073252,0.644777476222435,0.722162197672096,"Warlow","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14693",13076146,2010,477,0.472853451591017,0.860844846136435,0.674290525647868,0.725042089635344,"Warlow","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14694",13076146,2011,477,0.450928247660254,0.849408085332709,0.728866500165944,0.733473777914849,"Warlow","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14695",13076146,2012,477,0.428501448269281,0.844676309384096,0.660096574948488,0.695346181007492,"Warlow","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14696",13076146,2013,477,0.426027150101742,0.839200191971877,0.640795109063713,0.684514689371396,"Warlow","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14697",13076146,2014,477,0.407470846111687,0.834728456396636,0.62428619925104,0.668800393202101,"Warlow","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14698",13076146,2015,477,0.381672515576521,0.830427323930826,0.592481704337763,0.644196139610946,"Warlow","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14699",13076146,2016,477,0.354628110822236,0.82685321233153,0.579153726164841,0.626729232288638,"Warlow","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14700",13076146,2017,477,0.341618262175688,0.817260826690702,0.592014517951388,0.622857413269148,"Warlow","13076959",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Ludwigslust-Land",13076
"14701",13076147,1998,650,0.61476649717039,0.915302594576666,0.780504891181795,0.845307130020764,"Warsow","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"14702",13076147,1999,650,0.595999391974328,0.909596769645897,0.783222385482126,0.836660247364202,"Warsow","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"14703",13076147,2000,650,0.585058899282709,0.907655699936327,0.782540490224409,0.831269335974096,"Warsow","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"14704",13076147,2001,650,0.559708969332015,0.918441247177475,0.891086121135141,0.868622980901907,"Warsow","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
"14705",13076147,2002,650,0.562126918227191,0.917795466041356,0.755265721084063,0.815344373008574,"Warsow","13076965",13076,"Ludwigslust-Parchim","1304","Westmecklenburg","DE80","Mecklenburg-Vorpommern","Stralendorf",13076
