"","GISD_Score","Kennziffer Gemeindeverband","Name des Gemeindeverbands","Jahr"
"6389",0.530101,"14729320","Neukieritzsch",2015
"6390",0.531567,"14729320","Neukieritzsch",2016
"6391",0.505846,"14729320","Neukieritzsch",2017
"6392",0.591628,"14729320","Neukieritzsch",2018
"6393",0.596409,"14729320","Neukieritzsch",2019
"6394",0.549189,"14729320","Neukieritzsch",2020
"6395",0.262402,"14729360","Regis-Breitingen, Stadt",1998
"6396",0.34657,"14729360","Regis-Breitingen, Stadt",1999
"6397",0.761995,"14729360","Regis-Breitingen, Stadt",2000
"6398",0.887912,"14729360","Regis-Breitingen, Stadt",2001
"6399",0.819814,"14729360","Regis-Breitingen, Stadt",2002
"6400",0.846446,"14729360","Regis-Breitingen, Stadt",2003
"6401",0.581106,"14729360","Regis-Breitingen, Stadt",2004
"6402",0.796827,"14729360","Regis-Breitingen, Stadt",2005
"6403",0.847908,"14729360","Regis-Breitingen, Stadt",2006
"6404",0.774834,"14729360","Regis-Breitingen, Stadt",2007
"6405",0.683837,"14729360","Regis-Breitingen, Stadt",2008
"6406",0.740185,"14729360","Regis-Breitingen, Stadt",2009
"6407",0.702114,"14729360","Regis-Breitingen, Stadt",2010
"6408",0.630977,"14729360","Regis-Breitingen, Stadt",2011
"6409",0.637186,"14729360","Regis-Breitingen, Stadt",2012
"6410",0.64636,"14729360","Regis-Breitingen, Stadt",2013
"6411",0.625145,"14729360","Regis-Breitingen, Stadt",2014
"6412",0.657231,"14729360","Regis-Breitingen, Stadt",2015
"6413",0.621002,"14729360","Regis-Breitingen, Stadt",2016
"6414",0.547085,"14729360","Regis-Breitingen, Stadt",2017
"6415",0.608211,"14729360","Regis-Breitingen, Stadt",2018
"6416",0.613228,"14729360","Regis-Breitingen, Stadt",2019
"6417",0.564755,"14729360","Regis-Breitingen, Stadt",2020
"6418",0.387168,"14729370","Rötha, Stadt",1998
"6419",0.281262,"14729370","Rötha, Stadt",1999
"6420",0.523038,"14729370","Rötha, Stadt",2000
"6421",0.763294,"14729370","Rötha, Stadt",2001
"6422",0.717976,"14729370","Rötha, Stadt",2002
"6423",0.724968,"14729370","Rötha, Stadt",2003
"6424",0.733354,"14729370","Rötha, Stadt",2004
"6425",0.618362,"14729370","Rötha, Stadt",2005
"6426",0.652567,"14729370","Rötha, Stadt",2006
"6427",0.601664,"14729370","Rötha, Stadt",2007
"6428",0.515853,"14729370","Rötha, Stadt",2008
"6429",0.527871,"14729370","Rötha, Stadt",2009
"6430",0.535928,"14729370","Rötha, Stadt",2010
"6431",0.492467,"14729370","Rötha, Stadt",2011
"6432",0.491197,"14729370","Rötha, Stadt",2012
"6433",0.513094,"14729370","Rötha, Stadt",2013
"6434",0.496541,"14729370","Rötha, Stadt",2014
"6435",0.514737,"14729370","Rötha, Stadt",2015
"6436",0.506124,"14729370","Rötha, Stadt",2016
"6437",0.442563,"14729370","Rötha, Stadt",2017
"6438",0.53116,"14729370","Rötha, Stadt",2018
"6439",0.537365,"14729370","Rötha, Stadt",2019
"6440",0.496489,"14729370","Rötha, Stadt",2020
"6441",0.256377,"14729380","Thallwitz",1998
"6442",0.149009,"14729380","Thallwitz",1999
"6443",0.343454,"14729380","Thallwitz",2000
"6444",0.607978,"14729380","Thallwitz",2001
"6445",0.564104,"14729380","Thallwitz",2002
"6446",0.548486,"14729380","Thallwitz",2003
"6447",0.558156,"14729380","Thallwitz",2004
"6448",0.514298,"14729380","Thallwitz",2005
"6449",0.521815,"14729380","Thallwitz",2006
"6450",0.441855,"14729380","Thallwitz",2007
"6451",0.415048,"14729380","Thallwitz",2008
"6452",0.409927,"14729380","Thallwitz",2009
"6453",0.403683,"14729380","Thallwitz",2010
"6454",0.359742,"14729380","Thallwitz",2011
"6455",0.23133,"14729380","Thallwitz",2012
"6456",0.241372,"14729380","Thallwitz",2013
"6457",0.232962,"14729380","Thallwitz",2014
"6458",0.247,"14729380","Thallwitz",2015
"6459",0.2974,"14729380","Thallwitz",2016
"6460",0.245488,"14729380","Thallwitz",2017
"6461",0.331968,"14729380","Thallwitz",2018
"6462",0.339832,"14729380","Thallwitz",2019
"6463",0.317459,"14729380","Thallwitz",2020
"6464",0.388133,"14729400","Trebsen/Mulde, Stadt",1998
"6465",0.255315,"14729400","Trebsen/Mulde, Stadt",1999
"6466",0.468694,"14729400","Trebsen/Mulde, Stadt",2000
"6467",0.658879,"14729400","Trebsen/Mulde, Stadt",2001
"6468",0.589504,"14729400","Trebsen/Mulde, Stadt",2002
"6469",0.628666,"14729400","Trebsen/Mulde, Stadt",2003
"6470",0.635251,"14729400","Trebsen/Mulde, Stadt",2004
"6471",0.568181,"14729400","Trebsen/Mulde, Stadt",2005
"6472",0.59223,"14729400","Trebsen/Mulde, Stadt",2006
"6473",0.526607,"14729400","Trebsen/Mulde, Stadt",2007
"6474",0.448805,"14729400","Trebsen/Mulde, Stadt",2008
"6475",0.537038,"14729400","Trebsen/Mulde, Stadt",2009
"6476",0.521184,"14729400","Trebsen/Mulde, Stadt",2010
"6477",0.482219,"14729400","Trebsen/Mulde, Stadt",2011
"6478",0.481453,"14729400","Trebsen/Mulde, Stadt",2012
"6479",0.483691,"14729400","Trebsen/Mulde, Stadt",2013
"6480",0.461434,"14729400","Trebsen/Mulde, Stadt",2014
"6481",0.510557,"14729400","Trebsen/Mulde, Stadt",2015
"6482",0.529883,"14729400","Trebsen/Mulde, Stadt",2016
"6483",0.479351,"14729400","Trebsen/Mulde, Stadt",2017
"6484",0.503814,"14729400","Trebsen/Mulde, Stadt",2018
"6485",0.509808,"14729400","Trebsen/Mulde, Stadt",2019
"6486",0.471125,"14729400","Trebsen/Mulde, Stadt",2020
"6487",0.440213,"14729410","Wurzen, Stadt",1998
"6488",0.3194,"14729410","Wurzen, Stadt",1999
"6489",0.606434,"14729410","Wurzen, Stadt",2000
"6490",0.766108,"14729410","Wurzen, Stadt",2001
"6491",0.710127,"14729410","Wurzen, Stadt",2002
"6492",0.746615,"14729410","Wurzen, Stadt",2003
"6493",0.771711,"14729410","Wurzen, Stadt",2004
"6494",0.663235,"14729410","Wurzen, Stadt",2005
"6495",0.770239,"14729410","Wurzen, Stadt",2006
"6496",0.694411,"14729410","Wurzen, Stadt",2007
"6497",0.644474,"14729410","Wurzen, Stadt",2008
"6498",0.714634,"14729410","Wurzen, Stadt",2009
"6499",0.705142,"14729410","Wurzen, Stadt",2010
"6500",0.602344,"14729410","Wurzen, Stadt",2011
"6501",0.60109,"14729410","Wurzen, Stadt",2012
"6502",0.606878,"14729410","Wurzen, Stadt",2013
"6503",0.585957,"14729410","Wurzen, Stadt",2014
"6504",0.60704,"14729410","Wurzen, Stadt",2015
"6505",0.621148,"14729410","Wurzen, Stadt",2016
"6506",0.568225,"14729410","Wurzen, Stadt",2017
"6507",0.636017,"14729410","Wurzen, Stadt",2018
"6508",0.639981,"14729410","Wurzen, Stadt",2019
"6509",0.588285,"14729410","Wurzen, Stadt",2020
"6510",0.304145,"14729430","Zwenkau, Stadt",1998
"6511",0.247554,"14729430","Zwenkau, Stadt",1999
"6512",0.500388,"14729430","Zwenkau, Stadt",2000
"6513",0.69171,"14729430","Zwenkau, Stadt",2001
"6514",0.667612,"14729430","Zwenkau, Stadt",2002
"6515",0.629802,"14729430","Zwenkau, Stadt",2003
"6516",0.600343,"14729430","Zwenkau, Stadt",2004
"6517",0.502915,"14729430","Zwenkau, Stadt",2005
"6518",0.510791,"14729430","Zwenkau, Stadt",2006
"6519",0.48024,"14729430","Zwenkau, Stadt",2007
"6520",0.443561,"14729430","Zwenkau, Stadt",2008
"6521",0.488483,"14729430","Zwenkau, Stadt",2009
"6522",0.489253,"14729430","Zwenkau, Stadt",2010
"6523",0.453166,"14729430","Zwenkau, Stadt",2011
"6524",0.482855,"14729430","Zwenkau, Stadt",2012
"6525",0.481708,"14729430","Zwenkau, Stadt",2013
"6526",0.439956,"14729430","Zwenkau, Stadt",2014
"6527",0.458059,"14729430","Zwenkau, Stadt",2015
"6528",0.491951,"14729430","Zwenkau, Stadt",2016
"6529",0.429865,"14729430","Zwenkau, Stadt",2017
"6530",0.463903,"14729430","Zwenkau, Stadt",2018
"6531",0.470746,"14729430","Zwenkau, Stadt",2019
"6532",0.436179,"14729430","Zwenkau, Stadt",2020
"6533",0.383426,"14729901","Bad Lausick",1998
"6534",0.258607,"14729901","Bad Lausick",1999
"6535",0.478788,"14729901","Bad Lausick",2000
"6536",0.706257,"14729901","Bad Lausick",2001
"6537",0.606282,"14729901","Bad Lausick",2002
"6538",0.645875,"14729901","Bad Lausick",2003
"6539",0.624475,"14729901","Bad Lausick",2004
"6540",0.549705,"14729901","Bad Lausick",2005
"6541",0.58321,"14729901","Bad Lausick",2006
"6542",0.524988,"14729901","Bad Lausick",2007
"6543",0.465918,"14729901","Bad Lausick",2008
"6544",0.510976,"14729901","Bad Lausick",2009
"6545",0.525356,"14729901","Bad Lausick",2010
"6546",0.470642,"14729901","Bad Lausick",2011
"6547",0.476505,"14729901","Bad Lausick",2012
"6548",0.450726,"14729901","Bad Lausick",2013
"6549",0.432942,"14729901","Bad Lausick",2014
"6550",0.469354,"14729901","Bad Lausick",2015
"6551",0.475601,"14729901","Bad Lausick",2016
"6552",0.432898,"14729901","Bad Lausick",2017
"6553",0.596152,"14729901","Bad Lausick",2018
"6554",0.693311,"14729901","Bad Lausick",2019
"6555",0.719294,"14729901","Bad Lausick",2020
"6556",0.286303,"14729907","Naunhof",1998
"6557",0.187298,"14729907","Naunhof",1999
"6558",0.345868,"14729907","Naunhof",2000
"6559",0.590725,"14729907","Naunhof",2001
"6560",0.551564,"14729907","Naunhof",2002
"6561",0.518056,"14729907","Naunhof",2003
"6562",0.503801,"14729907","Naunhof",2004
"6563",0.419636,"14729907","Naunhof",2005
"6564",0.428566,"14729907","Naunhof",2006
"6565",0.382996,"14729907","Naunhof",2007
"6566",0.335871,"14729907","Naunhof",2008
"6567",0.387368,"14729907","Naunhof",2009
"6568",0.40275,"14729907","Naunhof",2010
"6569",0.371957,"14729907","Naunhof",2011
"6570",0.372718,"14729907","Naunhof",2012
"6571",0.371696,"14729907","Naunhof",2013
"6572",0.350208,"14729907","Naunhof",2014
"6573",0.392619,"14729907","Naunhof",2015
"6574",0.417332,"14729907","Naunhof",2016
"6575",0.368897,"14729907","Naunhof",2017
"6576",0.504444,"14729907","Naunhof",2018
"6577",0.587791,"14729907","Naunhof",2019
"6578",0.610727,"14729907","Naunhof",2020
"6579",0.386955,"14729908","Pegau",1998
"6580",0.289165,"14729908","Pegau",1999
"6581",0.540767,"14729908","Pegau",2000
"6582",0.751347,"14729908","Pegau",2001
"6583",0.734456,"14729908","Pegau",2002
"6584",0.728969,"14729908","Pegau",2003
"6585",0.720317,"14729908","Pegau",2004
"6586",0.627806,"14729908","Pegau",2005
"6587",0.636406,"14729908","Pegau",2006
"6588",0.577465,"14729908","Pegau",2007
"6589",0.494574,"14729908","Pegau",2008
"6590",0.525405,"14729908","Pegau",2009
"6591",0.522858,"14729908","Pegau",2010
"6592",0.455,"14729908","Pegau",2011
"6593",0.456441,"14729908","Pegau",2012
"6594",0.463403,"14729908","Pegau",2013
"6595",0.435274,"14729908","Pegau",2014
"6596",0.495145,"14729908","Pegau",2015
"6597",0.508314,"14729908","Pegau",2016
"6598",0.454878,"14729908","Pegau",2017
"6599",0.529064,"14729908","Pegau",2018
"6600",0.552784,"14729908","Pegau",2019
"6601",0.526043,"14729908","Pegau",2020
"6602",0.452405,"14730020","Bad Düben, Stadt",1998
"6603",0.356626,"14730020","Bad Düben, Stadt",1999
"6604",0.661363,"14730020","Bad Düben, Stadt",2000
"6605",0.854638,"14730020","Bad Düben, Stadt",2001
"6606",0.767326,"14730020","Bad Düben, Stadt",2002
"6607",0.719446,"14730020","Bad Düben, Stadt",2003
"6608",0.773067,"14730020","Bad Düben, Stadt",2004
"6609",0.895446,"14730020","Bad Düben, Stadt",2005
"6610",0.878528,"14730020","Bad Düben, Stadt",2006
"6611",0.792035,"14730020","Bad Düben, Stadt",2007
"6612",0.809062,"14730020","Bad Düben, Stadt",2008
"6613",0.824976,"14730020","Bad Düben, Stadt",2009
"6614",0.878477,"14730020","Bad Düben, Stadt",2010
"6615",0.878354,"14730020","Bad Düben, Stadt",2011
"6616",0.870268,"14730020","Bad Düben, Stadt",2012
"6617",0.801338,"14730020","Bad Düben, Stadt",2013
"6618",0.873009,"14730020","Bad Düben, Stadt",2014
"6619",0.800574,"14730020","Bad Düben, Stadt",2015
"6620",0.847562,"14730020","Bad Düben, Stadt",2016
"6621",0.830867,"14730020","Bad Düben, Stadt",2017
"6622",0.837697,"14730020","Bad Düben, Stadt",2018
"6623",0.841322,"14730020","Bad Düben, Stadt",2019
"6624",0.771938,"14730020","Bad Düben, Stadt",2020
"6625",0.504706,"14730045","Belgern-Schildau, Stadt",1998
"6626",0.324812,"14730045","Belgern-Schildau, Stadt",1999
"6627",0.642502,"14730045","Belgern-Schildau, Stadt",2000
"6628",0.8572,"14730045","Belgern-Schildau, Stadt",2001
"6629",0.831768,"14730045","Belgern-Schildau, Stadt",2002
"6630",0.811123,"14730045","Belgern-Schildau, Stadt",2003
"6631",0.800855,"14730045","Belgern-Schildau, Stadt",2004
"6632",0.879768,"14730045","Belgern-Schildau, Stadt",2005
"6633",0.821832,"14730045","Belgern-Schildau, Stadt",2006
"6634",0.784,"14730045","Belgern-Schildau, Stadt",2007
"6635",0.780197,"14730045","Belgern-Schildau, Stadt",2008
"6636",0.743937,"14730045","Belgern-Schildau, Stadt",2009
"6637",0.764722,"14730045","Belgern-Schildau, Stadt",2010
"6638",0.80789,"14730045","Belgern-Schildau, Stadt",2011
"6639",0.688099,"14730045","Belgern-Schildau, Stadt",2012
"6640",0.714234,"14730045","Belgern-Schildau, Stadt",2013
"6641",0.814183,"14730045","Belgern-Schildau, Stadt",2014
"6642",0.751787,"14730045","Belgern-Schildau, Stadt",2015
"6643",0.798315,"14730045","Belgern-Schildau, Stadt",2016
"6644",0.788903,"14730045","Belgern-Schildau, Stadt",2017
"6645",0.774846,"14730045","Belgern-Schildau, Stadt",2018
"6646",0.779618,"14730045","Belgern-Schildau, Stadt",2019
"6647",0.716555,"14730045","Belgern-Schildau, Stadt",2020
"6648",0.410359,"14730050","Cavertitz",1998
"6649",0.288779,"14730050","Cavertitz",1999
"6650",0.547509,"14730050","Cavertitz",2000
"6651",0.743634,"14730050","Cavertitz",2001
"6652",0.708308,"14730050","Cavertitz",2002
"6653",0.681698,"14730050","Cavertitz",2003
"6654",0.658076,"14730050","Cavertitz",2004
"6655",0.751327,"14730050","Cavertitz",2005
"6656",0.653998,"14730050","Cavertitz",2006
"6657",0.636344,"14730050","Cavertitz",2007
"6658",0.670008,"14730050","Cavertitz",2008
"6659",0.675642,"14730050","Cavertitz",2009
"6660",0.728602,"14730050","Cavertitz",2010
"6661",0.726421,"14730050","Cavertitz",2011
"6662",0.714771,"14730050","Cavertitz",2012
"6663",0.644102,"14730050","Cavertitz",2013
"6664",0.711638,"14730050","Cavertitz",2014
"6665",0.657978,"14730050","Cavertitz",2015
"6666",0.705406,"14730050","Cavertitz",2016
"6667",0.687021,"14730050","Cavertitz",2017
"6668",0.658557,"14730050","Cavertitz",2018
"6669",0.664626,"14730050","Cavertitz",2019
"6670",0.612624,"14730050","Cavertitz",2020
"6671",0.447824,"14730060","Dahlen, Stadt",1998
"6672",0.301758,"14730060","Dahlen, Stadt",1999
"6673",0.590171,"14730060","Dahlen, Stadt",2000
"6674",0.865966,"14730060","Dahlen, Stadt",2001
"6675",0.773369,"14730060","Dahlen, Stadt",2002
"6676",0.732225,"14730060","Dahlen, Stadt",2003
"6677",0.707458,"14730060","Dahlen, Stadt",2004
"6678",0.788326,"14730060","Dahlen, Stadt",2005
"6679",0.787721,"14730060","Dahlen, Stadt",2006
"6680",0.767559,"14730060","Dahlen, Stadt",2007
"6681",0.775362,"14730060","Dahlen, Stadt",2008
"6682",0.803377,"14730060","Dahlen, Stadt",2009
"6683",0.844133,"14730060","Dahlen, Stadt",2010
"6684",0.84961,"14730060","Dahlen, Stadt",2011
"6685",0.845026,"14730060","Dahlen, Stadt",2012
"6686",0.763153,"14730060","Dahlen, Stadt",2013
"6687",0.830395,"14730060","Dahlen, Stadt",2014
"6688",0.762163,"14730060","Dahlen, Stadt",2015
"6689",0.821628,"14730060","Dahlen, Stadt",2016
"6690",0.783061,"14730060","Dahlen, Stadt",2017
"6691",0.766984,"14730060","Dahlen, Stadt",2018
"6692",0.77172,"14730060","Dahlen, Stadt",2019
"6693",0.709305,"14730060","Dahlen, Stadt",2020
"6694",0.465272,"14730070","Delitzsch, Stadt",1998
"6695",0.383501,"14730070","Delitzsch, Stadt",1999
"6696",0.714939,"14730070","Delitzsch, Stadt",2000
"6697",0.866078,"14730070","Delitzsch, Stadt",2001
"6698",0.802631,"14730070","Delitzsch, Stadt",2002
"6699",0.799993,"14730070","Delitzsch, Stadt",2003
"6700",0.801981,"14730070","Delitzsch, Stadt",2004
"6701",0.940284,"14730070","Delitzsch, Stadt",2005
"6702",0.902933,"14730070","Delitzsch, Stadt",2006
"6703",0.842215,"14730070","Delitzsch, Stadt",2007
"6704",0.837429,"14730070","Delitzsch, Stadt",2008
"6705",0.851357,"14730070","Delitzsch, Stadt",2009
"6706",0.894334,"14730070","Delitzsch, Stadt",2010
"6707",0.876073,"14730070","Delitzsch, Stadt",2011
"6708",0.862682,"14730070","Delitzsch, Stadt",2012
"6709",0.773405,"14730070","Delitzsch, Stadt",2013
"6710",0.844663,"14730070","Delitzsch, Stadt",2014
"6711",0.771161,"14730070","Delitzsch, Stadt",2015
"6712",0.839988,"14730070","Delitzsch, Stadt",2016
"6713",0.82784,"14730070","Delitzsch, Stadt",2017
"6714",0.860281,"14730070","Delitzsch, Stadt",2018
"6715",0.863069,"14730070","Delitzsch, Stadt",2019
"6716",0.791077,"14730070","Delitzsch, Stadt",2020
"6717",0.33362,"14730080","Doberschütz",1998
"6718",0.256748,"14730080","Doberschütz",1999
"6719",0.527015,"14730080","Doberschütz",2000
"6720",0.72323,"14730080","Doberschütz",2001
"6721",0.701501,"14730080","Doberschütz",2002
"6722",0.649312,"14730080","Doberschütz",2003
"6723",0.659478,"14730080","Doberschütz",2004
"6724",0.73207,"14730080","Doberschütz",2005
"6725",0.620171,"14730080","Doberschütz",2006
"6726",0.594983,"14730080","Doberschütz",2007
"6727",0.643105,"14730080","Doberschütz",2008
"6728",0.611722,"14730080","Doberschütz",2009
"6729",0.659726,"14730080","Doberschütz",2010
"6730",0.676487,"14730080","Doberschütz",2011
"6731",0.658699,"14730080","Doberschütz",2012
"6732",0.595562,"14730080","Doberschütz",2013
"6733",0.645807,"14730080","Doberschütz",2014
"6734",0.604145,"14730080","Doberschütz",2015
"6735",0.685095,"14730080","Doberschütz",2016
"6736",0.652936,"14730080","Doberschütz",2017
"6737",0.648376,"14730080","Doberschütz",2018
"6738",0.654866,"14730080","Doberschütz",2019
"6739",0.604083,"14730080","Doberschütz",2020
"6740",0.601768,"14730110","Eilenburg, Stadt",1998
"6741",0.453173,"14730110","Eilenburg, Stadt",1999
"6742",0.769181,"14730110","Eilenburg, Stadt",2000
"6743",0.962543,"14730110","Eilenburg, Stadt",2001
"6744",0.870696,"14730110","Eilenburg, Stadt",2002
"6745",0.840662,"14730110","Eilenburg, Stadt",2003
"6746",0.869748,"14730110","Eilenburg, Stadt",2004
"6747",1,"14730110","Eilenburg, Stadt",2005
"6748",0.976591,"14730110","Eilenburg, Stadt",2006
"6749",0.905877,"14730110","Eilenburg, Stadt",2007
"6750",0.936025,"14730110","Eilenburg, Stadt",2008
"6751",0.956427,"14730110","Eilenburg, Stadt",2009
"6752",1,"14730110","Eilenburg, Stadt",2010
"6753",0.954975,"14730110","Eilenburg, Stadt",2011
"6754",0.939264,"14730110","Eilenburg, Stadt",2012
"6755",0.870094,"14730110","Eilenburg, Stadt",2013
"6756",0.943145,"14730110","Eilenburg, Stadt",2014
"6757",0.888837,"14730110","Eilenburg, Stadt",2015
"6758",0.901829,"14730110","Eilenburg, Stadt",2016
"6759",0.893379,"14730110","Eilenburg, Stadt",2017
"6760",0.913478,"14730110","Eilenburg, Stadt",2018
"6761",0.915868,"14730110","Eilenburg, Stadt",2019
"6762",0.838967,"14730110","Eilenburg, Stadt",2020
"6763",0.505689,"14730160","Laußig",1998
"6764",0.35872,"14730160","Laußig",1999
"6765",0.66644,"14730160","Laußig",2000
"6766",0.864583,"14730160","Laußig",2001
"6767",0.721304,"14730160","Laußig",2002
"6768",0.720235,"14730160","Laußig",2003
"6769",0.81718,"14730160","Laußig",2004
"6770",0.859379,"14730160","Laußig",2005
"6771",0.746347,"14730160","Laußig",2006
"6772",0.56828,"14730160","Laußig",2007
"6773",0.75793,"14730160","Laußig",2008
"6774",0.717956,"14730160","Laußig",2009
"6775",0.779442,"14730160","Laußig",2010
"6776",0.80584,"14730160","Laußig",2011
"6777",0.760117,"14730160","Laußig",2012
"6778",0.698882,"14730160","Laußig",2013
"6779",0.784858,"14730160","Laußig",2014
"6780",0.715899,"14730160","Laußig",2015
"6781",0.766577,"14730160","Laußig",2016
"6782",0.76766,"14730160","Laußig",2017
"6783",0.762421,"14730160","Laußig",2018
"6784",0.767095,"14730160","Laußig",2019
"6785",0.705032,"14730160","Laußig",2020
"6786",0.407529,"14730170","Liebschützberg",1998
"6787",0.24745,"14730170","Liebschützberg",1999
"6788",0.482149,"14730170","Liebschützberg",2000
"6789",0.678104,"14730170","Liebschützberg",2001
"6790",0.677814,"14730170","Liebschützberg",2002
"6791",0.567578,"14730170","Liebschützberg",2003
"6792",0.563929,"14730170","Liebschützberg",2004
"6793",0.696839,"14730170","Liebschützberg",2005
"6794",0.633839,"14730170","Liebschützberg",2006
"6795",0.627705,"14730170","Liebschützberg",2007
"6796",0.620509,"14730170","Liebschützberg",2008
"6797",0.68888,"14730170","Liebschützberg",2009
"6798",0.687479,"14730170","Liebschützberg",2010
"6799",0.703596,"14730170","Liebschützberg",2011
