"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"2389",14523060,2006,1174,0.655405101291865,0.889654105981307,0.580241976367139,0.767904317289186,"Bösenbrunn","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2390",14523060,2007,1174,0.611846418589711,0.885120160506488,0.571404272844898,0.744861222332777,"Bösenbrunn","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2391",14523060,2008,1174,0.569265336228407,0.871107147942939,0.557484144122932,0.716319917499777,"Bösenbrunn","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2392",14523060,2009,1174,0.568322975790517,0.862414603021541,0.581797237376668,0.722261054102085,"Bösenbrunn","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2393",14523060,2010,1174,0.538197590208216,0.863598277519449,0.565980173551599,0.704144512891321,"Bösenbrunn","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2394",14523060,2011,1174,0.490542447663947,0.856273377988905,0.558179298783536,0.678733337774617,"Bösenbrunn","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2395",14523060,2012,1174,0.460475852564005,0.857534303283643,0.50442390403368,0.645315959138991,"Bösenbrunn","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2396",14523060,2013,1174,0.445632868706089,0.852415518989687,0.585387599267056,0.670007071175537,"Bösenbrunn","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2397",14523060,2014,1174,0.422350359583472,0.852451357651257,0.495727059986705,0.624306800727787,"Bösenbrunn","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2398",14523060,2015,1174,0.392863379681639,0.848292286226551,0.488980432992065,0.607957478770271,"Bösenbrunn","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2399",14523060,2016,1174,0.370027635398496,0.840888685176543,0.520732447485486,0.608569746046034,"Bösenbrunn","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2400",14523060,2017,1174,0.345636822323983,0.832395885786077,0.463797091182781,0.572214661429005,"Bösenbrunn","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2401",14523080,1998,1201,0.690599298730266,0.921638187147886,0.632740151198114,0.816344503711092,"Eichigt","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2402",14523080,1999,1201,0.658729186092908,0.912275736680049,0.785987503167393,0.86168355829371,"Eichigt","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2403",14523080,2000,1201,0.634740719849033,0.908933521445077,0.680392366579486,0.807880565118583,"Eichigt","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2404",14523080,2001,1201,0.613021834463968,0.905353583326096,0.685008795491234,0.79950916856614,"Eichigt","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2405",14523080,2002,1201,0.642914796344197,0.904108518193402,0.634413421907578,0.790625717904719,"Eichigt","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2406",14523080,2003,1201,0.65855183722984,0.901799797449179,0.638079517237754,0.797504369719179,"Eichigt","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2407",14523080,2004,1201,0.646375342193214,0.888146154220085,0.597692718052241,0.770702432476428,"Eichigt","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2408",14523080,2005,1201,0.679532963763359,0.893348271321228,0.586120757161476,0.781545041128861,"Eichigt","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2409",14523080,2006,1201,0.655405101291865,0.889654105981307,0.580241976367139,0.767904317289186,"Eichigt","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2410",14523080,2007,1201,0.611846418589711,0.885120160506488,0.571404272844898,0.744861222332777,"Eichigt","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2411",14523080,2008,1201,0.569265336228407,0.871107147942939,0.557484144122932,0.716319917499777,"Eichigt","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2412",14523080,2009,1201,0.568322975790517,0.862414603021541,0.581797237376668,0.722261054102085,"Eichigt","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2413",14523080,2010,1201,0.538197590208216,0.863598277519449,0.565980173551599,0.704144512891321,"Eichigt","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2414",14523080,2011,1201,0.490542447663947,0.856273377988905,0.558179298783536,0.678733337774617,"Eichigt","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2415",14523080,2012,1201,0.460475852564005,0.857534303283643,0.50442390403368,0.645315959138991,"Eichigt","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2416",14523080,2013,1201,0.445632868706089,0.852415518989687,0.585387599267056,0.670007071175537,"Eichigt","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2417",14523080,2014,1201,0.422350359583472,0.852451357651257,0.495727059986705,0.624306800727787,"Eichigt","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2418",14523080,2015,1201,0.392863379681639,0.848292286226551,0.488980432992065,0.607957478770271,"Eichigt","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2419",14523080,2016,1201,0.370027635398496,0.840888685176543,0.520732447485486,0.608569746046034,"Eichigt","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2420",14523080,2017,1201,0.345636822323983,0.832395885786077,0.463797091182781,0.572214661429005,"Eichigt","14523922",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Oelsnitz/Vogtl.",14523
"2421",14523090,1998,2595,0.681974357005664,0.920625123736963,0.63227154738164,0.812253757305492,"Ellefeld","14523090",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Ellefeld",14523
"2422",14523090,1999,2595,0.652942971839507,0.911506563269899,0.785603646849644,0.858874833081434,"Ellefeld","14523090",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Ellefeld",14523
"2423",14523090,2000,2595,0.634744314195726,0.908709169489497,0.680173020112201,0.807702428794496,"Ellefeld","14523090",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Ellefeld",14523
"2424",14523090,2001,2595,0.636906281100729,0.907511262801261,0.685307904310259,0.810171034739517,"Ellefeld","14523090",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Ellefeld",14523
"2425",14523090,2002,2595,0.677360509177538,0.906198518266598,0.634837159401198,0.805585408103033,"Ellefeld","14523090",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Ellefeld",14523
"2426",14523090,2003,2595,0.680775626112277,0.902624317282285,0.638423492379633,0.806972619808108,"Ellefeld","14523090",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Ellefeld",14523
"2427",14523090,2004,2595,0.660485604139676,0.88884464319315,0.597762510110013,0.776724664710211,"Ellefeld","14523090",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Ellefeld",14523
"2428",14523090,2005,2595,0.683424076575902,0.894129739121725,0.585811678048482,0.783311209995384,"Ellefeld","14523090",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Ellefeld",14523
"2429",14523090,2006,2595,0.65893233015018,0.889409015742588,0.579957822989064,0.769117780420988,"Ellefeld","14523090",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Ellefeld",14523
"2430",14523090,2007,2595,0.616038881179156,0.884442440311579,0.571349436228077,0.746261652209022,"Ellefeld","14523090",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Ellefeld",14523
"2431",14523090,2008,2595,0.574796726704724,0.870244382436821,0.557299693684533,0.718134929927305,"Ellefeld","14523090",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Ellefeld",14523
"2432",14523090,2009,2595,0.556578200801949,0.862548508298828,0.581637712673187,0.717496874655411,"Ellefeld","14523090",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Ellefeld",14523
"2433",14523090,2010,2595,0.514106801653049,0.863979947652816,0.565287238120857,0.69426754876214,"Ellefeld","14523090",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Ellefeld",14523
"2434",14523090,2011,2595,0.477115168149681,0.856593854351167,0.55764090290929,0.673210313272982,"Ellefeld","14523090",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Ellefeld",14523
"2435",14523090,2012,2595,0.439559538797789,0.857638626121599,0.50442390403368,0.636892107233023,"Ellefeld","14523090",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Ellefeld",14523
"2436",14523090,2013,2595,0.427512804704725,0.852516058483106,0.585387599267056,0.662713496697529,"Ellefeld","14523090",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Ellefeld",14523
"2437",14523090,2014,2595,0.411199470257456,0.852724768763177,0.495727059986705,0.619904037633098,"Ellefeld","14523090",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Ellefeld",14523
"2438",14523090,2015,2595,0.372073225420692,0.848743337967522,0.488980432992065,0.599725032959625,"Ellefeld","14523090",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Ellefeld",14523
"2439",14523090,2016,2595,0.382521629010667,0.842006161500909,0.520732447485486,0.614079118376781,"Ellefeld","14523090",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Ellefeld",14523
"2440",14523090,2017,2595,0.336247093737361,0.833663790197916,0.463797091182781,0.56892727559982,"Ellefeld","14523090",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Ellefeld",14523
"2441",14523100,1998,4004,0.734701163905673,0.92441183043442,0.633472967804726,0.835614427537751,"Elsterberg, Stadt","14523100",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Elsterberg, Stadt",14523
"2442",14523100,1999,4004,0.728065528818514,0.917158835111413,0.787493017556488,0.892333956581165,"Elsterberg, Stadt","14523100",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Elsterberg, Stadt",14523
"2443",14523100,2000,4004,0.711979635573592,0.91400291251956,0.682231885816493,0.841940200603735,"Elsterberg, Stadt","14523100",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Elsterberg, Stadt",14523
"2444",14523100,2001,4004,0.668644429174148,0.908020103943401,0.686374725764784,0.823655117472187,"Elsterberg, Stadt","14523100",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Elsterberg, Stadt",14523
"2445",14523100,2002,4004,0.684472538668147,0.906376429501285,0.635240956306882,0.808699521819023,"Elsterberg, Stadt","14523100",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Elsterberg, Stadt",14523
"2446",14523100,2003,4004,0.686271373811164,0.903773376799877,0.638533165613276,0.809706560218217,"Elsterberg, Stadt","14523100",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Elsterberg, Stadt",14523
"2447",14523100,2004,4004,0.686121806021127,0.889882355570213,0.598560133627415,0.787844031744879,"Elsterberg, Stadt","14523100",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Elsterberg, Stadt",14523
"2448",14523100,2005,4004,0.68885152277508,0.89504867947994,0.586150668043378,0.78601717994349,"Elsterberg, Stadt","14523100",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Elsterberg, Stadt",14523
"2449",14523100,2006,4004,0.665894468032916,0.891678883695292,0.58025693180809,0.772975590018579,"Elsterberg, Stadt","14523100",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Elsterberg, Stadt",14523
"2450",14523100,2007,4004,0.615592644832403,0.88750631177877,0.57119489667158,0.74725861364017,"Elsterberg, Stadt","14523100",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Elsterberg, Stadt",14523
"2451",14523100,2008,4004,0.581716143041665,0.874111749065509,0.557339574860403,0.722517125541267,"Elsterberg, Stadt","14523100",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Elsterberg, Stadt",14523
"2452",14523100,2009,4004,0.655912737172844,0.863903833768412,0.58303355382864,0.758817036994452,"Elsterberg, Stadt","14523100",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Elsterberg, Stadt",14523
"2453",14523100,2010,4004,0.640704624208187,0.865012016124093,0.567580405733386,0.746855146408011,"Elsterberg, Stadt","14523100",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Elsterberg, Stadt",14523
"2454",14523100,2011,4004,0.556385777106548,0.857309650307662,0.559031758917759,0.706148536092788,"Elsterberg, Stadt","14523100",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Elsterberg, Stadt",14523
"2455",14523100,2012,4004,0.518662984470997,0.857803519825228,0.50442390403368,0.668976723935204,"Elsterberg, Stadt","14523100",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Elsterberg, Stadt",14523
"2456",14523100,2013,4004,0.495352845966286,0.852578926902017,0.585387599267056,0.69019784728678,"Elsterberg, Stadt","14523100",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Elsterberg, Stadt",14523
"2457",14523100,2014,4004,0.458805251680195,0.852904943789969,0.495727059986705,0.639245859456078,"Elsterberg, Stadt","14523100",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Elsterberg, Stadt",14523
"2458",14523100,2015,4004,0.432245135981277,0.853018559830393,0.488980432992065,0.625810624730776,"Elsterberg, Stadt","14523100",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Elsterberg, Stadt",14523
"2459",14523100,2016,4004,0.396331600132865,0.845595227160128,0.520732447485486,0.621121544527089,"Elsterberg, Stadt","14523100",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Elsterberg, Stadt",14523
"2460",14523100,2017,4004,0.366384424497485,0.836429708001386,0.463797091182781,0.582245179402507,"Elsterberg, Stadt","14523100",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Elsterberg, Stadt",14523
"2461",14523120,1998,8136,0.699079570148107,0.922758498534041,0.632725195757162,0.820224377847614,"Falkenstein/Vogtl., Stadt","14523907",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Falkenstein",14523
"2462",14523120,1999,8136,0.651302711034717,0.912223553354207,0.785474033028066,0.858448668016931,"Falkenstein/Vogtl., Stadt","14523907",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Falkenstein",14523
"2463",14523120,2000,8136,0.636561553188577,0.909814167157383,0.680148094377282,0.808875143036433,"Falkenstein/Vogtl., Stadt","14523907",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Falkenstein",14523
"2464",14523120,2001,8136,0.639113532772231,0.907563060380543,0.685472414160723,0.811151993410153,"Falkenstein/Vogtl., Stadt","14523907",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Falkenstein",14523
"2465",14523120,2002,8136,0.660970738218746,0.906079523771306,0.63458790205201,0.798802438476619,"Falkenstein/Vogtl., Stadt","14523907",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Falkenstein",14523
"2466",14523120,2003,8136,0.670153957758528,0.902978318176895,0.638134353854575,0.802699651858168,"Falkenstein/Vogtl., Stadt","14523907",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Falkenstein",14523
"2467",14523120,2004,8136,0.659477085667632,0.889269385482535,0.597941975401429,0.776561016019244,"Falkenstein/Vogtl., Stadt","14523907",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Falkenstein",14523
"2468",14523120,2005,8136,0.673381211236321,0.894484819794765,0.585697019667856,0.779343577641966,"Falkenstein/Vogtl., Stadt","14523907",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Falkenstein",14523
"2469",14523120,2006,8136,0.654953718923358,0.891124149596949,0.579902986372243,0.768179420713617,"Falkenstein/Vogtl., Stadt","14523907",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Falkenstein",14523
"2470",14523120,2007,8136,0.608593538111969,0.886810688647778,0.57115501549571,0.744127956027028,"Falkenstein/Vogtl., Stadt","14523907",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Falkenstein",14523
"2471",14523120,2008,8136,0.569893431358959,0.873307833184283,0.557319634272468,0.717398306414482,"Falkenstein/Vogtl., Stadt","14523907",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Falkenstein",14523
"2472",14523120,2009,8136,0.58473206384834,0.865132792402983,0.582036524431888,0.730099855867436,"Falkenstein/Vogtl., Stadt","14523907",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Falkenstein",14523
"2473",14523120,2010,8136,0.550346733077209,0.866385031734032,0.56591536664081,0.710163728531367,"Falkenstein/Vogtl., Stadt","14523907",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Falkenstein",14523
"2474",14523120,2011,8136,0.503447560612535,0.859549382672659,0.558079595843861,0.685242443812403,"Falkenstein/Vogtl., Stadt","14523907",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Falkenstein",14523
"2475",14523120,2012,8136,0.466448760430817,0.860155003875853,0.50442390403368,0.648794304158755,"Falkenstein/Vogtl., Stadt","14523907",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Falkenstein",14523
"2476",14523120,2013,8136,0.452729943790616,0.855563637183107,0.585387599267056,0.674153910909368,"Falkenstein/Vogtl., Stadt","14523907",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Falkenstein",14523
"2477",14523120,2014,8136,0.429269757376471,0.856300615994047,0.495727059986705,0.628665517047954,"Falkenstein/Vogtl., Stadt","14523907",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Falkenstein",14523
"2478",14523120,2015,8136,0.400119400077682,0.853316454942837,0.488980432992065,0.612928002484996,"Falkenstein/Vogtl., Stadt","14523907",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Falkenstein",14523
"2479",14523120,2016,8136,0.37325869387782,0.846285873634631,0.520732447485486,0.612062111320429,"Falkenstein/Vogtl., Stadt","14523907",14523,"Vogtlandkreis","1403","Südsachsen","DED1","Chemnitz","Falkenstein",14523
