"","GISD_Score","Kennziffer Gemeindeverband","Name des Gemeindeverbands","Jahr"
"3916",0.206621,"7338908","Rheinauen",2003
"3917",0.212272,"7338908","Rheinauen",2004
"3918",0.172834,"7338908","Rheinauen",2005
"3919",0.174055,"7338908","Rheinauen",2006
"3920",0.138473,"7338908","Rheinauen",2007
"3921",0.215571,"7338908","Rheinauen",2008
"3922",0.231917,"7338908","Rheinauen",2009
"3923",0.203209,"7338908","Rheinauen",2010
"3924",0.19391,"7338908","Rheinauen",2011
"3925",0.200617,"7338908","Rheinauen",2012
"3926",0.201451,"7338908","Rheinauen",2013
"3927",0.177819,"7338908","Rheinauen",2014
"3928",0.191508,"7338908","Rheinauen",2015
"3929",0.221036,"7338908","Rheinauen",2016
"3930",0.205783,"7338908","Rheinauen",2017
"3931",0.257842,"7338908","Rheinauen",2018
"3932",0.27681,"7338908","Rheinauen",2019
"3933",0.295368,"7338908","Rheinauen",2020
"3934",0.112018,"7339005","Bingen am Rhein, Stadt",1998
"3935",0.122366,"7339005","Bingen am Rhein, Stadt",1999
"3936",0.110376,"7339005","Bingen am Rhein, Stadt",2000
"3937",0.117716,"7339005","Bingen am Rhein, Stadt",2001
"3938",0.170735,"7339005","Bingen am Rhein, Stadt",2002
"3939",0.130219,"7339005","Bingen am Rhein, Stadt",2003
"3940",0.130942,"7339005","Bingen am Rhein, Stadt",2004
"3941",0.120937,"7339005","Bingen am Rhein, Stadt",2005
"3942",0.119899,"7339005","Bingen am Rhein, Stadt",2006
"3943",0.117308,"7339005","Bingen am Rhein, Stadt",2007
"3944",0.105826,"7339005","Bingen am Rhein, Stadt",2008
"3945",0.106809,"7339005","Bingen am Rhein, Stadt",2009
"3946",0.1104,"7339005","Bingen am Rhein, Stadt",2010
"3947",0.089354,"7339005","Bingen am Rhein, Stadt",2011
"3948",0.157232,"7339005","Bingen am Rhein, Stadt",2012
"3949",0.130852,"7339005","Bingen am Rhein, Stadt",2013
"3950",0.112499,"7339005","Bingen am Rhein, Stadt",2014
"3951",0.089783,"7339005","Bingen am Rhein, Stadt",2015
"3952",0.147744,"7339005","Bingen am Rhein, Stadt",2016
"3953",0.151205,"7339005","Bingen am Rhein, Stadt",2017
"3954",0.177213,"7339005","Bingen am Rhein, Stadt",2018
"3955",0.182467,"7339005","Bingen am Rhein, Stadt",2019
"3956",0.187592,"7339005","Bingen am Rhein, Stadt",2020
"3957",0.030142,"7339009","Budenheim",1998
"3958",0.031417,"7339009","Budenheim",1999
"3959",0.033654,"7339009","Budenheim",2000
"3960",0.043649,"7339009","Budenheim",2001
"3961",0.084863,"7339009","Budenheim",2002
"3962",0.035453,"7339009","Budenheim",2003
"3963",0.050458,"7339009","Budenheim",2004
"3964",0.045342,"7339009","Budenheim",2005
"3965",0.059986,"7339009","Budenheim",2006
"3966",0.064888,"7339009","Budenheim",2007
"3967",0.053448,"7339009","Budenheim",2008
"3968",0.057687,"7339009","Budenheim",2009
"3969",0.053201,"7339009","Budenheim",2010
"3970",0.033332,"7339009","Budenheim",2011
"3971",0.100923,"7339009","Budenheim",2012
"3972",0.067287,"7339009","Budenheim",2013
"3973",0.049059,"7339009","Budenheim",2014
"3974",0.028537,"7339009","Budenheim",2015
"3975",0.099262,"7339009","Budenheim",2016
"3976",0.097867,"7339009","Budenheim",2017
"3977",0.12103,"7339009","Budenheim",2018
"3978",0.126724,"7339009","Budenheim",2019
"3979",0.132278,"7339009","Budenheim",2020
"3980",0.022847,"7339030","Ingelheim am Rhein, Stadt",1998
"3981",0.024418,"7339030","Ingelheim am Rhein, Stadt",1999
"3982",0.026975,"7339030","Ingelheim am Rhein, Stadt",2000
"3983",0.054159,"7339030","Ingelheim am Rhein, Stadt",2001
"3984",0.097164,"7339030","Ingelheim am Rhein, Stadt",2002
"3985",0.039423,"7339030","Ingelheim am Rhein, Stadt",2003
"3986",0.050198,"7339030","Ingelheim am Rhein, Stadt",2004
"3987",0.047756,"7339030","Ingelheim am Rhein, Stadt",2005
"3988",0.048687,"7339030","Ingelheim am Rhein, Stadt",2006
"3989",0.038993,"7339030","Ingelheim am Rhein, Stadt",2007
"3990",0.030796,"7339030","Ingelheim am Rhein, Stadt",2008
"3991",0.022451,"7339030","Ingelheim am Rhein, Stadt",2009
"3992",0.025846,"7339030","Ingelheim am Rhein, Stadt",2010
"3993",0.018218,"7339030","Ingelheim am Rhein, Stadt",2011
"3994",0.080321,"7339030","Ingelheim am Rhein, Stadt",2012
"3995",0.048642,"7339030","Ingelheim am Rhein, Stadt",2013
"3996",0.028623,"7339030","Ingelheim am Rhein, Stadt",2014
"3997",0.046217,"7339030","Ingelheim am Rhein, Stadt",2015
"3998",0.078398,"7339030","Ingelheim am Rhein, Stadt",2016
"3999",0.073145,"7339030","Ingelheim am Rhein, Stadt",2017
"4000",0.089846,"7339030","Ingelheim am Rhein, Stadt",2018
"4001",0.095856,"7339030","Ingelheim am Rhein, Stadt",2019
"4002",0.101716,"7339030","Ingelheim am Rhein, Stadt",2020
"4003",0.072858,"7339901","Rhein-Nahe",1998
"4004",0.083005,"7339901","Rhein-Nahe",1999
"4005",0.085702,"7339901","Rhein-Nahe",2000
"4006",0.113345,"7339901","Rhein-Nahe",2001
"4007",0.152389,"7339901","Rhein-Nahe",2002
"4008",0.096921,"7339901","Rhein-Nahe",2003
"4009",0.087908,"7339901","Rhein-Nahe",2004
"4010",0.080065,"7339901","Rhein-Nahe",2005
"4011",0.076906,"7339901","Rhein-Nahe",2006
"4012",0.079042,"7339901","Rhein-Nahe",2007
"4013",0.072478,"7339901","Rhein-Nahe",2008
"4014",0.063461,"7339901","Rhein-Nahe",2009
"4015",0.061963,"7339901","Rhein-Nahe",2010
"4016",0.058718,"7339901","Rhein-Nahe",2011
"4017",0.117921,"7339901","Rhein-Nahe",2012
"4018",0.091987,"7339901","Rhein-Nahe",2013
"4019",0.075628,"7339901","Rhein-Nahe",2014
"4020",0.049973,"7339901","Rhein-Nahe",2015
"4021",0.112509,"7339901","Rhein-Nahe",2016
"4022",0.111572,"7339901","Rhein-Nahe",2017
"4023",0.154603,"7339901","Rhein-Nahe",2018
"4024",0.1735,"7339901","Rhein-Nahe",2019
"4025",0.191951,"7339901","Rhein-Nahe",2020
"4026",0,"7339902","Bodenheim",1998
"4027",0,"7339902","Bodenheim",1999
"4028",0.003927,"7339902","Bodenheim",2000
"4029",0.022119,"7339902","Bodenheim",2001
"4030",0.049851,"7339902","Bodenheim",2002
"4031",0,"7339902","Bodenheim",2003
"4032",0.014277,"7339902","Bodenheim",2004
"4033",0,"7339902","Bodenheim",2005
"4034",0,"7339902","Bodenheim",2006
"4035",0.001257,"7339902","Bodenheim",2007
"4036",0,"7339902","Bodenheim",2008
"4037",0,"7339902","Bodenheim",2009
"4038",0.000384,"7339902","Bodenheim",2010
"4039",0,"7339902","Bodenheim",2011
"4040",0.061221,"7339902","Bodenheim",2012
"4041",0.021689,"7339902","Bodenheim",2013
"4042",0.010078,"7339902","Bodenheim",2014
"4043",0,"7339902","Bodenheim",2015
"4044",0.05579,"7339902","Bodenheim",2016
"4045",0.059051,"7339902","Bodenheim",2017
"4046",0.079398,"7339902","Bodenheim",2018
"4047",0.097351,"7339902","Bodenheim",2019
"4048",0.114877,"7339902","Bodenheim",2020
"4049",0.017966,"7339903","Gau-Algesheim",1998
"4050",0.017163,"7339903","Gau-Algesheim",1999
"4051",0.021137,"7339903","Gau-Algesheim",2000
"4052",0.050836,"7339903","Gau-Algesheim",2001
"4053",0.079931,"7339903","Gau-Algesheim",2002
"4054",0.020107,"7339903","Gau-Algesheim",2003
"4055",0.03374,"7339903","Gau-Algesheim",2004
"4056",0.023879,"7339903","Gau-Algesheim",2005
"4057",0.028584,"7339903","Gau-Algesheim",2006
"4058",0.024022,"7339903","Gau-Algesheim",2007
"4059",0.014768,"7339903","Gau-Algesheim",2008
"4060",0.011936,"7339903","Gau-Algesheim",2009
"4061",0.01368,"7339903","Gau-Algesheim",2010
"4062",0.013267,"7339903","Gau-Algesheim",2011
"4063",0.074326,"7339903","Gau-Algesheim",2012
"4064",0.041232,"7339903","Gau-Algesheim",2013
"4065",0.037837,"7339903","Gau-Algesheim",2014
"4066",0.031475,"7339903","Gau-Algesheim",2015
"4067",0.042747,"7339903","Gau-Algesheim",2016
"4068",0.049096,"7339903","Gau-Algesheim",2017
"4069",0.089525,"7339903","Gau-Algesheim",2018
"4070",0.111503,"7339903","Gau-Algesheim",2019
"4071",0.132951,"7339903","Gau-Algesheim",2020
"4072",0.022457,"7339905","Heidesheim am Rhein",1998
"4073",0.028065,"7339905","Heidesheim am Rhein",1999
"4074",0.031839,"7339905","Heidesheim am Rhein",2000
"4075",0.071395,"7339905","Heidesheim am Rhein",2001
"4076",0.097595,"7339905","Heidesheim am Rhein",2002
"4077",0.04348,"7339905","Heidesheim am Rhein",2003
"4078",0.057511,"7339905","Heidesheim am Rhein",2004
"4079",0.036928,"7339905","Heidesheim am Rhein",2005
"4080",0.042357,"7339905","Heidesheim am Rhein",2006
"4081",0.040021,"7339905","Heidesheim am Rhein",2007
"4082",0.052093,"7339905","Heidesheim am Rhein",2008
"4083",0.033986,"7339905","Heidesheim am Rhein",2009
"4084",0.035931,"7339905","Heidesheim am Rhein",2010
"4085",0.022097,"7339905","Heidesheim am Rhein",2011
"4086",0.090456,"7339905","Heidesheim am Rhein",2012
"4087",0.0474,"7339905","Heidesheim am Rhein",2013
"4088",0.035483,"7339905","Heidesheim am Rhein",2014
"4089",0.013289,"7339905","Heidesheim am Rhein",2015
"4090",0.066515,"7339905","Heidesheim am Rhein",2016
"4091",0.06817,"7339905","Heidesheim am Rhein",2017
"4092",0.107348,"7339905","Heidesheim am Rhein",2018
"4093",0.125374,"7339905","Heidesheim am Rhein",2019
"4094",0.142972,"7339905","Heidesheim am Rhein",2020
"4095",0.010682,"7339906","Nieder-Olm",1998
"4096",0.016226,"7339906","Nieder-Olm",1999
"4097",0.022795,"7339906","Nieder-Olm",2000
"4098",0.04821,"7339906","Nieder-Olm",2001
"4099",0.084584,"7339906","Nieder-Olm",2002
"4100",0.029783,"7339906","Nieder-Olm",2003
"4101",0.039058,"7339906","Nieder-Olm",2004
"4102",0.019613,"7339906","Nieder-Olm",2005
"4103",0.022971,"7339906","Nieder-Olm",2006
"4104",0.028112,"7339906","Nieder-Olm",2007
"4105",0.025438,"7339906","Nieder-Olm",2008
"4106",0.018335,"7339906","Nieder-Olm",2009
"4107",0.015841,"7339906","Nieder-Olm",2010
"4108",0.013059,"7339906","Nieder-Olm",2011
"4109",0.076026,"7339906","Nieder-Olm",2012
"4110",0.035732,"7339906","Nieder-Olm",2013
"4111",0.028957,"7339906","Nieder-Olm",2014
"4112",0.015995,"7339906","Nieder-Olm",2015
"4113",0.076045,"7339906","Nieder-Olm",2016
"4114",0.078588,"7339906","Nieder-Olm",2017
"4115",0.105105,"7339906","Nieder-Olm",2018
"4116",0.12322,"7339906","Nieder-Olm",2019
"4117",0.140917,"7339906","Nieder-Olm",2020
"4118",0.02231,"7339907","Rhein-Selz",1998
"4119",0.026657,"7339907","Rhein-Selz",1999
"4120",0.030038,"7339907","Rhein-Selz",2000
"4121",0.053282,"7339907","Rhein-Selz",2001
"4122",0.097509,"7339907","Rhein-Selz",2002
"4123",0.045114,"7339907","Rhein-Selz",2003
"4124",0.053892,"7339907","Rhein-Selz",2004
"4125",0.042872,"7339907","Rhein-Selz",2005
"4126",0.043492,"7339907","Rhein-Selz",2006
"4127",0.047874,"7339907","Rhein-Selz",2007
"4128",0.045753,"7339907","Rhein-Selz",2008
"4129",0.040335,"7339907","Rhein-Selz",2009
"4130",0.039976,"7339907","Rhein-Selz",2010
"4131",0.040493,"7339907","Rhein-Selz",2011
"4132",0.098002,"7339907","Rhein-Selz",2012
"4133",0.061184,"7339907","Rhein-Selz",2013
"4134",0.054073,"7339907","Rhein-Selz",2014
"4135",0.041634,"7339907","Rhein-Selz",2015
"4136",0.094735,"7339907","Rhein-Selz",2016
"4137",0.094071,"7339907","Rhein-Selz",2017
"4138",0.118687,"7339907","Rhein-Selz",2018
"4139",0.137031,"7339907","Rhein-Selz",2019
"4140",0.154957,"7339907","Rhein-Selz",2020
"4141",0.064285,"7339908","Sprendlingen-Gensingen",1998
"4142",0.065143,"7339908","Sprendlingen-Gensingen",1999
"4143",0.066388,"7339908","Sprendlingen-Gensingen",2000
"4144",0.096723,"7339908","Sprendlingen-Gensingen",2001
"4145",0.14114,"7339908","Sprendlingen-Gensingen",2002
"4146",0.082268,"7339908","Sprendlingen-Gensingen",2003
"4147",0.091194,"7339908","Sprendlingen-Gensingen",2004
"4148",0.078871,"7339908","Sprendlingen-Gensingen",2005
"4149",0.072504,"7339908","Sprendlingen-Gensingen",2006
"4150",0.071268,"7339908","Sprendlingen-Gensingen",2007
"4151",0.064571,"7339908","Sprendlingen-Gensingen",2008
"4152",0.069405,"7339908","Sprendlingen-Gensingen",2009
"4153",0.060895,"7339908","Sprendlingen-Gensingen",2010
"4154",0.053066,"7339908","Sprendlingen-Gensingen",2011
"4155",0.110789,"7339908","Sprendlingen-Gensingen",2012
"4156",0.079339,"7339908","Sprendlingen-Gensingen",2013
"4157",0.063684,"7339908","Sprendlingen-Gensingen",2014
"4158",0.050946,"7339908","Sprendlingen-Gensingen",2015
"4159",0.107663,"7339908","Sprendlingen-Gensingen",2016
"4160",0.096156,"7339908","Sprendlingen-Gensingen",2017
"4161",0.139616,"7339908","Sprendlingen-Gensingen",2018
"4162",0.161839,"7339908","Sprendlingen-Gensingen",2019
"4163",0.18353,"7339908","Sprendlingen-Gensingen",2020
"4164",0.486429,"7340901","Dahner Felsenland",1998
"4165",0.4951,"7340901","Dahner Felsenland",1999
"4166",0.51846,"7340901","Dahner Felsenland",2000
"4167",0.513754,"7340901","Dahner Felsenland",2001
"4168",0.527966,"7340901","Dahner Felsenland",2002
"4169",0.482381,"7340901","Dahner Felsenland",2003
"4170",0.491734,"7340901","Dahner Felsenland",2004
"4171",0.481508,"7340901","Dahner Felsenland",2005
"4172",0.465739,"7340901","Dahner Felsenland",2006
"4173",0.522851,"7340901","Dahner Felsenland",2007
"4174",0.545634,"7340901","Dahner Felsenland",2008
"4175",0.552371,"7340901","Dahner Felsenland",2009
"4176",0.522289,"7340901","Dahner Felsenland",2010
"4177",0.495512,"7340901","Dahner Felsenland",2011
"4178",0.497284,"7340901","Dahner Felsenland",2012
"4179",0.484383,"7340901","Dahner Felsenland",2013
"4180",0.468136,"7340901","Dahner Felsenland",2014
"4181",0.521387,"7340901","Dahner Felsenland",2015
"4182",0.508081,"7340901","Dahner Felsenland",2016
"4183",0.488758,"7340901","Dahner Felsenland",2017
"4184",0.592483,"7340901","Dahner Felsenland",2018
"4185",0.62566,"7340901","Dahner Felsenland",2019
"4186",0.658136,"7340901","Dahner Felsenland",2020
"4187",0.460215,"7340902","Hauenstein",1998
"4188",0.472589,"7340902","Hauenstein",1999
"4189",0.491706,"7340902","Hauenstein",2000
"4190",0.496845,"7340902","Hauenstein",2001
"4191",0.505756,"7340902","Hauenstein",2002
"4192",0.448404,"7340902","Hauenstein",2003
"4193",0.468686,"7340902","Hauenstein",2004
"4194",0.455706,"7340902","Hauenstein",2005
"4195",0.436251,"7340902","Hauenstein",2006
"4196",0.488103,"7340902","Hauenstein",2007
"4197",0.518897,"7340902","Hauenstein",2008
"4198",0.530587,"7340902","Hauenstein",2009
"4199",0.506899,"7340902","Hauenstein",2010
"4200",0.475533,"7340902","Hauenstein",2011
"4201",0.47158,"7340902","Hauenstein",2012
"4202",0.470125,"7340902","Hauenstein",2013
"4203",0.444771,"7340902","Hauenstein",2014
"4204",0.490366,"7340902","Hauenstein",2015
"4205",0.498881,"7340902","Hauenstein",2016
"4206",0.48799,"7340902","Hauenstein",2017
"4207",0.573491,"7340902","Hauenstein",2018
"4208",0.60369,"7340902","Hauenstein",2019
"4209",0.633267,"7340902","Hauenstein",2020
"4210",0.528507,"7340903","Pirmasens-Land",1998
"4211",0.54063,"7340903","Pirmasens-Land",1999
"4212",0.551265,"7340903","Pirmasens-Land",2000
"4213",0.514028,"7340903","Pirmasens-Land",2001
"4214",0.532273,"7340903","Pirmasens-Land",2002
"4215",0.496163,"7340903","Pirmasens-Land",2003
"4216",0.520618,"7340903","Pirmasens-Land",2004
"4217",0.512139,"7340903","Pirmasens-Land",2005
"4218",0.460923,"7340903","Pirmasens-Land",2006
"4219",0.505114,"7340903","Pirmasens-Land",2007
"4220",0.53036,"7340903","Pirmasens-Land",2008
"4221",0.535259,"7340903","Pirmasens-Land",2009
"4222",0.505368,"7340903","Pirmasens-Land",2010
"4223",0.485558,"7340903","Pirmasens-Land",2011
"4224",0.485807,"7340903","Pirmasens-Land",2012
"4225",0.478504,"7340903","Pirmasens-Land",2013
"4226",0.461356,"7340903","Pirmasens-Land",2014
"4227",0.498069,"7340903","Pirmasens-Land",2015
"4228",0.5038,"7340903","Pirmasens-Land",2016
"4229",0.482491,"7340903","Pirmasens-Land",2017
"4230",0.585335,"7340903","Pirmasens-Land",2018
"4231",0.63064,"7340903","Pirmasens-Land",2019
"4232",0.674884,"7340903","Pirmasens-Land",2020
"4233",0.514783,"7340904","Rodalben",1998
"4234",0.518988,"7340904","Rodalben",1999
"4235",0.527534,"7340904","Rodalben",2000
"4236",0.512982,"7340904","Rodalben",2001
"4237",0.523255,"7340904","Rodalben",2002
"4238",0.48065,"7340904","Rodalben",2003
"4239",0.506207,"7340904","Rodalben",2004
"4240",0.512713,"7340904","Rodalben",2005
"4241",0.465113,"7340904","Rodalben",2006
"4242",0.501678,"7340904","Rodalben",2007
"4243",0.537919,"7340904","Rodalben",2008
"4244",0.549626,"7340904","Rodalben",2009
"4245",0.522291,"7340904","Rodalben",2010
"4246",0.495241,"7340904","Rodalben",2011
"4247",0.495306,"7340904","Rodalben",2012
"4248",0.486246,"7340904","Rodalben",2013
"4249",0.471585,"7340904","Rodalben",2014
"4250",0.504119,"7340904","Rodalben",2015
"4251",0.514234,"7340904","Rodalben",2016
"4252",0.492702,"7340904","Rodalben",2017
"4253",0.577755,"7340904","Rodalben",2018
"4254",0.602461,"7340904","Rodalben",2019
"4255",0.626604,"7340904","Rodalben",2020
"4256",0.494261,"7340906","Waldfischbach-Burgalben",1998
"4257",0.496999,"7340906","Waldfischbach-Burgalben",1999
"4258",0.514562,"7340906","Waldfischbach-Burgalben",2000
"4259",0.506668,"7340906","Waldfischbach-Burgalben",2001
"4260",0.518157,"7340906","Waldfischbach-Burgalben",2002
"4261",0.457165,"7340906","Waldfischbach-Burgalben",2003
"4262",0.479437,"7340906","Waldfischbach-Burgalben",2004
"4263",0.479515,"7340906","Waldfischbach-Burgalben",2005
"4264",0.440997,"7340906","Waldfischbach-Burgalben",2006
"4265",0.488628,"7340906","Waldfischbach-Burgalben",2007
"4266",0.515821,"7340906","Waldfischbach-Burgalben",2008
"4267",0.527795,"7340906","Waldfischbach-Burgalben",2009
"4268",0.502401,"7340906","Waldfischbach-Burgalben",2010
"4269",0.483546,"7340906","Waldfischbach-Burgalben",2011
"4270",0.48412,"7340906","Waldfischbach-Burgalben",2012
"4271",0.469079,"7340906","Waldfischbach-Burgalben",2013
"4272",0.448109,"7340906","Waldfischbach-Burgalben",2014
"4273",0.498087,"7340906","Waldfischbach-Burgalben",2015
"4274",0.510033,"7340906","Waldfischbach-Burgalben",2016
"4275",0.46894,"7340906","Waldfischbach-Burgalben",2017
"4276",0.566161,"7340906","Waldfischbach-Burgalben",2018
"4277",0.594402,"7340906","Waldfischbach-Burgalben",2019
"4278",0.622001,"7340906","Waldfischbach-Burgalben",2020
"4279",0.445728,"7340908","Zweibrücken-Land",1998
"4280",0.448048,"7340908","Zweibrücken-Land",1999
"4281",0.465149,"7340908","Zweibrücken-Land",2000
"4282",0.477613,"7340908","Zweibrücken-Land",2001
"4283",0.488483,"7340908","Zweibrücken-Land",2002
"4284",0.437346,"7340908","Zweibrücken-Land",2003
"4285",0.464211,"7340908","Zweibrücken-Land",2004
"4286",0.466697,"7340908","Zweibrücken-Land",2005
"4287",0.416724,"7340908","Zweibrücken-Land",2006
"4288",0.466788,"7340908","Zweibrücken-Land",2007
"4289",0.496059,"7340908","Zweibrücken-Land",2008
"4290",0.51408,"7340908","Zweibrücken-Land",2009
"4291",0.49003,"7340908","Zweibrücken-Land",2010
"4292",0.462856,"7340908","Zweibrücken-Land",2011
"4293",0.461324,"7340908","Zweibrücken-Land",2012
"4294",0.445527,"7340908","Zweibrücken-Land",2013
"4295",0.420704,"7340908","Zweibrücken-Land",2014
"4296",0.466689,"7340908","Zweibrücken-Land",2015
"4297",0.483341,"7340908","Zweibrücken-Land",2016
"4298",0.467678,"7340908","Zweibrücken-Land",2017
"4299",0.556038,"7340908","Zweibrücken-Land",2018
"4300",0.59036,"7340908","Zweibrücken-Land",2019
"4301",0.623958,"7340908","Zweibrücken-Land",2020
"4302",0.505823,"7340909","Thaleischweiler-Wallhalben",1998
"4303",0.505721,"7340909","Thaleischweiler-Wallhalben",1999
"4304",0.514103,"7340909","Thaleischweiler-Wallhalben",2000
"4305",0.516877,"7340909","Thaleischweiler-Wallhalben",2001
"4306",0.522068,"7340909","Thaleischweiler-Wallhalben",2002
"4307",0.464837,"7340909","Thaleischweiler-Wallhalben",2003
"4308",0.492322,"7340909","Thaleischweiler-Wallhalben",2004
"4309",0.494644,"7340909","Thaleischweiler-Wallhalben",2005
"4310",0.443971,"7340909","Thaleischweiler-Wallhalben",2006
"4311",0.497781,"7340909","Thaleischweiler-Wallhalben",2007
"4312",0.53054,"7340909","Thaleischweiler-Wallhalben",2008
"4313",0.540578,"7340909","Thaleischweiler-Wallhalben",2009
"4314",0.505973,"7340909","Thaleischweiler-Wallhalben",2010
"4315",0.4816,"7340909","Thaleischweiler-Wallhalben",2011
"4316",0.483804,"7340909","Thaleischweiler-Wallhalben",2012
"4317",0.473847,"7340909","Thaleischweiler-Wallhalben",2013
"4318",0.448895,"7340909","Thaleischweiler-Wallhalben",2014
"4319",0.491418,"7340909","Thaleischweiler-Wallhalben",2015
"4320",0.496012,"7340909","Thaleischweiler-Wallhalben",2016
"4321",0.477638,"7340909","Thaleischweiler-Wallhalben",2017
