"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"5975",12069485,2012,815,0.250590910210495,0.506360752861788,0.596720792419857,0.496767644751993,"Rabenstein/Fläming","12069910",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Niemegk","12069910"
"5976",12069485,2013,815,0.232475153760556,0.488399882987136,0.575034597159407,0.471623279574492,"Rabenstein/Fläming","12069910",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Niemegk","12069910"
"5977",12069485,2014,815,0.225503639250013,0.479958519547964,0.568068922935442,0.461881814864871,"Rabenstein/Fläming","12069910",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Niemegk","12069910"
"5978",12069485,2015,815,0.221110993038075,0.491533931965337,0.554649476374374,0.459166965346544,"Rabenstein/Fläming","12069910",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Niemegk","12069910"
"5979",12069485,2016,815,0.200014378983092,0.487205196241784,0.536793025376386,0.440326240908204,"Rabenstein/Fläming","12069910",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Niemegk","12069910"
"5980",12069485,2017,815,0.187621015483262,0.471833196682911,0.523460612500213,0.422436230383558,"Rabenstein/Fläming","12069910",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Niemegk","12069910"
"5981",12069537,1998,915,0.417079820497238,0.548287181378581,0.788955150767774,0.671171907164967,"Rosenau","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"5982",12069537,1999,915,0.440655739625955,0.565919540160744,0.770338491606,0.681006120525582,"Rosenau","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"5983",12069537,2000,915,0.449606013131254,0.545579208038788,0.772517357325482,0.676996454938419,"Rosenau","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"5984",12069537,2001,915,0.420491025787595,0.524057881711484,0.761251091580582,0.650050038202696,"Rosenau","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"5985",12069537,2002,915,0.423625511527019,0.519708440625697,0.763344669434647,0.65043250575848,"Rosenau","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"5986",12069537,2003,915,0.43445378379328,0.533826841009758,0.74018531011643,0.651210529717072,"Rosenau","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"5987",12069537,2004,915,0.439337454684222,0.55454947380553,0.727487032018681,0.656829439947274,"Rosenau","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"5988",12069537,2005,915,0.43739084677491,0.535139456522892,0.733125112433881,0.649987100548329,"Rosenau","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"5989",12069537,2006,915,0.422194285100363,0.530209875394137,0.72715725647862,0.638628288500677,"Rosenau","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"5990",12069537,2007,915,0.377465524554718,0.522576410426172,0.706303385522235,0.606757056867674,"Rosenau","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"5991",12069537,2008,915,0.339048952045984,0.475244215184198,0.697993629753177,0.565813041348008,"Rosenau","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"5992",12069537,2009,915,0.325554949045097,0.431784100523077,0.648037210148926,0.519274497755778,"Rosenau","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"5993",12069537,2010,915,0.299221946987749,0.4645975426009,0.634348008284635,0.5161364976494,"Rosenau","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"5994",12069537,2011,915,0.280866967997932,0.454006199160246,0.614954184908594,0.495093857322299,"Rosenau","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"5995",12069537,2012,915,0.273364164495964,0.486268145688441,0.596720792419857,0.497934540136422,"Rosenau","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"5996",12069537,2013,915,0.271817777135808,0.468307275813789,0.575034597159407,0.480002881258958,"Rosenau","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"5997",12069537,2014,915,0.251862363644386,0.454125167467946,0.568068922935442,0.462110511333704,"Rosenau","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"5998",12069537,2015,915,0.22958819080197,0.462830207431984,0.554649476374374,0.450362285079757,"Rosenau","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"5999",12069537,2016,915,0.210728016509808,0.455631099255096,0.536793025376386,0.431245607448155,"Rosenau","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"6000",12069537,2017,915,0.195329500336147,0.440259099696223,0.523460612500213,0.412047443094255,"Rosenau","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz","12069917"
"6001",12069541,1998,1178,0.420317402710207,0.533336236479875,0.789062127717508,0.666119605471094,"Roskow","12069902",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Beetzsee","12069902"
"6002",12069541,1999,1178,0.431124489417268,0.544671661862609,0.770545407548248,0.667697925809434,"Roskow","12069902",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Beetzsee","12069902"
"6003",12069541,2000,1178,0.437973910737481,0.526984360862144,0.7727425719565,0.663936591196059,"Roskow","12069902",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Beetzsee","12069902"
"6004",12069541,2001,1178,0.429607574094535,0.525830164199512,0.761431263285396,0.654868415030002,"Roskow","12069902",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Beetzsee","12069902"
"6005",12069541,2002,1178,0.429871540988678,0.521986873957109,0.763441793244273,0.654185513592914,"Roskow","12069902",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Beetzsee","12069902"
"6006",12069541,2003,1178,0.460093080233168,0.536354060348935,0.740241613774184,0.663496025106408,"Roskow","12069902",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Beetzsee","12069902"
"6007",12069541,2004,1178,0.45711748979982,0.557419846258866,0.727565857139537,0.665852949919585,"Roskow","12069902",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Beetzsee","12069902"
"6008",12069541,2005,1178,0.44905849790802,0.535139456522892,0.733279947492706,0.655133471552355,"Roskow","12069902",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Beetzsee","12069902"
"6009",12069541,2006,1178,0.431103973561138,0.521598758034131,0.727298015623006,0.638819530545553,"Roskow","12069902",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Beetzsee","12069902"
"6010",12069541,2007,1178,0.38776662896901,0.516835665519502,0.706444144666621,0.60880347082193,"Roskow","12069902",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Beetzsee","12069902"
"6011",12069541,2008,1178,0.344804210674961,0.466633097824192,0.698132981306119,0.564630535947151,"Roskow","12069902",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Beetzsee","12069902"
"6012",12069541,2009,1178,0.340220735637518,0.423172983163071,0.648090698623793,0.521933400900382,"Roskow","12069902",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Beetzsee","12069902"
"6013",12069541,2010,1178,0.321189798076262,0.455986425240894,0.634343785510303,0.521948893966884,"Roskow","12069902",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Beetzsee","12069902"
"6014",12069541,2011,1178,0.304644589766397,0.43965433689357,0.614909141982391,0.49917731717988,"Roskow","12069902",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Beetzsee","12069902"
"6015",12069541,2012,1178,0.280983700254847,0.463305166061759,0.596720792419857,0.491255483519972,"Roskow","12069902",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Beetzsee","12069902"
"6016",12069541,2013,1178,0.277549075115269,0.433862806373766,0.575034597159407,0.46750393385997,"Roskow","12069902",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Beetzsee","12069902"
"6017",12069541,2014,1178,0.255829952046203,0.425421442934593,0.568068922935442,0.451342781799301,"Roskow","12069902",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Beetzsee","12069902"
"6018",12069541,2015,1178,0.244669131447715,0.42264499308529,0.554649476374374,0.439434303929749,"Roskow","12069902",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Beetzsee","12069902"
"6019",12069541,2016,1178,0.216725030628528,0.412575512455067,0.536793025376386,0.415113876710522,"Roskow","12069902",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Beetzsee","12069902"
"6020",12069541,2017,1178,0.195969751085454,0.400073885349529,0.523460612500213,0.394833377397001,"Roskow","12069902",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Beetzsee","12069902"
"6021",12069590,1998,10624,0.364622286222903,0.476379963490324,0.789511149388099,0.61727750890302,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6022",12069590,1999,10624,0.359845810443537,0.478480887715209,0.771114074491567,0.608104518384314,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6023",12069590,2000,10624,0.351847421311812,0.479768042552946,0.773425253806772,0.606189158536029,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6024",12069590,2001,10624,0.333662639084271,0.510187942877002,0.762113945135668,0.606591296120544,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6025",12069590,2002,10624,0.339452365481838,0.506464756224555,0.764104768814331,0.608357481095341,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6026",12069590,2003,10624,0.348880562151599,0.516914953164862,0.741076315500393,0.60698624871175,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6027",12069590,2004,10624,0.344436465737872,0.540197611538854,0.728335809659329,0.609640754598522,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6028",12069590,2005,10624,0.345959026062482,0.520787594256215,0.73394151547132,0.604294463898707,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6029",12069590,2006,10624,0.330369127493958,0.507246895767455,0.727986327839054,0.589021494909919,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6030",12069590,2007,10624,0.296198084540842,0.491002313439484,0.707090229139353,0.557979243510025,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6031",12069590,2008,10624,0.265127628423434,0.429318255930834,0.698755136724305,0.513974572335763,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6032",12069590,2009,10624,0.265723354999872,0.36289516164303,0.648741005870856,0.463548348984912,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6033",12069590,2010,10624,0.260331510874615,0.387097486360848,0.634932158733836,0.465725578120178,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6034",12069590,2011,10624,0.238084644905173,0.362154280653518,0.615507368346031,0.43672788770205,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6035",12069590,2012,10624,0.238261638813653,0.377193992461701,0.596720792419857,0.435173910286801,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6036",12069590,2013,10624,0.238385713217473,0.342010887867037,0.575034597159407,0.410472508387202,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6037",12069590,2014,10624,0.226713247923081,0.34218064178787,0.568068922935442,0.402433153332162,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6038",12069590,2015,10624,0.2219913461009,0.330793074578562,0.554649476374374,0.38957910956178,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6039",12069590,2016,10624,0.208605369690336,0.320723593948338,0.536793025376386,0.371595886557742,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6040",12069590,2017,10624,0.194134842740554,0.319703456656142,0.523460612500213,0.35904909682845,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6041",12069596,1998,4606,0.35458850706836,0.500087865822552,0.78938024338382,0.623172920327564,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6042",12069596,1999,4606,0.357079920246579,0.502496192532432,0.770924049646646,0.617271746930221,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6043",12069596,2000,4606,0.340899205746747,0.50065848071671,0.773294347802493,0.61046006013939,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6044",12069596,2001,4606,0.317713650960401,0.508355608593996,0.761943626570961,0.598776881870361,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6045",12069596,2002,4606,0.343367790736663,0.504572370146571,0.763944303389731,0.609168266187053,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6046",12069596,2003,4606,0.340216717290219,0.518141725547978,0.740875029923921,0.603661243820809,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6047",12069596,2004,4606,0.335747070479943,0.543067983992189,0.728240093441146,0.607066047306924,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6048",12069596,2005,4606,0.360588862349856,0.520787594256215,0.733707855291639,0.610561171432697,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6049",12069596,2006,4606,0.346962368222938,0.512987640674125,0.727683695678624,0.598611822770202,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6050",12069596,2007,4606,0.30727626366289,0.505354175706161,0.706821379173575,0.568932001150304,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6051",12069596,2008,4606,0.286942458631963,0.458021980464186,0.69842153755211,0.535820265025881,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6052",12069596,2009,4606,0.283125769735839,0.414561865803065,0.648387700418447,0.493460591137955,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6053",12069596,2010,4606,0.261977112351879,0.441634562974218,0.634649232853621,0.490058942459752,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6054",12069596,2011,4606,0.227213108036936,0.413820984813553,0.615166731216617,0.454337891015161,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6055",12069596,2012,4606,0.232140784425338,0.448953303795083,0.596720792419857,0.463746568024522,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6056",12069596,2013,4606,0.219167697382883,0.413770199200419,0.575034597159407,0.433343924371886,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6057",12069596,2014,4606,0.22238277462131,0.416810325574588,0.568068922935442,0.43303465394482,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6058",12069596,2015,4606,0.22891032620868,0.428385737991961,0.554649476374374,0.435073406029422,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6059",12069596,2016,4606,0.247853611230169,0.424057002268408,0.536793025376386,0.433662194492678,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6060",12069596,2017,4606,0.218568224298218,0.425907237429547,0.523460612500213,0.415915926136102,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6061",12069604,1998,15270,0.364429841314398,0.45651040584118,0.789474552010559,0.608528515649931,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6062",12069604,1999,15270,0.358649969569006,0.458568435926795,0.771084515071246,0.598903134911951,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6063",12069604,2000,15270,0.345785660480961,0.456762168786994,0.773432291763991,0.593538975699895,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6064",12069604,2001,15270,0.320093122301132,0.509913420385676,0.762158988061872,0.600584543095973,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6065",12069604,2002,15270,0.316303005732281,0.505666925234137,0.76423567481861,0.597990166200863,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6066",12069604,2003,15270,0.326447397643359,0.513632796974537,0.741143879889698,0.595821687616441,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6067",12069604,2004,15270,0.33126321923225,0.537327239085519,0.728431525877511,0.602698574848197,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6068",12069604,2005,15270,0.320155553151006,0.51791722180288,0.734118871993246,0.591889839226985,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6069",12069604,2006,15270,0.305562343128938,0.504376523314119,0.728131309757771,0.57703663958584,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6070",12069604,2007,15270,0.280693860302453,0.482391196079478,0.707239433832402,0.547546697424048,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6071",12069604,2008,15270,0.25129284978907,0.414966393664157,0.698876189588477,0.501757520343569,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6072",12069604,2009,15270,0.247079687531545,0.334191437109678,0.64885924355214,0.442989327270431,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6073",12069604,2010,15270,0.2378779175979,0.35552338937416,0.635060249555228,0.442262887515709,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6074",12069604,2011,15270,0.227442455407526,0.3363209285735,0.615589008649775,0.420885490832325,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6075",12069604,2012,15270,0.223861627109551,0.328397660755001,0.596720792419857,0.407664313404237,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6076",12069604,2013,15270,0.219549462797401,0.301825673520343,0.575034597159407,0.384780251279891,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6077",12069604,2014,15270,0.205234133497983,0.301995427441177,0.568068922935442,0.375590447963612,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6078",12069604,2015,15270,0.194862488593695,0.293478232685203,0.554649476374374,0.361526534104897,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6079",12069604,2016,15270,0.197141702392769,0.286279124508315,0.536793025376386,0.351611908575482,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6080",12069604,2017,15270,0.17870271197013,0.285258987216118,0.523460612500213,0.337337632341603,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6081",12069616,1998,25761,0.367159667136893,0.494304226776612,0.78938728134104,0.626130616428973,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6082",12069616,1999,25761,0.364360478828675,0.493637724482409,0.770973315347181,0.616606322768817,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6083",12069616,2000,25761,0.343809012582054,0.494403006138803,0.773378803289124,0.609040442647805,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6084",12069616,2001,25761,0.320270352262547,0.510428150056913,0.76207453257524,0.600848991848219,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6085",12069616,2002,25761,0.328805572901397,0.50667064809305,0.764070986619679,0.60379781373674,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6086",12069616,2003,25761,0.345541764662566,0.517789993605966,0.740932741173119,0.605851267932801,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6087",12069616,2004,25761,0.334891519434554,0.543067983992189,0.728283728775906,0.606712617461199,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6088",12069616,2005,25761,0.337814004124444,0.520787594256215,0.733926031965437,0.600742166360527,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6089",12069616,2006,25761,0.32537433698919,0.507246895767455,0.727915948266861,0.586816608053522,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6090",12069616,2007,25761,0.297169942272479,0.49961343079949,0.70699451292117,0.56210908161526,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6091",12069616,2008,25761,0.268849019481598,0.44367011819751,0.698673496420561,0.521806386563687,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6092",12069616,2009,25761,0.260414637170905,0.391598886176383,0.648687517395989,0.473708996301911,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6093",12069616,2010,25761,0.247805785956018,0.424412328254206,0.63491526763651,0.476509017651517,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6094",12069616,2011,25761,0.229224775971939,0.413820984813553,0.615448249505389,0.455336123273357,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6095",12069616,2012,25761,0.227260404762229,0.423119951715065,0.596720792419857,0.450376769498043,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6096",12069616,2013,25761,0.217842620918527,0.393677592027072,0.575034597159407,0.424020729211662,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6097",12069616,2014,25761,0.214036699437494,0.396717718401241,0.568068922935442,0.420655192645432,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
