"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6150",14627140,2007,28061,0.677975141802985,0.876363174869617,0.596919245826923,0.78198546624431,"Meißen, Stadt","14627140",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Meißen, Stadt",14627
"6151",14627140,2008,28061,0.640254043720764,0.861359754292756,0.532834333315472,0.735558566201194,"Meißen, Stadt","14627140",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Meißen, Stadt",14627
"6152",14627140,2009,28061,0.643488919541388,0.852007247245924,0.535001569718938,0.733988448243008,"Meißen, Stadt","14627140",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Meißen, Stadt",14627
"6153",14627140,2010,28061,0.631396602592691,0.852596952653496,0.602101633034966,0.756086127431575,"Meißen, Stadt","14627140",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Meißen, Stadt",14627
"6154",14627140,2011,28061,0.608776733175886,0.842375947674482,0.567413184643929,0.72924602481668,"Meißen, Stadt","14627140",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Meißen, Stadt",14627
"6155",14627140,2012,28061,0.575189454541796,0.842162202711531,0.56975016519638,0.716740373802499,"Meißen, Stadt","14627140",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Meißen, Stadt",14627
"6156",14627140,2013,28061,0.557715739101,0.836638105769421,0.559902581100706,0.703685692139327,"Meißen, Stadt","14627140",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Meißen, Stadt",14627
"6157",14627140,2014,28061,0.530889637333517,0.832824293867997,0.542704006766469,0.684671878969624,"Meißen, Stadt","14627140",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Meißen, Stadt",14627
"6158",14627140,2015,28061,0.499674127977381,0.830875630515866,0.488323950892665,0.649876682134895,"Meißen, Stadt","14627140",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Meißen, Stadt",14627
"6159",14627140,2016,28061,0.451338266198934,0.825969892037873,0.535398122501163,0.647425385261931,"Meißen, Stadt","14627140",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Meißen, Stadt",14627
"6160",14627140,2017,28061,0.425084339638401,0.818342264770099,0.513004341495381,0.625058275696772,"Meißen, Stadt","14627140",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Meißen, Stadt",14627
"6161",14627150,1998,8344,0.614204478561891,0.898846567212998,0.745712681231698,0.824714703974279,"Moritzburg","14627150",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Moritzburg",14627
"6162",14627150,1999,8344,0.590134122763072,0.89322537791145,0.721187901648529,0.803165965472908,"Moritzburg","14627150",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Moritzburg",14627
"6163",14627150,2000,8344,0.597650455943591,0.891192589543322,0.771468544333638,0.825329915189882,"Moritzburg","14627150",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Moritzburg",14627
"6164",14627150,2001,8344,0.607343896881062,0.898592097757199,0.719818237043675,0.81159479983166,"Moritzburg","14627150",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Moritzburg",14627
"6165",14627150,2002,8344,0.577035112133795,0.896552707200071,0.728640431412854,0.802244198991039,"Moritzburg","14627150",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Moritzburg",14627
"6166",14627150,2003,8344,0.558919189622351,0.89025653974749,0.68536725150973,0.775342113885208,"Moritzburg","14627150",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Moritzburg",14627
"6167",14627150,2004,8344,0.552305109154298,0.884223972469638,0.65905595576238,0.759857948520117,"Moritzburg","14627150",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Moritzburg",14627
"6168",14627150,2005,8344,0.559354301475825,0.887819961896507,0.654295644789167,0.762196940367849,"Moritzburg","14627150",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Moritzburg",14627
"6169",14627150,2006,8344,0.527144675575294,0.877764401992105,0.62585293733424,0.734093487934781,"Moritzburg","14627150",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Moritzburg",14627
"6170",14627150,2007,8344,0.483969699852785,0.870645814799815,0.597786702367875,0.702948721051049,"Moritzburg","14627150",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Moritzburg",14627
"6171",14627150,2008,8344,0.461412780924145,0.854403730967281,0.533641330764176,0.662032605539266,"Moritzburg","14627150",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Moritzburg",14627
"6172",14627150,2009,8344,0.454487032703999,0.837498118261524,0.53582433910475,0.653428284025965,"Moritzburg","14627150",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Moritzburg",14627
"6173",14627150,2010,8344,0.444503738070821,0.838278949230278,0.60296821335719,0.676457589543254,"Moritzburg","14627150",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Moritzburg",14627
"6174",14627150,2011,8344,0.421772870800394,0.82721175229404,0.568290279590892,0.649241222839078,"Moritzburg","14627150",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Moritzburg",14627
"6175",14627150,2012,8344,0.397003376910028,0.820915429817111,0.56975016519638,0.637474094325669,"Moritzburg","14627150",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Moritzburg",14627
"6176",14627150,2013,8344,0.385986584433872,0.812750430066545,0.559902581100706,0.625936122268719,"Moritzburg","14627150",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Moritzburg",14627
"6177",14627150,2014,8344,0.372000986114969,0.806511052282407,0.542704006766469,0.611061814449572,"Moritzburg","14627150",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Moritzburg",14627
"6178",14627150,2015,8344,0.338761182939322,0.799181901395223,0.488323950892665,0.573323524404435,"Moritzburg","14627150",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Moritzburg",14627
"6179",14627150,2016,8344,0.318279943138812,0.792375103208103,0.535398122501163,0.581187691181471,"Moritzburg","14627150",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Moritzburg",14627
"6180",14627150,2017,8344,0.29331584509286,0.782883456500232,0.513004341495381,0.558592364558516,"Moritzburg","14627150",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Moritzburg",14627
"6181",14627170,1998,3953,0.616462528953951,0.904036917406999,0.745618925827776,0.827637870137337,"Niederau","14627170",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Niederau",14627
"6182",14627170,1999,3953,0.621366284089788,0.901198698711182,0.72093467443607,0.818647869863878,"Niederau","14627170",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Niederau",14627
"6183",14627170,2000,3953,0.612604238744368,0.898004319663612,0.771293300587991,0.833911150958832,"Niederau","14627170",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Niederau",14627
"6184",14627170,2001,3953,0.605865744300798,0.899587572834389,0.71960268723653,0.811317283459787,"Niederau","14627170",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Niederau",14627
"6185",14627170,2002,3953,0.577787036877486,0.897554738421938,0.728418748074611,0.80285321375461,"Niederau","14627170",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Niederau",14627
"6186",14627170,2003,3953,0.59206081816369,0.892932379211193,0.685030783518088,0.78944433854759,"Niederau","14627170",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Niederau",14627
"6187",14627170,2004,3953,0.609515930036761,0.885820546720072,0.658639751866469,0.783066023174639,"Niederau","14627170",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Niederau",14627
"6188",14627170,2005,3953,0.609999401072119,0.889134326616361,0.653875936018343,0.782681853743174,"Niederau","14627170",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Niederau",14627
"6189",14627170,2006,3953,0.574213952418768,0.880613585593916,0.625522602873696,0.753802709573382,"Niederau","14627170",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Niederau",14627
"6190",14627170,2007,3953,0.513792999730722,0.873934371304388,0.597548370873796,0.716014582589505,"Niederau","14627170",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Niederau",14627
"6191",14627170,2008,3953,0.457887193024661,0.858166295314936,0.533503764423843,0.662072116930544,"Niederau","14627170",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Niederau",14627
"6192",14627170,2009,3953,0.457528898162647,0.846509949426907,0.535682391670776,0.658162709863362,"Niederau","14627170",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Niederau",14627
"6193",14627170,2010,3953,0.432210245146239,0.846955408857809,0.602871829297084,0.674981660290526,"Niederau","14627170",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Niederau",14627
"6194",14627170,2011,3953,0.412296874233635,0.836275192985191,0.568194771749514,0.649039288601683,"Niederau","14627170",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Niederau",14627
"6195",14627170,2012,3953,0.399991529601345,0.834761959640874,0.56975016519638,0.644165181805105,"Niederau","14627170",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Niederau",14627
"6196",14627170,2013,3953,0.38895736538299,0.82811369399125,0.559902581100706,0.633223144046098,"Niederau","14627170",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Niederau",14627
"6197",14627170,2014,3953,0.35990765033287,0.823420267218275,0.542704006766469,0.612975926502436,"Niederau","14627170",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Niederau",14627
"6198",14627170,2015,3953,0.379752970980054,0.823639041572034,0.488323950892665,0.599336756536769,"Niederau","14627170",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Niederau",14627
"6199",14627170,2016,3953,0.312058632875573,0.812104794712928,0.535398122501163,0.586556711981956,"Niederau","14627170",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Niederau",14627
"6200",14627170,2017,3953,0.296573353344821,0.803759925504919,0.513004341495381,0.568184618698522,"Niederau","14627170",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Niederau",14627
"6201",14627180,1998,10694,0.680819859146312,0.909976221118604,0.745414766864098,0.855496719334852,"Nossen, Stadt","14627180",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nossen, Stadt",14627
"6202",14627180,1999,10694,0.678148340745807,0.906807773975623,0.720774326408803,0.843382023214869,"Nossen, Stadt","14627180",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nossen, Stadt",14627
"6203",14627180,2000,10694,0.675088271415114,0.904036701945544,0.771093522717954,0.861064178324294,"Nossen, Stadt","14627180",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nossen, Stadt",14627
"6204",14627180,2001,10694,0.670739018175216,0.901414037811211,0.719351212461526,0.83772771011277,"Nossen, Stadt","14627180",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nossen, Stadt",14627
"6205",14627180,2002,10694,0.68369878650151,0.899527345150566,0.72804723133384,0.845585104561656,"Nossen, Stadt","14627180",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nossen, Stadt",14627
"6206",14627180,2003,10694,0.676638002563756,0.895700817633317,0.684772298993259,0.824057860968308,"Nossen, Stadt","14627180",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nossen, Stadt",14627
"6207",14627180,2004,10694,0.689079028864452,0.88791138483843,0.658391781966379,0.815421515852609,"Nossen, Stadt","14627180",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nossen, Stadt",14627
"6208",14627180,2005,10694,0.711449168050229,0.891266747389381,0.653541220464157,0.823718438061386,"Nossen, Stadt","14627180",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nossen, Stadt",14627
"6209",14627180,2006,10694,0.659494063657727,0.885668108323359,0.625223812287368,0.789588219862313,"Nossen, Stadt","14627180",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nossen, Stadt",14627
"6210",14627180,2007,10694,0.599264179950067,0.880399007152504,0.597283752817869,0.752450078458848,"Nossen, Stadt","14627180",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nossen, Stadt",14627
"6211",14627180,2008,10694,0.556316806489046,0.866362888575294,0.533206726274972,0.70433354763585,"Nossen, Stadt","14627180",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nossen, Stadt",14627
"6212",14627180,2009,10694,0.544088490801851,0.855283376726075,0.535439679083055,0.695957159765208,"Nossen, Stadt","14627180",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nossen, Stadt",14627
"6213",14627180,2010,10694,0.517467305317002,0.855878603463534,0.602615097209712,0.712312361723519,"Nossen, Stadt","14627180",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nossen, Stadt",14627
"6214",14627180,2011,10694,0.481103193733007,0.845736004893547,0.56796870731763,0.680057373181309,"Nossen, Stadt","14627180",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nossen, Stadt",14627
"6215",14627180,2012,10694,0.44745371095375,0.844177674987687,0.56975016519638,0.666771784698857,"Nossen, Stadt","14627180",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nossen, Stadt",14627
"6216",14627180,2013,10694,0.451838228135032,0.838818517893849,0.559902581100706,0.662470399894228,"Nossen, Stadt","14627180",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nossen, Stadt",14627
"6217",14627180,2014,10694,0.423925349861968,0.83508256978529,0.542704006766469,0.643055585801945,"Nossen, Stadt","14627180",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nossen, Stadt",14627
"6218",14627180,2015,10694,0.391437111905341,0.829501414237427,0.488323950892665,0.606310767320114,"Nossen, Stadt","14627180",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nossen, Stadt",14627
"6219",14627180,2016,10694,0.360307566743203,0.824251336641367,0.535398122501163,0.610561406549357,"Nossen, Stadt","14627180",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nossen, Stadt",14627
"6220",14627180,2017,10694,0.332665988236266,0.816121265504255,0.513004341495381,0.587443062356738,"Nossen, Stadt","14627180",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nossen, Stadt",14627
"6221",14627190,1998,5541,0.68274484027255,0.906566131216122,0.745345545584567,0.854878937659089,"Nünchritz","14627925",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nünchritz",14627
"6222",14627190,1999,5541,0.666885202671488,0.901857525835523,0.720776078846259,0.836938571745614,"Nünchritz","14627925",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nünchritz",14627
"6223",14627190,2000,5541,0.649837950164793,0.897612275053767,0.77117501105968,0.848507169013576,"Nünchritz","14627925",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nünchritz",14627
"6224",14627190,2001,5541,0.63076051042544,0.898756900332653,0.719480016614577,0.820833005276226,"Nünchritz","14627925",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nünchritz",14627
"6225",14627190,2002,5541,0.632863018725626,0.89680784149591,0.728225103735671,0.824369804183646,"Nünchritz","14627925",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nünchritz",14627
"6226",14627190,2003,5541,0.616400871555966,0.891826800338265,0.684986972581676,0.798661664659953,"Nünchritz","14627925",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nünchritz",14627
"6227",14627190,2004,5541,0.630188125966369,0.884510814213873,0.658596817148786,0.790744733867027,"Nünchritz","14627925",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nünchritz",14627
"6228",14627190,2005,5541,0.625477973387685,0.887866383641155,0.653925004267124,0.788349491604107,"Nünchritz","14627925",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nünchritz",14627
"6229",14627190,2006,5541,0.597465580750872,0.879044921388029,0.625492811436936,0.762408946877989,"Nünchritz","14627925",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nünchritz",14627
"6230",14627190,2007,5541,0.553622809722015,0.871868881762831,0.597447605720049,0.730984282377208,"Nünchritz","14627925",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nünchritz",14627
"6231",14627190,2008,5541,0.50489570683681,0.855407970384469,0.533398618176455,0.679617938883818,"Nünchritz","14627925",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nünchritz",14627
"6232",14627190,2009,5541,0.503620223177061,0.8444167905733,0.53560616064142,0.675619855845616,"Nünchritz","14627925",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nünchritz",14627
"6233",14627190,2010,5541,0.474195438202543,0.844860792102548,0.602800855580097,0.690808299376095,"Nünchritz","14627925",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nünchritz",14627
"6234",14627190,2011,5541,0.44776798489275,0.833581844756065,0.568174618718765,0.662059078544925,"Nünchritz","14627925",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nünchritz",14627
"6235",14627190,2012,5541,0.423657878503653,0.830858430718001,0.56975016519638,0.652020082377439,"Nünchritz","14627925",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nünchritz",14627
"6236",14627190,2013,5541,0.399348497598885,0.82321606723414,0.559902581100706,0.63540658442643,"Nünchritz","14627925",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nünchritz",14627
"6237",14627190,2014,5541,0.389355520563114,0.817624958208925,0.542704006766469,0.62237683775217,"Nünchritz","14627925",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nünchritz",14627
"6238",14627190,2015,5541,0.373282791202387,0.811888024458319,0.488323950892665,0.592094587148005,"Nünchritz","14627925",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nünchritz",14627
"6239",14627190,2016,5541,0.335015704490536,0.804697678225477,0.535398122501163,0.592737173654832,"Nünchritz","14627925",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nünchritz",14627
"6240",14627190,2017,5541,0.310346256570351,0.795374019422605,0.513004341495381,0.570325726444655,"Nünchritz","14627925",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Nünchritz",14627
"6241",14627200,1998,3161,0.660420726446249,0.909366415238012,0.745353431553122,0.847122160105814,"Priestewitz","14627200",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Priestewitz",14627
"6242",14627200,1999,3161,0.635859386086744,0.904302303675595,0.720829528188682,0.82560003915987,"Priestewitz","14627200",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Priestewitz",14627
"6243",14627200,2000,3161,0.62020469112394,0.900593711017919,0.771221450652276,0.837932633488084,"Priestewitz","14627200",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Priestewitz",14627
"6244",14627200,2001,3161,0.613037927110047,0.901494180396515,0.719504550738967,0.814886720580944,"Priestewitz","14627200",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Priestewitz",14627
"6245",14627200,2002,3161,0.622266873078384,0.899347047374913,0.72827504820318,0.821187355927991,"Priestewitz","14627200",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Priestewitz",14627
"6246",14627200,2003,3161,0.619670150762922,0.894885803299011,0.684972076863296,0.801170973700149,"Priestewitz","14627200",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Priestewitz",14627
"6247",14627200,2004,3161,0.618403109693457,0.887720196480242,0.658625732366817,0.787347767929306,"Priestewitz","14627200",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Priestewitz",14627
"6248",14627200,2005,3161,0.615447382563146,0.89110439683369,0.653910984767472,0.78564415179123,"Priestewitz","14627200",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Priestewitz",14627
"6249",14627200,2006,3161,0.585042420888006,0.88326822310016,0.62550069740549,0.759152977990487,"Priestewitz","14627200",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Priestewitz",14627
"6250",14627200,2007,3161,0.527814419873517,0.877410217625005,0.597501931281199,0.722950561873732,"Priestewitz","14627200",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Priestewitz",14627
"6251",14627200,2008,3161,0.475221941461794,0.862326205910702,0.533436295581769,0.670588535572648,"Priestewitz","14627200",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Priestewitz",14627
"6252",14627200,2009,3161,0.47065894236201,0.851037064601515,0.535664867296212,0.665173732541136,"Priestewitz","14627200",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Priestewitz",14627
"6253",14627200,2010,3161,0.42501036414216,0.851491047289979,0.602905125608757,0.673935968364636,"Priestewitz","14627200",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Priestewitz",14627
"6254",14627200,2011,3161,0.397902163086533,0.840830872805322,0.568208791249166,0.645134254243939,"Priestewitz","14627200",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Priestewitz",14627
"6255",14627200,2012,3161,0.390722984972755,0.839894752438032,0.56975016519638,0.642521392130274,"Priestewitz","14627200",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Priestewitz",14627
"6256",14627200,2013,3161,0.378310832343576,0.833570926938096,0.559902581100706,0.631160612671045,"Priestewitz","14627200",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Priestewitz",14627
"6257",14627200,2014,3161,0.355606302784093,0.828826986527577,0.542704006766469,0.613415265892434,"Priestewitz","14627200",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Priestewitz",14627
"6258",14627200,2015,3161,0.329824428180654,0.822676717849105,0.488323950892665,0.579109749612213,"Priestewitz","14627200",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Priestewitz",14627
"6259",14627200,2016,3161,0.300460496373463,0.8166252590628,0.535398122501163,0.583743631100925,"Priestewitz","14627200",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Priestewitz",14627
"6260",14627200,2017,3161,0.26226363677967,0.807719423886885,0.513004341495381,0.556121666831045,"Priestewitz","14627200",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Priestewitz",14627
"6261",14627210,1998,33954,0.660304266058326,0.901483811171432,0.745507646049291,0.844004157892987,"Radebeul, Stadt","14627210",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radebeul, Stadt",14627
"6262",14627210,1999,33954,0.658858542016846,0.897637961656008,0.72086019584417,0.832104638738931,"Radebeul, Stadt","14627210",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radebeul, Stadt",14627
"6263",14627210,2000,33954,0.63137399261303,0.892484678487626,0.771324844462208,0.839190058112637,"Radebeul, Stadt","14627210",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radebeul, Stadt",14627
"6264",14627210,2001,33954,0.617238932255524,0.896110165225951,0.719702576171548,0.814495230092872,"Radebeul, Stadt","14627210",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radebeul, Stadt",14627
"6265",14627210,2002,33954,0.611498387020232,0.894515419843648,0.728471321198305,0.815064968716746,"Radebeul, Stadt","14627210",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radebeul, Stadt",14627
"6266",14627210,2003,33954,0.593491216414268,0.887872375239103,0.685213037013561,0.788074159139918,"Radebeul, Stadt","14627210",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radebeul, Stadt",14627
"6267",14627210,2004,33954,0.592575789295262,0.881438146368592,0.658893855297657,0.77469219377074,"Radebeul, Stadt","14627210",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radebeul, Stadt",14627
"6268",14627210,2005,33954,0.603299791973953,0.885062514212394,0.65412040104352,0.77849782552545,"Radebeul, Stadt","14627210",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radebeul, Stadt",14627
"6269",14627210,2006,33954,0.579202311262685,0.875719823292908,0.625661921651485,0.753895681203359,"Radebeul, Stadt","14627210",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radebeul, Stadt",14627
"6270",14627210,2007,33954,0.536784130992997,0.868230062602211,0.59761583971587,0.722912193032205,"Radebeul, Stadt","14627210",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radebeul, Stadt",14627
"6271",14627210,2008,33954,0.501285652949769,0.851399238730013,0.53351515526731,0.676636106548653,"Radebeul, Stadt","14627210",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radebeul, Stadt",14627
"6272",14627210,2009,33954,0.508796810454095,0.837201920616559,0.535638580734364,0.674822608732239,"Radebeul, Stadt","14627210",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radebeul, Stadt",14627
"6273",14627210,2010,33954,0.491354752896403,0.838073503952952,0.602780702549348,0.694922739383676,"Radebeul, Stadt","14627210",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radebeul, Stadt",14627
"6274",14627210,2011,33954,0.450508045609931,0.826372437564227,0.568149208375646,0.660272599290588,"Radebeul, Stadt","14627210",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radebeul, Stadt",14627
"6275",14627210,2012,33954,0.422168765794217,0.820759989891609,0.56975016519638,0.647414510854993,"Radebeul, Stadt","14627210",14627,"Meißen","1401","Oberes Elbtal/Osterzgebirge","DED2","Dresden","Radebeul, Stadt",14627
