"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"133",3151004,2010,1286,0.424837763301877,0.807523417740229,0.406711147946918,0.571098549013113,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"134",3151004,2011,1286,0.389726608188399,0.789689106561672,0.412995722236915,0.552212107760066,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"135",3151004,2012,1286,0.379914393617538,0.772427962456596,0.347097412689273,0.51458093795676,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"136",3151004,2013,1286,0.355658129344433,0.762018014668871,0.367804330159945,0.508930780278688,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"137",3151004,2014,1286,0.329858893970752,0.75248353964243,0.323852537139648,0.476839216266097,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"138",3151004,2015,1286,0.292851763591849,0.739595885336438,0.319626217299983,0.454933182812889,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"139",3151004,2016,1286,0.280639184993468,0.735768287447919,0.335896128217829,0.455026170015828,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"140",3151004,2017,1286,0.25479840370625,0.719920063710662,0.350778609728947,0.444175973849168,"Bokensdorf","3151901",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Boldecker Land",3151
"141",3151005,1998,3272,0.619559731555045,0.885021172239829,0.57008994824198,0.747411207483029,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"142",3151005,1999,3272,0.59201616904675,0.87751994547377,0.552332030937913,0.726038808178024,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"143",3151005,2000,3272,0.54025090884054,0.868356552570409,0.663812400549351,0.746500097771706,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"144",3151005,2001,3272,0.500495175475478,0.858933063207686,0.575398119832377,0.69080781440308,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"145",3151005,2002,3272,0.49238060655201,0.859437152527882,0.556674622690743,0.680148886049759,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"146",3151005,2003,3272,0.487779812141212,0.84945809163316,0.60514105818211,0.693864802709018,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"147",3151005,2004,3272,0.492858292317708,0.853317446164574,0.474464781258452,0.64459000665401,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"148",3151005,2005,3272,0.509141030296007,0.856932671176208,0.478623761196186,0.654327283843469,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"149",3151005,2006,3272,0.513150591087032,0.847296352214664,0.439320622291872,0.636141479303509,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"150",3151005,2007,3272,0.50638532776957,0.83839199522148,0.407999600713851,0.617121568637538,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"151",3151005,2008,3272,0.462942522895485,0.820001784864892,0.458828626276495,0.61266759882476,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"152",3151005,2009,3272,0.46058767472163,0.81538489360527,0.41179513925995,0.590808468127873,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"153",3151005,2010,3272,0.454777510223608,0.815349085470113,0.407294410144018,0.586620541871795,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"154",3151005,2011,3272,0.423340568077805,0.798955200436561,0.413384563701648,0.569725605954477,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"155",3151005,2012,3272,0.41975485654802,0.785974565239895,0.347097412689273,0.536189862197468,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"156",3151005,2013,3272,0.401976032047001,0.776308211617941,0.367804330159945,0.533462486905289,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"157",3151005,2014,3272,0.386971497083481,0.76749507057044,0.323852537139648,0.506032147692008,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"158",3151005,2015,3272,0.376149697943687,0.761030832457188,0.319626217299983,0.49732481589843,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"159",3151005,2016,3272,0.348084428841761,0.754024749251096,0.335896128217829,0.489714753101675,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"160",3151005,2017,3272,0.354241103087247,0.741631109504603,0.350778609728947,0.493214108198018,"Brome, Flecken","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"161",3151006,1998,5015,0.621121205666825,0.883272149507221,0.570518670882583,0.747508824968696,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"162",3151006,1999,5015,0.588072389298606,0.875027168849986,0.552596243728052,0.723540493219837,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"163",3151006,2000,5015,0.535640860777217,0.865436692422981,0.66407661333949,0.743559238224531,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"164",3151006,2001,5015,0.509113056407456,0.858189069341519,0.575831827619964,0.694170392686966,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"165",3151006,2002,5015,0.502823475071797,0.858651590306566,0.557103345331347,0.684231302498764,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"166",3151006,2003,5015,0.497828959430063,0.848743499235237,0.60553986994081,0.697804475731441,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"167",3151006,2004,5015,0.494263264458694,0.851973940750365,0.474649231696851,0.644689543973035,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"168",3151006,2005,5015,0.51058147172258,0.854929877533426,0.478803226487601,0.654172306707341,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"169",3151006,2006,5015,0.508447637875682,0.842782162902973,0.439240859940132,0.632378468348959,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"170",3151006,2007,5015,0.506322907071045,0.833041648012662,0.408014556154802,0.614936752538501,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"171",3151006,2008,5015,0.458885806364992,0.813935031273418,0.458933314363154,0.608612401201691,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"172",3151006,2009,5015,0.453887769294993,0.808219492776687,0.411934723375495,0.585252851127767,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"173",3151006,2010,5015,0.446029253327416,0.808683703557117,0.407224618086245,0.58035347549313,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"174",3151006,2011,5015,0.417029013022256,0.792717012217373,0.413314771643876,0.564617728619261,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"175",3151006,2012,5015,0.406663859619029,0.777308768163957,0.347097412689273,0.527383592231373,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"176",3151006,2013,5015,0.381237918745595,0.766638883565411,0.367804330159945,0.521154784884472,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"177",3151006,2014,5015,0.354739445912658,0.756094951226974,0.323852537139648,0.488371610359694,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"178",3151006,2015,5015,0.323262344045054,0.745423458827765,0.319626217299983,0.469600921388534,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"179",3151006,2016,5015,0.311452698865203,0.740540396744132,0.335896128217829,0.469429790533523,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"180",3151006,2017,5015,0.302733985078816,0.726897327899523,0.350778609728947,0.46640247204145,"Calberlah","3151904",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Isenbüttel",3151
"181",3151007,1998,1209,0.664241540550865,0.893308713495646,0.570339205591168,0.768951946695174,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"182",3151007,1999,1209,0.63924204959504,0.886802179182995,0.552641110050906,0.74903610931638,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"183",3151007,2000,1209,0.598341539407715,0.879120264175497,0.664475425098191,0.774637915252506,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"184",3151007,2001,1209,0.586240914808002,0.867032431929088,0.576400134376112,0.729198092258956,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"185",3151007,2002,1209,0.583739889089587,0.867522102566798,0.557746429292251,0.720833711981535,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"186",3151007,2003,1209,0.589358568382952,0.864840398416001,0.606502003308676,0.74175676447845,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"187",3151007,2004,1209,0.582912088368337,0.866159877671595,0.475531602712977,0.686670042705835,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"188",3151007,2005,1209,0.599897374807434,0.86881026436692,0.47988998853006,0.696381867005936,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"189",3151007,2006,1209,0.597581429618251,0.862647971196371,0.4402329041899,0.676898635859642,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"190",3151007,2007,1209,0.579499901223966,0.855412690983378,0.408707491585545,0.653891204463788,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"191",3151007,2008,1209,0.541799870499515,0.839211432406217,0.459586368618026,0.65266785425949,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"192",3151007,2009,1209,0.536255729411442,0.836534168049364,0.412627658806237,0.630333176107885,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"193",3151007,2010,1209,0.518398429681972,0.835857920963111,0.407967404986826,0.620945263997006,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"194",3151007,2011,1209,0.492510108757259,0.820144069036108,0.41418218721905,0.606621879994735,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"195",3151007,2012,1209,0.479772219214673,0.806562914341732,0.347097412689273,0.568815793135718,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"196",3151007,2013,1209,0.456590670390495,0.797766226617791,0.367804330159945,0.564253619193753,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"197",3151007,2014,1209,0.443603025525384,0.789467443617632,0.323852537139648,0.537847826819386,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"198",3151007,2015,1209,0.413357108855402,0.783719061230218,0.319626217299983,0.521568147555488,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"199",3151007,2016,1209,0.400314822157985,0.780069251017288,0.335896128217829,0.521397263746733,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"200",3151007,2017,1209,0.38447871609041,0.768064527460151,0.350778609728947,0.516152248705588,"Dedelstorf","3151903",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Hankensbüttel",3151
"201",3151008,1998,1852,0.619559731555045,0.885021172239829,0.57008994824198,0.747411207483029,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"202",3151008,1999,1852,0.59201616904675,0.87751994547377,0.552332030937913,0.726038808178024,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"203",3151008,2000,1852,0.54025090884054,0.868356552570409,0.663812400549351,0.746500097771706,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"204",3151008,2001,1852,0.500495175475478,0.858933063207686,0.575398119832377,0.69080781440308,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"205",3151008,2002,1852,0.49238060655201,0.859437152527882,0.556674622690743,0.680148886049759,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"206",3151008,2003,1852,0.487779812141212,0.84945809163316,0.60514105818211,0.693864802709018,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"207",3151008,2004,1852,0.492858292317708,0.853317446164574,0.474464781258452,0.64459000665401,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"208",3151008,2005,1852,0.509141030296007,0.856932671176208,0.478623761196186,0.654327283843469,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"209",3151008,2006,1852,0.513150591087032,0.847296352214664,0.439320622291872,0.636141479303509,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"210",3151008,2007,1852,0.50638532776957,0.83839199522148,0.407999600713851,0.617121568637538,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"211",3151008,2008,1852,0.462942522895485,0.820001784864892,0.458828626276495,0.61266759882476,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"212",3151008,2009,1852,0.46058767472163,0.81538489360527,0.41179513925995,0.590808468127873,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"213",3151008,2010,1852,0.454777510223608,0.815349085470113,0.407294410144018,0.586620541871795,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"214",3151008,2011,1852,0.423340568077805,0.798955200436561,0.413384563701648,0.569725605954477,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"215",3151008,2012,1852,0.41975485654802,0.785974565239895,0.347097412689273,0.536189862197468,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"216",3151008,2013,1852,0.401976032047001,0.776308211617941,0.367804330159945,0.533462486905289,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"217",3151008,2014,1852,0.386971497083481,0.76749507057044,0.323852537139648,0.506032147692008,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"218",3151008,2015,1852,0.376149697943687,0.761030832457188,0.319626217299983,0.49732481589843,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"219",3151008,2016,1852,0.348084428841761,0.754024749251096,0.335896128217829,0.489714753101675,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"220",3151008,2017,1852,0.354241103087247,0.741631109504603,0.350778609728947,0.493214108198018,"Ehra-Lessien","3151902",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Brome",3151
"221",3151009,1998,42239,0.718084495393464,0.893325808196362,0.572288398061818,0.791541269904593,"Gifhorn, Stadt","3151009",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151
"222",3151009,1999,42239,0.684905610557994,0.885613152855481,0.554341045172368,0.767725666524506,"Gifhorn, Stadt","3151009",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151
"223",3151009,2000,42239,0.627832381499984,0.875718002909397,0.66574663757905,0.785712052647182,"Gifhorn, Stadt","3151009",3151,"Gifhorn","301","Braunschweig","DE91","Braunschweig","Gifhorn, Stadt",3151
