"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6219",12069688,2016,3048,0.36612505415915,0.787414226856906,0.536793025376386,0.589119099349537,"Wusterwitz","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz",12069
"6220",12069688,2017,3048,0.342979405072404,0.775062173411482,0.523460612500213,0.570494542558504,"Wusterwitz","12069917",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Wusterwitz",12069
"6221",12069696,1998,2442,0.675722486961118,0.900158085649907,0.78913954524692,0.846455404123241,"Ziesar, Stadt","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"6222",12069696,1999,2442,0.686542359007409,0.897603305882159,0.770556668279799,0.842520042404698,"Ziesar, Stadt","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"6223",12069696,2000,2442,0.660835442391829,0.893348516502799,0.772787614882703,0.831943104405752,"Ziesar, Stadt","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"6224",12069696,2001,2442,0.653939009628088,0.888519332179063,0.76153824023513,0.823180089312205,"Ziesar, Stadt","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"6225",12069696,2002,2442,0.666362864895028,0.886964746040784,0.763482613396145,0.828067409494194,"Ziesar, Stadt","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"6226",12069696,2003,2442,0.672796324061984,0.884678613406303,0.740168419019104,0.820756871403261,"Ziesar, Stadt","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"6227",12069696,2004,2442,0.66319258917569,0.886366181630071,0.72739553857483,0.812865750737855,"Ziesar, Stadt","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"6228",12069696,2005,2442,0.662106996454093,0.882374149625002,0.733008282344041,0.81306985336826,"Ziesar, Stadt","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"6229",12069696,2006,2442,0.634238422298913,0.876457535180712,0.727117843918192,0.797936959198885,"Ziesar, Stadt","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"6230",12069696,2007,2442,0.608092720825174,0.867552787041252,0.706131659366084,0.776563725352058,"Ziesar, Stadt","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"6231",12069696,2008,2442,0.579463903235145,0.847801902418878,0.697762784756384,0.754918945629646,"Ziesar, Stadt","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"6232",12069696,2009,2442,0.572373505409883,0.837653573458141,0.647728947622721,0.729260155419496,"Ziesar, Stadt","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"6233",12069696,2010,2442,0.535254385891993,0.83899034926048,0.634060859630087,0.710399000454198,"Ziesar, Stadt","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"6234",12069696,2011,2442,0.516429282417213,0.826509879292493,0.614617770553512,0.691042680296926,"Ziesar, Stadt","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"6235",12069696,2012,2442,0.503301086673537,0.825874568829152,0.596720792419857,0.678966884782142,"Ziesar, Stadt","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"6236",12069696,2013,2442,0.485263763552527,0.817027052297612,0.575034597159407,0.660441145275456,"Ziesar, Stadt","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"6237",12069696,2014,2442,0.474085183530996,0.809853816710528,0.568068922935442,0.650784665391063,"Ziesar, Stadt","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"6238",12069696,2015,2442,0.464629090857182,0.805139253545091,0.554649476374374,0.640261376131391,"Ziesar, Stadt","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"6239",12069696,2016,2442,0.439163118427476,0.798443263467336,0.536793025376386,0.621183584175766,"Ziesar, Stadt","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"6240",12069696,2017,2442,0.406893893489828,0.787156462129825,0.523460612500213,0.599485458810571,"Ziesar, Stadt","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar",12069
"6241",12070008,1998,2576,0.728652045441927,0.941015624675235,0.844541849625939,0.903358535823714,"Bad Wilsnack, Stadt","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6242",12070008,1999,2576,0.698834797679048,0.933791091237594,0.867519263904193,0.897994170036676,"Bad Wilsnack, Stadt","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6243",12070008,2000,2576,0.69771384256789,0.932298913884593,0.864459521155347,0.89583044820867,"Bad Wilsnack, Stadt","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6244",12070008,2001,2576,0.667986326477311,0.927012872880656,0.865423096513637,0.882843261648148,"Bad Wilsnack, Stadt","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6245",12070008,2002,2576,0.65156378833742,0.925393116641413,0.851597440284696,0.870688335309136,"Bad Wilsnack, Stadt","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6246",12070008,2003,2576,0.676942727894001,0.924872690768305,0.85094685185178,0.879921610202134,"Bad Wilsnack, Stadt","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6247",12070008,2004,2576,0.691791822527216,0.922730199893724,0.865319622869664,0.890250100093533,"Bad Wilsnack, Stadt","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6248",12070008,2005,2576,0.700721442732759,0.925630896434659,0.878849820970448,0.899922990380045,"Bad Wilsnack, Stadt","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6249",12070008,2006,2576,0.654043560892403,0.921230666136561,0.877203228685583,0.879812977458496,"Bad Wilsnack, Stadt","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6250",12070008,2007,2576,0.618096696725807,0.911822649881738,0.84174175662219,0.848988378050724,"Bad Wilsnack, Stadt","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6251",12070008,2008,2576,0.566074649872683,0.889693822937504,0.844582567690491,0.821789623717195,"Bad Wilsnack, Stadt","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6252",12070008,2009,2576,0.563351074981064,0.876892253690775,0.808298526267726,0.802028803766006,"Bad Wilsnack, Stadt","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6253",12070008,2010,2576,0.544670747687177,0.877300044568262,0.841428627598267,0.807695707462747,"Bad Wilsnack, Stadt","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6254",12070008,2011,2576,0.511066145902029,0.864859249380916,0.828322728929419,0.785134493840322,"Bad Wilsnack, Stadt","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6255",12070008,2012,2576,0.508917380756042,0.864319941038802,0.802483292744757,0.774253663034087,"Bad Wilsnack, Stadt","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6256",12070008,2013,2576,0.483019699536038,0.856306038614786,0.793348939482176,0.757835280856698,"Bad Wilsnack, Stadt","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6257",12070008,2014,2576,0.463047860076803,0.854237925953905,0.737455880229922,0.728110432081246,"Bad Wilsnack, Stadt","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6258",12070008,2015,2576,0.446881699484895,0.849979695436105,0.780147874740477,0.736603638387869,"Bad Wilsnack, Stadt","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6259",12070008,2016,2576,0.419721975535201,0.846857297518301,0.813810386173689,0.737892970942502,"Bad Wilsnack, Stadt","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6260",12070008,2017,2576,0.389456584524102,0.837781899813033,0.756852909103061,0.701163331763288,"Bad Wilsnack, Stadt","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6261",12070028,1998,750,0.76324868545991,0.946146201847174,0.844334933683692,0.918432186353327,"Berge","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6262",12070028,1999,750,0.739236798007598,0.939730236577588,0.867263082261411,0.915571683883055,"Berge","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6263",12070028,2000,750,0.724417878479989,0.937325843607736,0.864317354419517,0.907878901793977,"Berge","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6264",12070028,2001,750,0.708527470510413,0.931416343283102,0.86518380596818,0.899894559534498,"Berge","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6265",12070028,2002,750,0.727708649071697,0.930422231227034,0.851024550567045,0.90143082861812,"Berge","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6266",12070028,2003,750,0.755088806209386,0.929350296265029,0.850302174970493,0.911189663891695,"Berge","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6267",12070028,2004,750,0.755946452335496,0.926213719532634,0.864798814035436,0.915849685747913,"Berge","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6268",12070028,2005,750,0.760150877927717,0.929158342673284,0.878309305856005,0.923729552160198,"Berge","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6269",12070028,2006,750,0.714236509946701,0.925497336010054,0.876655675613921,0.904190022038782,"Berge","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6270",12070028,2007,750,0.673755023007698,0.917645179677946,0.841281474220048,0.872262563056133,"Berge","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6271",12070028,2008,750,0.629021119857487,0.89682156799446,0.844109616965354,0.848336616063052,"Berge","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6272",12070028,2009,750,0.604537562452243,0.883451027627767,0.808005747247404,0.820127910141596,"Berge","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6273",12070028,2010,750,0.592998271552638,0.883892970759885,0.841120365072062,0.828525635462007,"Berge","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6274",12070028,2011,750,0.561256718153875,0.872703294925442,0.828027134726208,0.807157045189563,"Berge","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6275",12070028,2012,750,0.542567537372419,0.875183825988701,0.802483292744757,0.791232002901124,"Berge","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6276",12070028,2013,750,0.51368632546047,0.868624375846509,0.793348939482176,0.774230406708181,"Berge","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6277",12070028,2014,750,0.495064956529761,0.867089921133929,0.737455880229922,0.745224193502701,"Berge","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6278",12070028,2015,750,0.477278507250362,0.862010711151222,0.780147874740477,0.752786262600938,"Berge","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6279",12070028,2016,750,0.447717226638333,0.859316995100078,0.813810386173689,0.753323110375096,"Berge","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6280",12070028,2017,750,0.417264716118344,0.850486354695101,0.756852909103061,0.716615455135717,"Berge","12070909",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Putlitz-Berge",12070
"6281",12070052,1998,1492,0.728652045441927,0.941015624675235,0.844541849625939,0.903358535823714,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6282",12070052,1999,1492,0.698834797679048,0.933791091237594,0.867519263904193,0.897994170036676,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6283",12070052,2000,1492,0.69771384256789,0.932298913884593,0.864459521155347,0.89583044820867,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6284",12070052,2001,1492,0.667986326477311,0.927012872880656,0.865423096513637,0.882843261648148,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6285",12070052,2002,1492,0.65156378833742,0.925393116641413,0.851597440284696,0.870688335309136,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6286",12070052,2003,1492,0.676942727894001,0.924872690768305,0.85094685185178,0.879921610202134,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6287",12070052,2004,1492,0.691791822527216,0.922730199893724,0.865319622869664,0.890250100093533,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6288",12070052,2005,1492,0.700721442732759,0.925630896434659,0.878849820970448,0.899922990380045,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6289",12070052,2006,1492,0.654043560892403,0.921230666136561,0.877203228685583,0.879812977458496,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6290",12070052,2007,1492,0.618096696725807,0.911822649881738,0.84174175662219,0.848988378050724,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6291",12070052,2008,1492,0.566074649872683,0.889693822937504,0.844582567690491,0.821789623717195,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6292",12070052,2009,1492,0.563351074981064,0.876892253690775,0.808298526267726,0.802028803766006,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6293",12070052,2010,1492,0.544670747687177,0.877300044568262,0.841428627598267,0.807695707462747,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6294",12070052,2011,1492,0.511066145902029,0.864859249380916,0.828322728929419,0.785134493840322,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6295",12070052,2012,1492,0.508917380756042,0.864319941038802,0.802483292744757,0.774253663034087,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6296",12070052,2013,1492,0.483019699536038,0.856306038614786,0.793348939482176,0.757835280856698,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6297",12070052,2014,1492,0.463047860076803,0.854237925953905,0.737455880229922,0.728110432081246,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6298",12070052,2015,1492,0.446881699484895,0.849979695436105,0.780147874740477,0.736603638387869,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6299",12070052,2016,1492,0.419721975535201,0.846857297518301,0.813810386173689,0.737892970942502,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6300",12070052,2017,1492,0.389456584524102,0.837781899813033,0.756852909103061,0.701163331763288,"Breese","12070901",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Bad Wilsnack/Weisen",12070
"6301",12070060,1998,716,0.748826392288916,0.943629915728058,0.84442924231043,0.912007522537769,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue",12070
"6302",12070060,1999,716,0.729088453626209,0.937384188673526,0.867319385919165,0.910827605641969,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue",12070
"6303",12070060,2000,716,0.723669009405947,0.935536547747041,0.86428920259064,0.906900069122622,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue",12070
"6304",12070060,2001,716,0.701409553630879,0.929105068649376,0.865135947859089,0.896279867096709,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue",12070
"6305",12070060,2002,716,0.7348720999549,0.927897493938149,0.851075223859024,0.903219432876959,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue",12070
"6306",12070060,2003,716,0.736954774281982,0.927558258215646,0.850461232803649,0.903650221537742,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue",12070
"6307",12070060,2004,716,0.715309411174815,0.924767402701343,0.865073294366989,0.899903136987089,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue",12070
"6308",12070060,2005,716,0.702535693634222,0.927713453217811,0.878783664172586,0.901384059525394,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue",12070
"6309",12070060,2006,716,0.665399827220674,0.923601750208005,0.877096251735849,0.885007997308703,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue",12070
"6310",12070060,2007,716,0.639844300180286,0.915122445364703,0.841571438057483,0.858476878995736,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue",12070
"6311",12070060,2008,716,0.59679754247215,0.893593738030942,0.844381282114019,0.834918521491247,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue",12070
"6312",12070060,2009,716,0.597664813913717,0.880709319594538,0.808062050905158,0.81648228366139,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue",12070
"6313",12070060,2010,716,0.568364640067057,0.881197745109328,0.841232972387571,0.8181449393243,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue",12070
"6314",12070060,2011,716,0.551401373433417,0.869525371901166,0.82806795487808,0.802201525915766,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue",12070
"6315",12070060,2012,716,0.520325083314225,0.870293201912251,0.802483292744757,0.780883029723234,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue",12070
"6316",12070060,2013,716,0.514667544310007,0.86261640265462,0.793348939482176,0.772313125314501,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue",12070
"6317",12070060,2014,716,0.484607560664151,0.860517157060149,0.737455880229922,0.73872862865918,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue",12070
"6318",12070060,2015,716,0.460933928890259,0.855057451797451,0.780147874740477,0.743900109087236,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue",12070
"6319",12070060,2016,716,0.44549786962208,0.851330662164427,0.813810386173689,0.749430503312602,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue",12070
"6320",12070060,2017,716,0.410887739642986,0.841985630636155,0.756852909103061,0.710940871403855,"Cumlosen","12070905",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Lenzen-Elbtalaue",12070
"6321",12070096,1998,493,0.74916911524886,0.945412650058108,0.84441094362166,0.912811225226326,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6322",12070096,1999,493,0.740160603031286,0.940215039081609,0.867206778603657,0.91608747337104,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6323",12070096,2000,493,0.737815208851548,0.938647971849117,0.864141405489035,0.913426019996683,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6324",12070096,2001,493,0.713434831940538,0.930666019063302,0.86512890990187,0.901459179238192,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6325",12070096,2002,493,0.712713550105576,0.929268544029449,0.851097745322126,0.895299350888943,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6326",12070096,2003,493,0.756484641052898,0.928557312944282,0.850269800367284,0.911407252560028,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6327",12070096,2004,493,0.763677971517774,0.925273714168388,0.864636941019392,0.918378332682049,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6328",12070096,2005,493,0.763097058887537,0.928185059823738,0.878293822350123,0.924476140186014,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6329",12070096,2006,493,0.705263385830482,0.924942449651187,0.876711979271675,0.900577367428975,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6330",12070096,2007,493,0.679914861449936,0.917016688582015,0.841173089678871,0.874330964449314,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6331",12070096,2008,493,0.635440557578291,0.895783570915899,0.843967450229524,0.850334955686004,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6332",12070096,2009,493,0.611452221004828,0.88461315362101,0.807915661394997,0.823174159820601,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6333",12070096,2010,493,0.578969408411224,0.885046150715091,0.841099251200404,0.823606598772907,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6334",12070096,2011,493,0.557323938188673,0.873901278811689,0.827945494422464,0.806082813049842,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6335",12070096,2012,493,0.550909323426263,0.875389247125858,0.802483292744757,0.794492039139054,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6336",12070096,2013,493,0.529202474979501,0.868561364020328,0.793348939482176,0.780124471019792,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6337",12070096,2014,493,0.509255440886962,0.866719187618959,0.737455880229922,0.750495258955786,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6338",12070096,2015,493,0.491937123700286,0.862761100736711,0.780147874740477,0.758663494419868,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6339",12070096,2016,493,0.449503958480231,0.860059309667787,0.813810386173689,0.754287727560392,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6340",12070096,2017,493,0.408107078491154,0.851285511253606,0.756852909103061,0.713427401942545,"Gerdshagen","12070906",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Meyenburg",12070
"6341",12070125,1998,3875,0.76853678928622,0.945276074968207,0.844353232372462,0.920124250089702,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)",12070
"6342",12070125,1999,3875,0.759422389402278,0.93997893712182,0.867151882537346,0.92332322372603,"Groß Pankow (Prignitz)","12070125",12070,"Prignitz","1204","Prignitz-Oberhavel","DE40","Brandenburg","Groß Pankow (Prignitz)",12070
