"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6015",12069541,2012,1178,0.456914244962965,0.811174095558395,0.406055552984614,0.592352588165918,"Roskow","12069902",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Beetzsee","12069902"
"6016",12069541,2013,1178,0.451951724792839,0.800445612998386,0.447308862081004,0.602512543835979,"Roskow","12069902",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Beetzsee","12069902"
"6017",12069541,2014,1178,0.431381265531472,0.793681459185827,0.442456372492469,0.589719506638443,"Roskow","12069902",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Beetzsee","12069902"
"6018",12069541,2015,1178,0.407754674524739,0.785839355564396,0.42207105627938,0.56910968982796,"Roskow","12069902",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Beetzsee","12069902"
"6019",12069541,2016,1178,0.374164713280661,0.77903923313112,0.409947858134916,0.548237840169534,"Roskow","12069902",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Beetzsee","12069902"
"6020",12069541,2017,1178,0.344707077174763,0.766456434120896,0.356351069900195,0.510226013860506,"Roskow","12069902",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Beetzsee","12069902"
"6021",12069590,1998,10624,0.635551251201467,0.887083049887212,0.654576561611353,0.792300825733038,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6022",12069590,1999,10624,0.625212077793429,0.881753373301736,0.646589463788162,0.782898568452049,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6023",12069590,2000,10624,0.594319997180652,0.876654382689662,0.646390316396698,0.768514458835205,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6024",12069590,2001,10624,0.568627457348414,0.880648908248985,0.642646338229779,0.758402322956575,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6025",12069590,2002,10624,0.567587565688108,0.879525554648577,0.65179387383112,0.761178288443839,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6026",12069590,2003,10624,0.579924797563065,0.873025641442487,0.6144459637345,0.748654136379611,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6027",12069590,2004,10624,0.574823222693122,0.877005187302765,0.59919254344468,0.742145575040259,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6028",12069590,2005,10624,0.571087288871506,0.873682931214148,0.605111928725043,0.74169294747252,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6029",12069590,2006,10624,0.555902563150518,0.861575147588361,0.594247494140726,0.726527146183296,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6030",12069590,2007,10624,0.519861735678322,0.847903005734542,0.543652738046822,0.686658989177856,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6031",12069590,2008,10624,0.482872952999929,0.824429850904578,0.509774253061314,0.649162587378299,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6032",12069590,2009,10624,0.48120791499014,0.814373757109813,0.419994691801701,0.608820275255253,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6033",12069590,2010,10624,0.467885084885329,0.815733379569266,0.454323891914112,0.617709828831771,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6034",12069590,2011,10624,0.43190326028755,0.80015284136918,0.472431121278617,0.604412802039712,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6035",12069590,2012,10624,0.426745835154442,0.795858381839685,0.406055552984614,0.574274537143953,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6036",12069590,2013,10624,0.424127159081395,0.783776194899967,0.447308862081004,0.584828032250225,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6037",12069590,2014,10624,0.413765502130631,0.777333217101508,0.442456372492469,0.576220224329455,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6038",12069590,2015,10624,0.396915712798592,0.765988135151209,0.42207105627938,0.556911616400072,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6039",12069590,2016,10624,0.375309293816068,0.758431803526582,0.409947858134916,0.540502165582029,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6040",12069590,2017,10624,0.352179394395331,0.745163347353793,0.356351069900195,0.504732831676276,"Schwielowsee","12069590",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Schwielowsee","12069590"
"6041",12069596,1998,4606,0.621128883414537,0.891978214193978,0.654495073269627,0.788481769597847,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6042",12069596,1999,4606,0.617039702353936,0.887599327123954,0.646471174259851,0.781926897253474,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6043",12069596,2000,4606,0.578101575859602,0.882163234142297,0.646308828054973,0.764225461141601,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6044",12069596,2001,4606,0.545682267644379,0.876712892606396,0.642540315763662,0.747676020161095,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6045",12069596,2002,4606,0.566459142730538,0.875306365493062,0.651693984896101,0.759013132907076,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6046",12069596,2003,4606,0.563824865377952,0.87359885234405,0.614320664456362,0.742433107933463,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6047",12069596,2004,4606,0.562224437893498,0.877058767136903,0.59913296057116,0.737135695108459,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6048",12069596,2005,4606,0.579102061618416,0.873674049226021,0.604966476416156,0.744817145463653,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6049",12069596,2006,4606,0.563735685046834,0.867499244577486,0.594059107114155,0.731920193594801,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6050",12069596,2007,4606,0.522858405230659,0.855521876040774,0.543485380269729,0.690811707843362,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6051",12069596,2008,4606,0.495319178237777,0.833360265679034,0.509566589222722,0.657576376667258,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6052",12069596,2009,4606,0.488222506599006,0.823373298797695,0.419774760900914,0.61509781507845,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6053",12069596,2010,4606,0.460207993687511,0.824541319878595,0.454147771949737,0.618089294036234,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6054",12069596,2011,4606,0.408757262385089,0.808452014829085,0.472219076346384,0.598427526568205,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6055",12069596,2012,4606,0.407327154884333,0.807696368447543,0.406055552984614,0.571261526093492,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6056",12069596,2013,4606,0.391246985249743,0.796943148778341,0.447308862081004,0.576992845629356,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6057",12069596,2014,4606,0.395671827939329,0.791557014191077,0.442456372492469,0.57468210882302,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6058",12069596,2015,4606,0.391696373316836,0.786980916080879,0.42207105627938,0.563180904608223,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6059",12069596,2016,4606,0.399508686933035,0.781058252283734,0.409947858134916,0.559113493951145,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6060",12069596,2017,4606,0.366987612129871,0.770963521342573,0.356351069900195,0.520872981701473,"Seddiner See","12069596",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Seddiner See","12069596"
"6061",12069604,1998,15270,0.634345356631681,0.885382565082326,0.654553779924418,0.791136605802724,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6062",12069604,1999,15270,0.623112676308394,0.879764018395207,0.646571063194869,0.781266144041738,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6063",12069604,2000,15270,0.587998219198255,0.874113534277718,0.646394697490339,0.764993674040588,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6064",12069604,2001,15270,0.555454873188689,0.879547987894856,0.642674377229082,0.752740341754508,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6065",12069604,2002,15270,0.546922506769133,0.878642253433809,0.651875362172846,0.752646098012474,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6066",12069604,2003,15270,0.55791717862119,0.870859582129105,0.614488022233455,0.739062819248131,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6067",12069604,2004,15270,0.563773102606102,0.875297474783792,0.5992521263182,0.737098547885479,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6068",12069604,2005,15270,0.549103930944611,0.872225624691557,0.605222332284801,0.732420137225495,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6069",12069604,2006,15270,0.533915166272231,0.859742377881005,0.594337744669734,0.717095489597412,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6070",12069604,2007,15270,0.508078105794325,0.846115440453282,0.543745617232015,0.681301918070795,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6071",12069604,2008,15270,0.471954159512253,0.822328508477714,0.509849607871942,0.644017574237075,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6072",12069604,2009,15270,0.464993226747582,0.80956970082327,0.420068294174872,0.600495450696844,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6073",12069604,2010,15270,0.447878538331723,0.811148395180608,0.454403627818382,0.607967407807179,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6074",12069604,2011,15270,0.423120489727055,0.795981294063188,0.472481941964854,0.599284197544417,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6075",12069604,2012,15270,0.413992314595771,0.787323982024457,0.406055552984614,0.565813472472883,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6076",12069604,2013,15270,0.407986455936555,0.774679821186388,0.447308862081004,0.574797341809009,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6077",12069604,2014,15270,0.395283557865692,0.769347609815546,0.442456372492469,0.565700471275905,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6078",12069604,2015,15270,0.369452340650225,0.756334922527533,0.42207105627938,0.542159314690481,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6079",12069604,2016,15270,0.363850009604413,0.748464657390123,0.409947858134916,0.531986048945861,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6080",12069604,2017,15270,0.336662660119839,0.734305356698683,0.356351069900195,0.494249973350992,"Stahnsdorf","12069604",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Stahnsdorf","12069604"
"6081",12069616,1998,25761,0.634919026719221,0.890219716919578,0.654499454363268,0.793265590755086,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6082",12069616,1999,25761,0.626258203884953,0.885264888292575,0.646501841915339,0.784675215533988,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6083",12069616,2000,25761,0.584072153544448,0.879444399330587,0.646361401178667,0.765538789585703,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6084",12069616,2001,25761,0.552823555250073,0.879502685912974,0.642621804105388,0.751655600810293,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6085",12069616,2002,25761,0.55494167730663,0.878444355529121,0.651772844581642,0.755713982730197,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6086",12069616,2003,25761,0.571514059218992,0.874457234982817,0.61435658942422,0.745844693451321,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6087",12069616,2004,25761,0.562757549600975,0.878231429406447,0.599160123351736,0.737824465534097,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6088",12069616,2005,25761,0.561759231681059,0.875096334301002,0.605102290319033,0.738543370143283,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6089",12069616,2006,25761,0.548147155209649,0.863453191845905,0.594203683204314,0.724173725064354,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6090",12069616,2007,25761,0.517713565928201,0.850766281941859,0.543593155173302,0.686919532591091,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6091",12069616,2008,25761,0.484169468888866,0.82865627380987,0.509723432375076,0.651337527174496,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6092",12069616,2009,25761,0.473677536293844,0.818812133574054,0.419961395490028,0.60757809881761,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6093",12069616,2010,25761,0.453771353719395,0.821411652460722,0.454313377289374,0.614352905203007,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6094",12069616,2011,25761,0.420343385702654,0.80799888781914,0.472394320092031,0.602922082575845,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6095",12069616,2012,25761,0.413622445108405,0.803205361591236,0.406055552984614,0.571978653835022,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6096",12069616,2013,25761,0.402564322596971,0.793291045133209,0.447308862081004,0.580039457836333,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6097",12069616,2014,25761,0.399535674995209,0.787624654540818,0.442456372492469,0.574654877910763,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6098",12069616,2015,25761,0.384696814859655,0.773969817141646,0.42207105627938,0.555227498950558,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6099",12069616,2016,25761,0.366114002330856,0.766718401314192,0.409947858134916,0.54014099755779,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6100",12069616,2017,25761,0.32751448340838,0.753774854280424,0.356351069900195,0.498352269951152,"Teltow, Stadt","12069616",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Teltow, Stadt","12069616"
"6101",12069632,1998,7475,0.669955722421874,0.898841962731484,0.65429967649323,0.810538804281278,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6102",12069632,1999,7475,0.659502000337699,0.894365637363972,0.646311702451312,0.801429842081846,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6103",12069632,2000,7475,0.637280627526894,0.890276439392466,0.646045086217774,0.790866513482029,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6104",12069632,2001,7475,0.618375340868593,0.88444938970293,0.642216991052944,0.779514927520695,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6105",12069632,2002,7475,0.631752772201325,0.882868988249289,0.651380298591393,0.787845791564827,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6106",12069632,2003,7475,0.630111396827448,0.881238961166242,0.614049036650609,0.771707917913815,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6107",12069632,2004,7475,0.638740313311828,0.883698694415175,0.598758815174204,0.770037967556333,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6108",12069632,2005,7475,0.651761661551222,0.879855127880702,0.604636141955612,0.776021748230795,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6109",12069632,2006,7475,0.612381296501165,0.873754009479025,0.59382340427626,0.753647132146565,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6110",12069632,2007,7475,0.560367426847229,0.863885764193462,0.543312765180267,0.708975677925043,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6111",12069632,2008,7475,0.529012374629412,0.843333808683173,0.509410622289097,0.674870102556136,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6112",12069632,2009,7475,0.527221826237875,0.833248643399484,0.419595136061626,0.634452071872856,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6113",12069632,2010,7475,0.503662565710722,0.834357807936549,0.453958508704439,0.639187104813258,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6114",12069632,2011,7475,0.467052926169775,0.821123799117499,0.472074500256225,0.626576678270845,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6115",12069632,2012,7475,0.462711120513127,0.820643334848326,0.406055552984614,0.598420235106968,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6116",12069632,2013,7475,0.457080435118411,0.811143807894738,0.447308862081004,0.608803081674977,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6117",12069632,2014,7475,0.44324279344999,0.804477088982915,0.442456372492469,0.598724786314772,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6118",12069632,2015,7475,0.408628306798629,0.797573264557389,0.42207105627938,0.574120664133043,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6119",12069632,2016,7475,0.39404550882016,0.791358856539579,0.409947858134916,0.561036170037785,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6120",12069632,2017,7475,0.363652914361935,0.779744255951596,0.356351069900195,0.523037555276728,"Treuenbrietzen, Stadt","12069632",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Treuenbrietzen, Stadt","12069632"
"6121",12069648,1998,548,0.675722486961118,0.900158085649907,0.654345239867099,0.813372067579469,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6122",12069648,1999,548,0.686542359007409,0.897603305882159,0.646242481171782,0.813436588440212,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6123",12069648,2000,548,0.660835442391829,0.893348516502799,0.645993389312808,0.801429050366178,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6124",12069648,2001,548,0.653939009628088,0.888519332179063,0.642287964769931,0.795295851872234,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6125",12069648,2002,548,0.666362864895028,0.886964746040784,0.65140658515324,0.803240208240944,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6126",12069648,2003,548,0.672796324061984,0.884678613406303,0.613880802654788,0.789973657559231,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6127",12069648,2004,548,0.66319258917569,0.886366181630071,0.59860722933422,0.780756698539465,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6128",12069648,2005,548,0.662106996454093,0.882374149625002,0.604530995708224,0.781093004720307,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6129",12069648,2006,548,0.634238422298913,0.876457535180712,0.593706867185405,0.763362652930437,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6130",12069648,2007,548,0.608092720825174,0.867552787041252,0.543056033092894,0.729299950182035,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6131",12069648,2008,548,0.579463903235145,0.847801902418878,0.509156518857908,0.696597377116236,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6132",12069648,2009,548,0.572373505409883,0.837653573458141,0.4193646905361,0.654057174379567,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
"6133",12069648,2010,548,0.535254385891993,0.83899034926048,0.453781512521335,0.653514436175599,"Wenzlow","12069918",12069,"Potsdam-Mittelmark","1201","Havelland-Fläming","DE40","Brandenburg","Ziesar","12069918"
