"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6135",3256015,2012,955,0.374737272528074,0.494558727908107,0.619777533655345,0.526705883149267,"Hoyerhagen","3256909",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Grafschaft Hoya","3256909"
"6136",3256015,2013,955,0.369354802706607,0.481436628902371,0.578370917547596,0.504062051683986,"Hoyerhagen","3256909",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Grafschaft Hoya","3256909"
"6137",3256015,2014,955,0.355874895733408,0.477482137375178,0.671815762527384,0.532790706300799,"Hoyerhagen","3256909",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Grafschaft Hoya","3256909"
"6138",3256015,2015,955,0.337565951186896,0.467157471938968,0.606759603410833,0.49738003392287,"Hoyerhagen","3256909",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Grafschaft Hoya","3256909"
"6139",3256015,2016,955,0.322554099265479,0.468473594707068,0.582715839542455,0.483116141120611,"Hoyerhagen","3256909",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Grafschaft Hoya","3256909"
"6140",3256015,2017,955,0.310642834817728,0.453560690986612,0.610665515835819,0.483541534414476,"Hoyerhagen","3256909",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Grafschaft Hoya","3256909"
"6141",3256016,1998,2351,0.481397611518475,0.591046275056235,0.873308496180517,0.699310696326097,"Husum","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6142",3256016,1999,2351,0.470333075537399,0.581367060594785,0.800273066661131,0.663866230516992,"Husum","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6143",3256016,2000,2351,0.436088578568192,0.555724322200628,0.827199388910809,0.651408433825131,"Husum","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6144",3256016,2001,2351,0.40613912987113,0.528913192903828,0.845532796041845,0.636884628601613,"Husum","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6145",3256016,2002,2351,0.419323680599625,0.540050621124253,0.778921212873411,0.620900990959996,"Husum","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6146",3256016,2003,2351,0.445308488700175,0.539379198764539,0.9193030901607,0.683526619457882,"Husum","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6147",3256016,2004,2351,0.464436862597324,0.534119951617847,0.788695241104818,0.6394044416671,"Husum","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6148",3256016,2005,2351,0.502532916971869,0.54941183445141,0.747315369363792,0.643942970006271,"Husum","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6149",3256016,2006,2351,0.497712804089484,0.541806823362085,0.747772856518474,0.639419721944717,"Husum","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6150",3256016,2007,2351,0.477047000549595,0.545995132829064,0.73526762532769,0.628465507852837,"Husum","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6151",3256016,2008,2351,0.468749251028119,0.517284334183923,0.685801386763045,0.595781786126002,"Husum","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6152",3256016,2009,2351,0.460355555172486,0.510142999084965,0.627355724808998,0.567820290393164,"Husum","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6153",3256016,2010,2351,0.438744830477393,0.514509915361574,0.615194254090157,0.556706369249756,"Husum","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6154",3256016,2011,2351,0.41398099401463,0.505814640678213,0.61669264064997,0.544626600474919,"Husum","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6155",3256016,2012,2351,0.405989566488103,0.499950679152792,0.619777533655345,0.540555819742725,"Husum","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6156",3256016,2013,2351,0.398861911972436,0.487292861796691,0.578370917547596,0.517427862438571,"Husum","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6157",3256016,2014,2351,0.387132363000583,0.482247885654874,0.671815762527384,0.546405920597871,"Husum","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6158",3256016,2015,2351,0.37014933352849,0.474114389725451,0.606759603410833,0.512324553767686,"Husum","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6159",3256016,2016,2351,0.353347062629233,0.475560086095425,0.582715839542455,0.497432933391284,"Husum","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6160",3256016,2017,2351,0.331825252832494,0.460688438917088,0.610665515835819,0.49424155023146,"Husum","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6161",3256017,1998,2710,0.481397611518475,0.591046275056235,0.873308496180517,0.699310696326097,"Landesbergen","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6162",3256017,1999,2710,0.470333075537399,0.581367060594785,0.800273066661131,0.663866230516992,"Landesbergen","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6163",3256017,2000,2710,0.436088578568192,0.555724322200628,0.827199388910809,0.651408433825131,"Landesbergen","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6164",3256017,2001,2710,0.40613912987113,0.528913192903828,0.845532796041845,0.636884628601613,"Landesbergen","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6165",3256017,2002,2710,0.419323680599625,0.540050621124253,0.778921212873411,0.620900990959996,"Landesbergen","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6166",3256017,2003,2710,0.445308488700175,0.539379198764539,0.9193030901607,0.683526619457882,"Landesbergen","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6167",3256017,2004,2710,0.464436862597324,0.534119951617847,0.788695241104818,0.6394044416671,"Landesbergen","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6168",3256017,2005,2710,0.502532916971869,0.54941183445141,0.747315369363792,0.643942970006271,"Landesbergen","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6169",3256017,2006,2710,0.497712804089484,0.541806823362085,0.747772856518474,0.639419721944717,"Landesbergen","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6170",3256017,2007,2710,0.477047000549595,0.545995132829064,0.73526762532769,0.628465507852837,"Landesbergen","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6171",3256017,2008,2710,0.468749251028119,0.517284334183923,0.685801386763045,0.595781786126002,"Landesbergen","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6172",3256017,2009,2710,0.460355555172486,0.510142999084965,0.627355724808998,0.567820290393164,"Landesbergen","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6173",3256017,2010,2710,0.438744830477393,0.514509915361574,0.615194254090157,0.556706369249756,"Landesbergen","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6174",3256017,2011,2710,0.41398099401463,0.505814640678213,0.61669264064997,0.544626600474919,"Landesbergen","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6175",3256017,2012,2710,0.405989566488103,0.499950679152792,0.619777533655345,0.540555819742725,"Landesbergen","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6176",3256017,2013,2710,0.398861911972436,0.487292861796691,0.578370917547596,0.517427862438571,"Landesbergen","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6177",3256017,2014,2710,0.387132363000583,0.482247885654874,0.671815762527384,0.546405920597871,"Landesbergen","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6178",3256017,2015,2710,0.37014933352849,0.474114389725451,0.606759603410833,0.512324553767686,"Landesbergen","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6179",3256017,2016,2710,0.353347062629233,0.475560086095425,0.582715839542455,0.497432933391284,"Landesbergen","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6180",3256017,2017,2710,0.331825252832494,0.460688438917088,0.610665515835819,0.49424155023146,"Landesbergen","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6181",3256018,1998,1652,0.481397611518475,0.591046275056235,0.873308496180517,0.699310696326097,"Leese","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6182",3256018,1999,1652,0.470333075537399,0.581367060594785,0.800273066661131,0.663866230516992,"Leese","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6183",3256018,2000,1652,0.436088578568192,0.555724322200628,0.827199388910809,0.651408433825131,"Leese","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6184",3256018,2001,1652,0.40613912987113,0.528913192903828,0.845532796041845,0.636884628601613,"Leese","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6185",3256018,2002,1652,0.419323680599625,0.540050621124253,0.778921212873411,0.620900990959996,"Leese","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6186",3256018,2003,1652,0.445308488700175,0.539379198764539,0.9193030901607,0.683526619457882,"Leese","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6187",3256018,2004,1652,0.464436862597324,0.534119951617847,0.788695241104818,0.6394044416671,"Leese","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6188",3256018,2005,1652,0.502532916971869,0.54941183445141,0.747315369363792,0.643942970006271,"Leese","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6189",3256018,2006,1652,0.497712804089484,0.541806823362085,0.747772856518474,0.639419721944717,"Leese","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6190",3256018,2007,1652,0.477047000549595,0.545995132829064,0.73526762532769,0.628465507852837,"Leese","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6191",3256018,2008,1652,0.468749251028119,0.517284334183923,0.685801386763045,0.595781786126002,"Leese","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6192",3256018,2009,1652,0.460355555172486,0.510142999084965,0.627355724808998,0.567820290393164,"Leese","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6193",3256018,2010,1652,0.438744830477393,0.514509915361574,0.615194254090157,0.556706369249756,"Leese","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6194",3256018,2011,1652,0.41398099401463,0.505814640678213,0.61669264064997,0.544626600474919,"Leese","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6195",3256018,2012,1652,0.405989566488103,0.499950679152792,0.619777533655345,0.540555819742725,"Leese","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6196",3256018,2013,1652,0.398861911972436,0.487292861796691,0.578370917547596,0.517427862438571,"Leese","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6197",3256018,2014,1652,0.387132363000583,0.482247885654874,0.671815762527384,0.546405920597871,"Leese","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
"6198",3256018,2015,1652,0.37014933352849,0.474114389725451,0.606759603410833,0.512324553767686,"Leese","3256910",3256,"Nienburg (Weser)","307","Hannover","DE92","Hannover","Mittelweser","3256910"
