"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"128",16061001,2005,987,0.547208382186233,0.879122908861789,0.63904645898206,0.747851805723187,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"129",16061001,2006,987,0.50670690413157,0.873771304931783,0.624592226685918,0.723882151698451,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"130",16061001,2007,987,0.481598149684681,0.866627620392382,0.586510706774453,0.695927322652022,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"131",16061001,2008,987,0.45961646846394,0.850843816938052,0.511164622724448,0.65097016942993,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"132",16061001,2009,987,0.467618761762892,0.843239955352022,0.530136008619973,0.658668867873619,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"133",16061001,2010,987,0.435490784038347,0.841899130778381,0.539163623037602,0.648954510263153,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"134",16061001,2011,987,0.401590883287383,0.830506896949154,0.542074575266357,0.63210974955315,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"135",16061001,2012,987,0.388854184237471,0.826130724169338,0.567475624184988,0.635403955897537,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"136",16061001,2013,987,0.378804042719733,0.822854342881177,0.568714365275796,0.63059956443868,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"137",16061001,2014,987,0.353612699068872,0.815122691410977,0.553178274677674,0.611339089438329,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"138",16061001,2015,987,0.329814058073314,0.8107748212398,0.546468678150508,0.597485233533198,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"139",16061001,2016,987,0.309416996207069,0.803234868677095,0.537610103860881,0.582860514430072,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"140",16061001,2017,987,0.290941145640817,0.794218175865181,0.54378206299477,0.574386467226429,"Arenshausen","16061908",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Hanstein-Rusteberg",16061
"141",16061002,1998,97,0.636684799402697,0.89455547757677,0.753005782335666,0.834842873276183,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"142",16061002,1999,97,0.610540294172635,0.889723758847054,0.726133072123858,0.81185032329566,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"143",16061002,2000,97,0.594292182032731,0.887566791725097,0.739239639576103,0.80974438479654,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"144",16061002,2001,97,0.569016208228453,0.886452316683096,0.742183617524989,0.800425385895433,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"145",16061002,2002,97,0.575335787220621,0.88523757758441,0.733846143287757,0.79914054793287,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"146",16061002,2003,97,0.580122574130179,0.882129185387332,0.683343239795448,0.779734832434898,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"147",16061002,2004,97,0.591345364296727,0.87748045008987,0.630837866265892,0.761479039910877,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"148",16061002,2005,97,0.577882852789481,0.879316304148198,0.638908892641728,0.760065824156242,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"149",16061002,2006,97,0.528347406724347,0.874597724214416,0.62450197615691,0.73277594968622,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"150",16061002,2007,97,0.500942933786472,0.86778970598227,0.586428342213999,0.704045215605145,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"151",16061002,2008,97,0.469519647098713,0.852104147962956,0.511108544725841,0.655384912437379,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"152",16061002,2009,97,0.478501828664257,0.845469742548457,0.530135132401245,0.663880334792506,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"153",16061002,2010,97,0.454535790680741,0.844381996098153,0.539106668820267,0.657488308792811,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"154",16061002,2011,97,0.428658968820962,0.833400979483405,0.54200360154937,0.643990258501695,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"155",16061002,2012,97,0.405843356261549,0.828613171327941,0.567475624184988,0.643143116241123,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"156",16061002,2013,97,0.391265610563354,0.826058401874084,0.568714365275796,0.636826000814271,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"157",16061002,2014,97,0.363870708908257,0.819005316488646,0.553178274677674,0.616959404829488,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"158",16061002,2015,97,0.346135968192443,0.814225043959552,0.546468678150508,0.605343835580577,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"159",16061002,2016,97,0.328736025226448,0.806853300518284,0.537610103860881,0.59197720297093,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"160",16061002,2017,97,0.298387111272757,0.798209933791913,0.54378206299477,0.57893248755251,"Asbach-Sickenberg","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"161",16061003,1998,1228,0.696353785863759,0.899732634008648,0.752728897217544,0.860506472923314,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"162",16061003,1999,1228,0.660403674864246,0.894212514008007,0.725910512566887,0.833364582913813,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"163",16061003,2000,1228,0.646051685288086,0.891919651145298,0.738994298332197,0.831949206733624,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"164",16061003,2001,1228,0.632580797662518,0.887940110059421,0.74192513300016,0.826178270820588,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"165",16061003,2002,1228,0.616362448057697,0.886577958010653,0.733637603230437,0.815896802131224,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"166",16061003,2003,1228,0.629781712213884,0.884258032418421,0.683139957050498,0.800237610307194,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"167",16061003,2004,1228,0.638317829617463,0.878827010397103,0.630624945114931,0.78059921951998,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"168",16061003,2005,1228,0.63654429282223,0.880824886730633,0.638633759961062,0.783871556623372,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"169",16061003,2006,1228,0.585596609948455,0.876243791210963,0.62426364466283,0.756089647936477,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"170",16061003,2007,1228,0.536327095198016,0.86982301423267,0.586308300248231,0.718869394870154,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"171",16061003,2008,1228,0.500691746275595,0.854710750575067,0.511017417978104,0.668774325119751,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"172",16061003,2009,1228,0.521229170751026,0.848708351702896,0.529999318498369,0.682095911941089,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"173",16061003,2010,1228,0.473352804771894,0.847405679890266,0.539047962165475,0.666145746119322,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"174",16061003,2011,1228,0.444637528392554,0.836586512333922,0.541963295487871,0.65159116973731,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"175",16061003,2012,1228,0.419093429030378,0.832639239960194,0.567475624184988,0.650009665302456,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"176",16061003,2013,1228,0.390528729295895,0.830079297156229,0.568714365275796,0.638131260063222,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"177",16061003,2014,1228,0.377770932653605,0.823687386866082,0.553178274677674,0.624345095378317,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"178",16061003,2015,1228,0.346444107985822,0.81710290994175,0.546468678150508,0.606610140622878,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"179",16061003,2016,1228,0.327525147993231,0.809582640188402,0.537610103860881,0.592580728757082,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"180",16061003,2017,1228,0.304520515967665,0.801267734327258,0.54378206299477,0.582585610097707,"Berlingerode","16061901",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Lindenberg/Eichsfeld",16061
"181",16061004,1998,233,0.689655343826187,0.898578765632146,0.752789356309792,0.857409535468486,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"182",16061004,1999,233,0.654581910160851,0.893095411384659,0.725966590565494,0.830628959865631,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"183",16061004,2000,233,0.635694366114155,0.890539364986447,0.739080167767564,0.827318125386706,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"184",16061004,2001,233,0.606758499655359,0.887663375987559,0.742049556059569,0.815854441960811,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"185",16061004,2002,233,0.609545934412272,0.886392306180434,0.733716462915978,0.813145075471279,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"186",16061004,2003,233,0.610927624403035,0.883916647142363,0.683262627672451,0.792656963053722,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"187",16061004,2004,233,0.625341304654724,0.878812550759481,0.630753749267981,0.775487036710939,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"188",16061004,2005,233,0.611385392257212,0.880683431605869,0.638808127487981,0.773885019327263,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"189",16061004,2006,233,0.584458864952922,0.876266611676406,0.624343380567099,0.75567820342917,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"190",16061004,2007,233,0.545087449348436,0.86981848484674,0.586345977653545,0.722364446957775,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"191",16061004,2008,233,0.504000950996768,0.854469607725109,0.511060352695788,0.670010817124035,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"192",16061004,2009,233,0.506342335408418,0.847713888950631,0.530105340964485,0.675825894722191,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"193",16061004,2010,233,0.479401320331849,0.846442479874494,0.539070743852409,0.668176002727741,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"194",16061004,2011,233,0.456822756461917,0.835570733406908,0.541990458268446,0.656041358196907,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"195",16061004,2012,233,0.425638346603999,0.832364440872169,0.567475624184988,0.652501777123155,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"196",16061004,2013,233,0.397457306010449,0.829367844913633,0.568714365275796,0.640602308963321,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"197",16061004,2014,233,0.39048142049806,0.822513558189676,0.553178274677674,0.628930438502234,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"198",16061004,2015,233,0.362654710275574,0.816339241606979,0.546468678150508,0.612749655656159,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"199",16061004,2016,233,0.334954128300421,0.807757103075329,0.537610103860881,0.59480786482361,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"200",16061004,2017,233,0.2925585469169,0.798945252362544,0.54378206299477,0.576908133777339,"Bernterode (bei Heilbad Heiligenstadt)","16061914",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Ershausen/Geismar",16061
"201",16061007,1998,550,0.636684799402697,0.89455547757677,0.753005782335666,0.834842873276183,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"202",16061007,1999,550,0.610540294172635,0.889723758847054,0.726133072123858,0.81185032329566,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"203",16061007,2000,550,0.594292182032731,0.887566791725097,0.739239639576103,0.80974438479654,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"204",16061007,2001,550,0.569016208228453,0.886452316683096,0.742183617524989,0.800425385895433,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"205",16061007,2002,550,0.575335787220621,0.88523757758441,0.733846143287757,0.79914054793287,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"206",16061007,2003,550,0.580122574130179,0.882129185387332,0.683343239795448,0.779734832434898,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"207",16061007,2004,550,0.591345364296727,0.87748045008987,0.630837866265892,0.761479039910877,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"208",16061007,2005,550,0.577882852789481,0.879316304148198,0.638908892641728,0.760065824156242,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"209",16061007,2006,550,0.528347406724347,0.874597724214416,0.62450197615691,0.73277594968622,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"210",16061007,2007,550,0.500942933786472,0.86778970598227,0.586428342213999,0.704045215605145,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"211",16061007,2008,550,0.469519647098713,0.852104147962956,0.511108544725841,0.655384912437379,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
"212",16061007,2009,550,0.478501828664257,0.845469742548457,0.530135132401245,0.663880334792506,"Birkenfelde","16061912",16061,"Eichsfeld","1602","Nordthüringen","DEG0","Thüringen","Uder",16061
