"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"16250",16077002,2007,990,0.445922816281925,0.669264825961935,0.727523420886687,0.709647919623143,"Altkirchen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16251",16077002,2008,990,0.391929394569095,0.647176762892639,0.717264955572032,0.672063827034374,"Altkirchen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16252",16077002,2009,990,0.441949426128538,0.623593711166326,0.704481732116894,0.678007356574521,"Altkirchen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16253",16077002,2010,990,0.412519721902181,0.626304164141778,0.720824111972252,0.673490266920486,"Altkirchen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16254",16077002,2011,990,0.440674409550382,0.616952251857817,0.716105626657345,0.679621209325107,"Altkirchen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16255",16077002,2012,990,0.423333037066942,0.623705848428248,0.667370503341946,0.653797736706286,"Altkirchen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16256",16077002,2013,990,0.358181948871011,0.629166578038909,0.660254982887125,0.624716895907764,"Altkirchen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16257",16077002,2014,990,0.371189582694239,0.637217135637932,0.661257059037545,0.634319810179256,"Altkirchen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16258",16077002,2015,990,0.252986114948704,0.637906696587968,0.657828340255444,0.581673047787778,"Altkirchen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16259",16077002,2016,990,0.196213734646797,0.634673261036567,0.635791409191246,0.54595954328693,"Altkirchen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16260",16077002,2017,990,0.17633128226309,0.629895242962298,0.656075890941494,0.544054659573489,"Altkirchen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16261",16077003,1998,471,0.590854264315236,0.657711261324943,0.870923470538104,0.830130355048847,"Dobitschen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16262",16077003,1999,471,0.468908601617284,0.640012158345337,0.902876655818575,0.783251820556553,"Dobitschen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16263",16077003,2000,471,0.600273115848054,0.638481696709414,0.854308015207289,0.818626948348855,"Dobitschen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16264",16077003,2001,471,0.617666648490956,0.649394714721133,0.841599070470422,0.825416642625013,"Dobitschen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16265",16077003,2002,471,0.647110824864563,0.64060671411485,0.841268250649631,0.834264343590069,"Dobitschen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16266",16077003,2003,471,0.594012156355233,0.646883695552772,0.781099636300725,0.787691078373053,"Dobitschen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16267",16077003,2004,471,0.599114162399003,0.636540421294037,0.753779232136758,0.773516864603378,"Dobitschen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16268",16077003,2005,471,0.589783132916983,0.660217117779529,0.758544876185278,0.781836087434358,"Dobitschen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16269",16077003,2006,471,0.431146575900748,0.667394671489445,0.744739168194703,0.709895760806,"Dobitschen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16270",16077003,2007,471,0.445922816281925,0.669264825961935,0.727523420886687,0.709647919623143,"Dobitschen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16271",16077003,2008,471,0.391929394569095,0.647176762892639,0.717264955572032,0.672063827034374,"Dobitschen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16272",16077003,2009,471,0.441949426128538,0.623593711166326,0.704481732116894,0.678007356574521,"Dobitschen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16273",16077003,2010,471,0.412519721902181,0.626304164141778,0.720824111972252,0.673490266920486,"Dobitschen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16274",16077003,2011,471,0.440674409550382,0.616952251857817,0.716105626657345,0.679621209325107,"Dobitschen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16275",16077003,2012,471,0.423333037066942,0.623705848428248,0.667370503341946,0.653797736706286,"Dobitschen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16276",16077003,2013,471,0.358181948871011,0.629166578038909,0.660254982887125,0.624716895907764,"Dobitschen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16277",16077003,2014,471,0.371189582694239,0.637217135637932,0.661257059037545,0.634319810179256,"Dobitschen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16278",16077003,2015,471,0.252986114948704,0.637906696587968,0.657828340255444,0.581673047787778,"Dobitschen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16279",16077003,2016,471,0.196213734646797,0.634673261036567,0.635791409191246,0.54595954328693,"Dobitschen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16280",16077003,2017,471,0.17633128226309,0.629895242962298,0.656075890941494,0.544054659573489,"Dobitschen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16281",16077004,1998,123,0.590854264315236,0.657711261324943,0.870923470538104,0.830130355048847,"Drogen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16282",16077004,1999,123,0.468908601617284,0.640012158345337,0.902876655818575,0.783251820556553,"Drogen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16283",16077004,2000,123,0.600273115848054,0.638481696709414,0.854308015207289,0.818626948348855,"Drogen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16284",16077004,2001,123,0.617666648490956,0.649394714721133,0.841599070470422,0.825416642625013,"Drogen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16285",16077004,2002,123,0.647110824864563,0.64060671411485,0.841268250649631,0.834264343590069,"Drogen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16286",16077004,2003,123,0.594012156355233,0.646883695552772,0.781099636300725,0.787691078373053,"Drogen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16287",16077004,2004,123,0.599114162399003,0.636540421294037,0.753779232136758,0.773516864603378,"Drogen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16288",16077004,2005,123,0.589783132916983,0.660217117779529,0.758544876185278,0.781836087434358,"Drogen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16289",16077004,2006,123,0.431146575900748,0.667394671489445,0.744739168194703,0.709895760806,"Drogen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16290",16077004,2007,123,0.445922816281925,0.669264825961935,0.727523420886687,0.709647919623143,"Drogen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16291",16077004,2008,123,0.391929394569095,0.647176762892639,0.717264955572032,0.672063827034374,"Drogen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16292",16077004,2009,123,0.441949426128538,0.623593711166326,0.704481732116894,0.678007356574521,"Drogen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16293",16077004,2010,123,0.412519721902181,0.626304164141778,0.720824111972252,0.673490266920486,"Drogen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16294",16077004,2011,123,0.440674409550382,0.616952251857817,0.716105626657345,0.679621209325107,"Drogen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16295",16077004,2012,123,0.423333037066942,0.623705848428248,0.667370503341946,0.653797736706286,"Drogen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16296",16077004,2013,123,0.358181948871011,0.629166578038909,0.660254982887125,0.624716895907764,"Drogen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16297",16077004,2014,123,0.371189582694239,0.637217135637932,0.661257059037545,0.634319810179256,"Drogen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16298",16077004,2015,123,0.252986114948704,0.637906696587968,0.657828340255444,0.581673047787778,"Drogen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16299",16077004,2016,123,0.196213734646797,0.634673261036567,0.635791409191246,0.54595954328693,"Drogen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16300",16077004,2017,123,0.17633128226309,0.629895242962298,0.656075890941494,0.544054659573489,"Drogen","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16301",16077005,1998,792,0.641003128263376,0.649606294808321,0.870840422642917,0.848396064634143,"Fockendorf","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16302",16077005,1999,792,0.522734706910046,0.634940562011275,0.902766863685954,0.804427041750177,"Fockendorf","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16303",16077005,2000,792,0.611853197614928,0.627017364551781,0.854305200024401,0.818676109113156,"Fockendorf","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16304",16077005,2001,792,0.628027319819389,0.62660331165153,0.841570918641545,0.819993245540298,"Fockendorf","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16305",16077005,2002,792,0.658673962631115,0.617712365110999,0.84125698991808,0.829326924513675,"Fockendorf","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16306",16077005,2003,792,0.596505775663268,0.60648401050973,0.781134826086821,0.771205749084744,"Fockendorf","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16307",16077005,2004,792,0.587128627245128,0.596355206947344,0.753898877409486,0.750858830652074,"Fockendorf","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16308",16077005,2005,792,0.57611074787315,0.620031903432835,0.758634962037685,0.758430894301638,"Fockendorf","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16309",16077005,2006,792,0.432025411401016,0.630079829596087,0.744746206151922,0.694038099073832,"Fockendorf","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16310",16077005,2007,792,0.467342744760099,0.634820356521912,0.727465709637488,0.703953167914131,"Fockendorf","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16311",16077005,2008,792,0.409623152434503,0.612732293452615,0.71736630215599,0.664816298229324,"Fockendorf","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16312",16077005,2009,792,0.460844736669982,0.592019614179638,0.704546481323312,0.672516420536559,"Fockendorf","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16313",16077005,2010,792,0.42358604058295,0.597600439608425,0.720866339715568,0.665831022243679,"Fockendorf","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16314",16077005,2011,792,0.459071404644804,0.585378154871129,0.716087327968575,0.673877203721356,"Fockendorf","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16315",16077005,2012,792,0.451522055892252,0.606483613708236,0.667370503341946,0.658571617496726,"Fockendorf","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16316",16077005,2013,792,0.374241557140661,0.614814715772233,0.660254982887125,0.625460283920172,"Fockendorf","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16317",16077005,2014,792,0.377381316725283,0.622865273371256,0.661257059037545,0.630767676841207,"Fockendorf","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16318",16077005,2015,792,0.267264753979717,0.614943716961285,0.657828340255444,0.577892722913208,"Fockendorf","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16319",16077005,2016,792,0.21264079142021,0.608839908956549,0.635791409191246,0.541864948915212,"Fockendorf","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16320",16077005,2017,792,0.199540884708885,0.60406189088228,0.656075890941494,0.542912531867001,"Fockendorf","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16321",16077006,1998,244,0.464515651272096,0.637230507338176,0.871466800835434,0.76645586714478,"Frohnsdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16322",16077006,1999,244,0.378277832828947,0.632677186775579,0.903146913375796,0.740724623506096,"Frohnsdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16323",16077006,2000,244,0.569512391448264,0.636971823007118,0.854555751301408,0.804687280682662,"Frohnsdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16324",16077006,2001,244,0.611906501825154,0.634142075529792,0.841746867572027,0.81633403754622,"Frohnsdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16325",16077006,2002,244,0.651441923561983,0.628696282908811,0.841338630221824,0.830995669215217,"Frohnsdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16326",16077006,2003,244,0.601814463604885,0.641022847056146,0.781119342580939,0.788544780606012,"Frohnsdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16327",16077006,2004,244,0.593159550117613,0.630799676387367,0.75386368762339,0.76846259709342,"Frohnsdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16328",16077006,2005,244,0.572223135780026,0.651606000419523,0.758637777220573,0.770484146783543,"Frohnsdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16329",16077006,2006,244,0.427328158118012,0.673135416396116,0.744750428926254,0.71073745859373,"Frohnsdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16330",16077006,2007,244,0.461375495321262,0.677875943321941,0.727462894454601,0.720096629865288,"Frohnsdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16331",16077006,2008,244,0.380737795294953,0.655787880252645,0.717315628864011,0.670962592190245,"Frohnsdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16332",16077006,2009,244,0.424294227225557,0.635075200979667,0.704612638121173,0.675376902533242,"Frohnsdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16333",16077006,2010,244,0.398138049230286,0.640656026408454,0.720898714318777,0.67350976501456,"Frohnsdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16334",16077006,2011,244,0.437625276140538,0.631304114124494,0.716147854400661,0.684559709970493,"Frohnsdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16335",16077006,2012,244,0.428879077447128,0.64666882805493,0.667370503341946,0.666207816239017,"Frohnsdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16336",16077006,2013,244,0.34506165637193,0.652129557665591,0.660254982887125,0.629001453217693,"Frohnsdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16337",16077006,2014,244,0.370032331009287,0.66305048771795,0.661257059037545,0.64506140594041,"Frohnsdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16338",16077006,2015,244,0.250730663685838,0.655128931307979,0.657828340255444,0.588188142765003,"Frohnsdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16339",16077006,2016,244,0.19310786185303,0.651895495756579,0.635791409191246,0.552104446695582,"Frohnsdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16340",16077006,2017,244,0.165429445493458,0.64711747768231,0.656075890941494,0.546805951663636,"Frohnsdorf","16077908",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Wieratal",16077
"16341",16077007,1998,514,0.641003128263376,0.649606294808321,0.870840422642917,0.848396064634143,"Gerstenberg","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16342",16077007,1999,514,0.522734706910046,0.634940562011275,0.902766863685954,0.804427041750177,"Gerstenberg","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16343",16077007,2000,514,0.611853197614928,0.627017364551781,0.854305200024401,0.818676109113156,"Gerstenberg","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16344",16077007,2001,514,0.628027319819389,0.62660331165153,0.841570918641545,0.819993245540298,"Gerstenberg","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16345",16077007,2002,514,0.658673962631115,0.617712365110999,0.84125698991808,0.829326924513675,"Gerstenberg","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16346",16077007,2003,514,0.596505775663268,0.60648401050973,0.781134826086821,0.771205749084744,"Gerstenberg","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16347",16077007,2004,514,0.587128627245128,0.596355206947344,0.753898877409486,0.750858830652074,"Gerstenberg","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16348",16077007,2005,514,0.57611074787315,0.620031903432835,0.758634962037685,0.758430894301638,"Gerstenberg","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16349",16077007,2006,514,0.432025411401016,0.630079829596087,0.744746206151922,0.694038099073832,"Gerstenberg","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16350",16077007,2007,514,0.467342744760099,0.634820356521912,0.727465709637488,0.703953167914131,"Gerstenberg","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16351",16077007,2008,514,0.409623152434503,0.612732293452615,0.71736630215599,0.664816298229324,"Gerstenberg","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16352",16077007,2009,514,0.460844736669982,0.592019614179638,0.704546481323312,0.672516420536559,"Gerstenberg","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16353",16077007,2010,514,0.42358604058295,0.597600439608425,0.720866339715568,0.665831022243679,"Gerstenberg","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16354",16077007,2011,514,0.459071404644804,0.585378154871129,0.716087327968575,0.673877203721356,"Gerstenberg","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16355",16077007,2012,514,0.451522055892252,0.606483613708236,0.667370503341946,0.658571617496726,"Gerstenberg","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16356",16077007,2013,514,0.374241557140661,0.614814715772233,0.660254982887125,0.625460283920172,"Gerstenberg","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16357",16077007,2014,514,0.377381316725283,0.622865273371256,0.661257059037545,0.630767676841207,"Gerstenberg","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16358",16077007,2015,514,0.267264753979717,0.614943716961285,0.657828340255444,0.577892722913208,"Gerstenberg","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16359",16077007,2016,514,0.21264079142021,0.608839908956549,0.635791409191246,0.541864948915212,"Gerstenberg","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16360",16077007,2017,514,0.199540884708885,0.60406189088228,0.656075890941494,0.542912531867001,"Gerstenberg","16077904",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Pleißenaue",16077
"16361",16077008,1998,417,0.590854264315236,0.657711261324943,0.870923470538104,0.830130355048847,"Göhren","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16362",16077008,1999,417,0.468908601617284,0.640012158345337,0.902876655818575,0.783251820556553,"Göhren","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16363",16077008,2000,417,0.600273115848054,0.638481696709414,0.854308015207289,0.818626948348855,"Göhren","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16364",16077008,2001,417,0.617666648490956,0.649394714721133,0.841599070470422,0.825416642625013,"Göhren","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16365",16077008,2002,417,0.647110824864563,0.64060671411485,0.841268250649631,0.834264343590069,"Göhren","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16366",16077008,2003,417,0.594012156355233,0.646883695552772,0.781099636300725,0.787691078373053,"Göhren","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16367",16077008,2004,417,0.599114162399003,0.636540421294037,0.753779232136758,0.773516864603378,"Göhren","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16368",16077008,2005,417,0.589783132916983,0.660217117779529,0.758544876185278,0.781836087434358,"Göhren","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16369",16077008,2006,417,0.431146575900748,0.667394671489445,0.744739168194703,0.709895760806,"Göhren","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16370",16077008,2007,417,0.445922816281925,0.669264825961935,0.727523420886687,0.709647919623143,"Göhren","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16371",16077008,2008,417,0.391929394569095,0.647176762892639,0.717264955572032,0.672063827034374,"Göhren","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16372",16077008,2009,417,0.441949426128538,0.623593711166326,0.704481732116894,0.678007356574521,"Göhren","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16373",16077008,2010,417,0.412519721902181,0.626304164141778,0.720824111972252,0.673490266920486,"Göhren","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16374",16077008,2011,417,0.440674409550382,0.616952251857817,0.716105626657345,0.679621209325107,"Göhren","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16375",16077008,2012,417,0.423333037066942,0.623705848428248,0.667370503341946,0.653797736706286,"Göhren","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16376",16077008,2013,417,0.358181948871011,0.629166578038909,0.660254982887125,0.624716895907764,"Göhren","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16377",16077008,2014,417,0.371189582694239,0.637217135637932,0.661257059037545,0.634319810179256,"Göhren","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16378",16077008,2015,417,0.252986114948704,0.637906696587968,0.657828340255444,0.581673047787778,"Göhren","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16379",16077008,2016,417,0.196213734646797,0.634673261036567,0.635791409191246,0.54595954328693,"Göhren","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16380",16077008,2017,417,0.17633128226309,0.629895242962298,0.656075890941494,0.544054659573489,"Göhren","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16381",16077009,1998,324,0.590854264315236,0.657711261324943,0.870923470538104,0.830130355048847,"Göllnitz","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16382",16077009,1999,324,0.468908601617284,0.640012158345337,0.902876655818575,0.783251820556553,"Göllnitz","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16383",16077009,2000,324,0.600273115848054,0.638481696709414,0.854308015207289,0.818626948348855,"Göllnitz","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16384",16077009,2001,324,0.617666648490956,0.649394714721133,0.841599070470422,0.825416642625013,"Göllnitz","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
"16385",16077009,2002,324,0.647110824864563,0.64060671411485,0.841268250649631,0.834264343590069,"Göllnitz","16077901",16077,"Altenburger Land","1603","Ostthüringen","DEG0","Thüringen","Altenburger Land",16077
