"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"109",13071004,2006,5308,0.547716376809994,0.745349154090721,0.756741057516635,0.79979735089307,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"110",13071004,2007,5308,0.499258668631201,0.745031902340909,0.750732035682838,0.775949685465519,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"111",13071004,2008,5308,0.456168340428223,0.708985734626082,0.727604754677315,0.731433893458978,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"112",13071004,2009,5308,0.427708771988306,0.679741300638618,0.75912549780712,0.720036225975817,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"113",13071004,2010,5308,0.422936218701141,0.687697244488936,0.756237062927034,0.720164621251579,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"114",13071004,2011,5308,0.421260214912027,0.686563652779698,0.770212240252321,0.725025039409345,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"115",13071004,2012,5308,0.405967994710251,0.707896623861134,0.73044869953568,0.710345387010149,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"116",13071004,2013,5308,0.392794223766754,0.70739068490031,0.671326701137215,0.67865454004527,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"117",13071004,2014,5308,0.348004545771405,0.71002590021763,0.645341669037169,0.648993171492006,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"118",13071004,2015,5308,0.351477957068635,0.704486005578126,0.625722344427813,0.639553260848061,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"119",13071004,2016,5308,0.329844405662749,0.713804178794298,0.65064546759473,0.645041457841777,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"120",13071004,2017,5308,0.291528347876639,0.708489444233834,0.645493210585001,0.623806019997366,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"121",13071005,1998,522,0.552377393974662,0.755704375219247,0.834184497769822,0.840045383412428,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"122",13071005,1999,522,0.548341352697772,0.754433365524066,0.82781142571346,0.834960983608434,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"123",13071005,2000,522,0.558893838011541,0.750995302942887,0.822502322937465,0.835746845915801,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"124",13071005,2001,522,0.55492908869435,0.738139324997432,0.860719125609172,0.845060634935937,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"125",13071005,2002,522,0.582660167840566,0.73340645946757,0.801836298786378,0.829439933004198,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"126",13071005,2003,522,0.585257885357629,0.730348512999629,0.771606230771951,0.816080335721274,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"127",13071005,2004,522,0.588812746714135,0.711365187230286,0.769878571924649,0.808612213208456,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"128",13071005,2005,522,0.57866761319455,0.740253259741031,0.767816498079494,0.815873454145072,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"129",13071005,2006,522,0.533516840994637,0.751089898997392,0.756956419007545,0.796208956249115,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"130",13071005,2007,522,0.477624089713149,0.753643019700915,0.750931913667866,0.770367533150306,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"131",13071005,2008,522,0.412428648418585,0.717596851986088,0.728008733421703,0.716318151254502,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"132",13071005,2009,522,0.387195483681256,0.688352417998624,0.759468950119422,0.706298601598903,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"133",13071005,2010,522,0.38081393558158,0.702049106755612,0.75658192283078,0.708226175365799,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"134",13071005,2011,522,0.566226606097605,0.698045142593039,0.77046701430366,0.793238271982597,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"135",13071005,2012,522,0.376083269332444,0.713637368767804,0.73044869953568,0.699835424976682,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"136",13071005,2013,522,0.366456459976231,0.716001802260316,0.671326701137215,0.670938066732671,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"137",13071005,2014,522,0.334443108400053,0.7157666451243,0.645341669037169,0.64558879577287,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"138",13071005,2015,522,0.324046601071437,0.704486005578126,0.625722344427813,0.627612292356899,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"139",13071005,2016,522,0.296020057856749,0.716674551247633,0.65064546759473,0.631567080403048,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"140",13071005,2017,522,0.260536541744223,0.71135981668717,0.645493210585001,0.61156465819511,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"141",13071006,1998,472,0.512592719154048,0.745833605482458,0.834399859260733,0.818523936417328,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"142",13071006,1999,472,0.511487341476344,0.750396272482593,0.828002858149825,0.817244269242183,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"143",13071006,2000,472,0.537845108955019,0.750574940378043,0.822571294918214,0.826431296427041,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"144",13071006,2001,472,0.542107858170774,0.735028745364186,0.8607585381696,0.838142616775736,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"145",13071006,2002,472,0.546759449801734,0.726927935365459,0.801957351650549,0.811044790354341,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"146",13071006,2003,472,0.575544363454471,0.718841286702726,0.771610453546282,0.806844705458357,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"147",13071006,2004,472,0.591110682278064,0.70275406987028,0.769775817749247,0.805819333072141,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"148",13071006,2005,472,0.571014389056218,0.72877176992769,0.767725004635643,0.807504216520146,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"149",13071006,2006,472,0.547716376809994,0.745349154090721,0.756741057516635,0.79979735089307,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"150",13071006,2007,472,0.499258668631201,0.745031902340909,0.750732035682838,0.775949685465519,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"151",13071006,2008,472,0.456168340428223,0.708985734626082,0.727604754677315,0.731433893458978,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"152",13071006,2009,472,0.427708771988306,0.679741300638618,0.75912549780712,0.720036225975817,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"153",13071006,2010,472,0.422936218701141,0.687697244488936,0.756237062927034,0.720164621251579,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"154",13071006,2011,472,0.421260214912027,0.686563652779698,0.770212240252321,0.725025039409345,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"155",13071006,2012,472,0.405967994710251,0.707896623861134,0.73044869953568,0.710345387010149,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"156",13071006,2013,472,0.392794223766754,0.70739068490031,0.671326701137215,0.67865454004527,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"157",13071006,2014,472,0.348004545771405,0.71002590021763,0.645341669037169,0.648993171492006,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"158",13071006,2015,472,0.351477957068635,0.704486005578126,0.625722344427813,0.639553260848061,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"159",13071006,2016,472,0.329844405662749,0.713804178794298,0.65064546759473,0.645041457841777,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"160",13071006,2017,472,0.291528347876639,0.708489444233834,0.645493210585001,0.623806019997366,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"161",13071007,1998,688,0.540059381892942,0.754897965400975,0.834316811365545,0.834389871672108,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"162",13071007,1999,688,0.523967942898612,0.747372916445634,0.828036640344477,0.821375747878991,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"163",13071007,2000,688,0.544904064424958,0.74723273239274,0.822648712447626,0.828082910182032,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"164",13071007,2001,688,0.52811610431127,0.71939863774727,0.860968269294736,0.825339410043319,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"165",13071007,2002,688,0.552637926146173,0.717527565842889,0.802086850063385,0.809568068641929,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"166",13071007,2003,688,0.579927156470669,0.718094928679432,0.771732914001898,0.808480966243895,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"167",13071007,2004,688,0.588311499966368,0.699883697416944,0.769925022442296,0.80341630471742,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"168",13071007,2005,688,0.585137188034392,0.725901397474355,0.767793976616392,0.812432462241754,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"169",13071007,2006,688,0.573552913519984,0.742478781637386,0.756736834742303,0.809792767078997,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"170",13071007,2007,688,0.53485929665977,0.742161529887574,0.750641949830431,0.790158069412935,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"171",13071007,2008,688,0.480512250477092,0.706115362172747,0.72759912431154,0.740778951130495,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"172",13071007,2009,688,0.455597570629305,0.685482045545289,0.759104383935462,0.734666096983276,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"173",13071007,2010,688,0.433373889931221,0.696308361848942,0.75637782207142,0.728517900793443,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"174",13071007,2011,688,0.439407464853395,0.689434025233033,0.770209425069434,0.734172861004083,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"175",13071007,2012,688,0.427700726097293,0.713637368767804,0.73044869953568,0.722304690618742,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"176",13071007,2013,688,0.428640299110944,0.716001802260316,0.671326701137215,0.698006916841391,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"177",13071007,2014,688,0.389233890429781,0.7157666451243,0.645341669037169,0.669439421381386,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"178",13071007,2015,688,0.379695353050586,0.715967495391467,0.625722344427813,0.656834329434835,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
