"","GISD_Score","Kennziffer Gemeindeverband","Name des Gemeindeverbands","Jahr"
"4339",0.550417,"16075905","Oppurg",2012
"4340",0.563604,"16075905","Oppurg",2013
"4341",0.576906,"16075905","Oppurg",2014
"4342",0.605899,"16075905","Oppurg",2015
"4343",0.643576,"16075905","Oppurg",2016
"4344",0.687383,"16075905","Oppurg",2017
"4345",0.728397,"16075905","Oppurg",2018
"4346",0.737338,"16075905","Oppurg",2019
"4347",0.745028,"16075905","Oppurg",2020
"4348",0.377919,"16075908","Saale-Rennsteig",1998
"4349",0.395021,"16075908","Saale-Rennsteig",1999
"4350",0.395062,"16075908","Saale-Rennsteig",2000
"4351",0.48838,"16075908","Saale-Rennsteig",2001
"4352",0.49835,"16075908","Saale-Rennsteig",2002
"4353",0.437701,"16075908","Saale-Rennsteig",2003
"4354",0.432774,"16075908","Saale-Rennsteig",2004
"4355",0.476555,"16075908","Saale-Rennsteig",2005
"4356",0.471404,"16075908","Saale-Rennsteig",2006
"4357",0.462227,"16075908","Saale-Rennsteig",2007
"4358",0.483871,"16075908","Saale-Rennsteig",2008
"4359",0.546345,"16075908","Saale-Rennsteig",2009
"4360",0.530465,"16075908","Saale-Rennsteig",2010
"4361",0.535658,"16075908","Saale-Rennsteig",2011
"4362",0.486714,"16075908","Saale-Rennsteig",2012
"4363",0.510194,"16075908","Saale-Rennsteig",2013
"4364",0.53526,"16075908","Saale-Rennsteig",2014
"4365",0.578365,"16075908","Saale-Rennsteig",2015
"4366",0.621302,"16075908","Saale-Rennsteig",2016
"4367",0.676733,"16075908","Saale-Rennsteig",2017
"4368",0.68314,"16075908","Saale-Rennsteig",2018
"4369",0.691823,"16075908","Saale-Rennsteig",2019
"4370",0.699299,"16075908","Saale-Rennsteig",2020
"4371",0.527934,"16075911","Triptis",1998
"4372",0.554893,"16075911","Triptis",1999
"4373",0.536486,"16075911","Triptis",2000
"4374",0.63331,"16075911","Triptis",2001
"4375",0.634348,"16075911","Triptis",2002
"4376",0.572204,"16075911","Triptis",2003
"4377",0.556392,"16075911","Triptis",2004
"4378",0.620094,"16075911","Triptis",2005
"4379",0.613305,"16075911","Triptis",2006
"4380",0.613424,"16075911","Triptis",2007
"4381",0.601907,"16075911","Triptis",2008
"4382",0.671091,"16075911","Triptis",2009
"4383",0.647569,"16075911","Triptis",2010
"4384",0.662356,"16075911","Triptis",2011
"4385",0.598479,"16075911","Triptis",2012
"4386",0.614405,"16075911","Triptis",2013
"4387",0.631376,"16075911","Triptis",2014
"4388",0.647516,"16075911","Triptis",2015
"4389",0.694117,"16075911","Triptis",2016
"4390",0.739008,"16075911","Triptis",2017
"4391",0.739143,"16075911","Triptis",2018
"4392",0.72293,"16075911","Triptis",2019
"4393",0.708842,"16075911","Triptis",2020
"4394",0.481479,"16075913","Ranis-Ziegenrück",1998
"4395",0.507025,"16075913","Ranis-Ziegenrück",1999
"4396",0.505043,"16075913","Ranis-Ziegenrück",2000
"4397",0.618636,"16075913","Ranis-Ziegenrück",2001
"4398",0.60393,"16075913","Ranis-Ziegenrück",2002
"4399",0.54657,"16075913","Ranis-Ziegenrück",2003
"4400",0.531472,"16075913","Ranis-Ziegenrück",2004
"4401",0.566745,"16075913","Ranis-Ziegenrück",2005
"4402",0.569055,"16075913","Ranis-Ziegenrück",2006
"4403",0.586167,"16075913","Ranis-Ziegenrück",2007
"4404",0.577813,"16075913","Ranis-Ziegenrück",2008
"4405",0.642481,"16075913","Ranis-Ziegenrück",2009
"4406",0.626764,"16075913","Ranis-Ziegenrück",2010
"4407",0.622341,"16075913","Ranis-Ziegenrück",2011
"4408",0.552051,"16075913","Ranis-Ziegenrück",2012
"4409",0.578948,"16075913","Ranis-Ziegenrück",2013
"4410",0.597077,"16075913","Ranis-Ziegenrück",2014
"4411",0.619398,"16075913","Ranis-Ziegenrück",2015
"4412",0.676022,"16075913","Ranis-Ziegenrück",2016
"4413",0.718122,"16075913","Ranis-Ziegenrück",2017
"4414",0.733872,"16075913","Ranis-Ziegenrück",2018
"4415",0.729699,"16075913","Ranis-Ziegenrück",2019
"4416",0.726036,"16075913","Ranis-Ziegenrück",2020
"4417",0.610914,"16075950","Neustadt an der Orla, Stadt",1998
"4418",0.638708,"16075950","Neustadt an der Orla, Stadt",1999
"4419",0.640548,"16075950","Neustadt an der Orla, Stadt",2000
"4420",0.7068,"16075950","Neustadt an der Orla, Stadt",2001
"4421",0.687023,"16075950","Neustadt an der Orla, Stadt",2002
"4422",0.637523,"16075950","Neustadt an der Orla, Stadt",2003
"4423",0.645248,"16075950","Neustadt an der Orla, Stadt",2004
"4424",0.695976,"16075950","Neustadt an der Orla, Stadt",2005
"4425",0.684536,"16075950","Neustadt an der Orla, Stadt",2006
"4426",0.693909,"16075950","Neustadt an der Orla, Stadt",2007
"4427",0.677594,"16075950","Neustadt an der Orla, Stadt",2008
"4428",0.749891,"16075950","Neustadt an der Orla, Stadt",2009
"4429",0.741483,"16075950","Neustadt an der Orla, Stadt",2010
"4430",0.74516,"16075950","Neustadt an der Orla, Stadt",2011
"4431",0.655692,"16075950","Neustadt an der Orla, Stadt",2012
"4432",0.681785,"16075950","Neustadt an der Orla, Stadt",2013
"4433",0.710037,"16075950","Neustadt an der Orla, Stadt",2014
"4434",0.72519,"16075950","Neustadt an der Orla, Stadt",2015
"4435",0.759553,"16075950","Neustadt an der Orla, Stadt",2016
"4436",0.793871,"16075950","Neustadt an der Orla, Stadt",2017
"4437",0.843411,"16075950","Neustadt an der Orla, Stadt",2018
"4438",0.847881,"16075950","Neustadt an der Orla, Stadt",2019
"4439",0.851693,"16075950","Neustadt an der Orla, Stadt",2020
"4440",0.455228,"16075951","Remptendorf",1998
"4441",0.408379,"16075951","Remptendorf",1999
"4442",0.393911,"16075951","Remptendorf",2000
"4443",0.527066,"16075951","Remptendorf",2001
"4444",0.523851,"16075951","Remptendorf",2002
"4445",0.479921,"16075951","Remptendorf",2003
"4446",0.486545,"16075951","Remptendorf",2004
"4447",0.514704,"16075951","Remptendorf",2005
"4448",0.507624,"16075951","Remptendorf",2006
"4449",0.525164,"16075951","Remptendorf",2007
"4450",0.548948,"16075951","Remptendorf",2008
"4451",0.596294,"16075951","Remptendorf",2009
"4452",0.577081,"16075951","Remptendorf",2010
"4453",0.580047,"16075951","Remptendorf",2011
"4454",0.518011,"16075951","Remptendorf",2012
"4455",0.541453,"16075951","Remptendorf",2013
"4456",0.565788,"16075951","Remptendorf",2014
"4457",0.597219,"16075951","Remptendorf",2015
"4458",0.646345,"16075951","Remptendorf",2016
"4459",0.686732,"16075951","Remptendorf",2017
"4460",0.674553,"16075951","Remptendorf",2018
"4461",0.644004,"16075951","Remptendorf",2019
"4462",0.617509,"16075951","Remptendorf",2020
"4463",0.492685,"16076004","Berga/Elster, Stadt",1998
"4464",0.607381,"16076004","Berga/Elster, Stadt",1999
"4465",0.535512,"16076004","Berga/Elster, Stadt",2000
"4466",0.624876,"16076004","Berga/Elster, Stadt",2001
"4467",0.556302,"16076004","Berga/Elster, Stadt",2002
"4468",0.664735,"16076004","Berga/Elster, Stadt",2003
"4469",0.593845,"16076004","Berga/Elster, Stadt",2004
"4470",0.634206,"16076004","Berga/Elster, Stadt",2005
"4471",0.577829,"16076004","Berga/Elster, Stadt",2006
"4472",0.564065,"16076004","Berga/Elster, Stadt",2007
"4473",0.639386,"16076004","Berga/Elster, Stadt",2008
"4474",0.617117,"16076004","Berga/Elster, Stadt",2009
"4475",0.581169,"16076004","Berga/Elster, Stadt",2010
"4476",0.605629,"16076004","Berga/Elster, Stadt",2011
"4477",0.626495,"16076004","Berga/Elster, Stadt",2012
"4478",0.580571,"16076004","Berga/Elster, Stadt",2013
"4479",0.657592,"16076004","Berga/Elster, Stadt",2014
"4480",0.649063,"16076004","Berga/Elster, Stadt",2015
"4481",0.678494,"16076004","Berga/Elster, Stadt",2016
"4482",0.656618,"16076004","Berga/Elster, Stadt",2017
"4483",0.641103,"16076004","Berga/Elster, Stadt",2018
"4484",0.610848,"16076004","Berga/Elster, Stadt",2019
"4485",0.584624,"16076004","Berga/Elster, Stadt",2020
"4486",0.680218,"16076061","Ronneburg, Stadt",1998
"4487",0.706697,"16076061","Ronneburg, Stadt",1999
"4488",0.66902,"16076061","Ronneburg, Stadt",2000
"4489",0.702073,"16076061","Ronneburg, Stadt",2001
"4490",0.6316,"16076061","Ronneburg, Stadt",2002
"4491",0.711291,"16076061","Ronneburg, Stadt",2003
"4492",0.646538,"16076061","Ronneburg, Stadt",2004
"4493",0.694181,"16076061","Ronneburg, Stadt",2005
"4494",0.685677,"16076061","Ronneburg, Stadt",2006
"4495",0.654947,"16076061","Ronneburg, Stadt",2007
"4496",0.717836,"16076061","Ronneburg, Stadt",2008
"4497",0.703501,"16076061","Ronneburg, Stadt",2009
"4498",0.672567,"16076061","Ronneburg, Stadt",2010
"4499",0.674112,"16076061","Ronneburg, Stadt",2011
"4500",0.687704,"16076061","Ronneburg, Stadt",2012
"4501",0.648694,"16076061","Ronneburg, Stadt",2013
"4502",0.731265,"16076061","Ronneburg, Stadt",2014
"4503",0.68828,"16076061","Ronneburg, Stadt",2015
"4504",0.723425,"16076061","Ronneburg, Stadt",2016
"4505",0.710604,"16076061","Ronneburg, Stadt",2017
"4506",0.725997,"16076061","Ronneburg, Stadt",2018
"4507",0.689744,"16076061","Ronneburg, Stadt",2019
"4508",0.658331,"16076061","Ronneburg, Stadt",2020
"4509",0.397484,"16076088","Harth-Pöllnitz",1998
"4510",0.436286,"16076088","Harth-Pöllnitz",1999
"4511",0.421024,"16076088","Harth-Pöllnitz",2000
"4512",0.596292,"16076088","Harth-Pöllnitz",2001
"4513",0.503671,"16076088","Harth-Pöllnitz",2002
"4514",0.589485,"16076088","Harth-Pöllnitz",2003
"4515",0.542951,"16076088","Harth-Pöllnitz",2004
"4516",0.594481,"16076088","Harth-Pöllnitz",2005
"4517",0.556886,"16076088","Harth-Pöllnitz",2006
"4518",0.536582,"16076088","Harth-Pöllnitz",2007
"4519",0.583705,"16076088","Harth-Pöllnitz",2008
"4520",0.606766,"16076088","Harth-Pöllnitz",2009
"4521",0.572506,"16076088","Harth-Pöllnitz",2010
"4522",0.558142,"16076088","Harth-Pöllnitz",2011
"4523",0.572185,"16076088","Harth-Pöllnitz",2012
"4524",0.522321,"16076088","Harth-Pöllnitz",2013
"4525",0.614716,"16076088","Harth-Pöllnitz",2014
"4526",0.574141,"16076088","Harth-Pöllnitz",2015
"4527",0.602188,"16076088","Harth-Pöllnitz",2016
"4528",0.625159,"16076088","Harth-Pöllnitz",2017
"4529",0.609214,"16076088","Harth-Pöllnitz",2018
"4530",0.581295,"16076088","Harth-Pöllnitz",2019
"4531",0.557094,"16076088","Harth-Pöllnitz",2020
"4532",0.301098,"16076089","Kraftsdorf",1998
"4533",0.312871,"16076089","Kraftsdorf",1999
"4534",0.345476,"16076089","Kraftsdorf",2000
"4535",0.518705,"16076089","Kraftsdorf",2001
"4536",0.446864,"16076089","Kraftsdorf",2002
"4537",0.505493,"16076089","Kraftsdorf",2003
"4538",0.426208,"16076089","Kraftsdorf",2004
"4539",0.485085,"16076089","Kraftsdorf",2005
"4540",0.456607,"16076089","Kraftsdorf",2006
"4541",0.453843,"16076089","Kraftsdorf",2007
"4542",0.534902,"16076089","Kraftsdorf",2008
"4543",0.508104,"16076089","Kraftsdorf",2009
"4544",0.487066,"16076089","Kraftsdorf",2010
"4545",0.491262,"16076089","Kraftsdorf",2011
"4546",0.513883,"16076089","Kraftsdorf",2012
"4547",0.462844,"16076089","Kraftsdorf",2013
"4548",0.521924,"16076089","Kraftsdorf",2014
"4549",0.497897,"16076089","Kraftsdorf",2015
"4550",0.533322,"16076089","Kraftsdorf",2016
"4551",0.533227,"16076089","Kraftsdorf",2017
"4552",0.533309,"16076089","Kraftsdorf",2018
"4553",0.510524,"16076089","Kraftsdorf",2019
"4554",0.490774,"16076089","Kraftsdorf",2020
"4555",0.579474,"16076092","Auma-Weidatal, Stadt",1998
"4556",0.608044,"16076092","Auma-Weidatal, Stadt",1999
"4557",0.567889,"16076092","Auma-Weidatal, Stadt",2000
"4558",0.659176,"16076092","Auma-Weidatal, Stadt",2001
"4559",0.600804,"16076092","Auma-Weidatal, Stadt",2002
"4560",0.676582,"16076092","Auma-Weidatal, Stadt",2003
"4561",0.613248,"16076092","Auma-Weidatal, Stadt",2004
"4562",0.654608,"16076092","Auma-Weidatal, Stadt",2005
"4563",0.605126,"16076092","Auma-Weidatal, Stadt",2006
"4564",0.595659,"16076092","Auma-Weidatal, Stadt",2007
"4565",0.68757,"16076092","Auma-Weidatal, Stadt",2008
"4566",0.66142,"16076092","Auma-Weidatal, Stadt",2009
"4567",0.613715,"16076092","Auma-Weidatal, Stadt",2010
"4568",0.607381,"16076092","Auma-Weidatal, Stadt",2011
"4569",0.611078,"16076092","Auma-Weidatal, Stadt",2012
"4570",0.568069,"16076092","Auma-Weidatal, Stadt",2013
"4571",0.635444,"16076092","Auma-Weidatal, Stadt",2014
"4572",0.598322,"16076092","Auma-Weidatal, Stadt",2015
"4573",0.653322,"16076092","Auma-Weidatal, Stadt",2016
"4574",0.630722,"16076092","Auma-Weidatal, Stadt",2017
"4575",0.635338,"16076092","Auma-Weidatal, Stadt",2018
"4576",0.605639,"16076092","Auma-Weidatal, Stadt",2019
"4577",0.579893,"16076092","Auma-Weidatal, Stadt",2020
"4578",0.50173,"16076093","Mohlsdorf-Teichwolframsdorf",1998
"4579",0.514241,"16076093","Mohlsdorf-Teichwolframsdorf",1999
"4580",0.529517,"16076093","Mohlsdorf-Teichwolframsdorf",2000
"4581",0.632234,"16076093","Mohlsdorf-Teichwolframsdorf",2001
"4582",0.548512,"16076093","Mohlsdorf-Teichwolframsdorf",2002
"4583",0.640116,"16076093","Mohlsdorf-Teichwolframsdorf",2003
"4584",0.574811,"16076093","Mohlsdorf-Teichwolframsdorf",2004
"4585",0.617252,"16076093","Mohlsdorf-Teichwolframsdorf",2005
"4586",0.581737,"16076093","Mohlsdorf-Teichwolframsdorf",2006
"4587",0.566679,"16076093","Mohlsdorf-Teichwolframsdorf",2007
"4588",0.6546,"16076093","Mohlsdorf-Teichwolframsdorf",2008
"4589",0.604218,"16076093","Mohlsdorf-Teichwolframsdorf",2009
"4590",0.588269,"16076093","Mohlsdorf-Teichwolframsdorf",2010
"4591",0.599294,"16076093","Mohlsdorf-Teichwolframsdorf",2011
"4592",0.587144,"16076093","Mohlsdorf-Teichwolframsdorf",2012
"4593",0.543839,"16076093","Mohlsdorf-Teichwolframsdorf",2013
"4594",0.622329,"16076093","Mohlsdorf-Teichwolframsdorf",2014
"4595",0.582459,"16076093","Mohlsdorf-Teichwolframsdorf",2015
"4596",0.620101,"16076093","Mohlsdorf-Teichwolframsdorf",2016
"4597",0.606179,"16076093","Mohlsdorf-Teichwolframsdorf",2017
"4598",0.607534,"16076093","Mohlsdorf-Teichwolframsdorf",2018
"4599",0.579844,"16076093","Mohlsdorf-Teichwolframsdorf",2019
"4600",0.555837,"16076093","Mohlsdorf-Teichwolframsdorf",2020
"4601",0.397565,"16076904","Wünschendorf/Elster",1998
"4602",0.368209,"16076904","Wünschendorf/Elster",1999
"4603",0.446246,"16076904","Wünschendorf/Elster",2000
"4604",0.565753,"16076904","Wünschendorf/Elster",2001
"4605",0.492721,"16076904","Wünschendorf/Elster",2002
"4606",0.566338,"16076904","Wünschendorf/Elster",2003
"4607",0.489395,"16076904","Wünschendorf/Elster",2004
"4608",0.546138,"16076904","Wünschendorf/Elster",2005
"4609",0.515842,"16076904","Wünschendorf/Elster",2006
"4610",0.525046,"16076904","Wünschendorf/Elster",2007
"4611",0.5921,"16076904","Wünschendorf/Elster",2008
"4612",0.554191,"16076904","Wünschendorf/Elster",2009
"4613",0.540467,"16076904","Wünschendorf/Elster",2010
"4614",0.55881,"16076904","Wünschendorf/Elster",2011
"4615",0.564166,"16076904","Wünschendorf/Elster",2012
"4616",0.513947,"16076904","Wünschendorf/Elster",2013
"4617",0.584781,"16076904","Wünschendorf/Elster",2014
"4618",0.56226,"16076904","Wünschendorf/Elster",2015
"4619",0.597055,"16076904","Wünschendorf/Elster",2016
"4620",0.591027,"16076904","Wünschendorf/Elster",2017
"4621",0.624393,"16076904","Wünschendorf/Elster",2018
"4622",0.631489,"16076904","Wünschendorf/Elster",2019
"4623",0.637651,"16076904","Wünschendorf/Elster",2020
"4624",0.364553,"16076906","Münchenbernsdorf",1998
"4625",0.369048,"16076906","Münchenbernsdorf",1999
"4626",0.392475,"16076906","Münchenbernsdorf",2000
"4627",0.588934,"16076906","Münchenbernsdorf",2001
"4628",0.512179,"16076906","Münchenbernsdorf",2002
"4629",0.568486,"16076906","Münchenbernsdorf",2003
"4630",0.487807,"16076906","Münchenbernsdorf",2004
"4631",0.526134,"16076906","Münchenbernsdorf",2005
"4632",0.49199,"16076906","Münchenbernsdorf",2006
"4633",0.475646,"16076906","Münchenbernsdorf",2007
"4634",0.544857,"16076906","Münchenbernsdorf",2008
"4635",0.531745,"16076906","Münchenbernsdorf",2009
"4636",0.514,"16076906","Münchenbernsdorf",2010
"4637",0.521633,"16076906","Münchenbernsdorf",2011
"4638",0.549866,"16076906","Münchenbernsdorf",2012
"4639",0.504142,"16076906","Münchenbernsdorf",2013
"4640",0.56339,"16076906","Münchenbernsdorf",2014
"4641",0.550512,"16076906","Münchenbernsdorf",2015
"4642",0.58286,"16076906","Münchenbernsdorf",2016
"4643",0.570428,"16076906","Münchenbernsdorf",2017
"4644",0.627974,"16076906","Münchenbernsdorf",2018
"4645",0.647592,"16076906","Münchenbernsdorf",2019
"4646",0.66463,"16076906","Münchenbernsdorf",2020
"4647",0.377315,"16076908","Am Brahmetal",1998
"4648",0.386847,"16076908","Am Brahmetal",1999
"4649",0.414703,"16076908","Am Brahmetal",2000
"4650",0.543085,"16076908","Am Brahmetal",2001
"4651",0.484713,"16076908","Am Brahmetal",2002
"4652",0.552268,"16076908","Am Brahmetal",2003
"4653",0.474334,"16076908","Am Brahmetal",2004
"4654",0.532448,"16076908","Am Brahmetal",2005
"4655",0.486612,"16076908","Am Brahmetal",2006
"4656",0.489886,"16076908","Am Brahmetal",2007
"4657",0.56562,"16076908","Am Brahmetal",2008
"4658",0.540657,"16076908","Am Brahmetal",2009
"4659",0.519986,"16076908","Am Brahmetal",2010
"4660",0.517763,"16076908","Am Brahmetal",2011
"4661",0.52967,"16076908","Am Brahmetal",2012
"4662",0.481005,"16076908","Am Brahmetal",2013
"4663",0.561152,"16076908","Am Brahmetal",2014
"4664",0.518099,"16076908","Am Brahmetal",2015
"4665",0.563662,"16076908","Am Brahmetal",2016
"4666",0.551774,"16076908","Am Brahmetal",2017
"4667",0.622307,"16076908","Am Brahmetal",2018
"4668",0.651792,"16076908","Am Brahmetal",2019
"4669",0.677367,"16076908","Am Brahmetal",2020
"4670",0.375953,"16076951","Bad Köstritz, Stadt",1998
"4671",0.391484,"16076951","Bad Köstritz, Stadt",1999
"4672",0.392623,"16076951","Bad Köstritz, Stadt",2000
"4673",0.559997,"16076951","Bad Köstritz, Stadt",2001
"4674",0.491994,"16076951","Bad Köstritz, Stadt",2002
"4675",0.546701,"16076951","Bad Köstritz, Stadt",2003
"4676",0.480869,"16076951","Bad Köstritz, Stadt",2004
"4677",0.521614,"16076951","Bad Köstritz, Stadt",2005
"4678",0.496742,"16076951","Bad Köstritz, Stadt",2006
"4679",0.488102,"16076951","Bad Köstritz, Stadt",2007
"4680",0.543046,"16076951","Bad Köstritz, Stadt",2008
"4681",0.537192,"16076951","Bad Köstritz, Stadt",2009
"4682",0.512871,"16076951","Bad Köstritz, Stadt",2010
"4683",0.519348,"16076951","Bad Köstritz, Stadt",2011
"4684",0.551408,"16076951","Bad Köstritz, Stadt",2012
"4685",0.510094,"16076951","Bad Köstritz, Stadt",2013
"4686",0.57444,"16076951","Bad Köstritz, Stadt",2014
"4687",0.54539,"16076951","Bad Köstritz, Stadt",2015
"4688",0.585688,"16076951","Bad Köstritz, Stadt",2016
"4689",0.572196,"16076951","Bad Köstritz, Stadt",2017
"4690",0.637016,"16076951","Bad Köstritz, Stadt",2018
"4691",0.659192,"16076951","Bad Köstritz, Stadt",2019
"4692",0.678448,"16076951","Bad Köstritz, Stadt",2020
"4693",0.685356,"16076952","Greiz, Stadt",1998
"4694",0.655471,"16076952","Greiz, Stadt",1999
"4695",0.638574,"16076952","Greiz, Stadt",2000
"4696",0.684184,"16076952","Greiz, Stadt",2001
"4697",0.603245,"16076952","Greiz, Stadt",2002
"4698",0.704131,"16076952","Greiz, Stadt",2003
"4699",0.667367,"16076952","Greiz, Stadt",2004
"4700",0.717318,"16076952","Greiz, Stadt",2005
"4701",0.685791,"16076952","Greiz, Stadt",2006
"4702",0.702197,"16076952","Greiz, Stadt",2007
"4703",0.759885,"16076952","Greiz, Stadt",2008
"4704",0.727702,"16076952","Greiz, Stadt",2009
"4705",0.697919,"16076952","Greiz, Stadt",2010
"4706",0.70654,"16076952","Greiz, Stadt",2011
"4707",0.704155,"16076952","Greiz, Stadt",2012
"4708",0.670275,"16076952","Greiz, Stadt",2013
"4709",0.750105,"16076952","Greiz, Stadt",2014
"4710",0.712957,"16076952","Greiz, Stadt",2015
"4711",0.740137,"16076952","Greiz, Stadt",2016
"4712",0.722231,"16076952","Greiz, Stadt",2017
"4713",0.806584,"16076952","Greiz, Stadt",2018
"4714",0.82941,"16076952","Greiz, Stadt",2019
"4715",0.84919,"16076952","Greiz, Stadt",2020
"4716",0.565968,"16076953","Weida, Stadt",1998
"4717",0.570589,"16076953","Weida, Stadt",1999
"4718",0.559208,"16076953","Weida, Stadt",2000
"4719",0.660916,"16076953","Weida, Stadt",2001
"4720",0.580003,"16076953","Weida, Stadt",2002
"4721",0.667326,"16076953","Weida, Stadt",2003
"4722",0.616295,"16076953","Weida, Stadt",2004
"4723",0.662849,"16076953","Weida, Stadt",2005
"4724",0.650058,"16076953","Weida, Stadt",2006
"4725",0.642219,"16076953","Weida, Stadt",2007
"4726",0.690863,"16076953","Weida, Stadt",2008
"4727",0.690088,"16076953","Weida, Stadt",2009
"4728",0.659516,"16076953","Weida, Stadt",2010
"4729",0.665188,"16076953","Weida, Stadt",2011
"4730",0.657865,"16076953","Weida, Stadt",2012
"4731",0.609626,"16076953","Weida, Stadt",2013
