"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"6925",5962032,2002,72894,0.405683176989085,0.475734835673711,0.83939878979162,0.619014146490155,"Lüdenscheid, Stadt","5962032",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Lüdenscheid, Stadt",5962
"6926",5962032,2003,72894,0.419016412794799,0.466548311427065,0.837820861520011,0.619984285330029,"Lüdenscheid, Stadt","5962032",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Lüdenscheid, Stadt",5962
"6927",5962032,2004,72894,0.428683990426552,0.435380869272492,0.837038016983933,0.611568892088719,"Lüdenscheid, Stadt","5962032",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Lüdenscheid, Stadt",5962
"6928",5962032,2005,72894,0.449024044891871,0.444480344115423,0.786042478080245,0.60342794760214,"Lüdenscheid, Stadt","5962032",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Lüdenscheid, Stadt",5962
"6929",5962032,2006,72894,0.43236192114083,0.43976120616434,0.794762648056873,0.5986462998477,"Lüdenscheid, Stadt","5962032",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Lüdenscheid, Stadt",5962
"6930",5962032,2007,72894,0.38398006302775,0.42741341444326,0.752469293878056,0.559738145126535,"Lüdenscheid, Stadt","5962032",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Lüdenscheid, Stadt",5962
"6931",5962032,2008,72894,0.359203826526134,0.403300959990241,0.779839817924805,0.551611492488233,"Lüdenscheid, Stadt","5962032",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Lüdenscheid, Stadt",5962
"6932",5962032,2009,72894,0.42125767987109,0.407646294568957,0.758417885353936,0.568597815367924,"Lüdenscheid, Stadt","5962032",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Lüdenscheid, Stadt",5962
"6933",5962032,2010,72894,0.395353370467759,0.41630896936776,0.703616428745322,0.541389680967584,"Lüdenscheid, Stadt","5962032",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Lüdenscheid, Stadt",5962
"6934",5962032,2011,72894,0.334836180927152,0.393126812672094,0.707846966444428,0.5113771150587,"Lüdenscheid, Stadt","5962032",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Lüdenscheid, Stadt",5962
"6935",5962032,2012,72894,0.315923684856758,0.390023854108984,0.688573958699886,0.495783919172064,"Lüdenscheid, Stadt","5962032",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Lüdenscheid, Stadt",5962
"6936",5962032,2013,72894,0.3042218135334,0.398230693166837,0.675924117887222,0.489686570082924,"Lüdenscheid, Stadt","5962032",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Lüdenscheid, Stadt",5962
"6937",5962032,2014,72894,0.289638114362131,0.389164640957558,0.653319294886019,0.472217848860429,"Lüdenscheid, Stadt","5962032",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Lüdenscheid, Stadt",5962
"6938",5962032,2015,72894,0.272542653636064,0.387810548756508,0.645222373384811,0.462192181833397,"Lüdenscheid, Stadt","5962032",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Lüdenscheid, Stadt",5962
"6939",5962032,2016,72894,0.267488949869106,0.378501413620783,0.626330861830051,0.449633186634742,"Lüdenscheid, Stadt","5962032",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Lüdenscheid, Stadt",5962
"6940",5962032,2017,72894,0.254686172397731,0.361682226345117,0.631754806161493,0.440494447852115,"Lüdenscheid, Stadt","5962032",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Lüdenscheid, Stadt",5962
"6941",5962036,1998,20406,0.492530210812283,0.570428376099424,0.858598122771759,0.694826528821738,"Meinerzhagen, Stadt","5962036",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Meinerzhagen, Stadt",5962
"6942",5962036,1999,20406,0.47796887934691,0.555349011439488,0.821166416155015,0.669495648127565,"Meinerzhagen, Stadt","5962036",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Meinerzhagen, Stadt",5962
"6943",5962036,2000,20406,0.450189752690369,0.532079619514524,0.806698356040821,0.64475234729766,"Meinerzhagen, Stadt","5962036",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Meinerzhagen, Stadt",5962
"6944",5962036,2001,20406,0.39874736508944,0.48762541207279,0.832660915960127,0.61834072899043,"Meinerzhagen, Stadt","5962036",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Meinerzhagen, Stadt",5962
"6945",5962036,2002,20406,0.406385687997198,0.48762408614739,0.840244859446107,0.62408914132239,"Meinerzhagen, Stadt","5962036",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Meinerzhagen, Stadt",5962
"6946",5962036,2003,20406,0.419285749326202,0.476466407168358,0.838522640225671,0.624096756225209,"Meinerzhagen, Stadt","5962036",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Meinerzhagen, Stadt",5962
"6947",5962036,2004,20406,0.42103571437013,0.446111263466367,0.83791032135639,0.613062337987744,"Meinerzhagen, Stadt","5962036",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Meinerzhagen, Stadt",5962
"6948",5962036,2005,20406,0.455770697489206,0.455283255440866,0.786481909606219,0.610221756663563,"Meinerzhagen, Stadt","5962036",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Meinerzhagen, Stadt",5962
"6949",5962036,2006,20406,0.441268370534481,0.44597572067759,0.795084023351989,0.604478326672049,"Meinerzhagen, Stadt","5962036",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Meinerzhagen, Stadt",5962
"6950",5962036,2007,20406,0.391485196639156,0.433524461188362,0.752915284083523,0.565048930937749,"Meinerzhagen, Stadt","5962036",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Meinerzhagen, Stadt",5962
"6951",5962036,2008,20406,0.361357366618732,0.409623661795224,0.780515361912497,0.555067799209344,"Meinerzhagen, Stadt","5962036",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Meinerzhagen, Stadt",5962
"6952",5962036,2009,20406,0.401646693225727,0.4103770023645,0.759611565021508,0.562673540164738,"Meinerzhagen, Stadt","5962036",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Meinerzhagen, Stadt",5962
"6953",5962036,2010,20406,0.375341175357507,0.418716951286904,0.704947840682228,0.535244017918722,"Meinerzhagen, Stadt","5962036",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Meinerzhagen, Stadt",5962
"6954",5962036,2011,20406,0.329828516969851,0.398320785033014,0.709152143663366,0.511940396569687,"Meinerzhagen, Stadt","5962036",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Meinerzhagen, Stadt",5962
"6955",5962036,2012,20406,0.306426861705325,0.396115027144258,0.688573958699886,0.494497725249501,"Meinerzhagen, Stadt","5962036",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Meinerzhagen, Stadt",5962
"6956",5962036,2013,20406,0.303687309579278,0.404287059784093,0.675924117887222,0.491771982840051,"Meinerzhagen, Stadt","5962036",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Meinerzhagen, Stadt",5962
"6957",5962036,2014,20406,0.277759967095634,0.394657662384716,0.653319294886019,0.46980641205123,"Meinerzhagen, Stadt","5962036",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Meinerzhagen, Stadt",5962
"6958",5962036,2015,20406,0.268245769390209,0.391922603271459,0.645222373384811,0.462122378163469,"Meinerzhagen, Stadt","5962036",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Meinerzhagen, Stadt",5962
"6959",5962036,2016,20406,0.261388423064104,0.382758540021555,0.626330861830051,0.448936999323684,"Meinerzhagen, Stadt","5962036",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Meinerzhagen, Stadt",5962
"6960",5962036,2017,20406,0.237438375033174,0.36522582263442,0.631754806161493,0.435318854489503,"Meinerzhagen, Stadt","5962036",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Meinerzhagen, Stadt",5962
"6961",5962040,1998,53046,0.527260152483035,0.579271251370044,0.857529058014538,0.710878696801646,"Menden (Sauerland), Stadt","5962040",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Menden (Sauerland), Stadt",5962
"6962",5962040,1999,53046,0.513300883952609,0.564054310099252,0.820077675359318,0.68571580526271,"Menden (Sauerland), Stadt","5962040",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Menden (Sauerland), Stadt",5962
"6963",5962040,2000,53046,0.477807189902419,0.538662638925963,0.805858845065826,0.65735159974008,"Menden (Sauerland), Stadt","5962040",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Menden (Sauerland), Stadt",5962
"6964",5962040,2001,53046,0.441130690962308,0.491227516762713,0.831808287626147,0.635385796438639,"Menden (Sauerland), Stadt","5962040",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Menden (Sauerland), Stadt",5962
"6965",5962040,2002,53046,0.450853320897969,0.491367401122353,0.839320085637714,0.641947461358876,"Menden (Sauerland), Stadt","5962040",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Menden (Sauerland), Stadt",5962
"6966",5962040,2003,53046,0.468678099292197,0.481078827193409,0.837532279622356,0.644118428692157,"Menden (Sauerland), Stadt","5962040",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Menden (Sauerland), Stadt",5962
"6967",5962040,2004,53046,0.464022822444485,0.449602417314853,0.837156073214792,0.630330685185708,"Menden (Sauerland), Stadt","5962040",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Menden (Sauerland), Stadt",5962
"6968",5962040,2005,53046,0.477326778191421,0.458927757039675,0.786396646772821,0.61970692694257,"Menden (Sauerland), Stadt","5962040",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Menden (Sauerland), Stadt",5962
"6969",5962040,2006,53046,0.453675806522976,0.451476476378691,0.79520863826234,0.611288681659942,"Menden (Sauerland), Stadt","5962040",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Menden (Sauerland), Stadt",5962
"6970",5962040,2007,53046,0.41097301798417,0.439285592513089,0.752574232749931,0.574455766704684,"Menden (Sauerland), Stadt","5962040",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Menden (Sauerland), Stadt",5962
"6971",5962040,2008,53046,0.378349745717302,0.41515493329495,0.780187427937889,0.56345033847633,"Menden (Sauerland), Stadt","5962040",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Menden (Sauerland), Stadt",5962
"6972",5962040,2009,53046,0.411794365189188,0.418851412397866,0.759591888983031,0.569699012739021,"Menden (Sauerland), Stadt","5962040",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Menden (Sauerland), Stadt",5962
"6973",5962040,2010,53046,0.381745395724376,0.427157606121159,0.704915047284768,0.540838018754564,"Menden (Sauerland), Stadt","5962040",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Menden (Sauerland), Stadt",5962
"6974",5962040,2011,53046,0.338895560479034,0.404285805026197,0.708725829496376,0.517456472910149,"Menden (Sauerland), Stadt","5962040",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Menden (Sauerland), Stadt",5962
"6975",5962040,2012,53046,0.315736146002743,0.398526816791465,0.688573958699886,0.498924361445027,"Menden (Sauerland), Stadt","5962040",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Menden (Sauerland), Stadt",5962
"6976",5962040,2013,53046,0.306745368386876,0.406373546735931,0.675924117887222,0.49371489631162,"Menden (Sauerland), Stadt","5962040",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Menden (Sauerland), Stadt",5962
"6977",5962040,2014,53046,0.281863216530679,0.39669811516683,0.653319294886019,0.472126671673983,"Menden (Sauerland), Stadt","5962040",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Menden (Sauerland), Stadt",5962
"6978",5962040,2015,53046,0.266426895490198,0.392546917171993,0.645222373384811,0.461671234986965,"Menden (Sauerland), Stadt","5962040",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Menden (Sauerland), Stadt",5962
"6979",5962040,2016,53046,0.251413588232705,0.383187862642113,0.626330861830051,0.445331996057177,"Menden (Sauerland), Stadt","5962040",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Menden (Sauerland), Stadt",5962
"6980",5962040,2017,53046,0.231821750181166,0.366250080174995,0.631754806161493,0.433584479340947,"Menden (Sauerland), Stadt","5962040",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Menden (Sauerland), Stadt",5962
"6981",5962044,1998,6575,0.481082709597729,0.562121209825963,0.859181845246561,0.687586339100313,"Nachrodt-Wiblingwerde","5962044",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Nachrodt-Wiblingwerde",5962
"6982",5962044,1999,6575,0.471439946843266,0.54789307427612,0.821566495604036,0.664365152033804,"Nachrodt-Wiblingwerde","5962044",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Nachrodt-Wiblingwerde",5962
"6983",5962044,2000,6575,0.44970364414177,0.525768265314137,0.806881999066602,0.642254540875164,"Nachrodt-Wiblingwerde","5962044",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Nachrodt-Wiblingwerde",5962
"6984",5962044,2001,6575,0.403217845618083,0.482395045689384,0.832838000306415,0.618120625417634,"Nachrodt-Wiblingwerde","5962044",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Nachrodt-Wiblingwerde",5962
"6985",5962044,2002,6575,0.403041270865118,0.481795075001023,0.840572793420715,0.620748510127869,"Nachrodt-Wiblingwerde","5962044",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Nachrodt-Wiblingwerde",5962
"6986",5962044,2003,6575,0.423127543366569,0.46766823095997,0.838758752687388,0.622314076853567,"Nachrodt-Wiblingwerde","5962044",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Nachrodt-Wiblingwerde",5962
"6987",5962044,2004,6575,0.428147792904813,0.437357062335924,0.837936556074358,0.612452074132952,"Nachrodt-Wiblingwerde","5962044",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Nachrodt-Wiblingwerde",5962
"6988",5962044,2005,6575,0.439251918081015,0.447485192057422,0.787360772658167,0.601370058435579,"Nachrodt-Wiblingwerde","5962044",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Nachrodt-Wiblingwerde",5962
"6989",5962044,2006,6575,0.424479352185511,0.44017887499311,0.795982562442414,0.596287789010527,"Nachrodt-Wiblingwerde","5962044",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Nachrodt-Wiblingwerde",5962
"6990",5962044,2007,6575,0.374002631168646,0.428506712796044,0.75363673882766,0.556823824046731,"Nachrodt-Wiblingwerde","5962044",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Nachrodt-Wiblingwerde",5962
"6991",5962044,2008,6575,0.337913564755076,0.403880081831966,0.781420459682414,0.544386578112171,"Nachrodt-Wiblingwerde","5962044",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Nachrodt-Wiblingwerde",5962
"6992",5962044,2009,6575,0.378880348523747,0.410214721268959,0.76041172391955,0.554316398746511,"Nachrodt-Wiblingwerde","5962044",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Nachrodt-Wiblingwerde",5962
"6993",5962044,2010,6575,0.360607508089762,0.41857852606893,0.705387272208203,0.52979331095245,"Nachrodt-Wiblingwerde","5962044",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Nachrodt-Wiblingwerde",5962
"6994",5962044,2011,6575,0.325203135852712,0.396706466216146,0.70940793216356,0.509680484289559,"Nachrodt-Wiblingwerde","5962044",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Nachrodt-Wiblingwerde",5962
"6995",5962044,2012,6575,0.3018837883014,0.388015355385908,0.688573958699886,0.489723006344857,"Nachrodt-Wiblingwerde","5962044",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Nachrodt-Wiblingwerde",5962
"6996",5962044,2013,6575,0.299799911590454,0.395380771062578,0.675924117887222,0.486940258636812,"Nachrodt-Wiblingwerde","5962044",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Nachrodt-Wiblingwerde",5962
"6997",5962044,2014,6575,0.283076123103801,0.386939547307014,0.653319294886019,0.468899276834133,"Nachrodt-Wiblingwerde","5962044",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Nachrodt-Wiblingwerde",5962
"6998",5962044,2015,6575,0.2790375399704,0.383311116495316,0.645222373384811,0.462945794451867,"Nachrodt-Wiblingwerde","5962044",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Nachrodt-Wiblingwerde",5962
"6999",5962044,2016,6575,0.265036512371855,0.373569468067126,0.626330861830051,0.446844365623185,"Nachrodt-Wiblingwerde","5962044",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Nachrodt-Wiblingwerde",5962
"7000",5962044,2017,6575,0.254778914724206,0.356820991299166,0.631754806161493,0.438693556349352,"Nachrodt-Wiblingwerde","5962044",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Nachrodt-Wiblingwerde",5962
"7001",5962048,1998,11963,0.47068043704415,0.562326481739401,0.858893263348906,0.683626304430089,"Neuenrade, Stadt","5962048",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Neuenrade, Stadt",5962
"7002",5962048,1999,11963,0.457617389922345,0.547441284763115,0.821395969937241,0.658909833350303,"Neuenrade, Stadt","5962048",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Neuenrade, Stadt",5962
"7003",5962048,2000,11963,0.434344976231006,0.524992028948225,0.806750825476758,0.636111417012679,"Neuenrade, Stadt","5962048",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Neuenrade, Stadt",5962
"7004",5962048,2001,11963,0.390775951057908,0.482312179161433,0.832595329165205,0.613298816605803,"Neuenrade, Stadt","5962048",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Neuenrade, Stadt",5962
"7005",5962048,2002,11963,0.389813877219993,0.482766057309863,0.840356356997474,0.616037955479511,"Neuenrade, Stadt","5962048",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Neuenrade, Stadt",5962
"7006",5962048,2003,11963,0.405328739488771,0.470075113906672,0.838719400610435,0.616486229340345,"Neuenrade, Stadt","5962048",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Neuenrade, Stadt",5962
"7007",5962048,2004,11963,0.401866255948987,0.439255840339553,0.838218579292521,0.603350076343065,"Neuenrade, Stadt","5962048",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Neuenrade, Stadt",5962
"7008",5962048,2005,11963,0.419739285391606,0.448961214446611,0.78740012473512,0.594573128815672,"Neuenrade, Stadt","5962048",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Neuenrade, Stadt",5962
"7009",5962048,2006,11963,0.392284031750654,0.438198339420093,0.796461346045341,0.583561593348277,"Neuenrade, Stadt","5962048",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Neuenrade, Stadt",5962
"7010",5962048,2007,11963,0.348076618147149,0.42578711847929,0.753859733930393,0.546089605946277,"Neuenrade, Stadt","5962048",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Neuenrade, Stadt",5962
"7011",5962048,2008,11963,0.32506962114777,0.402690805053626,0.781394224964445,0.539076817833799,"Neuenrade, Stadt","5962048",5962,"Märkischer Kreis","504","Bochum/Hagen","DEA5","Arnsberg","Neuenrade, Stadt",5962
