"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"4780",12067426,2017,4080,0.256858386977236,0.40545273252293,0.580433084420174,0.438462988912087,"Rietz-Neuendorf","12067426",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Rietz-Neuendorf","12067426"
"4781",12067438,1998,1848,0.582954976129044,0.650276970626408,0.772321594750107,0.72654916940995,"Schlaubetal","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4782",12067438,1999,1848,0.579102151932549,0.638414655742032,0.73749465209144,0.707461207890172,"Schlaubetal","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4783",12067438,2000,1848,0.552836806827384,0.629045108156601,0.722498079083105,0.68833948920174,"Schlaubetal","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4784",12067438,2001,1848,0.5487386383303,0.664815337029927,0.713130611483199,0.69676314715123,"Schlaubetal","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4785",12067438,2002,1848,0.558062419875174,0.659866006318636,0.713048255051295,0.698384119813193,"Schlaubetal","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4786",12067438,2003,1848,0.55493507889114,0.634357231794589,0.708941904006899,0.686018445109941,"Schlaubetal","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4787",12067438,2004,1848,0.566789462101628,0.640250203797748,0.696350798794893,0.68796577886095,"Schlaubetal","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4788",12067438,2005,1848,0.541445487192903,0.639872485665928,0.739692180467897,0.69462011376429,"Schlaubetal","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4789",12067438,2006,1848,0.505789282505466,0.606442095706435,0.722611362346141,0.662077721314695,"Schlaubetal","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4790",12067438,2007,1848,0.460433399366954,0.569417482573012,0.729022719521835,0.633386857111028,"Schlaubetal","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4791",12067438,2008,1848,0.424550073793152,0.517312072561547,0.727751286257939,0.599676439779545,"Schlaubetal","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4792",12067438,2009,1848,0.421414293558863,0.477481194679344,0.694587543325103,0.570924672624333,"Schlaubetal","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4793",12067438,2010,1848,0.388805976771491,0.478570792211862,0.644360623473379,0.540052228119235,"Schlaubetal","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4794",12067438,2011,1848,0.363847331473999,0.445942718301923,0.638472902879992,0.516080171118272,"Schlaubetal","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4795",12067438,2012,1848,0.355161628322032,0.444253979224892,0.624925924041419,0.507045894153004,"Schlaubetal","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4796",12067438,2013,1848,0.339871512401542,0.42965727616795,0.606194388817157,0.488684456669298,"Schlaubetal","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4797",12067438,2014,1848,0.311888179159576,0.424814147388416,0.597751278215661,0.473098394776853,"Schlaubetal","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4798",12067438,2015,1848,0.284185632600805,0.409262860293392,0.601792404442959,0.458289138318036,"Schlaubetal","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4799",12067438,2016,1848,0.268730080649901,0.397920969587208,0.58200641664466,0.440696219756153,"Schlaubetal","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4800",12067438,2017,1848,0.251690297800218,0.37477768786382,0.580433084420174,0.424926301544556,"Schlaubetal","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4801",12067440,1998,12494,0.600103963462039,0.642083854916891,0.772256007955185,0.729906716405775,"Schöneiche bei Berlin","12067440",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schöneiche bei Berlin","12067440"
"4802",12067440,1999,12494,0.588117926645428,0.627689118890865,0.737743881912142,0.706909616350667,"Schöneiche bei Berlin","12067440",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schöneiche bei Berlin","12067440"
"4803",12067440,2000,12494,0.570384694263202,0.62018378065394,0.722432492288184,0.691595326671469,"Schöneiche bei Berlin","12067440",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schöneiche bei Berlin","12067440"
"4804",12067440,2001,12494,0.541474710400706,0.629840712533157,0.713720892637493,0.681034064136735,"Schöneiche bei Berlin","12067440",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schöneiche bei Berlin","12067440"
"4805",12067440,2002,12494,0.539563060096037,0.6243292007358,0.714117319808516,0.678380314204869,"Schöneiche bei Berlin","12067440",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schöneiche bei Berlin","12067440"
"4806",12067440,2003,12494,0.556406752883743,0.601029646342715,0.709597771956114,0.67423528918446,"Schöneiche bei Berlin","12067440",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schöneiche bei Berlin","12067440"
"4807",12067440,2004,12494,0.554542805725766,0.608519104796728,0.697570713180433,0.671817650500953,"Schöneiche bei Berlin","12067440",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schöneiche bei Berlin","12067440"
"4808",12067440,2005,12494,0.542982980463967,0.609622022664015,0.740439869930002,0.684058613816375,"Schöneiche bei Berlin","12067440",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schöneiche bei Berlin","12067440"
"4809",12067440,2006,12494,0.530781261488671,0.582262126186201,0.722440836679345,0.662319987117676,"Schöneiche bei Berlin","12067440",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schöneiche bei Berlin","12067440"
"4810",12067440,2007,12494,0.492098609253048,0.545791388819463,0.729121099714218,0.63646010244188,"Schöneiche bei Berlin","12067440",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schöneiche bei Berlin","12067440"
"4811",12067440,2008,12494,0.459817620141773,0.494623874192655,0.72766602342454,0.6043950150398,"Schöneiche bei Berlin","12067440",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schöneiche bei Berlin","12067440"
"4812",12067440,2009,12494,0.439685963137427,0.472354268877988,0.694869566543266,0.575995488920809,"Schöneiche bei Berlin","12067440",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schöneiche bei Berlin","12067440"
"4813",12067440,2010,12494,0.419198004242921,0.475070364176727,0.644413092909316,0.55022805254352,"Schöneiche bei Berlin","12067440",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schöneiche bei Berlin","12067440"
"4814",12067440,2011,12494,0.374703347598338,0.442434571727076,0.638846747611045,0.518996390236695,"Schöneiche bei Berlin","12067440",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schöneiche bei Berlin","12067440"
"4815",12067440,2012,12494,0.351116492152108,0.438984829892617,0.624925924041419,0.503528217058372,"Schöneiche bei Berlin","12067440",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schöneiche bei Berlin","12067440"
"4816",12067440,2013,12494,0.337228309861503,0.424749731611408,0.606194388817157,0.485832805825791,"Schöneiche bei Berlin","12067440",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schöneiche bei Berlin","12067440"
"4817",12067440,2014,12494,0.318518392909272,0.420845868678286,0.597751278215661,0.474103713747789,"Schöneiche bei Berlin","12067440",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schöneiche bei Berlin","12067440"
"4818",12067440,2015,12494,0.298550651854563,0.406117657764725,0.601792404442959,0.462526467342415,"Schöneiche bei Berlin","12067440",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schöneiche bei Berlin","12067440"
"4819",12067440,2016,12494,0.272595200929901,0.394650556409783,0.58200641664466,0.440920819651899,"Schöneiche bei Berlin","12067440",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schöneiche bei Berlin","12067440"
"4820",12067440,2017,12494,0.26636167759957,0.372168294061542,0.580433084420174,0.42948168819742,"Schöneiche bei Berlin","12067440",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schöneiche bei Berlin","12067440"
"4821",12067458,1998,1553,0.582954976129044,0.650276970626408,0.772321594750107,0.72654916940995,"Siehdichum","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4822",12067458,1999,1553,0.579102151932549,0.638414655742032,0.73749465209144,0.707461207890172,"Siehdichum","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4823",12067458,2000,1553,0.552836806827384,0.629045108156601,0.722498079083105,0.68833948920174,"Siehdichum","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4824",12067458,2001,1553,0.5487386383303,0.664815337029927,0.713130611483199,0.69676314715123,"Siehdichum","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4825",12067458,2002,1553,0.558062419875174,0.659866006318636,0.713048255051295,0.698384119813193,"Siehdichum","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4826",12067458,2003,1553,0.55493507889114,0.634357231794589,0.708941904006899,0.686018445109941,"Siehdichum","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4827",12067458,2004,1553,0.566789462101628,0.640250203797748,0.696350798794893,0.68796577886095,"Siehdichum","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4828",12067458,2005,1553,0.541445487192903,0.639872485665928,0.739692180467897,0.69462011376429,"Siehdichum","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4829",12067458,2006,1553,0.505789282505466,0.606442095706435,0.722611362346141,0.662077721314695,"Siehdichum","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4830",12067458,2007,1553,0.460433399366954,0.569417482573012,0.729022719521835,0.633386857111028,"Siehdichum","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4831",12067458,2008,1553,0.424550073793152,0.517312072561547,0.727751286257939,0.599676439779545,"Siehdichum","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4832",12067458,2009,1553,0.421414293558863,0.477481194679344,0.694587543325103,0.570924672624333,"Siehdichum","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4833",12067458,2010,1553,0.388805976771491,0.478570792211862,0.644360623473379,0.540052228119235,"Siehdichum","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4834",12067458,2011,1553,0.363847331473999,0.445942718301923,0.638472902879992,0.516080171118272,"Siehdichum","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4835",12067458,2012,1553,0.355161628322032,0.444253979224892,0.624925924041419,0.507045894153004,"Siehdichum","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4836",12067458,2013,1553,0.339871512401542,0.42965727616795,0.606194388817157,0.488684456669298,"Siehdichum","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4837",12067458,2014,1553,0.311888179159576,0.424814147388416,0.597751278215661,0.473098394776853,"Siehdichum","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4838",12067458,2015,1553,0.284185632600805,0.409262860293392,0.601792404442959,0.458289138318036,"Siehdichum","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4839",12067458,2016,1553,0.268730080649901,0.397920969587208,0.58200641664466,0.440696219756153,"Siehdichum","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4840",12067458,2017,1553,0.251690297800218,0.37477768786382,0.580433084420174,0.424926301544556,"Siehdichum","12067908",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Schlaubetal","12067908"
"4841",12067469,1998,3266,0.598985648055426,0.669252842926166,0.772078923608897,0.739678258060142,"Spreenhagen","12067909",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Spreenhagen","12067909"
"4842",12067469,1999,3266,0.594588097254056,0.658187857593536,0.7372782156682,0.720695603691029,"Spreenhagen","12067909",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Spreenhagen","12067909"
"4843",12067469,2000,3266,0.586348815923023,0.653895389087339,0.721547070556743,0.71002170517616,"Spreenhagen","12067909",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Spreenhagen","12067909"
"4844",12067469,2001,3266,0.561751172773856,0.655398877850811,0.712809236188084,0.697999885822293,"Spreenhagen","12067909",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Spreenhagen","12067909"
"4845",12067469,2002,3266,0.559057847912306,0.650540740326613,0.713159752602662,0.695280342525441,"Spreenhagen","12067909",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Spreenhagen","12067909"
"4846",12067469,2003,3266,0.548825771505996,0.637828160439,0.709086194955727,0.685076516124028,"Spreenhagen","12067909",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Spreenhagen","12067909"
"4847",12067469,2004,3266,0.558353890803875,0.643766921008793,0.69677055428239,0.686266628015166,"Spreenhagen","12067909",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Spreenhagen","12067909"
"4848",12067469,2005,3266,0.560540519561875,0.644018930750064,0.739141251390556,0.703189533530007,"Spreenhagen","12067909",12067,"Oder-Spree","1203","Oderland-Spree","DE40","Brandenburg","Spreenhagen","12067909"
