"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"115",5119000,2004,210934,0.586609226491077,0.766466562020119,0.699764378680729,0.757195618787447,"Oberhausen, Stadt",5119000,5119,"Oberhausen, Stadt",507,"Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"116",5119000,2005,210934,0.614935027310093,0.788193117113704,0.65811591510642,0.760578641444546,"Oberhausen, Stadt",5119000,5119,"Oberhausen, Stadt",507,"Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"117",5119000,2006,210934,0.618075276106865,0.782318557115691,0.678300895768102,0.76760348276685,"Oberhausen, Stadt",5119000,5119,"Oberhausen, Stadt",507,"Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"118",5119000,2007,210934,0.592723926103771,0.785983951256538,0.625626999245286,0.737669607453978,"Oberhausen, Stadt",5119000,5119,"Oberhausen, Stadt",507,"Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"119",5119000,2008,210934,0.560474836436895,0.745022452992099,0.618451091857756,0.705309681357669,"Oberhausen, Stadt",5119000,5119,"Oberhausen, Stadt",507,"Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"120",5119000,2009,210934,0.554107465186299,0.720411836527816,0.602718856762645,0.686506282203645,"Oberhausen, Stadt",5119000,5119,"Oberhausen, Stadt",507,"Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"121",5119000,2010,210934,0.541000425639037,0.717317616374743,0.567875237379499,0.665957948703288,"Oberhausen, Stadt",5119000,5119,"Oberhausen, Stadt",507,"Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"122",5119000,2011,210934,0.510997178593026,0.693717605551801,0.561628467996121,0.641865065302095,"Oberhausen, Stadt",5119000,5119,"Oberhausen, Stadt",507,"Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"123",5119000,2012,210934,0.493687919419211,0.697986715732589,0.507646385609678,0.614884980579569,"Oberhausen, Stadt",5119000,5119,"Oberhausen, Stadt",507,"Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"124",5119000,2013,210934,0.489069637622267,0.689698189149352,0.444847743725831,0.584409429108955,"Oberhausen, Stadt",5119000,5119,"Oberhausen, Stadt",507,"Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"125",5119000,2014,210934,0.468577991917488,0.673250404440307,0.46273168327084,0.576738560092985,"Oberhausen, Stadt",5119000,5119,"Oberhausen, Stadt",507,"Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"126",5119000,2015,210934,0.455918745401661,0.678430193993215,0.480352980227131,0.580821200981413,"Oberhausen, Stadt",5119000,5119,"Oberhausen, Stadt",507,"Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"127",5120000,1998,109499,0.549525496721127,0.743636672566027,0.714608658515581,0.739052764243796,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"128",5120000,1999,109499,0.542094339087861,0.728132955297642,0.663650384784077,0.709306762514176,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"129",5120000,2000,109499,0.505820367519202,0.696564295695181,0.667843939647583,0.683684555733757,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"130",5120000,2001,109499,0.445234012997323,0.694191664295895,0.68140738448106,0.66380017026895,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"131",5120000,2002,109499,0.458270750932506,0.695693456293313,0.62825571336287,0.64825628581229,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"132",5120000,2003,109499,0.479730291968722,0.691334208857425,0.629037352221864,0.655454733891754,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"133",5120000,2004,109499,0.482430024147183,0.666569865810073,0.631580834410244,0.647596420391305,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"134",5120000,2005,109499,0.50029991808728,0.699477798956133,0.638557392396756,0.670845694106703,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"135",5120000,2006,109499,0.504737114192902,0.690242476355479,0.608146423433168,0.656672122756942,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"136",5120000,2007,109499,0.4605978595059,0.665271947580519,0.593323363092216,0.622884598972725,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"137",5120000,2008,109499,0.432420889584598,0.647172430897299,0.596552647004447,0.605555764169688,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"138",5120000,2009,109499,0.462878462850198,0.634339217381692,0.547926469162259,0.59307585024465,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"139",5120000,2010,109499,0.450771134711419,0.639144815651072,0.507238536498852,0.573757407180442,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"140",5120000,2011,109499,0.407870087023511,0.615214237587548,0.50585306016762,0.546296322166802,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"141",5120000,2012,109499,0.393774213686621,0.59722797272626,0.501208289272952,0.531511748473467,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"142",5120000,2013,109499,0.39697227502414,0.584221374915995,0.394826868942675,0.484738986452112,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"143",5120000,2014,109499,0.365339731638004,0.563983680564014,0.504099915712636,0.507846731734739,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"144",5120000,2015,109499,0.359424351366176,0.563313507030224,0.464228382609483,0.489145233515981,"Remscheid, Stadt",5120000,5120,"Remscheid, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"145",5122000,1998,158726,0.590140529587808,0.732491761684798,0.725507877717371,0.755303614491644,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"146",5122000,1999,158726,0.580245375216478,0.716307193982955,0.687837609806584,0.729640784480969,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"147",5122000,2000,158726,0.55517100927128,0.692083593380836,0.671537224410031,0.703233888490249,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"148",5122000,2001,158726,0.513011996470307,0.680316353774998,0.683948329451468,0.686521789084841,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"149",5122000,2002,158726,0.51567148178569,0.680845617184169,0.676903476972689,0.684969498093531,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"150",5122000,2003,158726,0.526969950609286,0.67651142940109,0.680279597437266,0.689132070764274,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"151",5122000,2004,158726,0.533570840169592,0.649882160901294,0.672283702752512,0.67785078004764,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"152",5122000,2005,158726,0.539232840070604,0.670382522604053,0.668574544919268,0.686889412864728,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"153",5122000,2006,158726,0.544472264001123,0.661193331827813,0.627677534784981,0.668836151766896,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"154",5122000,2007,158726,0.5200937058036,0.665304114348466,0.630061468246049,0.661636934906826,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"155",5122000,2008,158726,0.498988364687096,0.615398009037905,0.590776362153706,0.617236587882754,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"156",5122000,2009,158726,0.515275402383346,0.617772915493962,0.555123272131596,0.610396729739199,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"157",5122000,2010,158726,0.494599810267538,0.611422209818586,0.567290180975999,0.60441501942521,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"158",5122000,2011,158726,0.453938061023756,0.572780810526891,0.527693903377962,0.5565515489839,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"159",5122000,2012,158726,0.433505183703234,0.557072961343969,0.49922870856274,0.530544160168606,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"160",5122000,2013,158726,0.427922727710971,0.567087482323891,0.429537450088856,0.504273793859654,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"161",5122000,2014,158726,0.414821441636584,0.568799057446565,0.507194575651993,0.530950023877066,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"162",5122000,2015,158726,0.394038476388413,0.563160325740869,0.471438074749123,0.505919925482243,"Solingen, Klingenstadt",5122000,5122,"Solingen, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"163",5124000,1998,350046,0.598094790246304,0.836634937158053,0.685204044734789,0.784204435243686,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"164",5124000,1999,350046,0.585799338091286,0.817570620092818,0.65704016047146,0.76024293499329,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"165",5124000,2000,350046,0.554248860962993,0.789618751539732,0.653930019289097,0.735038011708845,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"166",5124000,2001,350046,0.495151707720264,0.783172831477044,0.66566637918741,0.713377890037501,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"167",5124000,2002,350046,0.506603038362108,0.781535935814566,0.673174486707633,0.720351153305958,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"168",5124000,2003,350046,0.523148435775151,0.777914135532134,0.661527135683498,0.720864911612281,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"169",5124000,2004,350046,0.532664645607481,0.726530754015469,0.662876132589271,0.704554147768292,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"170",5124000,2005,350046,0.570680263889743,0.745166642057493,0.626499848374526,0.712716024790652,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"171",5124000,2006,350046,0.576384683172185,0.759616025485514,0.624141478984535,0.719879652273331,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"172",5124000,2007,350046,0.543360687501084,0.761615781182783,0.603432661567141,0.699054289663901,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"173",5124000,2008,350046,0.512366436408684,0.735739832672461,0.578292526278385,0.666040680030896,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"174",5124000,2009,350046,0.528849964283102,0.744649073318087,0.542791192507477,0.661971434031799,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"175",5124000,2010,350046,0.506763568021949,0.747202126344614,0.513823018408475,0.642446941637277,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"176",5124000,2011,350046,0.474498155543777,0.716273911783782,0.476765768650942,0.602090524164931,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"177",5124000,2012,350046,0.467784056676775,0.722779289806498,0.472444490391532,0.600266953730239,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"178",5124000,2013,350046,0.456676529178826,0.696840709638685,0.389635893180344,0.552018931761756,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"179",5124000,2014,350046,0.423060790330475,0.681036354813425,0.457662478802066,0.559509054349688,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"180",5124000,2015,350046,0.399380123496303,0.675782004012634,0.435994110290694,0.539138445711716,"Wuppertal, Stadt",5124000,5124,"Wuppertal, Stadt",508,"Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"181",5154004,1998,13033,0.623563035702293,0.753211424800343,0.742195437352499,0.783816423545042,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154
"182",5154004,1999,13033,0.607539250487973,0.738326885039167,0.746688334463186,0.773182780541735,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154
"183",5154004,2000,13033,0.586629342252999,0.713843107032181,0.718015204983453,0.74336686838589,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154
"184",5154004,2001,13033,0.568481027235281,0.70549822951553,0.709686172551539,0.729349033400692,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154
"185",5154004,2002,13033,0.562983318440912,0.713912204818025,0.708798590489367,0.730165688965578,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154
"186",5154004,2003,13033,0.564152172906509,0.707925491494574,0.741860231110813,0.7415353436187,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154
"187",5154004,2004,13033,0.558531026781471,0.7048832849807,0.718634783829467,0.728698371380683,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154
"188",5154004,2005,13033,0.57107462769761,0.704806857010829,0.730732746632477,0.738587171411577,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154
"189",5154004,2006,13033,0.572919732362494,0.703907640591136,0.699725816780884,0.726485971068126,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154
"190",5154004,2007,13033,0.546584972866238,0.688362711200284,0.674435144275647,0.699446255977958,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154
"191",5154004,2008,13033,0.525507547798511,0.648065498702512,0.67425067260123,0.67466537434284,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154
"192",5154004,2009,13033,0.530462886466825,0.642617697223963,0.643873369199537,0.662238618464678,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154
"193",5154004,2010,13033,0.516019725526207,0.639445480274936,0.626800917680728,0.648274884983741,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154
"194",5154004,2011,13033,0.476672150853219,0.604114508268318,0.609124865830132,0.61109714796165,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154
"195",5154004,2012,13033,0.460591980506602,0.591548701759257,0.59669452626783,0.594561701823313,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154
"196",5154004,2013,13033,0.446164289904419,0.59356991146934,0.531717387839454,0.563410596250877,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154
"197",5154004,2014,13033,0.431779862366453,0.58248929318139,0.596976198794389,0.579429745904824,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154
"198",5154004,2015,13033,0.416187609446167,0.570665483963981,0.588112114398408,0.564825018382665,"Bedburg-Hau",5154004,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154
"199",5154008,1998,30968,0.701422157443412,0.741530136170509,0.742353969169423,0.810520409806169,"Emmerich am Rhein, Stadt",5154008,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Emmerich am Rhein, Stadt",5154
"200",5154008,1999,30968,0.693784958293225,0.726259439771765,0.746869604377518,0.803116527064263,"Emmerich am Rhein, Stadt",5154008,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Emmerich am Rhein, Stadt",5154
"201",5154008,2000,30968,0.658260119029663,0.705976759242684,0.718160173457429,0.769093868555499,"Emmerich am Rhein, Stadt",5154008,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Emmerich am Rhein, Stadt",5154
"202",5154008,2001,30968,0.589809372078217,0.698877282408774,0.709819936556141,0.735323406275268,"Emmerich am Rhein, Stadt",5154008,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Emmerich am Rhein, Stadt",5154
"203",5154008,2002,30968,0.58240589988681,0.707074165434917,0.708918564194739,0.735279945902847,"Emmerich am Rhein, Stadt",5154008,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Emmerich am Rhein, Stadt",5154
"204",5154008,2003,30968,0.605556869842481,0.705493708602083,0.742004867264794,0.757282280071617,"Emmerich am Rhein, Stadt",5154008,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Emmerich am Rhein, Stadt",5154
"205",5154008,2004,30968,0.612981629633721,0.700718939805516,0.718785241259543,0.749001885881894,"Emmerich am Rhein, Stadt",5154008,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Emmerich am Rhein, Stadt",5154
"206",5154008,2005,30968,0.644903588815311,0.700303942858666,0.730908732668966,0.76656551083996,"Emmerich am Rhein, Stadt",5154008,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Emmerich am Rhein, Stadt",5154
"207",5154008,2006,30968,0.65462137769699,0.709400754917401,0.699928263719689,0.761668088852564,"Emmerich am Rhein, Stadt",5154008,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Emmerich am Rhein, Stadt",5154
"208",5154008,2007,30968,0.625224547341097,0.693781909527163,0.674606797903562,0.73335357291612,"Emmerich am Rhein, Stadt",5154008,5154,"Kleve",507,"Duisburg/Essen","DEA1","Düsseldorf","Emmerich am Rhein, Stadt",5154
