"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"5325",13072112,2002,1301,0.713617401854928,0.922044501360624,0.808370741679338,0.876591996770965,"Wardow","13072957",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Laage",13072
"5326",13072112,2003,1301,0.732722310622944,0.918677709903928,0.79673649736783,0.878157277031088,"Wardow","13072957",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Laage",13072
"5327",13072112,2004,1301,0.7372876639868,0.918387851947654,0.788252886153417,0.876552236961611,"Wardow","13072957",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Laage",13072
"5328",13072112,2005,1301,0.753968170089318,0.920285442623241,0.780509907982636,0.880684917790892,"Wardow","13072957",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Laage",13072
"5329",13072112,2006,1301,0.735553437534167,0.91276130850588,0.779695301045265,0.870480731615254,"Wardow","13072957",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Laage",13072
"5330",13072112,2007,1301,0.665472407104829,0.904277005067519,0.747419724918236,0.828204304338701,"Wardow","13072957",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Laage",13072
"5331",13072112,2008,1301,0.621267909073639,0.885516288214578,0.726297159303341,0.796131931987347,"Wardow","13072957",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Laage",13072
"5332",13072112,2009,1301,0.60753662728499,0.875609638924058,0.773990442496833,0.805307013140338,"Wardow","13072957",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Laage",13072
"5333",13072112,2010,1301,0.580939910732795,0.874810824745915,0.772166663803099,0.794162319272373,"Wardow","13072957",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Laage",13072
"5334",13072112,2011,1301,0.553181891565505,0.862886253681785,0.735772527904111,0.765145486229019,"Wardow","13072957",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Laage",13072
"5335",13072112,2012,1301,0.535811549900153,0.861136859215882,0.722182552582801,0.75266949936165,"Wardow","13072957",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Laage",13072
"5336",13072112,2013,1301,0.506530088370962,0.852163235978031,0.66771420612981,0.717303357050183,"Wardow","13072957",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Laage",13072
"5337",13072112,2014,1301,0.478876471365631,0.845729643579946,0.646390348897591,0.696168724277418,"Wardow","13072957",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Laage",13072
"5338",13072112,2015,1301,0.456988262830542,0.835918035998064,0.632338703959698,0.678718413591823,"Wardow","13072957",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Laage",13072
"5339",13072112,2016,1301,0.435631846690262,0.833194480338019,0.642516498739871,0.673415909527158,"Wardow","13072957",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Laage",13072
"5340",13072112,2017,1301,0.39419870539419,0.822351783947991,0.635314205925962,0.650730036064476,"Wardow","13072957",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Laage",13072
"5341",13072113,1998,333,0.769324520175738,0.936764360960908,0.829921340316239,0.911673658646644,"Warnkenhagen","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"5342",13072113,1999,333,0.751550542388713,0.931020021842672,0.844012112720501,0.908077848223291,"Warnkenhagen","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"5343",13072113,2000,333,0.742606008386509,0.9317191646293,0.839442583611538,0.903190040579155,"Warnkenhagen","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"5344",13072113,2001,333,0.772175544713798,0.927967076099215,0.872570126570549,0.925672566346408,"Warnkenhagen","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"5345",13072113,2002,333,0.774083303090866,0.92682120260467,0.807979431257945,0.901327276665689,"Warnkenhagen","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"5346",13072113,2003,333,0.782765508508245,0.923320880370411,0.796291698471571,0.898845845598069,"Warnkenhagen","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"5347",13072113,2004,333,0.79708715363466,0.922362588084128,0.787751783599403,0.900685579000522,"Warnkenhagen","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"5348",13072113,2005,333,0.778399685357757,0.924532145767247,0.780297361674613,0.891542162797795,"Warnkenhagen","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"5349",13072113,2006,333,0.754168608134227,0.916419903665633,0.779506683791788,0.878904346819824,"Warnkenhagen","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"5350",13072113,2007,333,0.713465634826901,0.908990290296251,0.74689610090112,0.848107660501966,"Warnkenhagen","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"5351",13072113,2008,333,0.662818627757199,0.891265787272021,0.725924147570719,0.814030689875562,"Warnkenhagen","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"5352",13072113,2009,333,0.629099665558319,0.880950077733224,0.773831384663677,0.815507745843652,"Warnkenhagen","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"5353",13072113,2010,333,0.60012420782141,0.880105184123817,0.772011828744275,0.803439798741633,"Warnkenhagen","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"5354",13072113,2011,333,0.552893224881112,0.868539719999535,0.735720447020688,0.767171838844521,"Warnkenhagen","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"5355",13072113,2012,333,0.539187694595863,0.866864683924795,0.722182552582801,0.756141893268204,"Warnkenhagen","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"5356",13072113,2013,333,0.518507874766636,0.85808164795566,0.66771420612981,0.724129242267939,"Warnkenhagen","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"5357",13072113,2014,333,0.502332749417377,0.851848443866344,0.646390348897591,0.707449113879239,"Warnkenhagen","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"5358",13072113,2015,333,0.488121928013892,0.844064374623927,0.632338703959698,0.693700410983778,"Warnkenhagen","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"5359",13072113,2016,333,0.461921189006388,0.841247284061193,0.642516498739871,0.686514532044966,"Warnkenhagen","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"5360",13072113,2017,333,0.434416858435275,0.830966302051881,0.635314205925962,0.669355567652754,"Warnkenhagen","13072958",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Mecklenburgische Schweiz",13072
"5361",13072114,1998,911,0.769789768278498,0.934359352766797,0.830040985588967,0.910979438870136,"Warnow","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5362",13072114,1999,911,0.758355476969175,0.928966149886063,0.844078269518362,0.909915209776593,"Warnow","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5363",13072114,2000,911,0.731524495022029,0.928293559449612,0.83968046656555,0.897747534732281,"Warnow","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5364",13072114,2001,911,0.706711077633968,0.923624295222115,0.87293891552884,0.899187670452,"Warnow","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5365",13072114,2002,911,0.741420188392534,0.923154985306664,0.808117375219443,0.88752332481826,"Warnow","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5366",13072114,2003,911,0.790672177459317,0.919688036712285,0.796345186946437,0.90049634960256,"Warnow","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5367",13072114,2004,911,0.793057895800726,0.918906689559745,0.787806679665713,0.897851563483184,"Warnow","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5368",13072114,2005,911,0.77482425521367,0.920868846277262,0.780428267678892,0.888831129580964,"Warnow","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5369",13072114,2006,911,0.763983941945083,0.913065099819131,0.779592546869863,0.88140124177851,"Warnow","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5370",13072114,2007,911,0.724518398943439,0.904494768201633,0.746981963979196,0.850641442926378,"Warnow","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5371",13072114,2008,911,0.684841855200545,0.885753456732393,0.725888957784622,0.820314777888021,"Warnow","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5372",13072114,2009,911,0.647051900679964,0.877063871868041,0.773852498535334,0.820880798825793,"Warnow","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5373",13072114,2010,911,0.62589740394625,0.876204070600768,0.771916112526092,0.811745639696999,"Warnow","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5374",13072114,2011,911,0.595748362023698,0.864847742728086,0.73566273577149,0.782087258204223,"Warnow","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5375",13072114,2012,911,0.571099442586825,0.865199381353608,0.722182552582801,0.767678352597383,"Warnow","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5376",13072114,2013,911,0.54732212205468,0.856841783082822,0.66771420612981,0.734646535683591,"Warnow","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5377",13072114,2014,911,0.523496263725637,0.850768740115768,0.646390348897591,0.71510938801916,"Warnow","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5378",13072114,2015,911,0.498530447663228,0.841814555512257,0.632338703959698,0.696812264810747,"Warnow","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5379",13072114,2016,911,0.475975366815011,0.839430739787251,0.642516498739871,0.691182153631532,"Warnow","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5380",13072114,2017,911,0.436957943279683,0.829218366943892,0.635314205925962,0.669658087157085,"Warnow","13072952",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bützow-Land",13072
"5381",13072116,1998,776,0.727420205313773,0.932732788632614,0.830149370130144,0.89423997907445,"Wiendorf","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan",13072
"5382",13072116,1999,776,0.697495782853027,0.925815067745356,0.844344304301251,0.885601985288315,"Wiendorf","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan",13072
"5383",13072116,2000,776,0.673166014424072,0.925570891943344,0.839933833025445,0.874546883571957,"Wiendorf","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan",13072
"5384",13072116,2001,776,0.655369061610301,0.924523598363686,0.87320495031173,0.88004951394696,"Wiendorf","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan",13072
"5385",13072116,2002,776,0.691414871563726,0.924025791054849,0.808422822562761,0.868899169150731,"Wiendorf","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan",13072
"5386",13072116,2003,776,0.72463772297684,0.919776380982378,0.796687231667295,0.875473950346449,"Wiendorf","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan",13072
"5387",13072116,2004,776,0.719681919272763,0.919626165805382,0.788238810238978,0.870304078409801,"Wiendorf","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan",13072
"5388",13072116,2005,776,0.710586170691373,0.921810116734877,0.78073371502221,0.864805253806639,"Wiendorf","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan",13072
"5389",13072116,2006,776,0.661859496431434,0.912962443259233,0.780114763295535,0.842609434656329,"Wiendorf","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan",13072
"5390",13072116,2007,776,0.62179217324373,0.904567657100674,0.747602711805938,0.811724644717127,"Wiendorf","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan",13072
"5391",13072116,2008,776,0.574603631322864,0.885970890729075,0.726495629696926,0.778582551027453,"Wiendorf","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan",13072
"5392",13072116,2009,776,0.572635619991668,0.875930456164172,0.774104457403785,0.792161084014161,"Wiendorf","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan",13072
"5393",13072116,2010,776,0.551023467046574,0.875182045151759,0.772170886577431,0.78289492747967,"Wiendorf","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan",13072
"5394",13072116,2011,776,0.534158472699614,0.863660471134644,0.735880912445288,0.758226299754849,"Wiendorf","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan",13072
"5395",13072116,2012,776,0.518751950007141,0.861860916871191,0.722182552582801,0.74643887238946,"Wiendorf","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan",13072
"5396",13072116,2013,776,0.501618462787342,0.8533053465152,0.66771420612981,0.715865606054302,"Wiendorf","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan",13072
"5397",13072116,2014,776,0.475808201553317,0.846789465509374,0.646390348897591,0.695402671374535,"Wiendorf","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan",13072
"5398",13072116,2015,776,0.450233561432487,0.836062748195878,0.632338703959698,0.676197262080742,"Wiendorf","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan",13072
"5399",13072116,2016,776,0.415656731918126,0.833927376595782,0.642516498739871,0.666076631532227,"Wiendorf","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan",13072
"5400",13072116,2017,776,0.391607450675219,0.824215501582382,0.635314205925962,0.650452542234366,"Wiendorf","13072961",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Schwaan",13072
"5401",13072117,1998,851,0.666525018475696,0.923960142723702,0.830588538660628,0.867835102135591,"Wittenbeck","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"5402",13072117,1999,851,0.648622846536634,0.917512199333282,0.844676495882002,0.86392095725011,"Wittenbeck","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"5403",13072117,2000,851,0.636488151651608,0.917988171052753,0.840170308388013,0.857755411785329,"Wittenbeck","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"5404",13072117,2001,851,0.634734765701698,0.92400080761679,0.873610336647561,0.872134496382859,"Wittenbeck","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"5405",13072117,2002,851,0.631715619974367,0.923388081496141,0.808946446579877,0.846085442725128,"Wittenbeck","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"5406",13072117,2003,851,0.642750223275333,0.915282818289284,0.797396657755001,0.842797471037826,"Wittenbeck","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"5407",13072117,2004,851,0.635336329784056,0.916473992887511,0.789008762758769,0.837224758258894,"Wittenbeck","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"5408",13072117,2005,851,0.625385707266942,0.918581261202116,0.781502259950557,0.831370086787412,"Wittenbeck","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"5409",13072117,2006,851,0.595230028159568,0.905722223653893,0.780720027616395,0.814665257054522,"Wittenbeck","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"5410",13072117,2007,851,0.56984458393267,0.89527492541235,0.748100999177065,0.788556699168528,"Wittenbeck","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"5411",13072117,2008,851,0.523185113793018,0.874674261058449,0.726926352678747,0.754826313993068,"Wittenbeck","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"5412",13072117,2009,851,0.504233147701584,0.863419840292477,0.774611190323575,0.761492863858604,"Wittenbeck","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"5413",13072117,2010,851,0.499125950123768,0.862697636976875,0.772603017150696,0.758503492605209,"Wittenbeck","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"5414",13072117,2011,851,0.477216252427085,0.849802379905589,0.736246886220691,0.731361560401891,"Wittenbeck","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"5415",13072117,2012,851,0.45188428444038,0.844103162816456,0.722182552582801,0.71416143621047,"Wittenbeck","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"5416",13072117,2013,851,0.445290010302721,0.834348251151339,0.66771420612981,0.687150540572224,"Wittenbeck","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"5417",13072117,2014,851,0.418227020901095,0.826645969350424,0.646390348897591,0.665757284603916,"Wittenbeck","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"5418",13072117,2015,851,0.391816845018282,0.817673471290816,0.632338703959698,0.646902275318907,"Wittenbeck","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"5419",13072117,2016,851,0.374739702223064,0.815300689091616,0.642516498739871,0.643365742294052,"Wittenbeck","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"5420",13072117,2017,851,0.346468558083388,0.80369703959078,0.635314205925962,0.62540981769927,"Wittenbeck","13072951",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Bad Doberan-Land",13072
"5421",13072118,1998,392,0.775892617040722,0.936720345791289,0.829770728031746,0.914104597873514,"Zarnewanz","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"5422",13072118,1999,392,0.735779978307501,0.92902467107665,0.84405574805526,0.901318298333097,"Zarnewanz","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"5423",13072118,2000,392,0.715684700516769,0.928826000505157,0.839590380713143,0.89187471464327,"Zarnewanz","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"5424",13072118,2001,392,0.700378050742492,0.92440919937403,0.872923432022958,0.897065625488259,"Zarnewanz","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"5425",13072118,2002,392,0.709348283107612,0.923331698627645,0.808386225185221,0.875460551717855,"Zarnewanz","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"5426",13072118,2003,392,0.733636813602281,0.919846404334677,0.796621074869434,0.878907816637399,"Zarnewanz","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"5427",13072118,2004,392,0.735342595718647,0.919470613745429,0.788072714448603,0.87615461975725,"Zarnewanz","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"5428",13072118,2005,392,0.763232350333293,0.921579830082721,0.780335366643598,0.884645545103082,"Zarnewanz","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"5429",13072118,2006,392,0.729000517698628,0.913281371089369,0.77970093141104,0.868181854610824,"Zarnewanz","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"5430",13072118,2007,392,0.686839016747112,0.90504941514754,0.747174804007005,0.836555050252065,"Zarnewanz","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"5431",13072118,2008,392,0.63091336122284,0.886579128652271,0.726200035493715,0.800179194908165,"Zarnewanz","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"5432",13072118,2009,392,0.627865791273271,0.878460599153552,0.773793379694692,0.814073106134133,"Zarnewanz","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"5433",13072118,2010,392,0.585565695722984,0.877441627466816,0.77197382377529,0.796856541245527,"Zarnewanz","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"5434",13072118,2011,392,0.567963806122816,0.866449908704698,0.735658512997158,0.772099281495764,"Zarnewanz","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"5435",13072118,2012,392,0.551570382549315,0.863724282495427,0.722182552582801,0.759667043450777,"Zarnewanz","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"5436",13072118,2013,392,0.528212305278793,0.855295798730519,0.66771420612981,0.72676809554559,"Zarnewanz","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
"5437",13072118,2014,392,0.489599443841449,0.84863211120837,0.646390348897591,0.701365676627461,"Zarnewanz","13072962",13072,"Landkreis Rostock","1302","Mittleres Mecklenburg/Rostock","DE80","Mecklenburg-Vorpommern","Tessin",13072
