"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"472",12060269,2001,22095,0.66879692939021,0.812820487500587,0.714501097616765,0.814872927792463,"Wandlitz",12060269,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Wandlitz",12060
"473",12060269,2002,22095,0.67604417256406,0.806110192726132,0.725672134722047,0.819586027227452,"Wandlitz",12060269,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Wandlitz",12060
"474",12060269,2003,22095,0.661313671140592,0.793274440943209,0.689216242520364,0.793813639891556,"Wandlitz",12060269,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Wandlitz",12060
"475",12060269,2004,22095,0.673819678860498,0.800205221519822,0.669124330164217,0.793549916910857,"Wandlitz",12060269,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Wandlitz",12060
"476",12060269,2005,22095,0.666107168200332,0.814591578336529,0.645688041183032,0.78680212415229,"Wandlitz",12060269,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Wandlitz",12060
"477",12060269,2006,22095,0.636772917360042,0.794990509965701,0.645428764587272,0.766998630066199,"Wandlitz",12060269,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Wandlitz",12060
"478",12060269,2007,22095,0.600909642051279,0.770637518023223,0.603877156136634,0.726031538222861,"Wandlitz",12060269,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Wandlitz",12060
"479",12060269,2008,22095,0.569753641831749,0.705401487821788,0.552325779602187,0.666476289589065,"Wandlitz",12060269,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Wandlitz",12060
"480",12060269,2009,22095,0.543513655343679,0.672638318024556,0.467856280740649,0.608720761138946,"Wandlitz",12060269,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Wandlitz",12060
"481",12060269,2010,22095,0.524624112491754,0.670532948772857,0.460438923856611,0.597283281236104,"Wandlitz",12060269,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Wandlitz",12060
"482",12060269,2011,22095,0.486558025439534,0.634994353786873,0.541658231477874,0.600348581199008,"Wandlitz",12060269,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Wandlitz",12060
"483",12060269,2012,22095,0.477226632425689,0.615574370507731,0.468483019377412,0.559317598885644,"Wandlitz",12060269,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Wandlitz",12060
"484",12060269,2013,22095,0.458993063668155,0.594971326010252,0.504866737813802,0.558330175628319,"Wandlitz",12060269,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Wandlitz",12060
"485",12060269,2014,22095,0.441779378912278,0.589949386520291,0.523113570488425,0.556724470591097,"Wandlitz",12060269,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Wandlitz",12060
"486",12060269,2015,22095,0.412977988014108,0.563222110504087,0.504202763947408,0.526758543477219,"Wandlitz",12060269,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Wandlitz",12060
"487",12060280,1998,8321,0.706114648674508,0.845880870676946,0.739436349923075,0.853241724740465,"Werneuchen, Stadt",12060280,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Werneuchen, Stadt",12060
"488",12060280,1999,8321,0.691791595726501,0.839615047044576,0.748771907338683,0.848711653177254,"Werneuchen, Stadt",12060280,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Werneuchen, Stadt",12060
"489",12060280,2000,8321,0.669558224384896,0.826031194378659,0.737751445319862,0.829856943162557,"Werneuchen, Stadt",12060280,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Werneuchen, Stadt",12060
"490",12060280,2001,8321,0.656854204631326,0.815971550722711,0.714577740017859,0.811364659717838,"Werneuchen, Stadt",12060280,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Werneuchen, Stadt",12060
"491",12060280,2002,8321,0.675846138234597,0.809380716281473,0.725755709975638,0.820856514426896,"Werneuchen, Stadt",12060280,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Werneuchen, Stadt",12060
"492",12060280,2003,8321,0.694513360584553,0.801476182342479,0.689403598065393,0.810555382999292,"Werneuchen, Stadt",12060280,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Werneuchen, Stadt",12060
"493",12060280,2004,8321,0.685733010554675,0.805999440983416,0.669244717939192,0.800726629666214,"Werneuchen, Stadt",12060280,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Werneuchen, Stadt",12060
"494",12060280,2005,8321,0.676168171008694,0.81941208977877,0.645813053427103,0.792843065312915,"Werneuchen, Stadt",12060280,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Werneuchen, Stadt",12060
"495",12060280,2006,8321,0.639615804550892,0.804289357306834,0.645534943479402,0.771929079784976,"Werneuchen, Stadt",12060280,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Werneuchen, Stadt",12060
"496",12060280,2007,8321,0.608785735524326,0.782566989067011,0.603987161470599,0.73404863569653,"Werneuchen, Stadt",12060280,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Werneuchen, Stadt",12060
"497",12060280,2008,8321,0.575782835257462,0.719932742783727,0.552439947670094,0.674798944506633,"Werneuchen, Stadt",12060280,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Werneuchen, Stadt",12060
"498",12060280,2009,8321,0.544098159649283,0.682733730776097,0.467962081602026,0.613062597828736,"Werneuchen, Stadt",12060280,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Werneuchen, Stadt",12060
"499",12060280,2010,8321,0.512902356418075,0.679718758694676,0.460508513647586,0.596290438977602,"Werneuchen, Stadt",12060280,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Werneuchen, Stadt",12060
"500",12060280,2011,8321,0.490966705763178,0.650014114255078,0.541714635965027,0.608192288661631,"Werneuchen, Stadt",12060280,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Werneuchen, Stadt",12060
"501",12060280,2012,8321,0.488800384956059,0.640396711233732,0.468483019377412,0.573969001254898,"Werneuchen, Stadt",12060280,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Werneuchen, Stadt",12060
"502",12060280,2013,8321,0.471823549103014,0.62234451860343,0.504866737813802,0.574514337465788,"Werneuchen, Stadt",12060280,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Werneuchen, Stadt",12060
"503",12060280,2014,8321,0.452348956462598,0.616168120477116,0.523113570488425,0.57153376208785,"Werneuchen, Stadt",12060280,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Werneuchen, Stadt",12060
"504",12060280,2015,8321,0.413201835602107,0.593584546066021,0.504202763947408,0.539071182041281,"Werneuchen, Stadt",12060280,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Werneuchen, Stadt",12060
"505",12060296,1998,449,0.765268461109106,0.851908034436525,0.739486894264164,0.879500951185136,"Ziethen",12060906,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)",12060
"506",12060296,1999,449,0.743935209634162,0.844728844321558,0.748800806379298,0.871772501369064,"Ziethen",12060906,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)",12060
"507",12060296,2000,449,0.749903594886858,0.836649523745796,0.737862810700208,0.866519598612317,"Ziethen",12060906,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)",12060
"508",12060296,2001,449,0.731181657488977,0.825867824041574,0.714714627268225,0.845324383986264,"Ziethen",12060906,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)",12060
"509",12060296,2002,449,0.720028577405914,0.818289290919211,0.725862756220631,0.842271620098414,"Ziethen",12060906,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)",12060
"510",12060296,2003,449,0.762418840995141,0.815745151705001,0.689551669910537,0.843694664728918,"Ziethen",12060906,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)",12060
"511",12060296,2004,449,0.783733086144549,0.817245473475648,0.669451964078752,0.844787543623932,"Ziethen",12060906,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)",12060
"512",12060296,2005,449,0.761535364662436,0.829951690073207,0.645926642711672,0.8314964795814,"Ziethen",12060906,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)",12060
"513",12060296,2006,449,0.7538039337534,0.819733297383789,0.645709728344982,0.82418338183244,"Ziethen",12060906,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)",12060
"514",12060296,2007,449,0.723553795967088,0.802413798595888,0.604180768084216,0.788316362161676,"Ziethen",12060906,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)",12060
"515",12060296,2008,449,0.699671140539538,0.743915663529569,0.552632960748774,0.734402834637572,"Ziethen",12060906,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)",12060
"516",12060296,2009,449,0.653387535768447,0.713790746445327,0.4681001766505,0.669615226397595,"Ziethen",12060906,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)",12060
"517",12060296,2010,449,0.617102989864247,0.711378848554333,0.46063413729963,0.651032322178376,"Ziethen",12060906,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)",12060
"518",12060296,2011,449,0.584407323068952,0.683958332809378,0.541832119063522,0.659518890253628,"Ziethen",12060906,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)",12060
"519",12060296,2012,449,0.58290268280884,0.682489737299867,0.468483019377412,0.628795009021475,"Ziethen",12060906,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)",12060
"520",12060296,2013,449,0.56130854464967,0.669121653481778,0.504866737813802,0.629367238475953,"Ziethen",12060906,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)",12060
"521",12060296,2014,449,0.518544790616789,0.659917153104765,0.523113570488425,0.615792536520262,"Ziethen",12060906,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)",12060
"522",12060296,2015,449,0.488703049823224,0.638910946266597,0.504202763947408,0.587710852891102,"Ziethen",12060906,12060,"Barnim",1205,"Uckermark-Barnim","DE40","Brandenburg","Joachimsthal (Schorfheide)",12060
"523",12061005,1998,502,0.687718748181037,0.829283749757134,0.675581098002354,0.813449931266342,"Alt Zauche-Wußwerk",12061913,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald",12061
"524",12061005,1999,502,0.684457606957122,0.823554501013698,0.665482809899127,0.805765702600941,"Alt Zauche-Wußwerk",12061913,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald",12061
"525",12061005,2000,502,0.677710845336367,0.809855916122449,0.632571309235116,0.784286676497123,"Alt Zauche-Wußwerk",12061913,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald",12061
"526",12061005,2001,502,0.652184086812532,0.797176690063356,0.644051314832308,0.773528019817297,"Alt Zauche-Wußwerk",12061913,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald",12061
"527",12061005,2002,502,0.675177749728542,0.791843253422877,0.651020896217377,0.783442853801563,"Alt Zauche-Wußwerk",12061913,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald",12061
"528",12061005,2003,502,0.658485674002853,0.789525541465894,0.631766189430854,0.768039318565645,"Alt Zauche-Wußwerk",12061913,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald",12061
"529",12061005,2004,502,0.684539362957515,0.787762673167661,0.604752524946879,0.766943226184933,"Alt Zauche-Wußwerk",12061913,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald",12061
"530",12061005,2005,502,0.682256123241693,0.782004225230142,0.615059770325038,0.767855236097185,"Alt Zauche-Wußwerk",12061913,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald",12061
"531",12061005,2006,502,0.652521981976891,0.76985135651726,0.608656054971105,0.74841559892094,"Alt Zauche-Wußwerk",12061913,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald",12061
"532",12061005,2007,502,0.598183148077586,0.770620923970387,0.576732620070394,0.714000147838193,"Alt Zauche-Wußwerk",12061913,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald",12061
"533",12061005,2008,502,0.567136467620208,0.730485900771346,0.522912850534315,0.663680272361663,"Alt Zauche-Wußwerk",12061913,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald",12061
"534",12061005,2009,502,0.523533681370695,0.682970058052547,0.472582376973538,0.606739333637128,"Alt Zauche-Wußwerk",12061913,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald",12061
"535",12061005,2010,502,0.494870705820846,0.681422751463583,0.468692577816285,0.593012200662342,"Alt Zauche-Wußwerk",12061913,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald",12061
"536",12061005,2011,502,0.477641293095939,0.657906526346133,0.475134542927302,0.579203111088089,"Alt Zauche-Wußwerk",12061913,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald",12061
"537",12061005,2012,502,0.467707290266528,0.667904175071037,0.416869994390963,0.555774089823684,"Alt Zauche-Wußwerk",12061913,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald",12061
"538",12061005,2013,502,0.455574420016294,0.653610438765973,0.503862574457598,0.580155180441009,"Alt Zauche-Wußwerk",12061913,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald",12061
"539",12061005,2014,502,0.429872157940191,0.648020534910242,0.476371442047988,0.556491713306617,"Alt Zauche-Wußwerk",12061913,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald",12061
"540",12061005,2015,502,0.39640016115513,0.629591568693789,0.473337375866292,0.534377383313547,"Alt Zauche-Wußwerk",12061913,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Lieberose/Oberspreewald",12061
"541",12061017,1998,896,0.628585438179816,0.826175022501271,0.675520933565378,0.788369914598611,"Bersteland",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"542",12061017,1999,896,0.629337185973925,0.819930419568184,0.66543566711051,0.782098875396109,"Bersteland",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"543",12061017,2000,896,0.612576530594895,0.807123142698754,0.632494373610317,0.756935520313384,"Bersteland",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"544",12061017,2001,896,0.609737742784038,0.794433203349343,0.643975747025159,0.755306240823489,"Bersteland",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"545",12061017,2002,896,0.616448744761579,0.789337962562412,0.650976496200411,0.758774853773231,"Bersteland",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"546",12061017,2003,896,0.627266604085951,0.787396583434869,0.631754987636975,0.754610418539678,"Bersteland",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"547",12061017,2004,896,0.646890626984249,0.786078117688691,0.6046707435403,0.751076520717393,"Bersteland",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"548",12061017,2005,896,0.623559193875687,0.780301492774552,0.614939316923488,0.743492605929105,"Bersteland",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"549",12061017,2006,896,0.580394757571498,0.768982109745087,0.608522207668188,0.718976677718548,"Bersteland",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"550",12061017,2007,896,0.52629976448243,0.769829435544247,0.576619806945399,0.684699155143924,"Bersteland",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"551",12061017,2008,896,0.483540584654881,0.729955729641981,0.522776297902997,0.629760001108131,"Bersteland",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"552",12061017,2009,896,0.466941674274494,0.681751277928902,0.472509667239895,0.583438085384155,"Bersteland",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"553",12061017,2010,896,0.439117726316501,0.680486304885223,0.468636127659291,0.570168906473393,"Bersteland",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"554",12061017,2011,896,0.400492860464964,0.656639240037337,0.475049544347242,0.547602312877231,"Bersteland",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"555",12061017,2012,896,0.396581156180216,0.663814088607311,0.416869994390963,0.525495479858307,"Bersteland",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"556",12061017,2013,896,0.371431752907498,0.648530145579432,0.503862574457598,0.544238097729552,"Bersteland",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"557",12061017,2014,896,0.280587877907511,0.642540210258447,0.476371442047988,0.494190562472144,"Bersteland",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"558",12061017,2015,896,0.29356612397589,0.628631250042809,0.473337375866292,0.492594523262769,"Bersteland",12061914,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Unterspreewald",12061
"559",12061020,1998,7367,0.651078230538777,0.811958324925329,0.675473278290341,0.791682307971528,"Bestensee",12061020,12061,"Dahme-Spreewald",1202,"Lausitz-Spreewald","DE40","Brandenburg","Bestensee",12061
