"gisd_score","gvb_id","gvb_name","year"
0.33061,"059540016","Hattingen, Stadt",2019
0.38008,"059540016","Hattingen, Stadt",2020
0.28579,"059540020","Herdecke, Stadt",1998
0.27767,"059540020","Herdecke, Stadt",1999
0.30011,"059540020","Herdecke, Stadt",2000
0.2834,"059540020","Herdecke, Stadt",2001
0.2473,"059540020","Herdecke, Stadt",2002
0.25208,"059540020","Herdecke, Stadt",2003
0.24836,"059540020","Herdecke, Stadt",2004
0.18637,"059540020","Herdecke, Stadt",2005
0.18954,"059540020","Herdecke, Stadt",2006
0.18729,"059540020","Herdecke, Stadt",2007
0.23352,"059540020","Herdecke, Stadt",2008
0.27451,"059540020","Herdecke, Stadt",2009
0.24417,"059540020","Herdecke, Stadt",2010
0.24246,"059540020","Herdecke, Stadt",2011
0.27133,"059540020","Herdecke, Stadt",2012
0.28226,"059540020","Herdecke, Stadt",2013
0.25476,"059540020","Herdecke, Stadt",2014
0.30596,"059540020","Herdecke, Stadt",2015
0.24863,"059540020","Herdecke, Stadt",2016
0.28226,"059540020","Herdecke, Stadt",2017
0.30977,"059540020","Herdecke, Stadt",2018
0.28616,"059540020","Herdecke, Stadt",2019
0.33643,"059540020","Herdecke, Stadt",2020
0.30105,"059540024","Schwelm, Stadt",1998
0.29307,"059540024","Schwelm, Stadt",1999
0.31626,"059540024","Schwelm, Stadt",2000
0.29235,"059540024","Schwelm, Stadt",2001
0.2735,"059540024","Schwelm, Stadt",2002
0.29502,"059540024","Schwelm, Stadt",2003
0.3056,"059540024","Schwelm, Stadt",2004
0.28258,"059540024","Schwelm, Stadt",2005
0.265,"059540024","Schwelm, Stadt",2006
0.24712,"059540024","Schwelm, Stadt",2007
0.29548,"059540024","Schwelm, Stadt",2008
0.35007,"059540024","Schwelm, Stadt",2009
0.30866,"059540024","Schwelm, Stadt",2010
0.3244,"059540024","Schwelm, Stadt",2011
0.34981,"059540024","Schwelm, Stadt",2012
0.37096,"059540024","Schwelm, Stadt",2013
0.34649,"059540024","Schwelm, Stadt",2014
0.39239,"059540024","Schwelm, Stadt",2015
0.33515,"059540024","Schwelm, Stadt",2016
0.35669,"059540024","Schwelm, Stadt",2017
0.386,"059540024","Schwelm, Stadt",2018
0.3647,"059540024","Schwelm, Stadt",2019
0.42192,"059540024","Schwelm, Stadt",2020
0.29435,"059540028","Sprockhövel, Stadt",1998
0.2872,"059540028","Sprockhövel, Stadt",1999
0.306,"059540028","Sprockhövel, Stadt",2000
0.25339,"059540028","Sprockhövel, Stadt",2001
0.21234,"059540028","Sprockhövel, Stadt",2002
0.21925,"059540028","Sprockhövel, Stadt",2003
0.20937,"059540028","Sprockhövel, Stadt",2004
0.14902,"059540028","Sprockhövel, Stadt",2005
0.1425,"059540028","Sprockhövel, Stadt",2006
0.12497,"059540028","Sprockhövel, Stadt",2007
0.17231,"059540028","Sprockhövel, Stadt",2008
0.21967,"059540028","Sprockhövel, Stadt",2009
0.19676,"059540028","Sprockhövel, Stadt",2010
0.22722,"059540028","Sprockhövel, Stadt",2011
0.24293,"059540028","Sprockhövel, Stadt",2012
0.25919,"059540028","Sprockhövel, Stadt",2013
0.23623,"059540028","Sprockhövel, Stadt",2014
0.28522,"059540028","Sprockhövel, Stadt",2015
0.23723,"059540028","Sprockhövel, Stadt",2016
0.2642,"059540028","Sprockhövel, Stadt",2017
0.28957,"059540028","Sprockhövel, Stadt",2018
0.2685,"059540028","Sprockhövel, Stadt",2019
0.32262,"059540028","Sprockhövel, Stadt",2020
0.30615,"059540032","Wetter (Ruhr), Stadt",1998
0.29826,"059540032","Wetter (Ruhr), Stadt",1999
0.32256,"059540032","Wetter (Ruhr), Stadt",2000
0.29498,"059540032","Wetter (Ruhr), Stadt",2001
0.25296,"059540032","Wetter (Ruhr), Stadt",2002
0.26814,"059540032","Wetter (Ruhr), Stadt",2003
0.26945,"059540032","Wetter (Ruhr), Stadt",2004
0.21493,"059540032","Wetter (Ruhr), Stadt",2005
0.22025,"059540032","Wetter (Ruhr), Stadt",2006
0.20377,"059540032","Wetter (Ruhr), Stadt",2007
0.24327,"059540032","Wetter (Ruhr), Stadt",2008
0.28819,"059540032","Wetter (Ruhr), Stadt",2009
0.25015,"059540032","Wetter (Ruhr), Stadt",2010
0.26821,"059540032","Wetter (Ruhr), Stadt",2011
0.29355,"059540032","Wetter (Ruhr), Stadt",2012
0.29313,"059540032","Wetter (Ruhr), Stadt",2013
0.26577,"059540032","Wetter (Ruhr), Stadt",2014
0.30757,"059540032","Wetter (Ruhr), Stadt",2015
0.25481,"059540032","Wetter (Ruhr), Stadt",2016
0.29198,"059540032","Wetter (Ruhr), Stadt",2017
0.31889,"059540032","Wetter (Ruhr), Stadt",2018
0.29735,"059540032","Wetter (Ruhr), Stadt",2019
0.35065,"059540032","Wetter (Ruhr), Stadt",2020
0.30492,"059540036","Witten, Stadt",1998
0.29655,"059540036","Witten, Stadt",1999
0.32444,"059540036","Witten, Stadt",2000
0.36465,"059540036","Witten, Stadt",2001
0.32721,"059540036","Witten, Stadt",2002
0.33309,"059540036","Witten, Stadt",2003
0.32492,"059540036","Witten, Stadt",2004
0.27466,"059540036","Witten, Stadt",2005
0.29471,"059540036","Witten, Stadt",2006
0.27684,"059540036","Witten, Stadt",2007
0.32116,"059540036","Witten, Stadt",2008
0.37057,"059540036","Witten, Stadt",2009
0.33213,"059540036","Witten, Stadt",2010
0.34536,"059540036","Witten, Stadt",2011
0.37129,"059540036","Witten, Stadt",2012
0.38826,"059540036","Witten, Stadt",2013
0.36101,"059540036","Witten, Stadt",2014
0.4,"059540036","Witten, Stadt",2015
0.35513,"059540036","Witten, Stadt",2016
0.37519,"059540036","Witten, Stadt",2017
0.39534,"059540036","Witten, Stadt",2018
0.37108,"059540036","Witten, Stadt",2019
0.42532,"059540036","Witten, Stadt",2020
0.48254,"059580004","Arnsberg, Stadt",1998
0.47981,"059580004","Arnsberg, Stadt",1999
0.50207,"059580004","Arnsberg, Stadt",2000
0.58118,"059580004","Arnsberg, Stadt",2001
0.63756,"059580004","Arnsberg, Stadt",2002
0.60726,"059580004","Arnsberg, Stadt",2003
0.59213,"059580004","Arnsberg, Stadt",2004
0.58999,"059580004","Arnsberg, Stadt",2005
0.57895,"059580004","Arnsberg, Stadt",2006
0.52767,"059580004","Arnsberg, Stadt",2007
0.5104,"059580004","Arnsberg, Stadt",2008
0.56612,"059580004","Arnsberg, Stadt",2009
0.5392,"059580004","Arnsberg, Stadt",2010
0.53729,"059580004","Arnsberg, Stadt",2011
0.54482,"059580004","Arnsberg, Stadt",2012
0.50249,"059580004","Arnsberg, Stadt",2013
0.46827,"059580004","Arnsberg, Stadt",2014
0.47529,"059580004","Arnsberg, Stadt",2015
0.45914,"059580004","Arnsberg, Stadt",2016
0.45666,"059580004","Arnsberg, Stadt",2017
0.47591,"059580004","Arnsberg, Stadt",2018
0.4246,"059580004","Arnsberg, Stadt",2019
0.46151,"059580004","Arnsberg, Stadt",2020
0.50509,"059580008","Bestwig",1998
0.50135,"059580008","Bestwig",1999
0.52233,"059580008","Bestwig",2000
0.55336,"059580008","Bestwig",2001
0.58918,"059580008","Bestwig",2002
0.55846,"059580008","Bestwig",2003
0.55249,"059580008","Bestwig",2004
0.54165,"059580008","Bestwig",2005
0.48942,"059580008","Bestwig",2006
0.43831,"059580008","Bestwig",2007
0.43662,"059580008","Bestwig",2008
0.49181,"059580008","Bestwig",2009
0.45308,"059580008","Bestwig",2010
0.478,"059580008","Bestwig",2011
0.48914,"059580008","Bestwig",2012
0.43467,"059580008","Bestwig",2013
0.41313,"059580008","Bestwig",2014
0.42307,"059580008","Bestwig",2015
0.41733,"059580008","Bestwig",2016
0.42086,"059580008","Bestwig",2017
0.43351,"059580008","Bestwig",2018
0.38428,"059580008","Bestwig",2019
0.41706,"059580008","Bestwig",2020
0.5053,"059580012","Brilon, Stadt",1998
0.50168,"059580012","Brilon, Stadt",1999
0.51927,"059580012","Brilon, Stadt",2000
0.57514,"059580012","Brilon, Stadt",2001
0.61171,"059580012","Brilon, Stadt",2002
0.57751,"059580012","Brilon, Stadt",2003
0.55406,"059580012","Brilon, Stadt",2004
0.54061,"059580012","Brilon, Stadt",2005
0.47461,"059580012","Brilon, Stadt",2006
0.45265,"059580012","Brilon, Stadt",2007
0.44832,"059580012","Brilon, Stadt",2008
0.48682,"059580012","Brilon, Stadt",2009
0.46544,"059580012","Brilon, Stadt",2010
0.46052,"059580012","Brilon, Stadt",2011
0.46485,"059580012","Brilon, Stadt",2012
0.40965,"059580012","Brilon, Stadt",2013
0.381,"059580012","Brilon, Stadt",2014
0.40832,"059580012","Brilon, Stadt",2015
0.38952,"059580012","Brilon, Stadt",2016
0.38834,"059580012","Brilon, Stadt",2017
0.39392,"059580012","Brilon, Stadt",2018
0.34954,"059580012","Brilon, Stadt",2019
0.37539,"059580012","Brilon, Stadt",2020
0.50546,"059580016","Eslohe (Sauerland)",1998
0.50234,"059580016","Eslohe (Sauerland)",1999
0.52195,"059580016","Eslohe (Sauerland)",2000
0.54324,"059580016","Eslohe (Sauerland)",2001
0.57905,"059580016","Eslohe (Sauerland)",2002
0.54628,"059580016","Eslohe (Sauerland)",2003
0.52765,"059580016","Eslohe (Sauerland)",2004
0.51335,"059580016","Eslohe (Sauerland)",2005
0.48353,"059580016","Eslohe (Sauerland)",2006
0.44285,"059580016","Eslohe (Sauerland)",2007
0.43956,"059580016","Eslohe (Sauerland)",2008
0.48247,"059580016","Eslohe (Sauerland)",2009
0.46175,"059580016","Eslohe (Sauerland)",2010
0.46105,"059580016","Eslohe (Sauerland)",2011
0.46361,"059580016","Eslohe (Sauerland)",2012
0.43375,"059580016","Eslohe (Sauerland)",2013
0.41347,"059580016","Eslohe (Sauerland)",2014
0.42959,"059580016","Eslohe (Sauerland)",2015
0.41761,"059580016","Eslohe (Sauerland)",2016
0.42113,"059580016","Eslohe (Sauerland)",2017
0.42505,"059580016","Eslohe (Sauerland)",2018
0.37026,"059580016","Eslohe (Sauerland)",2019
0.39328,"059580016","Eslohe (Sauerland)",2020
0.50883,"059580020","Hallenberg, Stadt",1998
0.50459,"059580020","Hallenberg, Stadt",1999
0.52213,"059580020","Hallenberg, Stadt",2000
0.526,"059580020","Hallenberg, Stadt",2001
0.56084,"059580020","Hallenberg, Stadt",2002
0.53773,"059580020","Hallenberg, Stadt",2003
0.52386,"059580020","Hallenberg, Stadt",2004
0.48177,"059580020","Hallenberg, Stadt",2005
0.40718,"059580020","Hallenberg, Stadt",2006
0.3813,"059580020","Hallenberg, Stadt",2007
0.40182,"059580020","Hallenberg, Stadt",2008
0.44661,"059580020","Hallenberg, Stadt",2009
0.40539,"059580020","Hallenberg, Stadt",2010
0.45004,"059580020","Hallenberg, Stadt",2011
0.43312,"059580020","Hallenberg, Stadt",2012
0.39987,"059580020","Hallenberg, Stadt",2013
0.3726,"059580020","Hallenberg, Stadt",2014
0.40671,"059580020","Hallenberg, Stadt",2015
0.3969,"059580020","Hallenberg, Stadt",2016
0.39811,"059580020","Hallenberg, Stadt",2017
0.41669,"059580020","Hallenberg, Stadt",2018
0.37346,"059580020","Hallenberg, Stadt",2019
0.40143,"059580020","Hallenberg, Stadt",2020
0.51518,"059580024","Marsberg, Stadt",1998
0.51066,"059580024","Marsberg, Stadt",1999
0.53116,"059580024","Marsberg, Stadt",2000
0.56559,"059580024","Marsberg, Stadt",2001
0.61463,"059580024","Marsberg, Stadt",2002
0.59874,"059580024","Marsberg, Stadt",2003
0.56377,"059580024","Marsberg, Stadt",2004
0.55186,"059580024","Marsberg, Stadt",2005
0.48286,"059580024","Marsberg, Stadt",2006
0.45414,"059580024","Marsberg, Stadt",2007
0.46275,"059580024","Marsberg, Stadt",2008
0.50165,"059580024","Marsberg, Stadt",2009
0.47618,"059580024","Marsberg, Stadt",2010
0.48008,"059580024","Marsberg, Stadt",2011
0.4852,"059580024","Marsberg, Stadt",2012
0.43577,"059580024","Marsberg, Stadt",2013
0.4115,"059580024","Marsberg, Stadt",2014
0.42656,"059580024","Marsberg, Stadt",2015
0.41358,"059580024","Marsberg, Stadt",2016
0.41671,"059580024","Marsberg, Stadt",2017
0.42951,"059580024","Marsberg, Stadt",2018
0.38011,"059580024","Marsberg, Stadt",2019
0.41057,"059580024","Marsberg, Stadt",2020
0.52133,"059580028","Medebach, Hansestadt",1998
0.51661,"059580028","Medebach, Hansestadt",1999
0.53346,"059580028","Medebach, Hansestadt",2000
0.58068,"059580028","Medebach, Hansestadt",2001
0.60799,"059580028","Medebach, Hansestadt",2002
0.56531,"059580028","Medebach, Hansestadt",2003
0.55482,"059580028","Medebach, Hansestadt",2004
0.53439,"059580028","Medebach, Hansestadt",2005
0.49794,"059580028","Medebach, Hansestadt",2006
0.46414,"059580028","Medebach, Hansestadt",2007
0.44961,"059580028","Medebach, Hansestadt",2008
0.49455,"059580028","Medebach, Hansestadt",2009
0.4712,"059580028","Medebach, Hansestadt",2010
0.47817,"059580028","Medebach, Hansestadt",2011
0.47243,"059580028","Medebach, Hansestadt",2012
0.43957,"059580028","Medebach, Hansestadt",2013
0.39341,"059580028","Medebach, Hansestadt",2014
0.41957,"059580028","Medebach, Hansestadt",2015
0.41406,"059580028","Medebach, Hansestadt",2016
0.42334,"059580028","Medebach, Hansestadt",2017
0.42704,"059580028","Medebach, Hansestadt",2018
0.37676,"059580028","Medebach, Hansestadt",2019
0.41032,"059580028","Medebach, Hansestadt",2020
0.48657,"059580032","Meschede, Kreis- und Hochschulstadt",1998
0.48449,"059580032","Meschede, Kreis- und Hochschulstadt",1999
0.50633,"059580032","Meschede, Kreis- und Hochschulstadt",2000
0.54426,"059580032","Meschede, Kreis- und Hochschulstadt",2001
0.58236,"059580032","Meschede, Kreis- und Hochschulstadt",2002
0.5594,"059580032","Meschede, Kreis- und Hochschulstadt",2003
0.55107,"059580032","Meschede, Kreis- und Hochschulstadt",2004
0.53344,"059580032","Meschede, Kreis- und Hochschulstadt",2005
0.46254,"059580032","Meschede, Kreis- und Hochschulstadt",2006
0.4426,"059580032","Meschede, Kreis- und Hochschulstadt",2007
0.44205,"059580032","Meschede, Kreis- und Hochschulstadt",2008
0.50568,"059580032","Meschede, Kreis- und Hochschulstadt",2009
0.475,"059580032","Meschede, Kreis- und Hochschulstadt",2010
0.48336,"059580032","Meschede, Kreis- und Hochschulstadt",2011
0.48758,"059580032","Meschede, Kreis- und Hochschulstadt",2012
0.44483,"059580032","Meschede, Kreis- und Hochschulstadt",2013
0.42059,"059580032","Meschede, Kreis- und Hochschulstadt",2014
0.44204,"059580032","Meschede, Kreis- und Hochschulstadt",2015
0.43133,"059580032","Meschede, Kreis- und Hochschulstadt",2016
0.43652,"059580032","Meschede, Kreis- und Hochschulstadt",2017
0.44543,"059580032","Meschede, Kreis- und Hochschulstadt",2018
0.39843,"059580032","Meschede, Kreis- und Hochschulstadt",2019
0.42961,"059580032","Meschede, Kreis- und Hochschulstadt",2020
0.50481,"059580036","Olsberg, Stadt",1998
0.5013,"059580036","Olsberg, Stadt",1999
0.51884,"059580036","Olsberg, Stadt",2000
0.55879,"059580036","Olsberg, Stadt",2001
0.59139,"059580036","Olsberg, Stadt",2002
0.56499,"059580036","Olsberg, Stadt",2003
0.56362,"059580036","Olsberg, Stadt",2004
0.54755,"059580036","Olsberg, Stadt",2005
0.46884,"059580036","Olsberg, Stadt",2006
0.44379,"059580036","Olsberg, Stadt",2007
0.44753,"059580036","Olsberg, Stadt",2008
0.4788,"059580036","Olsberg, Stadt",2009
0.4493,"059580036","Olsberg, Stadt",2010
0.45154,"059580036","Olsberg, Stadt",2011
0.45768,"059580036","Olsberg, Stadt",2012
0.40678,"059580036","Olsberg, Stadt",2013
0.37745,"059580036","Olsberg, Stadt",2014
0.39795,"059580036","Olsberg, Stadt",2015
0.38868,"059580036","Olsberg, Stadt",2016
0.39265,"059580036","Olsberg, Stadt",2017
0.40026,"059580036","Olsberg, Stadt",2018
0.36235,"059580036","Olsberg, Stadt",2019
0.39381,"059580036","Olsberg, Stadt",2020
0.50967,"059580040","Schmallenberg, Stadt",1998
0.50587,"059580040","Schmallenberg, Stadt",1999
0.52514,"059580040","Schmallenberg, Stadt",2000
0.54786,"059580040","Schmallenberg, Stadt",2001
0.58107,"059580040","Schmallenberg, Stadt",2002
0.54975,"059580040","Schmallenberg, Stadt",2003
0.5351,"059580040","Schmallenberg, Stadt",2004
0.49844,"059580040","Schmallenberg, Stadt",2005
0.44618,"059580040","Schmallenberg, Stadt",2006
0.42701,"059580040","Schmallenberg, Stadt",2007
0.42657,"059580040","Schmallenberg, Stadt",2008
0.46494,"059580040","Schmallenberg, Stadt",2009
0.44501,"059580040","Schmallenberg, Stadt",2010
0.45625,"059580040","Schmallenberg, Stadt",2011
0.46423,"059580040","Schmallenberg, Stadt",2012
0.41696,"059580040","Schmallenberg, Stadt",2013
0.38902,"059580040","Schmallenberg, Stadt",2014
0.40745,"059580040","Schmallenberg, Stadt",2015
0.39925,"059580040","Schmallenberg, Stadt",2016
0.39787,"059580040","Schmallenberg, Stadt",2017
0.40828,"059580040","Schmallenberg, Stadt",2018
0.36161,"059580040","Schmallenberg, Stadt",2019
0.39046,"059580040","Schmallenberg, Stadt",2020
0.49376,"059580044","Sundern (Sauerland), Stadt",1998
0.49128,"059580044","Sundern (Sauerland), Stadt",1999
0.51207,"059580044","Sundern (Sauerland), Stadt",2000
0.51658,"059580044","Sundern (Sauerland), Stadt",2001
0.59239,"059580044","Sundern (Sauerland), Stadt",2002
0.56421,"059580044","Sundern (Sauerland), Stadt",2003
0.55981,"059580044","Sundern (Sauerland), Stadt",2004
0.55173,"059580044","Sundern (Sauerland), Stadt",2005
0.48669,"059580044","Sundern (Sauerland), Stadt",2006
0.45052,"059580044","Sundern (Sauerland), Stadt",2007
0.44893,"059580044","Sundern (Sauerland), Stadt",2008
0.50484,"059580044","Sundern (Sauerland), Stadt",2009
0.47907,"059580044","Sundern (Sauerland), Stadt",2010
0.47483,"059580044","Sundern (Sauerland), Stadt",2011
0.4776,"059580044","Sundern (Sauerland), Stadt",2012
0.44044,"059580044","Sundern (Sauerland), Stadt",2013
0.41121,"059580044","Sundern (Sauerland), Stadt",2014
0.4193,"059580044","Sundern (Sauerland), Stadt",2015
0.40739,"059580044","Sundern (Sauerland), Stadt",2016
0.41074,"059580044","Sundern (Sauerland), Stadt",2017
0.423,"059580044","Sundern (Sauerland), Stadt",2018
0.37548,"059580044","Sundern (Sauerland), Stadt",2019
0.4118,"059580044","Sundern (Sauerland), Stadt",2020
0.51938,"059580048","Winterberg, Stadt",1998
0.51479,"059580048","Winterberg, Stadt",1999
0.53288,"059580048","Winterberg, Stadt",2000
0.59716,"059580048","Winterberg, Stadt",2001
0.63276,"059580048","Winterberg, Stadt",2002
0.61722,"059580048","Winterberg, Stadt",2003
0.58665,"059580048","Winterberg, Stadt",2004
0.55804,"059580048","Winterberg, Stadt",2005
0.52725,"059580048","Winterberg, Stadt",2006
0.49931,"059580048","Winterberg, Stadt",2007
0.48312,"059580048","Winterberg, Stadt",2008
0.52126,"059580048","Winterberg, Stadt",2009
0.47912,"059580048","Winterberg, Stadt",2010
0.47359,"059580048","Winterberg, Stadt",2011
0.47868,"059580048","Winterberg, Stadt",2012
0.42793,"059580048","Winterberg, Stadt",2013
0.39418,"059580048","Winterberg, Stadt",2014
0.41272,"059580048","Winterberg, Stadt",2015
0.40978,"059580048","Winterberg, Stadt",2016
0.40934,"059580048","Winterberg, Stadt",2017
0.41294,"059580048","Winterberg, Stadt",2018
0.36995,"059580048","Winterberg, Stadt",2019
0.39662,"059580048","Winterberg, Stadt",2020
0.66611,"059620004","Altena, Stadt",1998
0.62341,"059620004","Altena, Stadt",1999
0.63077,"059620004","Altena, Stadt",2000
0.62218,"059620004","Altena, Stadt",2001
0.70361,"059620004","Altena, Stadt",2002
0.69778,"059620004","Altena, Stadt",2003
0.66755,"059620004","Altena, Stadt",2004
0.58416,"059620004","Altena, Stadt",2005
0.58007,"059620004","Altena, Stadt",2006
0.51803,"059620004","Altena, Stadt",2007
0.56625,"059620004","Altena, Stadt",2008
0.65095,"059620004","Altena, Stadt",2009
0.60723,"059620004","Altena, Stadt",2010
0.59463,"059620004","Altena, Stadt",2011
0.57331,"059620004","Altena, Stadt",2012
0.57679,"059620004","Altena, Stadt",2013
0.53943,"059620004","Altena, Stadt",2014
0.54527,"059620004","Altena, Stadt",2015
0.49567,"059620004","Altena, Stadt",2016
0.54323,"059620004","Altena, Stadt",2017
0.57364,"059620004","Altena, Stadt",2018
0.57078,"059620004","Altena, Stadt",2019
0.59162,"059620004","Altena, Stadt",2020
0.6835,"059620008","Balve, Stadt",1998
0.64162,"059620008","Balve, Stadt",1999
0.64599,"059620008","Balve, Stadt",2000
0.63667,"059620008","Balve, Stadt",2001
0.68354,"059620008","Balve, Stadt",2002
0.68156,"059620008","Balve, Stadt",2003
0.64182,"059620008","Balve, Stadt",2004
0.55654,"059620008","Balve, Stadt",2005
0.53055,"059620008","Balve, Stadt",2006
0.49195,"059620008","Balve, Stadt",2007
0.5518,"059620008","Balve, Stadt",2008
0.62179,"059620008","Balve, Stadt",2009
0.57667,"059620008","Balve, Stadt",2010
0.58264,"059620008","Balve, Stadt",2011
0.54618,"059620008","Balve, Stadt",2012
0.54732,"059620008","Balve, Stadt",2013
0.5055,"059620008","Balve, Stadt",2014
0.48868,"059620008","Balve, Stadt",2015
0.43758,"059620008","Balve, Stadt",2016
0.47053,"059620008","Balve, Stadt",2017
0.5029,"059620008","Balve, Stadt",2018
0.50118,"059620008","Balve, Stadt",2019
0.51813,"059620008","Balve, Stadt",2020
0.67531,"059620012","Halver, Stadt",1998
0.63434,"059620012","Halver, Stadt",1999
0.63904,"059620012","Halver, Stadt",2000
0.60789,"059620012","Halver, Stadt",2001
0.67165,"059620012","Halver, Stadt",2002
0.64136,"059620012","Halver, Stadt",2003
0.61479,"059620012","Halver, Stadt",2004
0.53032,"059620012","Halver, Stadt",2005
0.53369,"059620012","Halver, Stadt",2006
0.48312,"059620012","Halver, Stadt",2007
0.53555,"059620012","Halver, Stadt",2008
0.63376,"059620012","Halver, Stadt",2009
0.57099,"059620012","Halver, Stadt",2010
0.57371,"059620012","Halver, Stadt",2011
0.539,"059620012","Halver, Stadt",2012
0.5337,"059620012","Halver, Stadt",2013
0.49346,"059620012","Halver, Stadt",2014
0.49647,"059620012","Halver, Stadt",2015
0.4693,"059620012","Halver, Stadt",2016
0.49619,"059620012","Halver, Stadt",2017
0.53095,"059620012","Halver, Stadt",2018
0.5279,"059620012","Halver, Stadt",2019
0.55782,"059620012","Halver, Stadt",2020
0.68697,"059620016","Hemer, Stadt",1998
0.64601,"059620016","Hemer, Stadt",1999
0.64996,"059620016","Hemer, Stadt",2000
0.67514,"059620016","Hemer, Stadt",2001
0.75781,"059620016","Hemer, Stadt",2002
0.73662,"059620016","Hemer, Stadt",2003
0.70881,"059620016","Hemer, Stadt",2004
0.61561,"059620016","Hemer, Stadt",2005
0.60676,"059620016","Hemer, Stadt",2006
0.55776,"059620016","Hemer, Stadt",2007
0.62056,"059620016","Hemer, Stadt",2008
0.70205,"059620016","Hemer, Stadt",2009
0.66127,"059620016","Hemer, Stadt",2010
0.64581,"059620016","Hemer, Stadt",2011
0.62079,"059620016","Hemer, Stadt",2012
0.60842,"059620016","Hemer, Stadt",2013
0.55202,"059620016","Hemer, Stadt",2014
0.53253,"059620016","Hemer, Stadt",2015
0.48173,"059620016","Hemer, Stadt",2016
0.52816,"059620016","Hemer, Stadt",2017
0.56916,"059620016","Hemer, Stadt",2018
0.56122,"059620016","Hemer, Stadt",2019
0.58364,"059620016","Hemer, Stadt",2020
0.6674,"059620020","Herscheid",1998
0.62632,"059620020","Herscheid",1999
0.6322,"059620020","Herscheid",2000
0.57074,"059620020","Herscheid",2001
0.63008,"059620020","Herscheid",2002
0.61647,"059620020","Herscheid",2003
0.57372,"059620020","Herscheid",2004
0.47768,"059620020","Herscheid",2005
0.47463,"059620020","Herscheid",2006
0.44241,"059620020","Herscheid",2007
0.49767,"059620020","Herscheid",2008
0.57609,"059620020","Herscheid",2009
0.52815,"059620020","Herscheid",2010
0.54757,"059620020","Herscheid",2011
0.50005,"059620020","Herscheid",2012
0.50198,"059620020","Herscheid",2013
0.45889,"059620020","Herscheid",2014
0.45981,"059620020","Herscheid",2015
0.41502,"059620020","Herscheid",2016
0.45669,"059620020","Herscheid",2017
0.49513,"059620020","Herscheid",2018
0.50254,"059620020","Herscheid",2019
0.5253,"059620020","Herscheid",2020
0.6812,"059620024","Iserlohn, Stadt",1998
0.63976,"059620024","Iserlohn, Stadt",1999
0.645,"059620024","Iserlohn, Stadt",2000
0.69617,"059620024","Iserlohn, Stadt",2001
0.77289,"059620024","Iserlohn, Stadt",2002
0.76941,"059620024","Iserlohn, Stadt",2003
0.7392,"059620024","Iserlohn, Stadt",2004
0.64319,"059620024","Iserlohn, Stadt",2005
0.63668,"059620024","Iserlohn, Stadt",2006
0.57964,"059620024","Iserlohn, Stadt",2007
0.6338,"059620024","Iserlohn, Stadt",2008
0.71297,"059620024","Iserlohn, Stadt",2009
0.67366,"059620024","Iserlohn, Stadt",2010
0.67211,"059620024","Iserlohn, Stadt",2011
0.64936,"059620024","Iserlohn, Stadt",2012
0.6398,"059620024","Iserlohn, Stadt",2013
0.60259,"059620024","Iserlohn, Stadt",2014
0.58613,"059620024","Iserlohn, Stadt",2015
0.53546,"059620024","Iserlohn, Stadt",2016
0.5691,"059620024","Iserlohn, Stadt",2017
0.60431,"059620024","Iserlohn, Stadt",2018
0.59892,"059620024","Iserlohn, Stadt",2019
0.62164,"059620024","Iserlohn, Stadt",2020
0.68991,"059620028","Kierspe, Stadt",1998
0.64934,"059620028","Kierspe, Stadt",1999
0.65472,"059620028","Kierspe, Stadt",2000
0.65475,"059620028","Kierspe, Stadt",2001
0.73036,"059620028","Kierspe, Stadt",2002
0.72508,"059620028","Kierspe, Stadt",2003
0.70012,"059620028","Kierspe, Stadt",2004
0.62571,"059620028","Kierspe, Stadt",2005
0.6177,"059620028","Kierspe, Stadt",2006
0.56167,"059620028","Kierspe, Stadt",2007
0.60395,"059620028","Kierspe, Stadt",2008
0.68452,"059620028","Kierspe, Stadt",2009
0.63224,"059620028","Kierspe, Stadt",2010
0.60535,"059620028","Kierspe, Stadt",2011
0.58269,"059620028","Kierspe, Stadt",2012
0.58368,"059620028","Kierspe, Stadt",2013
0.54619,"059620028","Kierspe, Stadt",2014
0.53812,"059620028","Kierspe, Stadt",2015
0.49423,"059620028","Kierspe, Stadt",2016
0.52653,"059620028","Kierspe, Stadt",2017
0.55428,"059620028","Kierspe, Stadt",2018
0.54274,"059620028","Kierspe, Stadt",2019
0.56968,"059620028","Kierspe, Stadt",2020
0.66776,"059620032","Lüdenscheid, Stadt",1998
0.62685,"059620032","Lüdenscheid, Stadt",1999
0.63227,"059620032","Lüdenscheid, Stadt",2000
0.63099,"059620032","Lüdenscheid, Stadt",2001
0.69674,"059620032","Lüdenscheid, Stadt",2002
0.68986,"059620032","Lüdenscheid, Stadt",2003
0.67278,"059620032","Lüdenscheid, Stadt",2004
0.58788,"059620032","Lüdenscheid, Stadt",2005
0.58624,"059620032","Lüdenscheid, Stadt",2006
0.52227,"059620032","Lüdenscheid, Stadt",2007
0.58033,"059620032","Lüdenscheid, Stadt",2008
0.68286,"059620032","Lüdenscheid, Stadt",2009
0.6296,"059620032","Lüdenscheid, Stadt",2010
0.60796,"059620032","Lüdenscheid, Stadt",2011
0.58716,"059620032","Lüdenscheid, Stadt",2012
0.58416,"059620032","Lüdenscheid, Stadt",2013
0.55104,"059620032","Lüdenscheid, Stadt",2014
0.53747,"059620032","Lüdenscheid, Stadt",2015
