"gisd_score","gvb_id","gvb_name","year"
0.61019,"120650251","Oberkrämer",1998
0.5899,"120650251","Oberkrämer",1999
0.52419,"120650251","Oberkrämer",2000
0.3745,"120650251","Oberkrämer",2001
0.33733,"120650251","Oberkrämer",2002
0.28118,"120650251","Oberkrämer",2003
0.25422,"120650251","Oberkrämer",2004
0.24274,"120650251","Oberkrämer",2005
0.26434,"120650251","Oberkrämer",2006
0.27069,"120650251","Oberkrämer",2007
0.30417,"120650251","Oberkrämer",2008
0.32952,"120650251","Oberkrämer",2009
0.31259,"120650251","Oberkrämer",2010
0.37305,"120650251","Oberkrämer",2011
0.31431,"120650251","Oberkrämer",2012
0.32357,"120650251","Oberkrämer",2013
0.31228,"120650251","Oberkrämer",2014
0.284,"120650251","Oberkrämer",2015
0.3192,"120650251","Oberkrämer",2016
0.33248,"120650251","Oberkrämer",2017
0.31188,"120650251","Oberkrämer",2018
0.33148,"120650251","Oberkrämer",2019
0.30164,"120650251","Oberkrämer",2020
0.5402,"120650256","Oranienburg, Stadt",1998
0.51403,"120650256","Oranienburg, Stadt",1999
0.49056,"120650256","Oranienburg, Stadt",2000
0.44713,"120650256","Oranienburg, Stadt",2001
0.44677,"120650256","Oranienburg, Stadt",2002
0.44616,"120650256","Oranienburg, Stadt",2003
0.44235,"120650256","Oranienburg, Stadt",2004
0.42096,"120650256","Oranienburg, Stadt",2005
0.50232,"120650256","Oranienburg, Stadt",2006
0.49913,"120650256","Oranienburg, Stadt",2007
0.5406,"120650256","Oranienburg, Stadt",2008
0.54968,"120650256","Oranienburg, Stadt",2009
0.48715,"120650256","Oranienburg, Stadt",2010
0.53329,"120650256","Oranienburg, Stadt",2011
0.46317,"120650256","Oranienburg, Stadt",2012
0.47245,"120650256","Oranienburg, Stadt",2013
0.46621,"120650256","Oranienburg, Stadt",2014
0.42041,"120650256","Oranienburg, Stadt",2015
0.43443,"120650256","Oranienburg, Stadt",2016
0.44471,"120650256","Oranienburg, Stadt",2017
0.36735,"120650256","Oranienburg, Stadt",2018
0.37537,"120650256","Oranienburg, Stadt",2019
0.35755,"120650256","Oranienburg, Stadt",2020
0.56419,"120650332","Velten, Stadt",1998
0.53568,"120650332","Velten, Stadt",1999
0.48717,"120650332","Velten, Stadt",2000
0.42479,"120650332","Velten, Stadt",2001
0.43034,"120650332","Velten, Stadt",2002
0.41667,"120650332","Velten, Stadt",2003
0.41835,"120650332","Velten, Stadt",2004
0.39996,"120650332","Velten, Stadt",2005
0.50064,"120650332","Velten, Stadt",2006
0.50579,"120650332","Velten, Stadt",2007
0.55036,"120650332","Velten, Stadt",2008
0.58452,"120650332","Velten, Stadt",2009
0.52494,"120650332","Velten, Stadt",2010
0.58004,"120650332","Velten, Stadt",2011
0.52145,"120650332","Velten, Stadt",2012
0.54184,"120650332","Velten, Stadt",2013
0.51726,"120650332","Velten, Stadt",2014
0.46718,"120650332","Velten, Stadt",2015
0.44121,"120650332","Velten, Stadt",2016
0.45386,"120650332","Velten, Stadt",2017
0.40221,"120650332","Velten, Stadt",2018
0.40304,"120650332","Velten, Stadt",2019
0.3863,"120650332","Velten, Stadt",2020
0.58345,"120650356","Zehdenick, Stadt",1998
0.55379,"120650356","Zehdenick, Stadt",1999
0.53671,"120650356","Zehdenick, Stadt",2000
0.58768,"120650356","Zehdenick, Stadt",2001
0.57357,"120650356","Zehdenick, Stadt",2002
0.5632,"120650356","Zehdenick, Stadt",2003
0.57073,"120650356","Zehdenick, Stadt",2004
0.59628,"120650356","Zehdenick, Stadt",2005
0.68681,"120650356","Zehdenick, Stadt",2006
0.66919,"120650356","Zehdenick, Stadt",2007
0.70889,"120650356","Zehdenick, Stadt",2008
0.71284,"120650356","Zehdenick, Stadt",2009
0.61438,"120650356","Zehdenick, Stadt",2010
0.70069,"120650356","Zehdenick, Stadt",2011
0.62511,"120650356","Zehdenick, Stadt",2012
0.65466,"120650356","Zehdenick, Stadt",2013
0.63963,"120650356","Zehdenick, Stadt",2014
0.60612,"120650356","Zehdenick, Stadt",2015
0.57581,"120650356","Zehdenick, Stadt",2016
0.58059,"120650356","Zehdenick, Stadt",2017
0.54067,"120650356","Zehdenick, Stadt",2018
0.52888,"120650356","Zehdenick, Stadt",2019
0.49939,"120650356","Zehdenick, Stadt",2020
0.5835,"120655502","Gransee und Gemeinden",1998
0.55449,"120655502","Gransee und Gemeinden",1999
0.54326,"120655502","Gransee und Gemeinden",2000
0.63882,"120655502","Gransee und Gemeinden",2001
0.61404,"120655502","Gransee und Gemeinden",2002
0.6167,"120655502","Gransee und Gemeinden",2003
0.60761,"120655502","Gransee und Gemeinden",2004
0.6094,"120655502","Gransee und Gemeinden",2005
0.7005,"120655502","Gransee und Gemeinden",2006
0.69481,"120655502","Gransee und Gemeinden",2007
0.73109,"120655502","Gransee und Gemeinden",2008
0.71958,"120655502","Gransee und Gemeinden",2009
0.65125,"120655502","Gransee und Gemeinden",2010
0.71828,"120655502","Gransee und Gemeinden",2011
0.65268,"120655502","Gransee und Gemeinden",2012
0.68058,"120655502","Gransee und Gemeinden",2013
0.64711,"120655502","Gransee und Gemeinden",2014
0.6099,"120655502","Gransee und Gemeinden",2015
0.58831,"120655502","Gransee und Gemeinden",2016
0.60002,"120655502","Gransee und Gemeinden",2017
0.5462,"120655502","Gransee und Gemeinden",2018
0.53314,"120655502","Gransee und Gemeinden",2019
0.48902,"120655502","Gransee und Gemeinden",2020
0.69143,"120660052","Calau/Kalawa, Stadt",1998
0.70644,"120660052","Calau/Kalawa, Stadt",1999
0.708,"120660052","Calau/Kalawa, Stadt",2000
0.59506,"120660052","Calau/Kalawa, Stadt",2001
0.54154,"120660052","Calau/Kalawa, Stadt",2002
0.49415,"120660052","Calau/Kalawa, Stadt",2003
0.49275,"120660052","Calau/Kalawa, Stadt",2004
0.53784,"120660052","Calau/Kalawa, Stadt",2005
0.60067,"120660052","Calau/Kalawa, Stadt",2006
0.58587,"120660052","Calau/Kalawa, Stadt",2007
0.63202,"120660052","Calau/Kalawa, Stadt",2008
0.65416,"120660052","Calau/Kalawa, Stadt",2009
0.63957,"120660052","Calau/Kalawa, Stadt",2010
0.62729,"120660052","Calau/Kalawa, Stadt",2011
0.60012,"120660052","Calau/Kalawa, Stadt",2012
0.58195,"120660052","Calau/Kalawa, Stadt",2013
