"gisd_score","gvb_id","gvb_name","year"
0.7937,"150890305","Schönebeck (Elbe), Stadt",2001
0.72919,"150890305","Schönebeck (Elbe), Stadt",2002
0.73305,"150890305","Schönebeck (Elbe), Stadt",2003
0.78625,"150890305","Schönebeck (Elbe), Stadt",2004
0.6954,"150890305","Schönebeck (Elbe), Stadt",2005
0.70296,"150890305","Schönebeck (Elbe), Stadt",2006
0.74425,"150890305","Schönebeck (Elbe), Stadt",2007
0.67711,"150890305","Schönebeck (Elbe), Stadt",2008
0.64503,"150890305","Schönebeck (Elbe), Stadt",2009
0.77637,"150890305","Schönebeck (Elbe), Stadt",2010
0.70258,"150890305","Schönebeck (Elbe), Stadt",2011
0.7145,"150890305","Schönebeck (Elbe), Stadt",2012
0.60413,"150890305","Schönebeck (Elbe), Stadt",2013
0.64059,"150890305","Schönebeck (Elbe), Stadt",2014
0.5593,"150890305","Schönebeck (Elbe), Stadt",2015
0.59518,"150890305","Schönebeck (Elbe), Stadt",2016
0.60776,"150890305","Schönebeck (Elbe), Stadt",2017
0.57901,"150890305","Schönebeck (Elbe), Stadt",2018
0.70467,"150890305","Schönebeck (Elbe), Stadt",2019
0.62855,"150890305","Schönebeck (Elbe), Stadt",2020
0.86455,"150890307","Seeland, Stadt",1998
0.93087,"150890307","Seeland, Stadt",1999
0.94038,"150890307","Seeland, Stadt",2000
0.7195,"150890307","Seeland, Stadt",2001
0.5955,"150890307","Seeland, Stadt",2002
0.63812,"150890307","Seeland, Stadt",2003
0.7364,"150890307","Seeland, Stadt",2004
0.66582,"150890307","Seeland, Stadt",2005
0.67744,"150890307","Seeland, Stadt",2006
0.72043,"150890307","Seeland, Stadt",2007
0.61682,"150890307","Seeland, Stadt",2008
0.62288,"150890307","Seeland, Stadt",2009
0.88165,"150890307","Seeland, Stadt",2010
0.66819,"150890307","Seeland, Stadt",2011
0.67482,"150890307","Seeland, Stadt",2012
0.66524,"150890307","Seeland, Stadt",2013
0.73987,"150890307","Seeland, Stadt",2014
0.67911,"150890307","Seeland, Stadt",2015
0.71008,"150890307","Seeland, Stadt",2016
0.68199,"150890307","Seeland, Stadt",2017
0.62326,"150890307","Seeland, Stadt",2018
0.7527,"150890307","Seeland, Stadt",2019
0.67624,"150890307","Seeland, Stadt",2020
0.84537,"150890310","Staßfurt, Stadt",1998
0.90711,"150890310","Staßfurt, Stadt",1999
0.95184,"150890310","Staßfurt, Stadt",2000
0.90872,"150890310","Staßfurt, Stadt",2001
0.82095,"150890310","Staßfurt, Stadt",2002
0.78244,"150890310","Staßfurt, Stadt",2003
0.84678,"150890310","Staßfurt, Stadt",2004
0.7745,"150890310","Staßfurt, Stadt",2005
0.82884,"150890310","Staßfurt, Stadt",2006
0.91024,"150890310","Staßfurt, Stadt",2007
0.85259,"150890310","Staßfurt, Stadt",2008
0.82467,"150890310","Staßfurt, Stadt",2009
0.97015,"150890310","Staßfurt, Stadt",2010
0.86075,"150890310","Staßfurt, Stadt",2011
0.82816,"150890310","Staßfurt, Stadt",2012
0.73246,"150890310","Staßfurt, Stadt",2013
0.75639,"150890310","Staßfurt, Stadt",2014
0.66208,"150890310","Staßfurt, Stadt",2015
0.68575,"150890310","Staßfurt, Stadt",2016
0.70276,"150890310","Staßfurt, Stadt",2017
0.65033,"150890310","Staßfurt, Stadt",2018
0.79813,"150890310","Staßfurt, Stadt",2019
0.72509,"150890310","Staßfurt, Stadt",2020
0.91449,"150895051","Egelner Mulde",1998
0.98109,"150895051","Egelner Mulde",1999
0.99058,"150895051","Egelner Mulde",2000
0.80731,"150895051","Egelner Mulde",2001
0.76506,"150895051","Egelner Mulde",2002
0.72584,"150895051","Egelner Mulde",2003
0.79432,"150895051","Egelner Mulde",2004
0.72134,"150895051","Egelner Mulde",2005
0.76475,"150895051","Egelner Mulde",2006
0.83741,"150895051","Egelner Mulde",2007
0.7621,"150895051","Egelner Mulde",2008
0.72286,"150895051","Egelner Mulde",2009
0.80683,"150895051","Egelner Mulde",2010
0.68814,"150895051","Egelner Mulde",2011
0.67316,"150895051","Egelner Mulde",2012
0.60314,"150895051","Egelner Mulde",2013
0.65516,"150895051","Egelner Mulde",2014
0.60126,"150895051","Egelner Mulde",2015
0.63607,"150895051","Egelner Mulde",2016
0.66483,"150895051","Egelner Mulde",2017
0.61916,"150895051","Egelner Mulde",2018
0.79568,"150895051","Egelner Mulde",2019
0.74341,"150895051","Egelner Mulde",2020
0.869,"150895052","Saale-Wipper",1998
0.93822,"150895052","Saale-Wipper",1999
0.99183,"150895052","Saale-Wipper",2000
0.84473,"150895052","Saale-Wipper",2001
0.71523,"150895052","Saale-Wipper",2002
0.68227,"150895052","Saale-Wipper",2003
0.70587,"150895052","Saale-Wipper",2004
0.70761,"150895052","Saale-Wipper",2005
0.71012,"150895052","Saale-Wipper",2006
0.74691,"150895052","Saale-Wipper",2007
0.65419,"150895052","Saale-Wipper",2008
0.57726,"150895052","Saale-Wipper",2009
0.72528,"150895052","Saale-Wipper",2010
0.66976,"150895052","Saale-Wipper",2011
0.68311,"150895052","Saale-Wipper",2012
0.58228,"150895052","Saale-Wipper",2013
0.60197,"150895052","Saale-Wipper",2014
0.5171,"150895052","Saale-Wipper",2015
0.53586,"150895052","Saale-Wipper",2016
0.5657,"150895052","Saale-Wipper",2017
0.52476,"150895052","Saale-Wipper",2018
0.64859,"150895052","Saale-Wipper",2019
0.59834,"150895052","Saale-Wipper",2020
0.99183,"150900070","Bismark (Altmark), Stadt",1998
0.94582,"150900070","Bismark (Altmark), Stadt",1999
0.94636,"150900070","Bismark (Altmark), Stadt",2000
0.86096,"150900070","Bismark (Altmark), Stadt",2001
0.85699,"150900070","Bismark (Altmark), Stadt",2002
0.73707,"150900070","Bismark (Altmark), Stadt",2003
0.78657,"150900070","Bismark (Altmark), Stadt",2004
0.81281,"150900070","Bismark (Altmark), Stadt",2005
0.77604,"150900070","Bismark (Altmark), Stadt",2006
0.76686,"150900070","Bismark (Altmark), Stadt",2007
0.7402,"150900070","Bismark (Altmark), Stadt",2008
0.76272,"150900070","Bismark (Altmark), Stadt",2009
0.85266,"150900070","Bismark (Altmark), Stadt",2010
0.98473,"150900070","Bismark (Altmark), Stadt",2011
0.90924,"150900070","Bismark (Altmark), Stadt",2012
1,"150900070","Bismark (Altmark), Stadt",2013
1,"150900070","Bismark (Altmark), Stadt",2014
0.9055,"150900070","Bismark (Altmark), Stadt",2015
1,"150900070","Bismark (Altmark), Stadt",2016
1,"150900070","Bismark (Altmark), Stadt",2017
1,"150900070","Bismark (Altmark), Stadt",2018
0.69214,"150900070","Bismark (Altmark), Stadt",2019
0.70488,"150900070","Bismark (Altmark), Stadt",2020
0.87585,"150900225","Havelberg, Hansestadt",1998
0.81898,"150900225","Havelberg, Hansestadt",1999
0.85204,"150900225","Havelberg, Hansestadt",2000
0.93054,"150900225","Havelberg, Hansestadt",2001
0.89449,"150900225","Havelberg, Hansestadt",2002
1,"150900225","Havelberg, Hansestadt",2003
1,"150900225","Havelberg, Hansestadt",2004
1,"150900225","Havelberg, Hansestadt",2005
1,"150900225","Havelberg, Hansestadt",2006
0.96994,"150900225","Havelberg, Hansestadt",2007
0.94852,"150900225","Havelberg, Hansestadt",2008
0.92853,"150900225","Havelberg, Hansestadt",2009
0.95778,"150900225","Havelberg, Hansestadt",2010
0.78396,"150900225","Havelberg, Hansestadt",2011
0.77122,"150900225","Havelberg, Hansestadt",2012
0.68291,"150900225","Havelberg, Hansestadt",2013
0.73022,"150900225","Havelberg, Hansestadt",2014
0.63054,"150900225","Havelberg, Hansestadt",2015
0.75062,"150900225","Havelberg, Hansestadt",2016
0.70906,"150900225","Havelberg, Hansestadt",2017
0.79026,"150900225","Havelberg, Hansestadt",2018
0.9543,"150900225","Havelberg, Hansestadt",2019
1,"150900225","Havelberg, Hansestadt",2020
0.86533,"150900415","Osterburg (Altmark), Hansestadt",1998
0.8109,"150900415","Osterburg (Altmark), Hansestadt",1999
0.85181,"150900415","Osterburg (Altmark), Hansestadt",2000
0.82566,"150900415","Osterburg (Altmark), Hansestadt",2001
0.811,"150900415","Osterburg (Altmark), Hansestadt",2002
0.81445,"150900415","Osterburg (Altmark), Hansestadt",2003
0.84876,"150900415","Osterburg (Altmark), Hansestadt",2004
0.84908,"150900415","Osterburg (Altmark), Hansestadt",2005
0.83337,"150900415","Osterburg (Altmark), Hansestadt",2006
0.84594,"150900415","Osterburg (Altmark), Hansestadt",2007
0.81967,"150900415","Osterburg (Altmark), Hansestadt",2008
0.81911,"150900415","Osterburg (Altmark), Hansestadt",2009
0.90862,"150900415","Osterburg (Altmark), Hansestadt",2010
0.78097,"150900415","Osterburg (Altmark), Hansestadt",2011
0.71248,"150900415","Osterburg (Altmark), Hansestadt",2012
0.57305,"150900415","Osterburg (Altmark), Hansestadt",2013
0.57111,"150900415","Osterburg (Altmark), Hansestadt",2014
0.4789,"150900415","Osterburg (Altmark), Hansestadt",2015
0.54599,"150900415","Osterburg (Altmark), Hansestadt",2016
0.47875,"150900415","Osterburg (Altmark), Hansestadt",2017
0.56323,"150900415","Osterburg (Altmark), Hansestadt",2018
0.73518,"150900415","Osterburg (Altmark), Hansestadt",2019
0.75531,"150900415","Osterburg (Altmark), Hansestadt",2020
0.8352,"150900535","Stendal, Hansestadt",1998
0.77778,"150900535","Stendal, Hansestadt",1999
0.81515,"150900535","Stendal, Hansestadt",2000
0.85977,"150900535","Stendal, Hansestadt",2001
0.83216,"150900535","Stendal, Hansestadt",2002
0.81788,"150900535","Stendal, Hansestadt",2003
0.82015,"150900535","Stendal, Hansestadt",2004
0.8929,"150900535","Stendal, Hansestadt",2005
0.86117,"150900535","Stendal, Hansestadt",2006
0.89218,"150900535","Stendal, Hansestadt",2007
0.84156,"150900535","Stendal, Hansestadt",2008
0.87909,"150900535","Stendal, Hansestadt",2009
0.91695,"150900535","Stendal, Hansestadt",2010
0.86982,"150900535","Stendal, Hansestadt",2011
0.80376,"150900535","Stendal, Hansestadt",2012
0.71933,"150900535","Stendal, Hansestadt",2013
0.71541,"150900535","Stendal, Hansestadt",2014
0.62888,"150900535","Stendal, Hansestadt",2015
0.70427,"150900535","Stendal, Hansestadt",2016
0.67533,"150900535","Stendal, Hansestadt",2017
0.72147,"150900535","Stendal, Hansestadt",2018
0.85436,"150900535","Stendal, Hansestadt",2019
0.88068,"150900535","Stendal, Hansestadt",2020
0.92359,"150900546","Tangerhütte, Stadt",1998
0.87306,"150900546","Tangerhütte, Stadt",1999
0.89913,"150900546","Tangerhütte, Stadt",2000
0.93614,"150900546","Tangerhütte, Stadt",2001
0.88876,"150900546","Tangerhütte, Stadt",2002
0.82241,"150900546","Tangerhütte, Stadt",2003
0.82899,"150900546","Tangerhütte, Stadt",2004
0.86838,"150900546","Tangerhütte, Stadt",2005
0.81579,"150900546","Tangerhütte, Stadt",2006
0.8113,"150900546","Tangerhütte, Stadt",2007
0.73032,"150900546","Tangerhütte, Stadt",2008
0.74495,"150900546","Tangerhütte, Stadt",2009
0.87694,"150900546","Tangerhütte, Stadt",2010
0.7633,"150900546","Tangerhütte, Stadt",2011
0.67493,"150900546","Tangerhütte, Stadt",2012
0.62696,"150900546","Tangerhütte, Stadt",2013
0.58622,"150900546","Tangerhütte, Stadt",2014
0.47668,"150900546","Tangerhütte, Stadt",2015
0.54787,"150900546","Tangerhütte, Stadt",2016
0.50802,"150900546","Tangerhütte, Stadt",2017
0.55596,"150900546","Tangerhütte, Stadt",2018
0.64853,"150900546","Tangerhütte, Stadt",2019
0.67826,"150900546","Tangerhütte, Stadt",2020
0.92829,"150900550","Tangermünde, Stadt",1998
0.87929,"150900550","Tangermünde, Stadt",1999
0.8718,"150900550","Tangermünde, Stadt",2000
0.9144,"150900550","Tangermünde, Stadt",2001
0.85327,"150900550","Tangermünde, Stadt",2002
0.78363,"150900550","Tangermünde, Stadt",2003
0.79512,"150900550","Tangermünde, Stadt",2004
0.84351,"150900550","Tangermünde, Stadt",2005
0.79971,"150900550","Tangermünde, Stadt",2006
0.80496,"150900550","Tangermünde, Stadt",2007
0.75991,"150900550","Tangermünde, Stadt",2008
0.79923,"150900550","Tangermünde, Stadt",2009
0.86304,"150900550","Tangermünde, Stadt",2010
0.79804,"150900550","Tangermünde, Stadt",2011
0.72438,"150900550","Tangermünde, Stadt",2012
0.64329,"150900550","Tangermünde, Stadt",2013
0.62127,"150900550","Tangermünde, Stadt",2014
0.51146,"150900550","Tangermünde, Stadt",2015
0.57163,"150900550","Tangermünde, Stadt",2016
0.5288,"150900550","Tangermünde, Stadt",2017
0.5901,"150900550","Tangermünde, Stadt",2018
0.68258,"150900550","Tangermünde, Stadt",2019
0.69911,"150900550","Tangermünde, Stadt",2020
1,"150905051","Arneburg-Goldbeck",1998
0.95508,"150905051","Arneburg-Goldbeck",1999
0.9156,"150905051","Arneburg-Goldbeck",2000
0.95245,"150905051","Arneburg-Goldbeck",2001
0.87434,"150905051","Arneburg-Goldbeck",2002
0.83612,"150905051","Arneburg-Goldbeck",2003
0.83803,"150905051","Arneburg-Goldbeck",2004
0.8551,"150905051","Arneburg-Goldbeck",2005
0.77812,"150905051","Arneburg-Goldbeck",2006
0.78582,"150905051","Arneburg-Goldbeck",2007
0.71435,"150905051","Arneburg-Goldbeck",2008
0.74409,"150905051","Arneburg-Goldbeck",2009
0.77475,"150905051","Arneburg-Goldbeck",2010
0.55867,"150905051","Arneburg-Goldbeck",2011
0.48283,"150905051","Arneburg-Goldbeck",2012
0.40883,"150905051","Arneburg-Goldbeck",2013
0.40313,"150905051","Arneburg-Goldbeck",2014
0.30049,"150905051","Arneburg-Goldbeck",2015
0.37166,"150905051","Arneburg-Goldbeck",2016
0.31359,"150905051","Arneburg-Goldbeck",2017
0.39474,"150905051","Arneburg-Goldbeck",2018
0.64892,"150905051","Arneburg-Goldbeck",2019
0.68657,"150905051","Arneburg-Goldbeck",2020
0.97045,"150905052","Elbe-Havel-Land",1998
0.92441,"150905052","Elbe-Havel-Land",1999
0.95476,"150905052","Elbe-Havel-Land",2000
0.94364,"150905052","Elbe-Havel-Land",2001
0.8623,"150905052","Elbe-Havel-Land",2002
0.85091,"150905052","Elbe-Havel-Land",2003
0.923,"150905052","Elbe-Havel-Land",2004
0.91327,"150905052","Elbe-Havel-Land",2005
0.88701,"150905052","Elbe-Havel-Land",2006
0.88185,"150905052","Elbe-Havel-Land",2007
0.80392,"150905052","Elbe-Havel-Land",2008
0.82201,"150905052","Elbe-Havel-Land",2009
0.8571,"150905052","Elbe-Havel-Land",2010
0.79576,"150905052","Elbe-Havel-Land",2011
0.69244,"150905052","Elbe-Havel-Land",2012
0.57526,"150905052","Elbe-Havel-Land",2013
0.56601,"150905052","Elbe-Havel-Land",2014
0.53252,"150905052","Elbe-Havel-Land",2015
0.62248,"150905052","Elbe-Havel-Land",2016
0.56308,"150905052","Elbe-Havel-Land",2017
0.60478,"150905052","Elbe-Havel-Land",2018
0.71672,"150905052","Elbe-Havel-Land",2019
0.74516,"150905052","Elbe-Havel-Land",2020
0.94805,"150905053","Seehausen (Altmark)",1998
0.89638,"150905053","Seehausen (Altmark)",1999
0.91017,"150905053","Seehausen (Altmark)",2000
1,"150905053","Seehausen (Altmark)",2001
1,"150905053","Seehausen (Altmark)",2002
0.93007,"150905053","Seehausen (Altmark)",2003
0.962,"150905053","Seehausen (Altmark)",2004
0.95687,"150905053","Seehausen (Altmark)",2005
0.93486,"150905053","Seehausen (Altmark)",2006
0.91074,"150905053","Seehausen (Altmark)",2007
0.82869,"150905053","Seehausen (Altmark)",2008
0.86312,"150905053","Seehausen (Altmark)",2009
0.85652,"150905053","Seehausen (Altmark)",2010
0.85609,"150905053","Seehausen (Altmark)",2011
0.76829,"150905053","Seehausen (Altmark)",2012
0.67244,"150905053","Seehausen (Altmark)",2013
0.67086,"150905053","Seehausen (Altmark)",2014
0.56185,"150905053","Seehausen (Altmark)",2015
0.62104,"150905053","Seehausen (Altmark)",2016
0.57528,"150905053","Seehausen (Altmark)",2017
0.62652,"150905053","Seehausen (Altmark)",2018
0.72519,"150905053","Seehausen (Altmark)",2019
0.74383,"150905053","Seehausen (Altmark)",2020
0.30949,"150910010","Annaburg, Stadt",1998
0.36425,"150910010","Annaburg, Stadt",1999
0.43363,"150910010","Annaburg, Stadt",2000
0.52108,"150910010","Annaburg, Stadt",2001
0.27858,"150910010","Annaburg, Stadt",2002
0.33198,"150910010","Annaburg, Stadt",2003
0.50564,"150910010","Annaburg, Stadt",2004
0.51923,"150910010","Annaburg, Stadt",2005
0.54476,"150910010","Annaburg, Stadt",2006
0.55614,"150910010","Annaburg, Stadt",2007
0.48979,"150910010","Annaburg, Stadt",2008
0.53275,"150910010","Annaburg, Stadt",2009
0.53288,"150910010","Annaburg, Stadt",2010
0.51358,"150910010","Annaburg, Stadt",2011
0.50763,"150910010","Annaburg, Stadt",2012
0.48573,"150910010","Annaburg, Stadt",2013
0.53825,"150910010","Annaburg, Stadt",2014
0.45478,"150910010","Annaburg, Stadt",2015
0.47133,"150910010","Annaburg, Stadt",2016
0.52919,"150910010","Annaburg, Stadt",2017
0.46943,"150910010","Annaburg, Stadt",2018
0.5123,"150910010","Annaburg, Stadt",2019
0.5922,"150910010","Annaburg, Stadt",2020
0.27922,"150910020","Bad Schmiedeberg, Stadt",1998
0.33407,"150910020","Bad Schmiedeberg, Stadt",1999
0.37781,"150910020","Bad Schmiedeberg, Stadt",2000
0.34712,"150910020","Bad Schmiedeberg, Stadt",2001
0.17483,"150910020","Bad Schmiedeberg, Stadt",2002
0.18708,"150910020","Bad Schmiedeberg, Stadt",2003
0.35394,"150910020","Bad Schmiedeberg, Stadt",2004
0.36599,"150910020","Bad Schmiedeberg, Stadt",2005
0.35381,"150910020","Bad Schmiedeberg, Stadt",2006
0.30796,"150910020","Bad Schmiedeberg, Stadt",2007
0.28568,"150910020","Bad Schmiedeberg, Stadt",2008
0.37076,"150910020","Bad Schmiedeberg, Stadt",2009
0.34329,"150910020","Bad Schmiedeberg, Stadt",2010
0.33836,"150910020","Bad Schmiedeberg, Stadt",2011
0.33045,"150910020","Bad Schmiedeberg, Stadt",2012
0.3247,"150910020","Bad Schmiedeberg, Stadt",2013
0.3744,"150910020","Bad Schmiedeberg, Stadt",2014
0.27418,"150910020","Bad Schmiedeberg, Stadt",2015
0.28997,"150910020","Bad Schmiedeberg, Stadt",2016
0.34523,"150910020","Bad Schmiedeberg, Stadt",2017
0.32868,"150910020","Bad Schmiedeberg, Stadt",2018
0.36718,"150910020","Bad Schmiedeberg, Stadt",2019
0.44765,"150910020","Bad Schmiedeberg, Stadt",2020
0.27432,"150910060","Coswig (Anhalt), Stadt",1998
0.3252,"150910060","Coswig (Anhalt), Stadt",1999
0.37851,"150910060","Coswig (Anhalt), Stadt",2000
0.44688,"150910060","Coswig (Anhalt), Stadt",2001
0.28017,"150910060","Coswig (Anhalt), Stadt",2002
0.21266,"150910060","Coswig (Anhalt), Stadt",2003
0.35859,"150910060","Coswig (Anhalt), Stadt",2004
0.39106,"150910060","Coswig (Anhalt), Stadt",2005
0.31934,"150910060","Coswig (Anhalt), Stadt",2006
0.38442,"150910060","Coswig (Anhalt), Stadt",2007
0.32882,"150910060","Coswig (Anhalt), Stadt",2008
0.39178,"150910060","Coswig (Anhalt), Stadt",2009
0.3957,"150910060","Coswig (Anhalt), Stadt",2010
0.37898,"150910060","Coswig (Anhalt), Stadt",2011
0.35167,"150910060","Coswig (Anhalt), Stadt",2012
0.32465,"150910060","Coswig (Anhalt), Stadt",2013
0.38511,"150910060","Coswig (Anhalt), Stadt",2014
0.28247,"150910060","Coswig (Anhalt), Stadt",2015
0.27366,"150910060","Coswig (Anhalt), Stadt",2016
0.31827,"150910060","Coswig (Anhalt), Stadt",2017
0.29662,"150910060","Coswig (Anhalt), Stadt",2018
0.31173,"150910060","Coswig (Anhalt), Stadt",2019
0.39526,"150910060","Coswig (Anhalt), Stadt",2020
0.2033,"150910110","Gräfenhainichen, Stadt",1998
0.25029,"150910110","Gräfenhainichen, Stadt",1999
0.35684,"150910110","Gräfenhainichen, Stadt",2000
0.5866,"150910110","Gräfenhainichen, Stadt",2001
0.41829,"150910110","Gräfenhainichen, Stadt",2002
0.41216,"150910110","Gräfenhainichen, Stadt",2003
0.55532,"150910110","Gräfenhainichen, Stadt",2004
0.5278,"150910110","Gräfenhainichen, Stadt",2005
0.51351,"150910110","Gräfenhainichen, Stadt",2006
0.54757,"150910110","Gräfenhainichen, Stadt",2007
0.47685,"150910110","Gräfenhainichen, Stadt",2008
0.51024,"150910110","Gräfenhainichen, Stadt",2009
0.51904,"150910110","Gräfenhainichen, Stadt",2010
0.47284,"150910110","Gräfenhainichen, Stadt",2011
0.48004,"150910110","Gräfenhainichen, Stadt",2012
0.42381,"150910110","Gräfenhainichen, Stadt",2013
0.49589,"150910110","Gräfenhainichen, Stadt",2014
0.37365,"150910110","Gräfenhainichen, Stadt",2015
0.35944,"150910110","Gräfenhainichen, Stadt",2016
0.41282,"150910110","Gräfenhainichen, Stadt",2017
0.37715,"150910110","Gräfenhainichen, Stadt",2018
0.41076,"150910110","Gräfenhainichen, Stadt",2019
0.53398,"150910110","Gräfenhainichen, Stadt",2020
0.25603,"150910145","Jessen (Elster), Stadt",1998
0.29865,"150910145","Jessen (Elster), Stadt",1999
0.37916,"150910145","Jessen (Elster), Stadt",2000
0.40039,"150910145","Jessen (Elster), Stadt",2001
0.18139,"150910145","Jessen (Elster), Stadt",2002
0.20613,"150910145","Jessen (Elster), Stadt",2003
0.34886,"150910145","Jessen (Elster), Stadt",2004
0.37016,"150910145","Jessen (Elster), Stadt",2005
0.37513,"150910145","Jessen (Elster), Stadt",2006
0.40956,"150910145","Jessen (Elster), Stadt",2007
0.37901,"150910145","Jessen (Elster), Stadt",2008
0.40733,"150910145","Jessen (Elster), Stadt",2009
0.4111,"150910145","Jessen (Elster), Stadt",2010
0.42259,"150910145","Jessen (Elster), Stadt",2011
0.41895,"150910145","Jessen (Elster), Stadt",2012
0.4323,"150910145","Jessen (Elster), Stadt",2013
0.48917,"150910145","Jessen (Elster), Stadt",2014
0.38869,"150910145","Jessen (Elster), Stadt",2015
0.40555,"150910145","Jessen (Elster), Stadt",2016
0.45714,"150910145","Jessen (Elster), Stadt",2017
0.40277,"150910145","Jessen (Elster), Stadt",2018
0.46016,"150910145","Jessen (Elster), Stadt",2019
0.55863,"150910145","Jessen (Elster), Stadt",2020
0.26547,"150910160","Kemberg, Stadt",1998
0.3226,"150910160","Kemberg, Stadt",1999
0.40472,"150910160","Kemberg, Stadt",2000
0.46061,"150910160","Kemberg, Stadt",2001
0.27453,"150910160","Kemberg, Stadt",2002
0.25569,"150910160","Kemberg, Stadt",2003
0.41022,"150910160","Kemberg, Stadt",2004
0.41781,"150910160","Kemberg, Stadt",2005
0.44691,"150910160","Kemberg, Stadt",2006
0.45147,"150910160","Kemberg, Stadt",2007
0.37036,"150910160","Kemberg, Stadt",2008
0.38634,"150910160","Kemberg, Stadt",2009
0.38312,"150910160","Kemberg, Stadt",2010
0.34886,"150910160","Kemberg, Stadt",2011
0.32359,"150910160","Kemberg, Stadt",2012
0.27337,"150910160","Kemberg, Stadt",2013
0.34676,"150910160","Kemberg, Stadt",2014
0.25508,"150910160","Kemberg, Stadt",2015
0.24649,"150910160","Kemberg, Stadt",2016
0.29498,"150910160","Kemberg, Stadt",2017
0.28561,"150910160","Kemberg, Stadt",2018
0.31297,"150910160","Kemberg, Stadt",2019
0.38018,"150910160","Kemberg, Stadt",2020
0.18451,"150910241","Oranienbaum-Wörlitz, Stadt",1998
0.23516,"150910241","Oranienbaum-Wörlitz, Stadt",1999
0.37317,"150910241","Oranienbaum-Wörlitz, Stadt",2000
0.41721,"150910241","Oranienbaum-Wörlitz, Stadt",2001
0.19288,"150910241","Oranienbaum-Wörlitz, Stadt",2002
0.12728,"150910241","Oranienbaum-Wörlitz, Stadt",2003
0.35968,"150910241","Oranienbaum-Wörlitz, Stadt",2004
0.39109,"150910241","Oranienbaum-Wörlitz, Stadt",2005
0.25114,"150910241","Oranienbaum-Wörlitz, Stadt",2006
0.34594,"150910241","Oranienbaum-Wörlitz, Stadt",2007
0.29433,"150910241","Oranienbaum-Wörlitz, Stadt",2008
0.33514,"150910241","Oranienbaum-Wörlitz, Stadt",2009
0.30258,"150910241","Oranienbaum-Wörlitz, Stadt",2010
0.30833,"150910241","Oranienbaum-Wörlitz, Stadt",2011
0.33592,"150910241","Oranienbaum-Wörlitz, Stadt",2012
0.31783,"150910241","Oranienbaum-Wörlitz, Stadt",2013
0.40426,"150910241","Oranienbaum-Wörlitz, Stadt",2014
0.31528,"150910241","Oranienbaum-Wörlitz, Stadt",2015
0.28788,"150910241","Oranienbaum-Wörlitz, Stadt",2016
0.30763,"150910241","Oranienbaum-Wörlitz, Stadt",2017
0.28666,"150910241","Oranienbaum-Wörlitz, Stadt",2018
0.31848,"150910241","Oranienbaum-Wörlitz, Stadt",2019
0.38598,"150910241","Oranienbaum-Wörlitz, Stadt",2020
0.19708,"150910375","Wittenberg, Lutherstadt",1998
0.24672,"150910375","Wittenberg, Lutherstadt",1999
0.31842,"150910375","Wittenberg, Lutherstadt",2000
0.46082,"150910375","Wittenberg, Lutherstadt",2001
0.29585,"150910375","Wittenberg, Lutherstadt",2002
0.31783,"150910375","Wittenberg, Lutherstadt",2003
0.47017,"150910375","Wittenberg, Lutherstadt",2004
0.44354,"150910375","Wittenberg, Lutherstadt",2005
0.4873,"150910375","Wittenberg, Lutherstadt",2006
0.52242,"150910375","Wittenberg, Lutherstadt",2007
0.45452,"150910375","Wittenberg, Lutherstadt",2008
0.48913,"150910375","Wittenberg, Lutherstadt",2009
0.467,"150910375","Wittenberg, Lutherstadt",2010
0.45434,"150910375","Wittenberg, Lutherstadt",2011
0.44454,"150910375","Wittenberg, Lutherstadt",2012
0.40964,"150910375","Wittenberg, Lutherstadt",2013
0.4762,"150910375","Wittenberg, Lutherstadt",2014
0.35613,"150910375","Wittenberg, Lutherstadt",2015
0.35984,"150910375","Wittenberg, Lutherstadt",2016
0.39469,"150910375","Wittenberg, Lutherstadt",2017
0.36134,"150910375","Wittenberg, Lutherstadt",2018
0.39245,"150910375","Wittenberg, Lutherstadt",2019
0.49282,"150910375","Wittenberg, Lutherstadt",2020
0.26464,"150910391","Zahna-Elster, Stadt",1998
0.32123,"150910391","Zahna-Elster, Stadt",1999
0.37382,"150910391","Zahna-Elster, Stadt",2000
0.40039,"150910391","Zahna-Elster, Stadt",2001
0.21002,"150910391","Zahna-Elster, Stadt",2002
0.26596,"150910391","Zahna-Elster, Stadt",2003
0.41142,"150910391","Zahna-Elster, Stadt",2004
0.40908,"150910391","Zahna-Elster, Stadt",2005
0.40742,"150910391","Zahna-Elster, Stadt",2006
0.42599,"150910391","Zahna-Elster, Stadt",2007
0.37577,"150910391","Zahna-Elster, Stadt",2008
0.42089,"150910391","Zahna-Elster, Stadt",2009
0.38523,"150910391","Zahna-Elster, Stadt",2010
0.33866,"150910391","Zahna-Elster, Stadt",2011
0.32414,"150910391","Zahna-Elster, Stadt",2012
0.28541,"150910391","Zahna-Elster, Stadt",2013
0.34868,"150910391","Zahna-Elster, Stadt",2014
0.22517,"150910391","Zahna-Elster, Stadt",2015
0.25303,"150910391","Zahna-Elster, Stadt",2016
0.28551,"150910391","Zahna-Elster, Stadt",2017
0.2823,"150910391","Zahna-Elster, Stadt",2018
0.33401,"150910391","Zahna-Elster, Stadt",2019
0.42342,"150910391","Zahna-Elster, Stadt",2020
