"gisd_score","gvb_id","gvb_name","year"
0.50876,"064310021","Wald-Michelbach",2018
0.51941,"064310021","Wald-Michelbach",2019
0.52341,"064310021","Wald-Michelbach",2020
0.46232,"064310022","Zwingenberg, Stadt",1998
0.45319,"064310022","Zwingenberg, Stadt",1999
0.45927,"064310022","Zwingenberg, Stadt",2000
0.46238,"064310022","Zwingenberg, Stadt",2001
0.46704,"064310022","Zwingenberg, Stadt",2002
0.42776,"064310022","Zwingenberg, Stadt",2003
0.44982,"064310022","Zwingenberg, Stadt",2004
0.42403,"064310022","Zwingenberg, Stadt",2005
0.40164,"064310022","Zwingenberg, Stadt",2006
0.40667,"064310022","Zwingenberg, Stadt",2007
0.4495,"064310022","Zwingenberg, Stadt",2008
0.4337,"064310022","Zwingenberg, Stadt",2009
0.43626,"064310022","Zwingenberg, Stadt",2010
0.4532,"064310022","Zwingenberg, Stadt",2011
0.45493,"064310022","Zwingenberg, Stadt",2012
0.43485,"064310022","Zwingenberg, Stadt",2013
0.45588,"064310022","Zwingenberg, Stadt",2014
0.48004,"064310022","Zwingenberg, Stadt",2015
0.47442,"064310022","Zwingenberg, Stadt",2016
0.45911,"064310022","Zwingenberg, Stadt",2017
0.46098,"064310022","Zwingenberg, Stadt",2018
0.45928,"064310022","Zwingenberg, Stadt",2019
0.46293,"064310022","Zwingenberg, Stadt",2020
0.43805,"064320001","Alsbach-Hähnlein",1998
0.44445,"064320001","Alsbach-Hähnlein",1999
0.46306,"064320001","Alsbach-Hähnlein",2000
0.50638,"064320001","Alsbach-Hähnlein",2001
0.49953,"064320001","Alsbach-Hähnlein",2002
0.4256,"064320001","Alsbach-Hähnlein",2003
0.42703,"064320001","Alsbach-Hähnlein",2004
0.42461,"064320001","Alsbach-Hähnlein",2005
0.43029,"064320001","Alsbach-Hähnlein",2006
0.42877,"064320001","Alsbach-Hähnlein",2007
0.47606,"064320001","Alsbach-Hähnlein",2008
0.42529,"064320001","Alsbach-Hähnlein",2009
0.45016,"064320001","Alsbach-Hähnlein",2010
0.44209,"064320001","Alsbach-Hähnlein",2011
0.44965,"064320001","Alsbach-Hähnlein",2012
0.4442,"064320001","Alsbach-Hähnlein",2013
0.44304,"064320001","Alsbach-Hähnlein",2014
0.43912,"064320001","Alsbach-Hähnlein",2015
0.45386,"064320001","Alsbach-Hähnlein",2016
0.44703,"064320001","Alsbach-Hähnlein",2017
0.47029,"064320001","Alsbach-Hähnlein",2018
0.46649,"064320001","Alsbach-Hähnlein",2019
0.45899,"064320001","Alsbach-Hähnlein",2020
0.43717,"064320002","Babenhausen, Stadt",1998
0.44376,"064320002","Babenhausen, Stadt",1999
0.46848,"064320002","Babenhausen, Stadt",2000
0.51661,"064320002","Babenhausen, Stadt",2001
0.52951,"064320002","Babenhausen, Stadt",2002
0.46657,"064320002","Babenhausen, Stadt",2003
0.45452,"064320002","Babenhausen, Stadt",2004
0.44957,"064320002","Babenhausen, Stadt",2005
0.48211,"064320002","Babenhausen, Stadt",2006
0.46399,"064320002","Babenhausen, Stadt",2007
0.51059,"064320002","Babenhausen, Stadt",2008
0.47303,"064320002","Babenhausen, Stadt",2009
0.48568,"064320002","Babenhausen, Stadt",2010
0.45977,"064320002","Babenhausen, Stadt",2011
0.46687,"064320002","Babenhausen, Stadt",2012
0.4724,"064320002","Babenhausen, Stadt",2013
0.45302,"064320002","Babenhausen, Stadt",2014
0.48198,"064320002","Babenhausen, Stadt",2015
0.48808,"064320002","Babenhausen, Stadt",2016
0.47229,"064320002","Babenhausen, Stadt",2017
0.48818,"064320002","Babenhausen, Stadt",2018
0.49423,"064320002","Babenhausen, Stadt",2019
0.49121,"064320002","Babenhausen, Stadt",2020
0.44019,"064320003","Bickenbach",1998
0.44654,"064320003","Bickenbach",1999
0.46587,"064320003","Bickenbach",2000
0.49894,"064320003","Bickenbach",2001
0.49269,"064320003","Bickenbach",2002
0.42009,"064320003","Bickenbach",2003
0.4141,"064320003","Bickenbach",2004
0.4297,"064320003","Bickenbach",2005
0.41354,"064320003","Bickenbach",2006
0.41295,"064320003","Bickenbach",2007
0.4485,"064320003","Bickenbach",2008
0.39854,"064320003","Bickenbach",2009
0.41904,"064320003","Bickenbach",2010
0.40019,"064320003","Bickenbach",2011
0.42361,"064320003","Bickenbach",2012
0.41869,"064320003","Bickenbach",2013
0.42069,"064320003","Bickenbach",2014
0.42011,"064320003","Bickenbach",2015
0.4401,"064320003","Bickenbach",2016
0.44607,"064320003","Bickenbach",2017
0.45623,"064320003","Bickenbach",2018
0.47567,"064320003","Bickenbach",2019
0.47415,"064320003","Bickenbach",2020
0.43686,"064320004","Dieburg, Stadt",1998
0.44477,"064320004","Dieburg, Stadt",1999
0.46517,"064320004","Dieburg, Stadt",2000
0.5453,"064320004","Dieburg, Stadt",2001
0.54106,"064320004","Dieburg, Stadt",2002
0.4717,"064320004","Dieburg, Stadt",2003
0.4719,"064320004","Dieburg, Stadt",2004
0.4673,"064320004","Dieburg, Stadt",2005
0.4844,"064320004","Dieburg, Stadt",2006
0.47489,"064320004","Dieburg, Stadt",2007
0.52226,"064320004","Dieburg, Stadt",2008
0.48641,"064320004","Dieburg, Stadt",2009
0.50989,"064320004","Dieburg, Stadt",2010
0.48109,"064320004","Dieburg, Stadt",2011
0.49865,"064320004","Dieburg, Stadt",2012
0.50653,"064320004","Dieburg, Stadt",2013
0.49957,"064320004","Dieburg, Stadt",2014
0.49588,"064320004","Dieburg, Stadt",2015
0.5014,"064320004","Dieburg, Stadt",2016
0.48928,"064320004","Dieburg, Stadt",2017
0.50264,"064320004","Dieburg, Stadt",2018
0.51283,"064320004","Dieburg, Stadt",2019
0.50185,"064320004","Dieburg, Stadt",2020
0.43497,"064320005","Eppertshausen",1998
0.4411,"064320005","Eppertshausen",1999
0.46252,"064320005","Eppertshausen",2000
0.52445,"064320005","Eppertshausen",2001
0.52369,"064320005","Eppertshausen",2002
0.45831,"064320005","Eppertshausen",2003
0.44577,"064320005","Eppertshausen",2004
0.42706,"064320005","Eppertshausen",2005
0.44614,"064320005","Eppertshausen",2006
0.4293,"064320005","Eppertshausen",2007
0.47993,"064320005","Eppertshausen",2008
0.43628,"064320005","Eppertshausen",2009
0.46944,"064320005","Eppertshausen",2010
0.47578,"064320005","Eppertshausen",2011
0.4886,"064320005","Eppertshausen",2012
0.4849,"064320005","Eppertshausen",2013
0.47805,"064320005","Eppertshausen",2014
0.48781,"064320005","Eppertshausen",2015
0.49221,"064320005","Eppertshausen",2016
0.48681,"064320005","Eppertshausen",2017
0.49164,"064320005","Eppertshausen",2018
0.50787,"064320005","Eppertshausen",2019
0.50448,"064320005","Eppertshausen",2020
0.42986,"064320006","Erzhausen",1998
0.43449,"064320006","Erzhausen",1999
0.4565,"064320006","Erzhausen",2000
0.44431,"064320006","Erzhausen",2001
0.45248,"064320006","Erzhausen",2002
0.39597,"064320006","Erzhausen",2003
0.39865,"064320006","Erzhausen",2004
0.40263,"064320006","Erzhausen",2005
0.41038,"064320006","Erzhausen",2006
0.4006,"064320006","Erzhausen",2007
0.44014,"064320006","Erzhausen",2008
0.37963,"064320006","Erzhausen",2009
0.40582,"064320006","Erzhausen",2010
0.41092,"064320006","Erzhausen",2011
0.4312,"064320006","Erzhausen",2012
0.42391,"064320006","Erzhausen",2013
0.42158,"064320006","Erzhausen",2014
0.43351,"064320006","Erzhausen",2015
0.45184,"064320006","Erzhausen",2016
0.44736,"064320006","Erzhausen",2017
0.46024,"064320006","Erzhausen",2018
0.46412,"064320006","Erzhausen",2019
0.45313,"064320006","Erzhausen",2020
0.45236,"064320007","Fischbachtal",1998
0.45997,"064320007","Fischbachtal",1999
0.48016,"064320007","Fischbachtal",2000
0.53928,"064320007","Fischbachtal",2001
0.51167,"064320007","Fischbachtal",2002
0.47541,"064320007","Fischbachtal",2003
0.46112,"064320007","Fischbachtal",2004
0.45681,"064320007","Fischbachtal",2005
0.46207,"064320007","Fischbachtal",2006
0.44616,"064320007","Fischbachtal",2007
0.48174,"064320007","Fischbachtal",2008
0.44377,"064320007","Fischbachtal",2009
0.46776,"064320007","Fischbachtal",2010
0.45574,"064320007","Fischbachtal",2011
0.46758,"064320007","Fischbachtal",2012
0.46736,"064320007","Fischbachtal",2013
0.458,"064320007","Fischbachtal",2014
0.4426,"064320007","Fischbachtal",2015
0.45691,"064320007","Fischbachtal",2016
0.45856,"064320007","Fischbachtal",2017
0.46505,"064320007","Fischbachtal",2018
0.48313,"064320007","Fischbachtal",2019
0.47571,"064320007","Fischbachtal",2020
0.44148,"064320008","Griesheim, Stadt",1998
0.44881,"064320008","Griesheim, Stadt",1999
0.46679,"064320008","Griesheim, Stadt",2000
0.48555,"064320008","Griesheim, Stadt",2001
0.46951,"064320008","Griesheim, Stadt",2002
0.41474,"064320008","Griesheim, Stadt",2003
0.41624,"064320008","Griesheim, Stadt",2004
0.42489,"064320008","Griesheim, Stadt",2005
0.42524,"064320008","Griesheim, Stadt",2006
0.4234,"064320008","Griesheim, Stadt",2007
0.45762,"064320008","Griesheim, Stadt",2008
0.40473,"064320008","Griesheim, Stadt",2009
0.433,"064320008","Griesheim, Stadt",2010
0.41258,"064320008","Griesheim, Stadt",2011
0.42722,"064320008","Griesheim, Stadt",2012
0.4341,"064320008","Griesheim, Stadt",2013
0.43753,"064320008","Griesheim, Stadt",2014
0.43844,"064320008","Griesheim, Stadt",2015
0.44996,"064320008","Griesheim, Stadt",2016
0.43675,"064320008","Griesheim, Stadt",2017
0.46293,"064320008","Griesheim, Stadt",2018
0.46155,"064320008","Griesheim, Stadt",2019
0.45522,"064320008","Griesheim, Stadt",2020
0.44957,"064320009","Groß-Bieberau, Stadt",1998
0.45686,"064320009","Groß-Bieberau, Stadt",1999
0.46966,"064320009","Groß-Bieberau, Stadt",2000
0.46569,"064320009","Groß-Bieberau, Stadt",2001
0.48116,"064320009","Groß-Bieberau, Stadt",2002
0.46616,"064320009","Groß-Bieberau, Stadt",2003
0.45297,"064320009","Groß-Bieberau, Stadt",2004
0.45084,"064320009","Groß-Bieberau, Stadt",2005
0.45494,"064320009","Groß-Bieberau, Stadt",2006
0.44463,"064320009","Groß-Bieberau, Stadt",2007
0.47174,"064320009","Groß-Bieberau, Stadt",2008
0.42351,"064320009","Groß-Bieberau, Stadt",2009
0.45356,"064320009","Groß-Bieberau, Stadt",2010
0.45543,"064320009","Groß-Bieberau, Stadt",2011
0.48419,"064320009","Groß-Bieberau, Stadt",2012
0.47744,"064320009","Groß-Bieberau, Stadt",2013
0.47049,"064320009","Groß-Bieberau, Stadt",2014
0.48862,"064320009","Groß-Bieberau, Stadt",2015
0.49701,"064320009","Groß-Bieberau, Stadt",2016
0.49533,"064320009","Groß-Bieberau, Stadt",2017
0.5111,"064320009","Groß-Bieberau, Stadt",2018
0.51066,"064320009","Groß-Bieberau, Stadt",2019
0.50287,"064320009","Groß-Bieberau, Stadt",2020
0.44587,"064320010","Groß-Umstadt, Stadt",1998
0.45241,"064320010","Groß-Umstadt, Stadt",1999
0.47257,"064320010","Groß-Umstadt, Stadt",2000
0.52003,"064320010","Groß-Umstadt, Stadt",2001
0.5239,"064320010","Groß-Umstadt, Stadt",2002
0.45547,"064320010","Groß-Umstadt, Stadt",2003
0.44803,"064320010","Groß-Umstadt, Stadt",2004
0.44398,"064320010","Groß-Umstadt, Stadt",2005
0.46954,"064320010","Groß-Umstadt, Stadt",2006
0.45548,"064320010","Groß-Umstadt, Stadt",2007
0.49078,"064320010","Groß-Umstadt, Stadt",2008
0.44833,"064320010","Groß-Umstadt, Stadt",2009
0.47569,"064320010","Groß-Umstadt, Stadt",2010
0.45394,"064320010","Groß-Umstadt, Stadt",2011
0.45923,"064320010","Groß-Umstadt, Stadt",2012
0.45979,"064320010","Groß-Umstadt, Stadt",2013
0.45239,"064320010","Groß-Umstadt, Stadt",2014
0.45413,"064320010","Groß-Umstadt, Stadt",2015
0.47105,"064320010","Groß-Umstadt, Stadt",2016
0.4608,"064320010","Groß-Umstadt, Stadt",2017
0.47635,"064320010","Groß-Umstadt, Stadt",2018
0.47721,"064320010","Groß-Umstadt, Stadt",2019
0.47025,"064320010","Groß-Umstadt, Stadt",2020
0.45093,"064320011","Groß-Zimmern",1998
0.45757,"064320011","Groß-Zimmern",1999
0.47893,"064320011","Groß-Zimmern",2000
0.5455,"064320011","Groß-Zimmern",2001
0.54751,"064320011","Groß-Zimmern",2002
0.47846,"064320011","Groß-Zimmern",2003
0.47327,"064320011","Groß-Zimmern",2004
0.47893,"064320011","Groß-Zimmern",2005
0.50257,"064320011","Groß-Zimmern",2006
0.48868,"064320011","Groß-Zimmern",2007
0.52657,"064320011","Groß-Zimmern",2008
0.47868,"064320011","Groß-Zimmern",2009
0.50231,"064320011","Groß-Zimmern",2010
0.49273,"064320011","Groß-Zimmern",2011
0.51189,"064320011","Groß-Zimmern",2012
0.51771,"064320011","Groß-Zimmern",2013
0.50531,"064320011","Groß-Zimmern",2014
0.50084,"064320011","Groß-Zimmern",2015
0.51037,"064320011","Groß-Zimmern",2016
0.50473,"064320011","Groß-Zimmern",2017
0.51001,"064320011","Groß-Zimmern",2018
0.51814,"064320011","Groß-Zimmern",2019
0.50803,"064320011","Groß-Zimmern",2020
0.43094,"064320012","Messel",1998
0.43741,"064320012","Messel",1999
0.45504,"064320012","Messel",2000
0.4929,"064320012","Messel",2001
0.49276,"064320012","Messel",2002
0.42504,"064320012","Messel",2003
0.40869,"064320012","Messel",2004
0.41327,"064320012","Messel",2005
0.43184,"064320012","Messel",2006
0.41973,"064320012","Messel",2007
0.44742,"064320012","Messel",2008
0.39311,"064320012","Messel",2009
0.42208,"064320012","Messel",2010
0.4095,"064320012","Messel",2011
0.42445,"064320012","Messel",2012
0.43518,"064320012","Messel",2013
0.44998,"064320012","Messel",2014
0.44481,"064320012","Messel",2015
0.45747,"064320012","Messel",2016
0.44861,"064320012","Messel",2017
0.47162,"064320012","Messel",2018
0.47746,"064320012","Messel",2019
0.48252,"064320012","Messel",2020
0.45747,"064320013","Modautal",1998
0.4635,"064320013","Modautal",1999
0.48558,"064320013","Modautal",2000
0.52836,"064320013","Modautal",2001
0.51742,"064320013","Modautal",2002
0.43945,"064320013","Modautal",2003
0.42697,"064320013","Modautal",2004
0.42192,"064320013","Modautal",2005
0.41647,"064320013","Modautal",2006
0.42293,"064320013","Modautal",2007
0.47785,"064320013","Modautal",2008
0.42984,"064320013","Modautal",2009
0.45445,"064320013","Modautal",2010
0.45085,"064320013","Modautal",2011
0.46439,"064320013","Modautal",2012
0.45963,"064320013","Modautal",2013
0.45747,"064320013","Modautal",2014
0.45743,"064320013","Modautal",2015
0.47412,"064320013","Modautal",2016
0.46661,"064320013","Modautal",2017
0.49601,"064320013","Modautal",2018
0.49476,"064320013","Modautal",2019
0.48,"064320013","Modautal",2020
0.43604,"064320014","Mühltal",1998
0.44312,"064320014","Mühltal",1999
0.46022,"064320014","Mühltal",2000
0.51478,"064320014","Mühltal",2001
0.50979,"064320014","Mühltal",2002
0.43635,"064320014","Mühltal",2003
0.43574,"064320014","Mühltal",2004
0.43542,"064320014","Mühltal",2005
0.42796,"064320014","Mühltal",2006
0.42393,"064320014","Mühltal",2007
0.46896,"064320014","Mühltal",2008
0.42187,"064320014","Mühltal",2009
0.4447,"064320014","Mühltal",2010
0.42426,"064320014","Mühltal",2011
0.42793,"064320014","Mühltal",2012
0.41782,"064320014","Mühltal",2013
0.43454,"064320014","Mühltal",2014
0.43213,"064320014","Mühltal",2015
0.45833,"064320014","Mühltal",2016
0.45087,"064320014","Mühltal",2017
0.4604,"064320014","Mühltal",2018
0.46304,"064320014","Mühltal",2019
0.46703,"064320014","Mühltal",2020
0.43875,"064320015","Münster (Hessen)",1998
0.44608,"064320015","Münster (Hessen)",1999
0.46796,"064320015","Münster (Hessen)",2000
0.51285,"064320015","Münster (Hessen)",2001
0.51857,"064320015","Münster (Hessen)",2002
0.4639,"064320015","Münster (Hessen)",2003
0.455,"064320015","Münster (Hessen)",2004
0.45474,"064320015","Münster (Hessen)",2005
0.49236,"064320015","Münster (Hessen)",2006
0.47765,"064320015","Münster (Hessen)",2007
0.51208,"064320015","Münster (Hessen)",2008
0.46601,"064320015","Münster (Hessen)",2009
0.48479,"064320015","Münster (Hessen)",2010
0.47036,"064320015","Münster (Hessen)",2011
0.48069,"064320015","Münster (Hessen)",2012
0.48673,"064320015","Münster (Hessen)",2013
0.47395,"064320015","Münster (Hessen)",2014
0.45494,"064320015","Münster (Hessen)",2015
0.47273,"064320015","Münster (Hessen)",2016
0.45409,"064320015","Münster (Hessen)",2017
0.47986,"064320015","Münster (Hessen)",2018
0.48012,"064320015","Münster (Hessen)",2019
0.46768,"064320015","Münster (Hessen)",2020
0.44641,"064320016","Ober-Ramstadt, Stadt",1998
0.45239,"064320016","Ober-Ramstadt, Stadt",1999
0.47031,"064320016","Ober-Ramstadt, Stadt",2000
0.50492,"064320016","Ober-Ramstadt, Stadt",2001
0.51295,"064320016","Ober-Ramstadt, Stadt",2002
0.4519,"064320016","Ober-Ramstadt, Stadt",2003
0.44606,"064320016","Ober-Ramstadt, Stadt",2004
0.47022,"064320016","Ober-Ramstadt, Stadt",2005
0.47321,"064320016","Ober-Ramstadt, Stadt",2006
0.46432,"064320016","Ober-Ramstadt, Stadt",2007
0.51485,"064320016","Ober-Ramstadt, Stadt",2008
0.46193,"064320016","Ober-Ramstadt, Stadt",2009
0.47463,"064320016","Ober-Ramstadt, Stadt",2010
0.45535,"064320016","Ober-Ramstadt, Stadt",2011
0.47326,"064320016","Ober-Ramstadt, Stadt",2012
0.47561,"064320016","Ober-Ramstadt, Stadt",2013
0.47294,"064320016","Ober-Ramstadt, Stadt",2014
0.47214,"064320016","Ober-Ramstadt, Stadt",2015
0.49756,"064320016","Ober-Ramstadt, Stadt",2016
0.49178,"064320016","Ober-Ramstadt, Stadt",2017
0.50855,"064320016","Ober-Ramstadt, Stadt",2018
0.51079,"064320016","Ober-Ramstadt, Stadt",2019
0.51094,"064320016","Ober-Ramstadt, Stadt",2020
0.44614,"064320017","Otzberg",1998
0.45257,"064320017","Otzberg",1999
0.47337,"064320017","Otzberg",2000
0.49285,"064320017","Otzberg",2001
0.49745,"064320017","Otzberg",2002
0.4391,"064320017","Otzberg",2003
0.43737,"064320017","Otzberg",2004
0.43868,"064320017","Otzberg",2005
0.44314,"064320017","Otzberg",2006
0.43081,"064320017","Otzberg",2007
0.46595,"064320017","Otzberg",2008
0.40754,"064320017","Otzberg",2009
0.43513,"064320017","Otzberg",2010
0.43222,"064320017","Otzberg",2011
0.43574,"064320017","Otzberg",2012
0.44363,"064320017","Otzberg",2013
0.43748,"064320017","Otzberg",2014
0.4403,"064320017","Otzberg",2015
0.45643,"064320017","Otzberg",2016
0.45263,"064320017","Otzberg",2017
0.46405,"064320017","Otzberg",2018
0.4763,"064320017","Otzberg",2019
0.47064,"064320017","Otzberg",2020
0.44106,"064320018","Pfungstadt, Stadt",1998
0.44819,"064320018","Pfungstadt, Stadt",1999
0.46983,"064320018","Pfungstadt, Stadt",2000
0.48961,"064320018","Pfungstadt, Stadt",2001
0.48246,"064320018","Pfungstadt, Stadt",2002
0.43532,"064320018","Pfungstadt, Stadt",2003
0.43615,"064320018","Pfungstadt, Stadt",2004
0.45432,"064320018","Pfungstadt, Stadt",2005
0.45955,"064320018","Pfungstadt, Stadt",2006
0.44702,"064320018","Pfungstadt, Stadt",2007
0.48904,"064320018","Pfungstadt, Stadt",2008
0.44178,"064320018","Pfungstadt, Stadt",2009
0.4684,"064320018","Pfungstadt, Stadt",2010
0.4466,"064320018","Pfungstadt, Stadt",2011
0.46464,"064320018","Pfungstadt, Stadt",2012
0.46715,"064320018","Pfungstadt, Stadt",2013
0.46622,"064320018","Pfungstadt, Stadt",2014
0.46803,"064320018","Pfungstadt, Stadt",2015
0.48183,"064320018","Pfungstadt, Stadt",2016
0.47868,"064320018","Pfungstadt, Stadt",2017
0.48243,"064320018","Pfungstadt, Stadt",2018
0.48363,"064320018","Pfungstadt, Stadt",2019
0.48941,"064320018","Pfungstadt, Stadt",2020
0.43567,"064320019","Reinheim, Stadt",1998
0.44289,"064320019","Reinheim, Stadt",1999
0.46159,"064320019","Reinheim, Stadt",2000
0.51802,"064320019","Reinheim, Stadt",2001
0.52265,"064320019","Reinheim, Stadt",2002
0.46252,"064320019","Reinheim, Stadt",2003
0.45962,"064320019","Reinheim, Stadt",2004
0.45907,"064320019","Reinheim, Stadt",2005
0.4905,"064320019","Reinheim, Stadt",2006
0.47451,"064320019","Reinheim, Stadt",2007
0.52615,"064320019","Reinheim, Stadt",2008
0.4811,"064320019","Reinheim, Stadt",2009
0.49083,"064320019","Reinheim, Stadt",2010
0.46413,"064320019","Reinheim, Stadt",2011
0.47913,"064320019","Reinheim, Stadt",2012
0.47948,"064320019","Reinheim, Stadt",2013
0.47429,"064320019","Reinheim, Stadt",2014
0.47442,"064320019","Reinheim, Stadt",2015
0.48136,"064320019","Reinheim, Stadt",2016
0.46947,"064320019","Reinheim, Stadt",2017
0.48835,"064320019","Reinheim, Stadt",2018
0.49951,"064320019","Reinheim, Stadt",2019
0.49956,"064320019","Reinheim, Stadt",2020
0.43767,"064320020","Roßdorf",1998
