"gisd_score","gvb_id","gvb_name","year"
0.27629,"081250068","Neudenau, Stadt",2019
0.32565,"081250068","Neudenau, Stadt",2020
0.29478,"081250107","Wüstenrot",1998
0.28279,"081250107","Wüstenrot",1999
0.39396,"081250107","Wüstenrot",2000
0.39489,"081250107","Wüstenrot",2001
0.38111,"081250107","Wüstenrot",2002
0.37504,"081250107","Wüstenrot",2003
0.4007,"081250107","Wüstenrot",2004
0.36864,"081250107","Wüstenrot",2005
0.39337,"081250107","Wüstenrot",2006
0.39244,"081250107","Wüstenrot",2007
0.34137,"081250107","Wüstenrot",2008
0.37642,"081250107","Wüstenrot",2009
0.35265,"081250107","Wüstenrot",2010
0.32951,"081250107","Wüstenrot",2011
0.34433,"081250107","Wüstenrot",2012
0.34099,"081250107","Wüstenrot",2013
0.32036,"081250107","Wüstenrot",2014
0.34531,"081250107","Wüstenrot",2015
0.33579,"081250107","Wüstenrot",2016
0.30548,"081250107","Wüstenrot",2017
0.33042,"081250107","Wüstenrot",2018
0.30473,"081250107","Wüstenrot",2019
0.35175,"081250107","Wüstenrot",2020
0.28645,"081255001","VVG der Stadt Bad Friedrichshall",1998
0.27405,"081255001","VVG der Stadt Bad Friedrichshall",1999
0.37059,"081255001","VVG der Stadt Bad Friedrichshall",2000
0.3719,"081255001","VVG der Stadt Bad Friedrichshall",2001
0.35936,"081255001","VVG der Stadt Bad Friedrichshall",2002
0.38111,"081255001","VVG der Stadt Bad Friedrichshall",2003
0.40213,"081255001","VVG der Stadt Bad Friedrichshall",2004
0.36069,"081255001","VVG der Stadt Bad Friedrichshall",2005
0.3943,"081255001","VVG der Stadt Bad Friedrichshall",2006
0.38718,"081255001","VVG der Stadt Bad Friedrichshall",2007
0.32152,"081255001","VVG der Stadt Bad Friedrichshall",2008
0.36803,"081255001","VVG der Stadt Bad Friedrichshall",2009
0.35735,"081255001","VVG der Stadt Bad Friedrichshall",2010
0.31551,"081255001","VVG der Stadt Bad Friedrichshall",2011
0.3339,"081255001","VVG der Stadt Bad Friedrichshall",2012
0.33219,"081255001","VVG der Stadt Bad Friedrichshall",2013
0.30093,"081255001","VVG der Stadt Bad Friedrichshall",2014
0.31112,"081255001","VVG der Stadt Bad Friedrichshall",2015
0.31432,"081255001","VVG der Stadt Bad Friedrichshall",2016
0.27478,"081255001","VVG der Stadt Bad Friedrichshall",2017
0.30198,"081255001","VVG der Stadt Bad Friedrichshall",2018
0.28217,"081255001","VVG der Stadt Bad Friedrichshall",2019
0.33988,"081255001","VVG der Stadt Bad Friedrichshall",2020
0.28549,"081255002","VVG der Stadt Bad Rappenau",1998
0.27325,"081255002","VVG der Stadt Bad Rappenau",1999
0.37204,"081255002","VVG der Stadt Bad Rappenau",2000
0.35646,"081255002","VVG der Stadt Bad Rappenau",2001
0.36198,"081255002","VVG der Stadt Bad Rappenau",2002
0.37816,"081255002","VVG der Stadt Bad Rappenau",2003
0.39304,"081255002","VVG der Stadt Bad Rappenau",2004
0.35606,"081255002","VVG der Stadt Bad Rappenau",2005
0.38439,"081255002","VVG der Stadt Bad Rappenau",2006
0.39045,"081255002","VVG der Stadt Bad Rappenau",2007
0.31373,"081255002","VVG der Stadt Bad Rappenau",2008
0.36293,"081255002","VVG der Stadt Bad Rappenau",2009
0.35218,"081255002","VVG der Stadt Bad Rappenau",2010
0.31392,"081255002","VVG der Stadt Bad Rappenau",2011
0.33695,"081255002","VVG der Stadt Bad Rappenau",2012
0.33456,"081255002","VVG der Stadt Bad Rappenau",2013
0.31233,"081255002","VVG der Stadt Bad Rappenau",2014
0.31842,"081255002","VVG der Stadt Bad Rappenau",2015
0.33706,"081255002","VVG der Stadt Bad Rappenau",2016
0.30567,"081255002","VVG der Stadt Bad Rappenau",2017
0.33505,"081255002","VVG der Stadt Bad Rappenau",2018
0.31269,"081255002","VVG der Stadt Bad Rappenau",2019
0.35906,"081255002","VVG der Stadt Bad Rappenau",2020
0.28076,"081255003","VVG der Stadt Brackenheim",1998
0.26941,"081255003","VVG der Stadt Brackenheim",1999
0.36451,"081255003","VVG der Stadt Brackenheim",2000
0.34685,"081255003","VVG der Stadt Brackenheim",2001
0.32851,"081255003","VVG der Stadt Brackenheim",2002
0.34232,"081255003","VVG der Stadt Brackenheim",2003
0.36672,"081255003","VVG der Stadt Brackenheim",2004
0.3291,"081255003","VVG der Stadt Brackenheim",2005
0.35365,"081255003","VVG der Stadt Brackenheim",2006
0.34848,"081255003","VVG der Stadt Brackenheim",2007
0.293,"081255003","VVG der Stadt Brackenheim",2008
0.3358,"081255003","VVG der Stadt Brackenheim",2009
0.33314,"081255003","VVG der Stadt Brackenheim",2010
0.32179,"081255003","VVG der Stadt Brackenheim",2011
0.33927,"081255003","VVG der Stadt Brackenheim",2012
0.33735,"081255003","VVG der Stadt Brackenheim",2013
0.3008,"081255003","VVG der Stadt Brackenheim",2014
0.32431,"081255003","VVG der Stadt Brackenheim",2015
0.33949,"081255003","VVG der Stadt Brackenheim",2016
0.30484,"081255003","VVG der Stadt Brackenheim",2017
0.32614,"081255003","VVG der Stadt Brackenheim",2018
0.30917,"081255003","VVG der Stadt Brackenheim",2019
0.3509,"081255003","VVG der Stadt Brackenheim",2020
0.28341,"081255004","VVG der Stadt Eppingen",1998
0.27282,"081255004","VVG der Stadt Eppingen",1999
0.37383,"081255004","VVG der Stadt Eppingen",2000
0.3755,"081255004","VVG der Stadt Eppingen",2001
0.38222,"081255004","VVG der Stadt Eppingen",2002
0.4023,"081255004","VVG der Stadt Eppingen",2003
0.41648,"081255004","VVG der Stadt Eppingen",2004
0.37991,"081255004","VVG der Stadt Eppingen",2005
0.40334,"081255004","VVG der Stadt Eppingen",2006
0.40337,"081255004","VVG der Stadt Eppingen",2007
0.34573,"081255004","VVG der Stadt Eppingen",2008
0.3986,"081255004","VVG der Stadt Eppingen",2009
0.39604,"081255004","VVG der Stadt Eppingen",2010
0.35775,"081255004","VVG der Stadt Eppingen",2011
0.37365,"081255004","VVG der Stadt Eppingen",2012
0.37989,"081255004","VVG der Stadt Eppingen",2013
0.34269,"081255004","VVG der Stadt Eppingen",2014
0.35122,"081255004","VVG der Stadt Eppingen",2015
0.3577,"081255004","VVG der Stadt Eppingen",2016
0.32414,"081255004","VVG der Stadt Eppingen",2017
0.3593,"081255004","VVG der Stadt Eppingen",2018
0.32882,"081255004","VVG der Stadt Eppingen",2019
0.37868,"081255004","VVG der Stadt Eppingen",2020
0.231,"081255005","GVV Flein-Talheim",1998
0.21954,"081255005","GVV Flein-Talheim",1999
0.32666,"081255005","GVV Flein-Talheim",2000
0.32138,"081255005","GVV Flein-Talheim",2001
0.30819,"081255005","GVV Flein-Talheim",2002
0.32409,"081255005","GVV Flein-Talheim",2003
0.33473,"081255005","GVV Flein-Talheim",2004
0.28025,"081255005","GVV Flein-Talheim",2005
0.30384,"081255005","GVV Flein-Talheim",2006
0.32744,"081255005","GVV Flein-Talheim",2007
0.2706,"081255005","GVV Flein-Talheim",2008
0.31857,"081255005","GVV Flein-Talheim",2009
0.3114,"081255005","GVV Flein-Talheim",2010
0.29479,"081255005","GVV Flein-Talheim",2011
0.30977,"081255005","GVV Flein-Talheim",2012
0.31457,"081255005","GVV Flein-Talheim",2013
0.28627,"081255005","GVV Flein-Talheim",2014
0.29423,"081255005","GVV Flein-Talheim",2015
0.31848,"081255005","GVV Flein-Talheim",2016
0.2936,"081255005","GVV Flein-Talheim",2017
0.33749,"081255005","GVV Flein-Talheim",2018
0.26868,"081255005","GVV Flein-Talheim",2019
0.31625,"081255005","GVV Flein-Talheim",2020
0.2591,"081255006","VVG der Stadt Lauffen am Neckar",1998
0.24773,"081255006","VVG der Stadt Lauffen am Neckar",1999
0.34952,"081255006","VVG der Stadt Lauffen am Neckar",2000
0.32688,"081255006","VVG der Stadt Lauffen am Neckar",2001
0.31941,"081255006","VVG der Stadt Lauffen am Neckar",2002
0.32925,"081255006","VVG der Stadt Lauffen am Neckar",2003
0.34572,"081255006","VVG der Stadt Lauffen am Neckar",2004
0.31876,"081255006","VVG der Stadt Lauffen am Neckar",2005
0.34913,"081255006","VVG der Stadt Lauffen am Neckar",2006
0.34302,"081255006","VVG der Stadt Lauffen am Neckar",2007
0.2856,"081255006","VVG der Stadt Lauffen am Neckar",2008
0.33652,"081255006","VVG der Stadt Lauffen am Neckar",2009
0.33182,"081255006","VVG der Stadt Lauffen am Neckar",2010
0.32019,"081255006","VVG der Stadt Lauffen am Neckar",2011
0.33858,"081255006","VVG der Stadt Lauffen am Neckar",2012
0.34384,"081255006","VVG der Stadt Lauffen am Neckar",2013
0.30699,"081255006","VVG der Stadt Lauffen am Neckar",2014
0.31364,"081255006","VVG der Stadt Lauffen am Neckar",2015
0.32441,"081255006","VVG der Stadt Lauffen am Neckar",2016
0.29185,"081255006","VVG der Stadt Lauffen am Neckar",2017
0.32712,"081255006","VVG der Stadt Lauffen am Neckar",2018
0.30078,"081255006","VVG der Stadt Lauffen am Neckar",2019
0.3523,"081255006","VVG der Stadt Lauffen am Neckar",2020
0.29926,"081255007","VVG der Stadt Möckmühl",1998
0.28675,"081255007","VVG der Stadt Möckmühl",1999
0.38984,"081255007","VVG der Stadt Möckmühl",2000
0.42088,"081255007","VVG der Stadt Möckmühl",2001
0.3999,"081255007","VVG der Stadt Möckmühl",2002
0.42531,"081255007","VVG der Stadt Möckmühl",2003
0.44436,"081255007","VVG der Stadt Möckmühl",2004
0.39401,"081255007","VVG der Stadt Möckmühl",2005
0.42514,"081255007","VVG der Stadt Möckmühl",2006
0.42571,"081255007","VVG der Stadt Möckmühl",2007
0.3663,"081255007","VVG der Stadt Möckmühl",2008
0.42198,"081255007","VVG der Stadt Möckmühl",2009
0.41933,"081255007","VVG der Stadt Möckmühl",2010
0.38362,"081255007","VVG der Stadt Möckmühl",2011
0.40023,"081255007","VVG der Stadt Möckmühl",2012
0.38265,"081255007","VVG der Stadt Möckmühl",2013
0.34882,"081255007","VVG der Stadt Möckmühl",2014
0.33824,"081255007","VVG der Stadt Möckmühl",2015
0.34222,"081255007","VVG der Stadt Möckmühl",2016
0.31989,"081255007","VVG der Stadt Möckmühl",2017
0.34354,"081255007","VVG der Stadt Möckmühl",2018
0.31748,"081255007","VVG der Stadt Möckmühl",2019
0.3723,"081255007","VVG der Stadt Möckmühl",2020
0.2665,"081255008","VVG der Stadt Neckarsulm",1998
0.2533,"081255008","VVG der Stadt Neckarsulm",1999
0.35781,"081255008","VVG der Stadt Neckarsulm",2000
0.33863,"081255008","VVG der Stadt Neckarsulm",2001
0.29304,"081255008","VVG der Stadt Neckarsulm",2002
0.33396,"081255008","VVG der Stadt Neckarsulm",2003
0.35761,"081255008","VVG der Stadt Neckarsulm",2004
0.3368,"081255008","VVG der Stadt Neckarsulm",2005
0.3695,"081255008","VVG der Stadt Neckarsulm",2006
0.37514,"081255008","VVG der Stadt Neckarsulm",2007
0.30478,"081255008","VVG der Stadt Neckarsulm",2008
0.34951,"081255008","VVG der Stadt Neckarsulm",2009
0.34115,"081255008","VVG der Stadt Neckarsulm",2010
0.29051,"081255008","VVG der Stadt Neckarsulm",2011
0.32497,"081255008","VVG der Stadt Neckarsulm",2012
0.33207,"081255008","VVG der Stadt Neckarsulm",2013
0.29402,"081255008","VVG der Stadt Neckarsulm",2014
0.297,"081255008","VVG der Stadt Neckarsulm",2015
0.31077,"081255008","VVG der Stadt Neckarsulm",2016
0.27532,"081255008","VVG der Stadt Neckarsulm",2017
0.3094,"081255008","VVG der Stadt Neckarsulm",2018
0.28026,"081255008","VVG der Stadt Neckarsulm",2019
0.32991,"081255008","VVG der Stadt Neckarsulm",2020
0.26913,"081255009","VVG der Stadt Neuenstadt am Kocher",1998
0.25702,"081255009","VVG der Stadt Neuenstadt am Kocher",1999
0.35882,"081255009","VVG der Stadt Neuenstadt am Kocher",2000
0.32305,"081255009","VVG der Stadt Neuenstadt am Kocher",2001
0.30188,"081255009","VVG der Stadt Neuenstadt am Kocher",2002
0.31283,"081255009","VVG der Stadt Neuenstadt am Kocher",2003
0.32297,"081255009","VVG der Stadt Neuenstadt am Kocher",2004
0.28242,"081255009","VVG der Stadt Neuenstadt am Kocher",2005
0.31414,"081255009","VVG der Stadt Neuenstadt am Kocher",2006
0.32095,"081255009","VVG der Stadt Neuenstadt am Kocher",2007
0.27053,"081255009","VVG der Stadt Neuenstadt am Kocher",2008
0.30787,"081255009","VVG der Stadt Neuenstadt am Kocher",2009
0.2969,"081255009","VVG der Stadt Neuenstadt am Kocher",2010
0.28051,"081255009","VVG der Stadt Neuenstadt am Kocher",2011
0.3009,"081255009","VVG der Stadt Neuenstadt am Kocher",2012
0.29606,"081255009","VVG der Stadt Neuenstadt am Kocher",2013
0.25791,"081255009","VVG der Stadt Neuenstadt am Kocher",2014
0.26559,"081255009","VVG der Stadt Neuenstadt am Kocher",2015
0.27752,"081255009","VVG der Stadt Neuenstadt am Kocher",2016
0.23819,"081255009","VVG der Stadt Neuenstadt am Kocher",2017
0.28201,"081255009","VVG der Stadt Neuenstadt am Kocher",2018
0.2545,"081255009","VVG der Stadt Neuenstadt am Kocher",2019
0.30656,"081255009","VVG der Stadt Neuenstadt am Kocher",2020
0.28603,"081255010","GVV Oberes Zabergäu",1998
0.27246,"081255010","GVV Oberes Zabergäu",1999
0.37535,"081255010","GVV Oberes Zabergäu",2000
0.36934,"081255010","GVV Oberes Zabergäu",2001
0.36714,"081255010","GVV Oberes Zabergäu",2002
0.37477,"081255010","GVV Oberes Zabergäu",2003
0.3976,"081255010","GVV Oberes Zabergäu",2004
0.35919,"081255010","GVV Oberes Zabergäu",2005
0.37892,"081255010","GVV Oberes Zabergäu",2006
0.37454,"081255010","GVV Oberes Zabergäu",2007
0.32463,"081255010","GVV Oberes Zabergäu",2008
0.37123,"081255010","GVV Oberes Zabergäu",2009
0.35835,"081255010","GVV Oberes Zabergäu",2010
0.34074,"081255010","GVV Oberes Zabergäu",2011
0.3605,"081255010","GVV Oberes Zabergäu",2012
0.36276,"081255010","GVV Oberes Zabergäu",2013
0.33034,"081255010","GVV Oberes Zabergäu",2014
0.35817,"081255010","GVV Oberes Zabergäu",2015
0.37284,"081255010","GVV Oberes Zabergäu",2016
0.32377,"081255010","GVV Oberes Zabergäu",2017
0.34764,"081255010","GVV Oberes Zabergäu",2018
0.32965,"081255010","GVV Oberes Zabergäu",2019
0.3897,"081255010","GVV Oberes Zabergäu",2020
0.26479,"081255011","VVG der Gemeinde Obersulm",1998
0.25258,"081255011","VVG der Gemeinde Obersulm",1999
0.35682,"081255011","VVG der Gemeinde Obersulm",2000
0.36536,"081255011","VVG der Gemeinde Obersulm",2001
0.34765,"081255011","VVG der Gemeinde Obersulm",2002
0.37092,"081255011","VVG der Gemeinde Obersulm",2003
0.393,"081255011","VVG der Gemeinde Obersulm",2004
0.34415,"081255011","VVG der Gemeinde Obersulm",2005
0.36854,"081255011","VVG der Gemeinde Obersulm",2006
0.37244,"081255011","VVG der Gemeinde Obersulm",2007
0.31967,"081255011","VVG der Gemeinde Obersulm",2008
0.36012,"081255011","VVG der Gemeinde Obersulm",2009
0.35381,"081255011","VVG der Gemeinde Obersulm",2010
0.31529,"081255011","VVG der Gemeinde Obersulm",2011
0.34342,"081255011","VVG der Gemeinde Obersulm",2012
0.33555,"081255011","VVG der Gemeinde Obersulm",2013
0.28468,"081255011","VVG der Gemeinde Obersulm",2014
0.29694,"081255011","VVG der Gemeinde Obersulm",2015
0.30459,"081255011","VVG der Gemeinde Obersulm",2016
0.27802,"081255011","VVG der Gemeinde Obersulm",2017
0.31763,"081255011","VVG der Gemeinde Obersulm",2018
0.29202,"081255011","VVG der Gemeinde Obersulm",2019
0.33948,"081255011","VVG der Gemeinde Obersulm",2020
0.24847,"081255012","GVV Schozach-Bottwartal",1998
0.23491,"081255012","GVV Schozach-Bottwartal",1999
0.33108,"081255012","GVV Schozach-Bottwartal",2000
0.32618,"081255012","GVV Schozach-Bottwartal",2001
0.30888,"081255012","GVV Schozach-Bottwartal",2002
0.32275,"081255012","GVV Schozach-Bottwartal",2003
0.33234,"081255012","GVV Schozach-Bottwartal",2004
0.29514,"081255012","GVV Schozach-Bottwartal",2005
0.32314,"081255012","GVV Schozach-Bottwartal",2006
0.32843,"081255012","GVV Schozach-Bottwartal",2007
0.27837,"081255012","GVV Schozach-Bottwartal",2008
0.30726,"081255012","GVV Schozach-Bottwartal",2009
0.30223,"081255012","GVV Schozach-Bottwartal",2010
0.29297,"081255012","GVV Schozach-Bottwartal",2011
0.3191,"081255012","GVV Schozach-Bottwartal",2012
0.31859,"081255012","GVV Schozach-Bottwartal",2013
0.28431,"081255012","GVV Schozach-Bottwartal",2014
0.28922,"081255012","GVV Schozach-Bottwartal",2015
0.29247,"081255012","GVV Schozach-Bottwartal",2016
0.25845,"081255012","GVV Schozach-Bottwartal",2017
0.2943,"081255012","GVV Schozach-Bottwartal",2018
0.28321,"081255012","GVV Schozach-Bottwartal",2019
0.32875,"081255012","GVV Schozach-Bottwartal",2020
0.27606,"081255013","VVG der Stadt Schwaigern",1998
0.26413,"081255013","VVG der Stadt Schwaigern",1999
0.36476,"081255013","VVG der Stadt Schwaigern",2000
0.34248,"081255013","VVG der Stadt Schwaigern",2001
0.34062,"081255013","VVG der Stadt Schwaigern",2002
0.36018,"081255013","VVG der Stadt Schwaigern",2003
0.37928,"081255013","VVG der Stadt Schwaigern",2004
0.33309,"081255013","VVG der Stadt Schwaigern",2005
0.35633,"081255013","VVG der Stadt Schwaigern",2006
0.36696,"081255013","VVG der Stadt Schwaigern",2007
0.31414,"081255013","VVG der Stadt Schwaigern",2008
0.35591,"081255013","VVG der Stadt Schwaigern",2009
0.34673,"081255013","VVG der Stadt Schwaigern",2010
0.30491,"081255013","VVG der Stadt Schwaigern",2011
0.32655,"081255013","VVG der Stadt Schwaigern",2012
0.32591,"081255013","VVG der Stadt Schwaigern",2013
0.2938,"081255013","VVG der Stadt Schwaigern",2014
0.30596,"081255013","VVG der Stadt Schwaigern",2015
0.3201,"081255013","VVG der Stadt Schwaigern",2016
0.28849,"081255013","VVG der Stadt Schwaigern",2017
0.3198,"081255013","VVG der Stadt Schwaigern",2018
0.29637,"081255013","VVG der Stadt Schwaigern",2019
0.34797,"081255013","VVG der Stadt Schwaigern",2020
0.25731,"081255014","GVV Raum Weinsberg",1998
0.2443,"081255014","GVV Raum Weinsberg",1999
0.34934,"081255014","GVV Raum Weinsberg",2000
0.35954,"081255014","GVV Raum Weinsberg",2001
0.34192,"081255014","GVV Raum Weinsberg",2002
0.36428,"081255014","GVV Raum Weinsberg",2003
0.38513,"081255014","GVV Raum Weinsberg",2004
0.34498,"081255014","GVV Raum Weinsberg",2005
0.36267,"081255014","GVV Raum Weinsberg",2006
0.36133,"081255014","GVV Raum Weinsberg",2007
0.30397,"081255014","GVV Raum Weinsberg",2008
0.3328,"081255014","GVV Raum Weinsberg",2009
0.32774,"081255014","GVV Raum Weinsberg",2010
0.31691,"081255014","GVV Raum Weinsberg",2011
0.33631,"081255014","GVV Raum Weinsberg",2012
0.33425,"081255014","GVV Raum Weinsberg",2013
0.30624,"081255014","GVV Raum Weinsberg",2014
0.31867,"081255014","GVV Raum Weinsberg",2015
0.32656,"081255014","GVV Raum Weinsberg",2016
0.28585,"081255014","GVV Raum Weinsberg",2017
0.32061,"081255014","GVV Raum Weinsberg",2018
0.29458,"081255014","GVV Raum Weinsberg",2019
0.34764,"081255014","GVV Raum Weinsberg",2020
0.43911,"081260011","Bretzfeld",1998
0.4388,"081260011","Bretzfeld",1999
0.54132,"081260011","Bretzfeld",2000
0.52139,"081260011","Bretzfeld",2001
0.5059,"081260011","Bretzfeld",2002
0.48391,"081260011","Bretzfeld",2003
0.50734,"081260011","Bretzfeld",2004
0.41106,"081260011","Bretzfeld",2005
0.46804,"081260011","Bretzfeld",2006
0.47142,"081260011","Bretzfeld",2007
0.46764,"081260011","Bretzfeld",2008
0.52912,"081260011","Bretzfeld",2009
0.50032,"081260011","Bretzfeld",2010
0.45491,"081260011","Bretzfeld",2011
0.49257,"081260011","Bretzfeld",2012
0.48384,"081260011","Bretzfeld",2013
0.43626,"081260011","Bretzfeld",2014
0.4371,"081260011","Bretzfeld",2015
0.43014,"081260011","Bretzfeld",2016
0.3388,"081260011","Bretzfeld",2017
0.44317,"081260011","Bretzfeld",2018
0.42265,"081260011","Bretzfeld",2019
0.42467,"081260011","Bretzfeld",2020
0.44247,"081260072","Schöntal",1998
0.44096,"081260072","Schöntal",1999
0.54664,"081260072","Schöntal",2000
0.47426,"081260072","Schöntal",2001
0.44863,"081260072","Schöntal",2002
0.42839,"081260072","Schöntal",2003
0.43602,"081260072","Schöntal",2004
0.34279,"081260072","Schöntal",2005
0.41702,"081260072","Schöntal",2006
0.43103,"081260072","Schöntal",2007
0.43966,"081260072","Schöntal",2008
0.47802,"081260072","Schöntal",2009
0.43367,"081260072","Schöntal",2010
0.42734,"081260072","Schöntal",2011
0.45371,"081260072","Schöntal",2012
0.43814,"081260072","Schöntal",2013
0.38051,"081260072","Schöntal",2014
0.4001,"081260072","Schöntal",2015
0.39417,"081260072","Schöntal",2016
