"gisd_score","gvb_id","gvb_name","year"
0.54809,"032520007","Hessisch Oldendorf, Stadt",2003
0.44699,"032520007","Hessisch Oldendorf, Stadt",2004
0.42575,"032520007","Hessisch Oldendorf, Stadt",2005
0.50666,"032520007","Hessisch Oldendorf, Stadt",2006
0.46468,"032520007","Hessisch Oldendorf, Stadt",2007
0.55403,"032520007","Hessisch Oldendorf, Stadt",2008
0.57025,"032520007","Hessisch Oldendorf, Stadt",2009
0.58398,"032520007","Hessisch Oldendorf, Stadt",2010
0.60214,"032520007","Hessisch Oldendorf, Stadt",2011
0.50628,"032520007","Hessisch Oldendorf, Stadt",2012
0.66295,"032520007","Hessisch Oldendorf, Stadt",2013
0.64812,"032520007","Hessisch Oldendorf, Stadt",2014
0.52899,"032520007","Hessisch Oldendorf, Stadt",2015
0.5024,"032520007","Hessisch Oldendorf, Stadt",2016
0.54691,"032520007","Hessisch Oldendorf, Stadt",2017
0.57292,"032520007","Hessisch Oldendorf, Stadt",2018
0.59186,"032520007","Hessisch Oldendorf, Stadt",2019
0.61261,"032520007","Hessisch Oldendorf, Stadt",2020
0.63482,"032520008","Salzhemmendorf, Flecken",1998
0.63717,"032520008","Salzhemmendorf, Flecken",1999
0.58568,"032520008","Salzhemmendorf, Flecken",2000
0.58336,"032520008","Salzhemmendorf, Flecken",2001
0.54075,"032520008","Salzhemmendorf, Flecken",2002
0.55432,"032520008","Salzhemmendorf, Flecken",2003
0.45702,"032520008","Salzhemmendorf, Flecken",2004
0.43069,"032520008","Salzhemmendorf, Flecken",2005
0.53075,"032520008","Salzhemmendorf, Flecken",2006
0.47944,"032520008","Salzhemmendorf, Flecken",2007
0.56727,"032520008","Salzhemmendorf, Flecken",2008
0.57056,"032520008","Salzhemmendorf, Flecken",2009
0.59052,"032520008","Salzhemmendorf, Flecken",2010
0.61909,"032520008","Salzhemmendorf, Flecken",2011
0.52886,"032520008","Salzhemmendorf, Flecken",2012
0.68967,"032520008","Salzhemmendorf, Flecken",2013
0.67542,"032520008","Salzhemmendorf, Flecken",2014
0.55781,"032520008","Salzhemmendorf, Flecken",2015
0.52287,"032520008","Salzhemmendorf, Flecken",2016
0.57674,"032520008","Salzhemmendorf, Flecken",2017
0.59599,"032520008","Salzhemmendorf, Flecken",2018
0.61563,"032520008","Salzhemmendorf, Flecken",2019
0.63594,"032520008","Salzhemmendorf, Flecken",2020
0.4862,"032540002","Alfeld (Leine), Stadt",1998
0.48181,"032540002","Alfeld (Leine), Stadt",1999
0.45246,"032540002","Alfeld (Leine), Stadt",2000
0.43252,"032540002","Alfeld (Leine), Stadt",2001
0.33785,"032540002","Alfeld (Leine), Stadt",2002
0.36648,"032540002","Alfeld (Leine), Stadt",2003
0.31228,"032540002","Alfeld (Leine), Stadt",2004
0.34495,"032540002","Alfeld (Leine), Stadt",2005
0.41295,"032540002","Alfeld (Leine), Stadt",2006
0.36822,"032540002","Alfeld (Leine), Stadt",2007
0.46608,"032540002","Alfeld (Leine), Stadt",2008
0.57979,"032540002","Alfeld (Leine), Stadt",2009
0.55733,"032540002","Alfeld (Leine), Stadt",2010
0.56688,"032540002","Alfeld (Leine), Stadt",2011
0.51927,"032540002","Alfeld (Leine), Stadt",2012
0.66843,"032540002","Alfeld (Leine), Stadt",2013
0.68478,"032540002","Alfeld (Leine), Stadt",2014
0.59011,"032540002","Alfeld (Leine), Stadt",2015
0.53966,"032540002","Alfeld (Leine), Stadt",2016
0.56927,"032540002","Alfeld (Leine), Stadt",2017
0.55552,"032540002","Alfeld (Leine), Stadt",2018
0.53764,"032540002","Alfeld (Leine), Stadt",2019
0.54663,"032540002","Alfeld (Leine), Stadt",2020
0.49399,"032540003","Algermissen",1998
0.49239,"032540003","Algermissen",1999
0.46414,"032540003","Algermissen",2000
0.39014,"032540003","Algermissen",2001
0.27067,"032540003","Algermissen",2002
0.29767,"032540003","Algermissen",2003
0.22879,"032540003","Algermissen",2004
0.22817,"032540003","Algermissen",2005
0.27833,"032540003","Algermissen",2006
0.26831,"032540003","Algermissen",2007
0.34267,"032540003","Algermissen",2008
0.43841,"032540003","Algermissen",2009
0.40639,"032540003","Algermissen",2010
0.45404,"032540003","Algermissen",2011
0.44463,"032540003","Algermissen",2012
0.56227,"032540003","Algermissen",2013
0.56832,"032540003","Algermissen",2014
0.49029,"032540003","Algermissen",2015
0.46329,"032540003","Algermissen",2016
0.48556,"032540003","Algermissen",2017
0.47631,"032540003","Algermissen",2018
0.47388,"032540003","Algermissen",2019
0.47371,"032540003","Algermissen",2020
0.50169,"032540005","Bad Salzdetfurth, Stadt",1998
0.49683,"032540005","Bad Salzdetfurth, Stadt",1999
0.47437,"032540005","Bad Salzdetfurth, Stadt",2000
0.46628,"032540005","Bad Salzdetfurth, Stadt",2001
0.35693,"032540005","Bad Salzdetfurth, Stadt",2002
0.37134,"032540005","Bad Salzdetfurth, Stadt",2003
0.3108,"032540005","Bad Salzdetfurth, Stadt",2004
0.30152,"032540005","Bad Salzdetfurth, Stadt",2005
0.3812,"032540005","Bad Salzdetfurth, Stadt",2006
0.34647,"032540005","Bad Salzdetfurth, Stadt",2007
0.43332,"032540005","Bad Salzdetfurth, Stadt",2008
0.53951,"032540005","Bad Salzdetfurth, Stadt",2009
0.51324,"032540005","Bad Salzdetfurth, Stadt",2010
0.52867,"032540005","Bad Salzdetfurth, Stadt",2011
0.49008,"032540005","Bad Salzdetfurth, Stadt",2012
0.64,"032540005","Bad Salzdetfurth, Stadt",2013
0.64592,"032540005","Bad Salzdetfurth, Stadt",2014
0.54106,"032540005","Bad Salzdetfurth, Stadt",2015
0.49773,"032540005","Bad Salzdetfurth, Stadt",2016
0.53396,"032540005","Bad Salzdetfurth, Stadt",2017
0.52097,"032540005","Bad Salzdetfurth, Stadt",2018
0.49986,"032540005","Bad Salzdetfurth, Stadt",2019
0.50954,"032540005","Bad Salzdetfurth, Stadt",2020
0.50056,"032540008","Bockenem, Stadt",1998
0.49559,"032540008","Bockenem, Stadt",1999
0.46983,"032540008","Bockenem, Stadt",2000
0.47104,"032540008","Bockenem, Stadt",2001
0.34891,"032540008","Bockenem, Stadt",2002
0.37915,"032540008","Bockenem, Stadt",2003
0.29754,"032540008","Bockenem, Stadt",2004
0.28513,"032540008","Bockenem, Stadt",2005
0.38249,"032540008","Bockenem, Stadt",2006
0.34864,"032540008","Bockenem, Stadt",2007
0.4542,"032540008","Bockenem, Stadt",2008
0.54223,"032540008","Bockenem, Stadt",2009
0.51034,"032540008","Bockenem, Stadt",2010
0.52633,"032540008","Bockenem, Stadt",2011
0.49468,"032540008","Bockenem, Stadt",2012
0.638,"032540008","Bockenem, Stadt",2013
0.63759,"032540008","Bockenem, Stadt",2014
0.54874,"032540008","Bockenem, Stadt",2015
0.51256,"032540008","Bockenem, Stadt",2016
0.55027,"032540008","Bockenem, Stadt",2017
0.5369,"032540008","Bockenem, Stadt",2018
0.52177,"032540008","Bockenem, Stadt",2019
0.53976,"032540008","Bockenem, Stadt",2020
0.47679,"032540011","Diekholzen",1998
0.47244,"032540011","Diekholzen",1999
0.43389,"032540011","Diekholzen",2000
0.41599,"032540011","Diekholzen",2001
0.31817,"032540011","Diekholzen",2002
0.32882,"032540011","Diekholzen",2003
0.25994,"032540011","Diekholzen",2004
0.25458,"032540011","Diekholzen",2005
0.32636,"032540011","Diekholzen",2006
0.29553,"032540011","Diekholzen",2007
0.38474,"032540011","Diekholzen",2008
0.47829,"032540011","Diekholzen",2009
0.45689,"032540011","Diekholzen",2010
0.49837,"032540011","Diekholzen",2011
0.47022,"032540011","Diekholzen",2012
0.5961,"032540011","Diekholzen",2013
0.60369,"032540011","Diekholzen",2014
0.51444,"032540011","Diekholzen",2015
0.47896,"032540011","Diekholzen",2016
0.52141,"032540011","Diekholzen",2017
0.51806,"032540011","Diekholzen",2018
0.49646,"032540011","Diekholzen",2019
0.49262,"032540011","Diekholzen",2020
0.49052,"032540014","Elze, Stadt",1998
0.48689,"032540014","Elze, Stadt",1999
0.46426,"032540014","Elze, Stadt",2000
0.46333,"032540014","Elze, Stadt",2001
0.34215,"032540014","Elze, Stadt",2002
0.3576,"032540014","Elze, Stadt",2003
0.30891,"032540014","Elze, Stadt",2004
0.31038,"032540014","Elze, Stadt",2005
0.37927,"032540014","Elze, Stadt",2006
0.348,"032540014","Elze, Stadt",2007
0.42122,"032540014","Elze, Stadt",2008
0.5369,"032540014","Elze, Stadt",2009
0.51687,"032540014","Elze, Stadt",2010
0.539,"032540014","Elze, Stadt",2011
0.49869,"032540014","Elze, Stadt",2012
0.6418,"032540014","Elze, Stadt",2013
0.65071,"032540014","Elze, Stadt",2014
0.5509,"032540014","Elze, Stadt",2015
0.50988,"032540014","Elze, Stadt",2016
0.55442,"032540014","Elze, Stadt",2017
0.54144,"032540014","Elze, Stadt",2018
0.53014,"032540014","Elze, Stadt",2019
0.52941,"032540014","Elze, Stadt",2020
0.4905,"032540017","Giesen",1998
0.48798,"032540017","Giesen",1999
0.45457,"032540017","Giesen",2000
0.38752,"032540017","Giesen",2001
0.27821,"032540017","Giesen",2002
0.3011,"032540017","Giesen",2003
0.23971,"032540017","Giesen",2004
0.24253,"032540017","Giesen",2005
0.30311,"032540017","Giesen",2006
0.28643,"032540017","Giesen",2007
0.36738,"032540017","Giesen",2008
0.46632,"032540017","Giesen",2009
0.43581,"032540017","Giesen",2010
0.46528,"032540017","Giesen",2011
0.45055,"032540017","Giesen",2012
0.57348,"032540017","Giesen",2013
0.58818,"032540017","Giesen",2014
0.50223,"032540017","Giesen",2015
0.47159,"032540017","Giesen",2016
0.49359,"032540017","Giesen",2017
0.484,"032540017","Giesen",2018
0.47271,"032540017","Giesen",2019
0.47158,"032540017","Giesen",2020
0.49545,"032540020","Harsum",1998
0.49211,"032540020","Harsum",1999
0.46121,"032540020","Harsum",2000
0.38336,"032540020","Harsum",2001
0.26862,"032540020","Harsum",2002
0.29184,"032540020","Harsum",2003
0.22896,"032540020","Harsum",2004
0.23549,"032540020","Harsum",2005
0.28358,"032540020","Harsum",2006
0.2792,"032540020","Harsum",2007
0.36263,"032540020","Harsum",2008
0.44724,"032540020","Harsum",2009
0.42469,"032540020","Harsum",2010
0.44898,"032540020","Harsum",2011
0.4368,"032540020","Harsum",2012
0.56348,"032540020","Harsum",2013
0.56886,"032540020","Harsum",2014
0.48443,"032540020","Harsum",2015
0.45023,"032540020","Harsum",2016
0.48633,"032540020","Harsum",2017
0.48367,"032540020","Harsum",2018
0.46994,"032540020","Harsum",2019
0.47689,"032540020","Harsum",2020
0.48596,"032540021","Hildesheim, Stadt",1998
0.48126,"032540021","Hildesheim, Stadt",1999
0.45126,"032540021","Hildesheim, Stadt",2000
0.51354,"032540021","Hildesheim, Stadt",2001
0.40509,"032540021","Hildesheim, Stadt",2002
0.4296,"032540021","Hildesheim, Stadt",2003
0.38012,"032540021","Hildesheim, Stadt",2004
0.41835,"032540021","Hildesheim, Stadt",2005
0.50513,"032540021","Hildesheim, Stadt",2006
0.44026,"032540021","Hildesheim, Stadt",2007
0.54626,"032540021","Hildesheim, Stadt",2008
0.64494,"032540021","Hildesheim, Stadt",2009
0.62529,"032540021","Hildesheim, Stadt",2010
0.65489,"032540021","Hildesheim, Stadt",2011
0.57146,"032540021","Hildesheim, Stadt",2012
0.72693,"032540021","Hildesheim, Stadt",2013
0.73277,"032540021","Hildesheim, Stadt",2014
0.62123,"032540021","Hildesheim, Stadt",2015
0.57604,"032540021","Hildesheim, Stadt",2016
0.62094,"032540021","Hildesheim, Stadt",2017
0.61938,"032540021","Hildesheim, Stadt",2018
0.60269,"032540021","Hildesheim, Stadt",2019
0.60993,"032540021","Hildesheim, Stadt",2020
0.49421,"032540022","Holle",1998
0.49225,"032540022","Holle",1999
0.46546,"032540022","Holle",2000
0.4339,"032540022","Holle",2001
0.31278,"032540022","Holle",2002
0.3369,"032540022","Holle",2003
0.2765,"032540022","Holle",2004
0.26981,"032540022","Holle",2005
0.31881,"032540022","Holle",2006
0.29872,"032540022","Holle",2007
0.3827,"032540022","Holle",2008
0.48987,"032540022","Holle",2009
0.46878,"032540022","Holle",2010
0.48168,"032540022","Holle",2011
0.46663,"032540022","Holle",2012
0.59793,"032540022","Holle",2013
0.60084,"032540022","Holle",2014
0.51254,"032540022","Holle",2015
0.47272,"032540022","Holle",2016
0.51452,"032540022","Holle",2017
0.49523,"032540022","Holle",2018
0.47783,"032540022","Holle",2019
0.48444,"032540022","Holle",2020
0.49439,"032540026","Nordstemmen",1998
0.49087,"032540026","Nordstemmen",1999
0.46197,"032540026","Nordstemmen",2000
0.45854,"032540026","Nordstemmen",2001
0.33349,"032540026","Nordstemmen",2002
0.34046,"032540026","Nordstemmen",2003
0.28986,"032540026","Nordstemmen",2004
0.28691,"032540026","Nordstemmen",2005
0.35847,"032540026","Nordstemmen",2006
0.32071,"032540026","Nordstemmen",2007
0.40147,"032540026","Nordstemmen",2008
0.49709,"032540026","Nordstemmen",2009
0.47174,"032540026","Nordstemmen",2010
0.49009,"032540026","Nordstemmen",2011
0.46963,"032540026","Nordstemmen",2012
0.59569,"032540026","Nordstemmen",2013
0.5938,"032540026","Nordstemmen",2014
0.51284,"032540026","Nordstemmen",2015
0.47617,"032540026","Nordstemmen",2016
0.50896,"032540026","Nordstemmen",2017
0.5063,"032540026","Nordstemmen",2018
0.48405,"032540026","Nordstemmen",2019
0.49678,"032540026","Nordstemmen",2020
0.47953,"032540028","Sarstedt, Stadt",1998
0.47532,"032540028","Sarstedt, Stadt",1999
0.44631,"032540028","Sarstedt, Stadt",2000
0.41178,"032540028","Sarstedt, Stadt",2001
0.30537,"032540028","Sarstedt, Stadt",2002
0.34433,"032540028","Sarstedt, Stadt",2003
0.28059,"032540028","Sarstedt, Stadt",2004
0.30012,"032540028","Sarstedt, Stadt",2005
0.37122,"032540028","Sarstedt, Stadt",2006
0.34633,"032540028","Sarstedt, Stadt",2007
0.43964,"032540028","Sarstedt, Stadt",2008
0.533,"032540028","Sarstedt, Stadt",2009
0.50534,"032540028","Sarstedt, Stadt",2010
0.52036,"032540028","Sarstedt, Stadt",2011
0.49058,"032540028","Sarstedt, Stadt",2012
0.63244,"032540028","Sarstedt, Stadt",2013
0.64455,"032540028","Sarstedt, Stadt",2014
0.55294,"032540028","Sarstedt, Stadt",2015
0.50946,"032540028","Sarstedt, Stadt",2016
0.53965,"032540028","Sarstedt, Stadt",2017
0.5256,"032540028","Sarstedt, Stadt",2018
0.5112,"032540028","Sarstedt, Stadt",2019
0.51938,"032540028","Sarstedt, Stadt",2020
0.49356,"032540029","Schellerten",1998
0.49112,"032540029","Schellerten",1999
0.46112,"032540029","Schellerten",2000
0.41698,"032540029","Schellerten",2001
0.31626,"032540029","Schellerten",2002
0.33415,"032540029","Schellerten",2003
0.26511,"032540029","Schellerten",2004
0.27032,"032540029","Schellerten",2005
0.33817,"032540029","Schellerten",2006
0.31196,"032540029","Schellerten",2007
0.38764,"032540029","Schellerten",2008
0.47303,"032540029","Schellerten",2009
0.44333,"032540029","Schellerten",2010
0.4905,"032540029","Schellerten",2011
0.47072,"032540029","Schellerten",2012
0.59584,"032540029","Schellerten",2013
0.60788,"032540029","Schellerten",2014
0.52979,"032540029","Schellerten",2015
0.49929,"032540029","Schellerten",2016
0.52454,"032540029","Schellerten",2017
0.5089,"032540029","Schellerten",2018
0.49346,"032540029","Schellerten",2019
0.49423,"032540029","Schellerten",2020
0.49967,"032540032","Söhlde",1998
0.49533,"032540032","Söhlde",1999
0.47258,"032540032","Söhlde",2000
0.45482,"032540032","Söhlde",2001
0.32827,"032540032","Söhlde",2002
0.35061,"032540032","Söhlde",2003
0.27877,"032540032","Söhlde",2004
0.27662,"032540032","Söhlde",2005
0.35443,"032540032","Söhlde",2006
0.31741,"032540032","Söhlde",2007
0.41123,"032540032","Söhlde",2008
0.5125,"032540032","Söhlde",2009
0.48279,"032540032","Söhlde",2010
0.53069,"032540032","Söhlde",2011
0.49208,"032540032","Söhlde",2012
0.61183,"032540032","Söhlde",2013
0.61204,"032540032","Söhlde",2014
0.51972,"032540032","Söhlde",2015
0.48172,"032540032","Söhlde",2016
0.51955,"032540032","Söhlde",2017
0.50699,"032540032","Söhlde",2018
0.48959,"032540032","Söhlde",2019
0.50179,"032540032","Söhlde",2020
0.51187,"032540042","Freden (Leine)",1998
0.50635,"032540042","Freden (Leine)",1999
0.48493,"032540042","Freden (Leine)",2000
0.50773,"032540042","Freden (Leine)",2001
0.39571,"032540042","Freden (Leine)",2002
0.41607,"032540042","Freden (Leine)",2003
0.34111,"032540042","Freden (Leine)",2004
0.35985,"032540042","Freden (Leine)",2005
0.42213,"032540042","Freden (Leine)",2006
0.36408,"032540042","Freden (Leine)",2007
0.4542,"032540042","Freden (Leine)",2008
0.54571,"032540042","Freden (Leine)",2009
0.53295,"032540042","Freden (Leine)",2010
0.56713,"032540042","Freden (Leine)",2011
0.52042,"032540042","Freden (Leine)",2012
0.66184,"032540042","Freden (Leine)",2013
0.67002,"032540042","Freden (Leine)",2014
0.57553,"032540042","Freden (Leine)",2015
0.54885,"032540042","Freden (Leine)",2016
0.57725,"032540042","Freden (Leine)",2017
0.56752,"032540042","Freden (Leine)",2018
0.54835,"032540042","Freden (Leine)",2019
0.55715,"032540042","Freden (Leine)",2020
0.50236,"032540044","Lamspringe",1998
0.49724,"032540044","Lamspringe",1999
0.47054,"032540044","Lamspringe",2000
0.4189,"032540044","Lamspringe",2001
0.32791,"032540044","Lamspringe",2002
0.35252,"032540044","Lamspringe",2003
0.28673,"032540044","Lamspringe",2004
0.29148,"032540044","Lamspringe",2005
0.384,"032540044","Lamspringe",2006
0.32961,"032540044","Lamspringe",2007
0.41455,"032540044","Lamspringe",2008
0.51378,"032540044","Lamspringe",2009
0.48576,"032540044","Lamspringe",2010
0.53455,"032540044","Lamspringe",2011
0.50193,"032540044","Lamspringe",2012
0.62661,"032540044","Lamspringe",2013
0.6293,"032540044","Lamspringe",2014
0.53925,"032540044","Lamspringe",2015
0.50766,"032540044","Lamspringe",2016
0.53403,"032540044","Lamspringe",2017
0.53237,"032540044","Lamspringe",2018
0.51025,"032540044","Lamspringe",2019
0.52426,"032540044","Lamspringe",2020
0.49561,"032540045","Sibbesse",1998
0.49213,"032540045","Sibbesse",1999
0.46871,"032540045","Sibbesse",2000
0.3009,"032540045","Sibbesse",2001
0,"032540045","Sibbesse",2002
0.18643,"032540045","Sibbesse",2003
0.17154,"032540045","Sibbesse",2004
0.21722,"032540045","Sibbesse",2005
0.27932,"032540045","Sibbesse",2006
0.27131,"032540045","Sibbesse",2007
0.3607,"032540045","Sibbesse",2008
0.4707,"032540045","Sibbesse",2009
0.45518,"032540045","Sibbesse",2010
0.48763,"032540045","Sibbesse",2011
0.45917,"032540045","Sibbesse",2012
0.58728,"032540045","Sibbesse",2013
0.60135,"032540045","Sibbesse",2014
0.51344,"032540045","Sibbesse",2015
0.47566,"032540045","Sibbesse",2016
0.49184,"032540045","Sibbesse",2017
0.48406,"032540045","Sibbesse",2018
0.47883,"032540045","Sibbesse",2019
0.49169,"032540045","Sibbesse",2020
0.50009,"032545406","Leinebergland",1998
0.49465,"032545406","Leinebergland",1999
0.47242,"032545406","Leinebergland",2000
0.43293,"032545406","Leinebergland",2001
0.32882,"032545406","Leinebergland",2002
0.35118,"032545406","Leinebergland",2003
0.30312,"032545406","Leinebergland",2004
0.30297,"032545406","Leinebergland",2005
0.3741,"032545406","Leinebergland",2006
0.33901,"032545406","Leinebergland",2007
0.42087,"032545406","Leinebergland",2008
0.51822,"032545406","Leinebergland",2009
0.49656,"032545406","Leinebergland",2010
0.51946,"032545406","Leinebergland",2011
0.48628,"032545406","Leinebergland",2012
0.61895,"032545406","Leinebergland",2013
0.61358,"032545406","Leinebergland",2014
0.52786,"032545406","Leinebergland",2015
0.48961,"032545406","Leinebergland",2016
0.51444,"032545406","Leinebergland",2017
0.49785,"032545406","Leinebergland",2018
0.49152,"032545406","Leinebergland",2019
0.49717,"032545406","Leinebergland",2020
0.7227,"032550008","Delligsen, Flecken",1998
0.7403,"032550008","Delligsen, Flecken",1999
0.69324,"032550008","Delligsen, Flecken",2000
0.70385,"032550008","Delligsen, Flecken",2001
0.61947,"032550008","Delligsen, Flecken",2002
0.59237,"032550008","Delligsen, Flecken",2003
0.49499,"032550008","Delligsen, Flecken",2004
0.40769,"032550008","Delligsen, Flecken",2005
0.54331,"032550008","Delligsen, Flecken",2006
0.49716,"032550008","Delligsen, Flecken",2007
0.62088,"032550008","Delligsen, Flecken",2008
0.66652,"032550008","Delligsen, Flecken",2009
0.60228,"032550008","Delligsen, Flecken",2010
0.67315,"032550008","Delligsen, Flecken",2011
0.60628,"032550008","Delligsen, Flecken",2012
0.75615,"032550008","Delligsen, Flecken",2013
0.76017,"032550008","Delligsen, Flecken",2014
0.65398,"032550008","Delligsen, Flecken",2015
0.58542,"032550008","Delligsen, Flecken",2016
0.62531,"032550008","Delligsen, Flecken",2017
0.70954,"032550008","Delligsen, Flecken",2018
0.70488,"032550008","Delligsen, Flecken",2019
0.73507,"032550008","Delligsen, Flecken",2020
0.72704,"032550023","Holzminden, Stadt",1998
