"gisd_score","gvb_id","gvb_name","year"
0.64252,"160665005","Hohe Rhön",2012
0.65132,"160665005","Hohe Rhön",2013
0.61676,"160665005","Hohe Rhön",2014
0.64122,"160665005","Hohe Rhön",2015
0.64275,"160665005","Hohe Rhön",2016
0.68043,"160665005","Hohe Rhön",2017
0.66956,"160665005","Hohe Rhön",2018
0.57856,"160665005","Hohe Rhön",2019
0.69977,"160665005","Hohe Rhön",2020
0.67304,"160665013","Wasungen-Amt Sand",1998
0.76421,"160665013","Wasungen-Amt Sand",1999
0.75149,"160665013","Wasungen-Amt Sand",2000
0.77091,"160665013","Wasungen-Amt Sand",2001
0.73425,"160665013","Wasungen-Amt Sand",2002
0.7163,"160665013","Wasungen-Amt Sand",2003
0.68514,"160665013","Wasungen-Amt Sand",2004
0.70175,"160665013","Wasungen-Amt Sand",2005
0.70733,"160665013","Wasungen-Amt Sand",2006
0.631,"160665013","Wasungen-Amt Sand",2007
0.69566,"160665013","Wasungen-Amt Sand",2008
0.72475,"160665013","Wasungen-Amt Sand",2009
0.64623,"160665013","Wasungen-Amt Sand",2010
0.59938,"160665013","Wasungen-Amt Sand",2011
0.67996,"160665013","Wasungen-Amt Sand",2012
0.6751,"160665013","Wasungen-Amt Sand",2013
0.63143,"160665013","Wasungen-Amt Sand",2014
0.64931,"160665013","Wasungen-Amt Sand",2015
0.65873,"160665013","Wasungen-Amt Sand",2016
0.6963,"160665013","Wasungen-Amt Sand",2017
0.67191,"160665013","Wasungen-Amt Sand",2018
0.59549,"160665013","Wasungen-Amt Sand",2019
0.72181,"160665013","Wasungen-Amt Sand",2020
0.66526,"160665014","Dolmar-Salzbrücke",1998
0.75548,"160665014","Dolmar-Salzbrücke",1999
0.7385,"160665014","Dolmar-Salzbrücke",2000
0.71207,"160665014","Dolmar-Salzbrücke",2001
0.66693,"160665014","Dolmar-Salzbrücke",2002
0.66505,"160665014","Dolmar-Salzbrücke",2003
0.65019,"160665014","Dolmar-Salzbrücke",2004
0.64047,"160665014","Dolmar-Salzbrücke",2005
0.65553,"160665014","Dolmar-Salzbrücke",2006
0.57288,"160665014","Dolmar-Salzbrücke",2007
0.63717,"160665014","Dolmar-Salzbrücke",2008
0.66733,"160665014","Dolmar-Salzbrücke",2009
0.57754,"160665014","Dolmar-Salzbrücke",2010
0.55305,"160665014","Dolmar-Salzbrücke",2011
0.63586,"160665014","Dolmar-Salzbrücke",2012
0.62382,"160665014","Dolmar-Salzbrücke",2013
0.59221,"160665014","Dolmar-Salzbrücke",2014
0.61037,"160665014","Dolmar-Salzbrücke",2015
0.60959,"160665014","Dolmar-Salzbrücke",2016
0.65605,"160665014","Dolmar-Salzbrücke",2017
0.65808,"160665014","Dolmar-Salzbrücke",2018
0.56406,"160665014","Dolmar-Salzbrücke",2019
0.68855,"160665014","Dolmar-Salzbrücke",2020
0.63737,"160665050","Meiningen, Stadt",1998
0.72041,"160665050","Meiningen, Stadt",1999
0.71322,"160665050","Meiningen, Stadt",2000
0.7711,"160665050","Meiningen, Stadt",2001
0.72008,"160665050","Meiningen, Stadt",2002
0.70678,"160665050","Meiningen, Stadt",2003
0.68158,"160665050","Meiningen, Stadt",2004
0.74596,"160665050","Meiningen, Stadt",2005
0.76214,"160665050","Meiningen, Stadt",2006
0.68757,"160665050","Meiningen, Stadt",2007
0.75884,"160665050","Meiningen, Stadt",2008
0.76863,"160665050","Meiningen, Stadt",2009
0.70359,"160665050","Meiningen, Stadt",2010
0.64632,"160665050","Meiningen, Stadt",2011
0.74337,"160665050","Meiningen, Stadt",2012
0.73472,"160665050","Meiningen, Stadt",2013
0.69168,"160665050","Meiningen, Stadt",2014
0.71368,"160665050","Meiningen, Stadt",2015
0.71989,"160665050","Meiningen, Stadt",2016
0.75411,"160665050","Meiningen, Stadt",2017
0.732,"160665050","Meiningen, Stadt",2018
0.63632,"160665050","Meiningen, Stadt",2019
0.77544,"160665050","Meiningen, Stadt",2020
0.66173,"160665051","Breitungen/Werra",1998
0.7495,"160665051","Breitungen/Werra",1999
0.73833,"160665051","Breitungen/Werra",2000
0.62872,"160665051","Breitungen/Werra",2001
0.60605,"160665051","Breitungen/Werra",2002
0.58217,"160665051","Breitungen/Werra",2003
0.57385,"160665051","Breitungen/Werra",2004
0.60608,"160665051","Breitungen/Werra",2005
0.616,"160665051","Breitungen/Werra",2006
0.52625,"160665051","Breitungen/Werra",2007
0.61676,"160665051","Breitungen/Werra",2008
0.65431,"160665051","Breitungen/Werra",2009
0.56334,"160665051","Breitungen/Werra",2010
0.52714,"160665051","Breitungen/Werra",2011
0.60465,"160665051","Breitungen/Werra",2012
0.60973,"160665051","Breitungen/Werra",2013
0.57843,"160665051","Breitungen/Werra",2014
0.60494,"160665051","Breitungen/Werra",2015
0.61616,"160665051","Breitungen/Werra",2016
0.65321,"160665051","Breitungen/Werra",2017
0.65307,"160665051","Breitungen/Werra",2018
0.56669,"160665051","Breitungen/Werra",2019
0.69564,"160665051","Breitungen/Werra",2020
0.64921,"160670019","Friedrichroda, Stadt",1998
0.76563,"160670019","Friedrichroda, Stadt",1999
0.70436,"160670019","Friedrichroda, Stadt",2000
0.64508,"160670019","Friedrichroda, Stadt",2001
0.67056,"160670019","Friedrichroda, Stadt",2002
0.62873,"160670019","Friedrichroda, Stadt",2003
0.64732,"160670019","Friedrichroda, Stadt",2004
0.63855,"160670019","Friedrichroda, Stadt",2005
0.68878,"160670019","Friedrichroda, Stadt",2006
0.51505,"160670019","Friedrichroda, Stadt",2007
0.58624,"160670019","Friedrichroda, Stadt",2008
0.62214,"160670019","Friedrichroda, Stadt",2009
0.55654,"160670019","Friedrichroda, Stadt",2010
0.53369,"160670019","Friedrichroda, Stadt",2011
0.5968,"160670019","Friedrichroda, Stadt",2012
0.57403,"160670019","Friedrichroda, Stadt",2013
0.55667,"160670019","Friedrichroda, Stadt",2014
0.6063,"160670019","Friedrichroda, Stadt",2015
0.62591,"160670019","Friedrichroda, Stadt",2016
0.66704,"160670019","Friedrichroda, Stadt",2017
0.64942,"160670019","Friedrichroda, Stadt",2018
0.58005,"160670019","Friedrichroda, Stadt",2019
0.65636,"160670019","Friedrichroda, Stadt",2020
0.62109,"160670029","Gotha, Stadt",1998
0.72963,"160670029","Gotha, Stadt",1999
0.66959,"160670029","Gotha, Stadt",2000
0.68799,"160670029","Gotha, Stadt",2001
0.72217,"160670029","Gotha, Stadt",2002
0.68926,"160670029","Gotha, Stadt",2003
0.73772,"160670029","Gotha, Stadt",2004
0.74507,"160670029","Gotha, Stadt",2005
0.80715,"160670029","Gotha, Stadt",2006
0.7022,"160670029","Gotha, Stadt",2007
0.71794,"160670029","Gotha, Stadt",2008
0.76306,"160670029","Gotha, Stadt",2009
0.69569,"160670029","Gotha, Stadt",2010
0.6791,"160670029","Gotha, Stadt",2011
0.75307,"160670029","Gotha, Stadt",2012
0.71749,"160670029","Gotha, Stadt",2013
0.67964,"160670029","Gotha, Stadt",2014
0.71468,"160670029","Gotha, Stadt",2015
0.75231,"160670029","Gotha, Stadt",2016
0.78875,"160670029","Gotha, Stadt",2017
0.78506,"160670029","Gotha, Stadt",2018
0.69393,"160670029","Gotha, Stadt",2019
0.82544,"160670029","Gotha, Stadt",2020
0.67042,"160670064","Bad Tabarz",1998
0.79016,"160670064","Bad Tabarz",1999
0.69583,"160670064","Bad Tabarz",2000
0.60862,"160670064","Bad Tabarz",2001
0.64801,"160670064","Bad Tabarz",2002
0.58562,"160670064","Bad Tabarz",2003
0.58808,"160670064","Bad Tabarz",2004
0.60302,"160670064","Bad Tabarz",2005
0.65602,"160670064","Bad Tabarz",2006
0.52449,"160670064","Bad Tabarz",2007
0.53056,"160670064","Bad Tabarz",2008
0.58375,"160670064","Bad Tabarz",2009
0.54027,"160670064","Bad Tabarz",2010
0.53855,"160670064","Bad Tabarz",2011
0.6054,"160670064","Bad Tabarz",2012
0.56278,"160670064","Bad Tabarz",2013
0.51578,"160670064","Bad Tabarz",2014
0.56428,"160670064","Bad Tabarz",2015
0.60129,"160670064","Bad Tabarz",2016
0.66609,"160670064","Bad Tabarz",2017
0.67296,"160670064","Bad Tabarz",2018
0.59424,"160670064","Bad Tabarz",2019
0.65334,"160670064","Bad Tabarz",2020
0.64392,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",1998
0.75712,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",1999
0.68364,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2000
0.59853,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2001
0.59782,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2002
0.5291,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2003
0.54936,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2004
0.49943,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2005
0.53533,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2006
0.43145,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2007
0.42842,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2008
0.49251,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2009
0.4641,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2010
0.44027,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2011
0.5163,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2012
0.48162,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2013
0.43438,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2014
0.4643,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2015
0.48114,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2016
0.558,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2017
0.5498,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2018
0.50136,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2019
0.60837,"160670065","Tambach-Dietharz/Thür. Wald, Stadt",2020
0.66549,"160670072","Waltershausen, Stadt",1998
0.78376,"160670072","Waltershausen, Stadt",1999
0.6993,"160670072","Waltershausen, Stadt",2000
0.65766,"160670072","Waltershausen, Stadt",2001
0.68322,"160670072","Waltershausen, Stadt",2002
0.64461,"160670072","Waltershausen, Stadt",2003
0.66844,"160670072","Waltershausen, Stadt",2004
0.65135,"160670072","Waltershausen, Stadt",2005
0.69488,"160670072","Waltershausen, Stadt",2006
0.57409,"160670072","Waltershausen, Stadt",2007
0.59651,"160670072","Waltershausen, Stadt",2008
0.65605,"160670072","Waltershausen, Stadt",2009
0.58417,"160670072","Waltershausen, Stadt",2010
0.55354,"160670072","Waltershausen, Stadt",2011
0.63021,"160670072","Waltershausen, Stadt",2012
0.60414,"160670072","Waltershausen, Stadt",2013
0.56829,"160670072","Waltershausen, Stadt",2014
0.60446,"160670072","Waltershausen, Stadt",2015
0.63486,"160670072","Waltershausen, Stadt",2016
0.68117,"160670072","Waltershausen, Stadt",2017
0.6845,"160670072","Waltershausen, Stadt",2018
0.60391,"160670072","Waltershausen, Stadt",2019
0.70825,"160670072","Waltershausen, Stadt",2020
0.65913,"160670087","Nesse-Apfelstädt",1998
0.77841,"160670087","Nesse-Apfelstädt",1999
0.68461,"160670087","Nesse-Apfelstädt",2000
0.55187,"160670087","Nesse-Apfelstädt",2001
0.61112,"160670087","Nesse-Apfelstädt",2002
0.53461,"160670087","Nesse-Apfelstädt",2003
0.557,"160670087","Nesse-Apfelstädt",2004
0.54685,"160670087","Nesse-Apfelstädt",2005
0.60699,"160670087","Nesse-Apfelstädt",2006
0.48219,"160670087","Nesse-Apfelstädt",2007
0.49099,"160670087","Nesse-Apfelstädt",2008
0.50192,"160670087","Nesse-Apfelstädt",2009
0.47128,"160670087","Nesse-Apfelstädt",2010
0.45768,"160670087","Nesse-Apfelstädt",2011
0.5251,"160670087","Nesse-Apfelstädt",2012
0.49676,"160670087","Nesse-Apfelstädt",2013
0.47556,"160670087","Nesse-Apfelstädt",2014
0.51869,"160670087","Nesse-Apfelstädt",2015
0.55153,"160670087","Nesse-Apfelstädt",2016
0.60612,"160670087","Nesse-Apfelstädt",2017
0.62135,"160670087","Nesse-Apfelstädt",2018
0.55566,"160670087","Nesse-Apfelstädt",2019
0.6482,"160670087","Nesse-Apfelstädt",2020
0.66724,"160670088","Hörsel",1998
0.78746,"160670088","Hörsel",1999
0.70323,"160670088","Hörsel",2000
0.53973,"160670088","Hörsel",2001
0.59844,"160670088","Hörsel",2002
0.52193,"160670088","Hörsel",2003
0.51524,"160670088","Hörsel",2004
0.53972,"160670088","Hörsel",2005
0.57852,"160670088","Hörsel",2006
0.44163,"160670088","Hörsel",2007
0.44133,"160670088","Hörsel",2008
0.46515,"160670088","Hörsel",2009
0.42225,"160670088","Hörsel",2010
0.42822,"160670088","Hörsel",2011
0.5063,"160670088","Hörsel",2012
0.47684,"160670088","Hörsel",2013
0.44664,"160670088","Hörsel",2014
0.47971,"160670088","Hörsel",2015
0.52517,"160670088","Hörsel",2016
0.56931,"160670088","Hörsel",2017
0.60085,"160670088","Hörsel",2018
0.53172,"160670088","Hörsel",2019
0.64032,"160670088","Hörsel",2020
0.66446,"160675007","Nesseaue",1998
0.78445,"160675007","Nesseaue",1999
0.69684,"160675007","Nesseaue",2000
0.60543,"160675007","Nesseaue",2001
0.63273,"160675007","Nesseaue",2002
0.57863,"160675007","Nesseaue",2003
0.59648,"160675007","Nesseaue",2004
0.58315,"160675007","Nesseaue",2005
0.61281,"160675007","Nesseaue",2006
0.48225,"160675007","Nesseaue",2007
0.50367,"160675007","Nesseaue",2008
0.51746,"160675007","Nesseaue",2009
0.46361,"160675007","Nesseaue",2010
0.46145,"160675007","Nesseaue",2011
0.52544,"160675007","Nesseaue",2012
0.49955,"160675007","Nesseaue",2013
0.47099,"160675007","Nesseaue",2014
0.50159,"160675007","Nesseaue",2015
0.51446,"160675007","Nesseaue",2016
0.58373,"160675007","Nesseaue",2017
0.60183,"160675007","Nesseaue",2018
0.54713,"160675007","Nesseaue",2019
0.62896,"160675007","Nesseaue",2020
0.66511,"160675012","Fahner Höhe",1998
0.78241,"160675012","Fahner Höhe",1999
0.70463,"160675012","Fahner Höhe",2000
0.65752,"160675012","Fahner Höhe",2001
0.69556,"160675012","Fahner Höhe",2002
0.63685,"160675012","Fahner Höhe",2003
0.67292,"160675012","Fahner Höhe",2004
0.6638,"160675012","Fahner Höhe",2005
0.69909,"160675012","Fahner Höhe",2006
0.57327,"160675012","Fahner Höhe",2007
0.59307,"160675012","Fahner Höhe",2008
0.612,"160675012","Fahner Höhe",2009
0.57235,"160675012","Fahner Höhe",2010
0.58516,"160675012","Fahner Höhe",2011
0.64294,"160675012","Fahner Höhe",2012
0.60984,"160675012","Fahner Höhe",2013
0.57817,"160675012","Fahner Höhe",2014
0.60272,"160675012","Fahner Höhe",2015
0.62384,"160675012","Fahner Höhe",2016
0.67489,"160675012","Fahner Höhe",2017
0.67688,"160675012","Fahner Höhe",2018
0.61641,"160675012","Fahner Höhe",2019
0.70213,"160675012","Fahner Höhe",2020
0.65951,"160675050","Ohrdruf, Stadt",1998
0.77679,"160675050","Ohrdruf, Stadt",1999
0.7069,"160675050","Ohrdruf, Stadt",2000
0.68764,"160675050","Ohrdruf, Stadt",2001
0.68526,"160675050","Ohrdruf, Stadt",2002
0.63877,"160675050","Ohrdruf, Stadt",2003
0.6663,"160675050","Ohrdruf, Stadt",2004
0.67728,"160675050","Ohrdruf, Stadt",2005
0.71738,"160675050","Ohrdruf, Stadt",2006
0.57959,"160675050","Ohrdruf, Stadt",2007
0.58347,"160675050","Ohrdruf, Stadt",2008
0.62597,"160675050","Ohrdruf, Stadt",2009
0.55423,"160675050","Ohrdruf, Stadt",2010
0.52633,"160675050","Ohrdruf, Stadt",2011
0.59668,"160675050","Ohrdruf, Stadt",2012
0.56222,"160675050","Ohrdruf, Stadt",2013
0.54177,"160675050","Ohrdruf, Stadt",2014
0.61661,"160675050","Ohrdruf, Stadt",2015
0.61143,"160675050","Ohrdruf, Stadt",2016
0.66832,"160675050","Ohrdruf, Stadt",2017
0.66436,"160675050","Ohrdruf, Stadt",2018
0.59398,"160675050","Ohrdruf, Stadt",2019
0.68285,"160675050","Ohrdruf, Stadt",2020
0.64743,"160675052","Drei Gleichen",1998
0.76468,"160675052","Drei Gleichen",1999
0.68372,"160675052","Drei Gleichen",2000
0.53569,"160675052","Drei Gleichen",2001
0.58428,"160675052","Drei Gleichen",2002
0.53137,"160675052","Drei Gleichen",2003
0.53715,"160675052","Drei Gleichen",2004
0.54505,"160675052","Drei Gleichen",2005
0.58457,"160675052","Drei Gleichen",2006
0.4516,"160675052","Drei Gleichen",2007
0.45504,"160675052","Drei Gleichen",2008
0.46777,"160675052","Drei Gleichen",2009
0.44928,"160675052","Drei Gleichen",2010
0.44025,"160675052","Drei Gleichen",2011
0.51558,"160675052","Drei Gleichen",2012
0.48346,"160675052","Drei Gleichen",2013
0.46433,"160675052","Drei Gleichen",2014
0.49462,"160675052","Drei Gleichen",2015
0.5208,"160675052","Drei Gleichen",2016
0.57465,"160675052","Drei Gleichen",2017
0.59543,"160675052","Drei Gleichen",2018
0.52636,"160675052","Drei Gleichen",2019
0.60543,"160675052","Drei Gleichen",2020
0.66357,"160675053","Nessetal",1998
0.78359,"160675053","Nessetal",1999
0.70253,"160675053","Nessetal",2000
0.60458,"160675053","Nessetal",2001
0.64586,"160675053","Nessetal",2002
0.59488,"160675053","Nessetal",2003
0.62321,"160675053","Nessetal",2004
0.60718,"160675053","Nessetal",2005
0.64509,"160675053","Nessetal",2006
0.51025,"160675053","Nessetal",2007
0.51351,"160675053","Nessetal",2008
0.54044,"160675053","Nessetal",2009
0.48846,"160675053","Nessetal",2010
0.48341,"160675053","Nessetal",2011
0.54459,"160675053","Nessetal",2012
0.49539,"160675053","Nessetal",2013
0.48402,"160675053","Nessetal",2014
0.52362,"160675053","Nessetal",2015
0.55002,"160675053","Nessetal",2016
0.60357,"160675053","Nessetal",2017
0.61403,"160675053","Nessetal",2018
0.56728,"160675053","Nessetal",2019
0.64532,"160675053","Nessetal",2020
0.66835,"160675054","Georgenthal",1998
0.78167,"160675054","Georgenthal",1999
0.70465,"160675054","Georgenthal",2000
0.6024,"160675054","Georgenthal",2001
0.60704,"160675054","Georgenthal",2002
0.54999,"160675054","Georgenthal",2003
0.57155,"160675054","Georgenthal",2004
0.56553,"160675054","Georgenthal",2005
0.6056,"160675054","Georgenthal",2006
0.46725,"160675054","Georgenthal",2007
0.47768,"160675054","Georgenthal",2008
0.51492,"160675054","Georgenthal",2009
0.46433,"160675054","Georgenthal",2010
0.46208,"160675054","Georgenthal",2011
0.54597,"160675054","Georgenthal",2012
0.51453,"160675054","Georgenthal",2013
0.48673,"160675054","Georgenthal",2014
0.52434,"160675054","Georgenthal",2015
0.56282,"160675054","Georgenthal",2016
0.64742,"160675054","Georgenthal",2017
0.67214,"160675054","Georgenthal",2018
0.76057,"160675054","Georgenthal",2019
0.71861,"160675054","Georgenthal",2020
0.73102,"160680051","Sömmerda, Stadt",1998
0.7829,"160680051","Sömmerda, Stadt",1999
0.75005,"160680051","Sömmerda, Stadt",2000
0.70096,"160680051","Sömmerda, Stadt",2001
0.74774,"160680051","Sömmerda, Stadt",2002
0.69928,"160680051","Sömmerda, Stadt",2003
0.78049,"160680051","Sömmerda, Stadt",2004
0.7482,"160680051","Sömmerda, Stadt",2005
0.7901,"160680051","Sömmerda, Stadt",2006
0.76324,"160680051","Sömmerda, Stadt",2007
0.79069,"160680051","Sömmerda, Stadt",2008
0.83066,"160680051","Sömmerda, Stadt",2009
0.80131,"160680051","Sömmerda, Stadt",2010
0.76321,"160680051","Sömmerda, Stadt",2011
0.90141,"160680051","Sömmerda, Stadt",2012
0.81375,"160680051","Sömmerda, Stadt",2013
0.85129,"160680051","Sömmerda, Stadt",2014
0.82076,"160680051","Sömmerda, Stadt",2015
0.81658,"160680051","Sömmerda, Stadt",2016
0.81232,"160680051","Sömmerda, Stadt",2017
0.77649,"160680051","Sömmerda, Stadt",2018
0.66762,"160680051","Sömmerda, Stadt",2019
0.82347,"160680051","Sömmerda, Stadt",2020
0.76214,"160680058","Weißensee, Stadt",1998
0.82067,"160680058","Weißensee, Stadt",1999
0.78791,"160680058","Weißensee, Stadt",2000
0.7521,"160680058","Weißensee, Stadt",2001
0.78501,"160680058","Weißensee, Stadt",2002
0.73478,"160680058","Weißensee, Stadt",2003
0.82606,"160680058","Weißensee, Stadt",2004
0.80403,"160680058","Weißensee, Stadt",2005
0.80535,"160680058","Weißensee, Stadt",2006
0.76103,"160680058","Weißensee, Stadt",2007
0.78258,"160680058","Weißensee, Stadt",2008
0.80894,"160680058","Weißensee, Stadt",2009
0.7985,"160680058","Weißensee, Stadt",2010
0.76223,"160680058","Weißensee, Stadt",2011
0.85341,"160680058","Weißensee, Stadt",2012
0.79103,"160680058","Weißensee, Stadt",2013
0.82584,"160680058","Weißensee, Stadt",2014
0.80525,"160680058","Weißensee, Stadt",2015
0.81533,"160680058","Weißensee, Stadt",2016
0.84355,"160680058","Weißensee, Stadt",2017
0.80986,"160680058","Weißensee, Stadt",2018
0.68766,"160680058","Weißensee, Stadt",2019
0.85455,"160680058","Weißensee, Stadt",2020
0.75144,"160680063","Buttstädt",1998
0.81108,"160680063","Buttstädt",1999
0.79218,"160680063","Buttstädt",2000
0.74116,"160680063","Buttstädt",2001
0.77979,"160680063","Buttstädt",2002
0.72035,"160680063","Buttstädt",2003
0.7866,"160680063","Buttstädt",2004
0.76079,"160680063","Buttstädt",2005
0.78953,"160680063","Buttstädt",2006
0.75335,"160680063","Buttstädt",2007
0.79114,"160680063","Buttstädt",2008
0.80378,"160680063","Buttstädt",2009
0.78833,"160680063","Buttstädt",2010
0.73916,"160680063","Buttstädt",2011
0.85345,"160680063","Buttstädt",2012
0.79449,"160680063","Buttstädt",2013
0.83078,"160680063","Buttstädt",2014
0.78829,"160680063","Buttstädt",2015
0.76605,"160680063","Buttstädt",2016
