"gisd_score","gvb_id","gvb_name","year"
0.72161,"145210450","Oelsnitz/Erzgeb., Stadt",2005
0.71279,"145210450","Oelsnitz/Erzgeb., Stadt",2006
0.65589,"145210450","Oelsnitz/Erzgeb., Stadt",2007
0.59643,"145210450","Oelsnitz/Erzgeb., Stadt",2008
0.59334,"145210450","Oelsnitz/Erzgeb., Stadt",2009
0.55943,"145210450","Oelsnitz/Erzgeb., Stadt",2010
0.51875,"145210450","Oelsnitz/Erzgeb., Stadt",2011
0.56014,"145210450","Oelsnitz/Erzgeb., Stadt",2012
0.53197,"145210450","Oelsnitz/Erzgeb., Stadt",2013
0.54779,"145210450","Oelsnitz/Erzgeb., Stadt",2014
0.62549,"145210450","Oelsnitz/Erzgeb., Stadt",2015
0.66255,"145210450","Oelsnitz/Erzgeb., Stadt",2016
0.62454,"145210450","Oelsnitz/Erzgeb., Stadt",2017
0.63197,"145210450","Oelsnitz/Erzgeb., Stadt",2018
0.61824,"145210450","Oelsnitz/Erzgeb., Stadt",2019
0.64809,"145210450","Oelsnitz/Erzgeb., Stadt",2020
0.77367,"145210460","Olbernhau, Stadt",1998
0.75328,"145210460","Olbernhau, Stadt",1999
0.81284,"145210460","Olbernhau, Stadt",2000
0.69034,"145210460","Olbernhau, Stadt",2001
0.76076,"145210460","Olbernhau, Stadt",2002
0.77178,"145210460","Olbernhau, Stadt",2003
0.70498,"145210460","Olbernhau, Stadt",2004
0.74378,"145210460","Olbernhau, Stadt",2005
0.77228,"145210460","Olbernhau, Stadt",2006
0.68144,"145210460","Olbernhau, Stadt",2007
0.67544,"145210460","Olbernhau, Stadt",2008
0.65373,"145210460","Olbernhau, Stadt",2009
0.61695,"145210460","Olbernhau, Stadt",2010
0.56346,"145210460","Olbernhau, Stadt",2011
0.5868,"145210460","Olbernhau, Stadt",2012
0.53737,"145210460","Olbernhau, Stadt",2013
0.54864,"145210460","Olbernhau, Stadt",2014
0.63734,"145210460","Olbernhau, Stadt",2015
0.60814,"145210460","Olbernhau, Stadt",2016
0.55006,"145210460","Olbernhau, Stadt",2017
0.57043,"145210460","Olbernhau, Stadt",2018
0.54892,"145210460","Olbernhau, Stadt",2019
0.57162,"145210460","Olbernhau, Stadt",2020
0.78073,"145210495","Pockau-Lengefeld, Stadt",1998
0.76061,"145210495","Pockau-Lengefeld, Stadt",1999
0.81358,"145210495","Pockau-Lengefeld, Stadt",2000
0.74854,"145210495","Pockau-Lengefeld, Stadt",2001
0.80554,"145210495","Pockau-Lengefeld, Stadt",2002
0.78108,"145210495","Pockau-Lengefeld, Stadt",2003
0.72395,"145210495","Pockau-Lengefeld, Stadt",2004
0.73258,"145210495","Pockau-Lengefeld, Stadt",2005
0.76165,"145210495","Pockau-Lengefeld, Stadt",2006
0.64675,"145210495","Pockau-Lengefeld, Stadt",2007
0.61522,"145210495","Pockau-Lengefeld, Stadt",2008
0.58085,"145210495","Pockau-Lengefeld, Stadt",2009
0.54714,"145210495","Pockau-Lengefeld, Stadt",2010
0.50179,"145210495","Pockau-Lengefeld, Stadt",2011
0.53038,"145210495","Pockau-Lengefeld, Stadt",2012
0.51903,"145210495","Pockau-Lengefeld, Stadt",2013
0.52805,"145210495","Pockau-Lengefeld, Stadt",2014
0.58669,"145210495","Pockau-Lengefeld, Stadt",2015
0.6113,"145210495","Pockau-Lengefeld, Stadt",2016
0.54972,"145210495","Pockau-Lengefeld, Stadt",2017
0.5763,"145210495","Pockau-Lengefeld, Stadt",2018
0.5601,"145210495","Pockau-Lengefeld, Stadt",2019
0.57583,"145210495","Pockau-Lengefeld, Stadt",2020
0.74565,"145210500","Raschau-Markersbach",1998
0.72251,"145210500","Raschau-Markersbach",1999
0.78672,"145210500","Raschau-Markersbach",2000
0.64895,"145210500","Raschau-Markersbach",2001
0.6568,"145210500","Raschau-Markersbach",2002
0.68958,"145210500","Raschau-Markersbach",2003
0.63124,"145210500","Raschau-Markersbach",2004
0.63651,"145210500","Raschau-Markersbach",2005
0.66808,"145210500","Raschau-Markersbach",2006
0.59142,"145210500","Raschau-Markersbach",2007
0.56595,"145210500","Raschau-Markersbach",2008
0.6054,"145210500","Raschau-Markersbach",2009
0.54423,"145210500","Raschau-Markersbach",2010
0.51221,"145210500","Raschau-Markersbach",2011
0.50279,"145210500","Raschau-Markersbach",2012
0.49074,"145210500","Raschau-Markersbach",2013
0.5049,"145210500","Raschau-Markersbach",2014
0.56436,"145210500","Raschau-Markersbach",2015
0.56181,"145210500","Raschau-Markersbach",2016
0.51361,"145210500","Raschau-Markersbach",2017
0.54243,"145210500","Raschau-Markersbach",2018
0.54768,"145210500","Raschau-Markersbach",2019
0.57388,"145210500","Raschau-Markersbach",2020
0.72485,"145210530","Schneeberg, Stadt",1998
0.70718,"145210530","Schneeberg, Stadt",1999
0.77117,"145210530","Schneeberg, Stadt",2000
0.73663,"145210530","Schneeberg, Stadt",2001
0.79337,"145210530","Schneeberg, Stadt",2002
0.80802,"145210530","Schneeberg, Stadt",2003
0.73312,"145210530","Schneeberg, Stadt",2004
0.73853,"145210530","Schneeberg, Stadt",2005
0.77219,"145210530","Schneeberg, Stadt",2006
0.7163,"145210530","Schneeberg, Stadt",2007
0.68493,"145210530","Schneeberg, Stadt",2008
0.69718,"145210530","Schneeberg, Stadt",2009
0.67868,"145210530","Schneeberg, Stadt",2010
0.61105,"145210530","Schneeberg, Stadt",2011
0.6582,"145210530","Schneeberg, Stadt",2012
0.59972,"145210530","Schneeberg, Stadt",2013
0.66188,"145210530","Schneeberg, Stadt",2014
0.71736,"145210530","Schneeberg, Stadt",2015
0.68518,"145210530","Schneeberg, Stadt",2016
0.62236,"145210530","Schneeberg, Stadt",2017
0.6569,"145210530","Schneeberg, Stadt",2018
0.63282,"145210530","Schneeberg, Stadt",2019
0.65893,"145210530","Schneeberg, Stadt",2020
0.81241,"145210540","Schönheide",1998
0.78983,"145210540","Schönheide",1999
0.85259,"145210540","Schönheide",2000
0.6134,"145210540","Schönheide",2001
0.68318,"145210540","Schönheide",2002
0.67738,"145210540","Schönheide",2003
0.62105,"145210540","Schönheide",2004
0.63209,"145210540","Schönheide",2005
0.60883,"145210540","Schönheide",2006
0.54552,"145210540","Schönheide",2007
0.53654,"145210540","Schönheide",2008
0.56126,"145210540","Schönheide",2009
0.52001,"145210540","Schönheide",2010
0.51791,"145210540","Schönheide",2011
0.50299,"145210540","Schönheide",2012
0.48846,"145210540","Schönheide",2013
0.49574,"145210540","Schönheide",2014
0.56844,"145210540","Schönheide",2015
0.56753,"145210540","Schönheide",2016
0.504,"145210540","Schönheide",2017
0.54193,"145210540","Schönheide",2018
0.53517,"145210540","Schönheide",2019
0.56664,"145210540","Schönheide",2020
0.70549,"145210550","Schwarzenberg/Erzgeb., Stadt",1998
0.68602,"145210550","Schwarzenberg/Erzgeb., Stadt",1999
0.76202,"145210550","Schwarzenberg/Erzgeb., Stadt",2000
0.73462,"145210550","Schwarzenberg/Erzgeb., Stadt",2001
0.723,"145210550","Schwarzenberg/Erzgeb., Stadt",2002
0.74943,"145210550","Schwarzenberg/Erzgeb., Stadt",2003
0.70566,"145210550","Schwarzenberg/Erzgeb., Stadt",2004
0.69436,"145210550","Schwarzenberg/Erzgeb., Stadt",2005
0.75786,"145210550","Schwarzenberg/Erzgeb., Stadt",2006
0.68862,"145210550","Schwarzenberg/Erzgeb., Stadt",2007
0.66091,"145210550","Schwarzenberg/Erzgeb., Stadt",2008
0.69003,"145210550","Schwarzenberg/Erzgeb., Stadt",2009
0.64359,"145210550","Schwarzenberg/Erzgeb., Stadt",2010
0.59391,"145210550","Schwarzenberg/Erzgeb., Stadt",2011
0.61221,"145210550","Schwarzenberg/Erzgeb., Stadt",2012
0.58316,"145210550","Schwarzenberg/Erzgeb., Stadt",2013
0.60377,"145210550","Schwarzenberg/Erzgeb., Stadt",2014
0.68686,"145210550","Schwarzenberg/Erzgeb., Stadt",2015
0.67424,"145210550","Schwarzenberg/Erzgeb., Stadt",2016
0.60895,"145210550","Schwarzenberg/Erzgeb., Stadt",2017
0.62966,"145210550","Schwarzenberg/Erzgeb., Stadt",2018
0.62499,"145210550","Schwarzenberg/Erzgeb., Stadt",2019
0.64623,"145210550","Schwarzenberg/Erzgeb., Stadt",2020
0.77837,"145210560","Sehmatal",1998
0.75776,"145210560","Sehmatal",1999
0.80419,"145210560","Sehmatal",2000
0.51655,"145210560","Sehmatal",2001
0.58048,"145210560","Sehmatal",2002
0.58807,"145210560","Sehmatal",2003
0.54817,"145210560","Sehmatal",2004
0.51145,"145210560","Sehmatal",2005
0.51696,"145210560","Sehmatal",2006
0.46158,"145210560","Sehmatal",2007
0.47587,"145210560","Sehmatal",2008
0.48335,"145210560","Sehmatal",2009
0.47468,"145210560","Sehmatal",2010
0.41763,"145210560","Sehmatal",2011
0.4487,"145210560","Sehmatal",2012
0.43217,"145210560","Sehmatal",2013
0.45154,"145210560","Sehmatal",2014
0.54161,"145210560","Sehmatal",2015
0.55231,"145210560","Sehmatal",2016
0.5104,"145210560","Sehmatal",2017
0.52648,"145210560","Sehmatal",2018
0.51284,"145210560","Sehmatal",2019
0.54013,"145210560","Sehmatal",2020
0.77425,"145210600","Stützengrün",1998
0.75531,"145210600","Stützengrün",1999
0.80721,"145210600","Stützengrün",2000
0.45111,"145210600","Stützengrün",2001
0.5494,"145210600","Stützengrün",2002
0.53733,"145210600","Stützengrün",2003
0.45303,"145210600","Stützengrün",2004
0.46934,"145210600","Stützengrün",2005
0.41325,"145210600","Stützengrün",2006
0.3562,"145210600","Stützengrün",2007
0.34677,"145210600","Stützengrün",2008
0.35242,"145210600","Stützengrün",2009
0.35632,"145210600","Stützengrün",2010
0.34642,"145210600","Stützengrün",2011
0.36474,"145210600","Stützengrün",2012
0.3606,"145210600","Stützengrün",2013
0.35841,"145210600","Stützengrün",2014
0.43878,"145210600","Stützengrün",2015
0.45744,"145210600","Stützengrün",2016
0.38168,"145210600","Stützengrün",2017
0.43153,"145210600","Stützengrün",2018
0.40353,"145210600","Stützengrün",2019
0.45007,"145210600","Stützengrün",2020
0.79482,"145210620","Thalheim/Erzgeb., Stadt",1998
0.76702,"145210620","Thalheim/Erzgeb., Stadt",1999
0.79491,"145210620","Thalheim/Erzgeb., Stadt",2000
0.72443,"145210620","Thalheim/Erzgeb., Stadt",2001
0.75731,"145210620","Thalheim/Erzgeb., Stadt",2002
0.73609,"145210620","Thalheim/Erzgeb., Stadt",2003
0.66284,"145210620","Thalheim/Erzgeb., Stadt",2004
0.68774,"145210620","Thalheim/Erzgeb., Stadt",2005
0.69053,"145210620","Thalheim/Erzgeb., Stadt",2006
0.62043,"145210620","Thalheim/Erzgeb., Stadt",2007
0.57646,"145210620","Thalheim/Erzgeb., Stadt",2008
0.59028,"145210620","Thalheim/Erzgeb., Stadt",2009
0.55158,"145210620","Thalheim/Erzgeb., Stadt",2010
0.52327,"145210620","Thalheim/Erzgeb., Stadt",2011
0.52564,"145210620","Thalheim/Erzgeb., Stadt",2012
0.47308,"145210620","Thalheim/Erzgeb., Stadt",2013
0.47705,"145210620","Thalheim/Erzgeb., Stadt",2014
0.57158,"145210620","Thalheim/Erzgeb., Stadt",2015
0.57178,"145210620","Thalheim/Erzgeb., Stadt",2016
0.49095,"145210620","Thalheim/Erzgeb., Stadt",2017
0.51262,"145210620","Thalheim/Erzgeb., Stadt",2018
0.49243,"145210620","Thalheim/Erzgeb., Stadt",2019
0.52373,"145210620","Thalheim/Erzgeb., Stadt",2020
0.79749,"145210630","Thermalbad Wiesenbad",1998
0.77711,"145210630","Thermalbad Wiesenbad",1999
0.82569,"145210630","Thermalbad Wiesenbad",2000
0.64765,"145210630","Thermalbad Wiesenbad",2001
0.71264,"145210630","Thermalbad Wiesenbad",2002
0.66626,"145210630","Thermalbad Wiesenbad",2003
0.63176,"145210630","Thermalbad Wiesenbad",2004
0.59728,"145210630","Thermalbad Wiesenbad",2005
0.60452,"145210630","Thermalbad Wiesenbad",2006
0.52023,"145210630","Thermalbad Wiesenbad",2007
0.53779,"145210630","Thermalbad Wiesenbad",2008
0.51676,"145210630","Thermalbad Wiesenbad",2009
0.51946,"145210630","Thermalbad Wiesenbad",2010
0.4631,"145210630","Thermalbad Wiesenbad",2011
0.49359,"145210630","Thermalbad Wiesenbad",2012
0.49537,"145210630","Thermalbad Wiesenbad",2013
0.51082,"145210630","Thermalbad Wiesenbad",2014
0.56318,"145210630","Thermalbad Wiesenbad",2015
0.54076,"145210630","Thermalbad Wiesenbad",2016
0.50822,"145210630","Thermalbad Wiesenbad",2017
0.55327,"145210630","Thermalbad Wiesenbad",2018
0.48459,"145210630","Thermalbad Wiesenbad",2019
0.52019,"145210630","Thermalbad Wiesenbad",2020
0.7836,"145210640","Thum, Stadt",1998
0.76496,"145210640","Thum, Stadt",1999
0.78638,"145210640","Thum, Stadt",2000
0.66899,"145210640","Thum, Stadt",2001
0.68618,"145210640","Thum, Stadt",2002
0.6801,"145210640","Thum, Stadt",2003
0.64651,"145210640","Thum, Stadt",2004
0.65863,"145210640","Thum, Stadt",2005
0.65235,"145210640","Thum, Stadt",2006
0.58501,"145210640","Thum, Stadt",2007
0.55994,"145210640","Thum, Stadt",2008
0.57519,"145210640","Thum, Stadt",2009
0.5361,"145210640","Thum, Stadt",2010
0.51859,"145210640","Thum, Stadt",2011
0.52217,"145210640","Thum, Stadt",2012
0.50074,"145210640","Thum, Stadt",2013
0.52712,"145210640","Thum, Stadt",2014
0.61777,"145210640","Thum, Stadt",2015
0.63844,"145210640","Thum, Stadt",2016
0.61611,"145210640","Thum, Stadt",2017
0.61908,"145210640","Thum, Stadt",2018
0.6131,"145210640","Thum, Stadt",2019
0.65876,"145210640","Thum, Stadt",2020
0.787,"145210670","Wolkenstein, Stadt",1998
0.7662,"145210670","Wolkenstein, Stadt",1999
0.80327,"145210670","Wolkenstein, Stadt",2000
0.57061,"145210670","Wolkenstein, Stadt",2001
0.65654,"145210670","Wolkenstein, Stadt",2002
0.63985,"145210670","Wolkenstein, Stadt",2003
0.60708,"145210670","Wolkenstein, Stadt",2004
0.60416,"145210670","Wolkenstein, Stadt",2005
0.59653,"145210670","Wolkenstein, Stadt",2006
0.48662,"145210670","Wolkenstein, Stadt",2007
0.47352,"145210670","Wolkenstein, Stadt",2008
0.43462,"145210670","Wolkenstein, Stadt",2009
0.4125,"145210670","Wolkenstein, Stadt",2010
0.41193,"145210670","Wolkenstein, Stadt",2011
0.43754,"145210670","Wolkenstein, Stadt",2012
0.43151,"145210670","Wolkenstein, Stadt",2013
0.42926,"145210670","Wolkenstein, Stadt",2014
0.51852,"145210670","Wolkenstein, Stadt",2015
0.50324,"145210670","Wolkenstein, Stadt",2016
0.46957,"145210670","Wolkenstein, Stadt",2017
0.48857,"145210670","Wolkenstein, Stadt",2018
0.48897,"145210670","Wolkenstein, Stadt",2019
0.52052,"145210670","Wolkenstein, Stadt",2020
0.79953,"145215101","Bärenstein-Königswalde",1998
0.77848,"145215101","Bärenstein-Königswalde",1999
0.82361,"145215101","Bärenstein-Königswalde",2000
0.66902,"145215101","Bärenstein-Königswalde",2001
0.70095,"145215101","Bärenstein-Königswalde",2002
0.6983,"145215101","Bärenstein-Königswalde",2003
0.62577,"145215101","Bärenstein-Königswalde",2004
0.6054,"145215101","Bärenstein-Königswalde",2005
0.63489,"145215101","Bärenstein-Königswalde",2006
0.5529,"145215101","Bärenstein-Königswalde",2007
0.56833,"145215101","Bärenstein-Königswalde",2008
0.57167,"145215101","Bärenstein-Königswalde",2009
0.53197,"145215101","Bärenstein-Königswalde",2010
0.51867,"145215101","Bärenstein-Königswalde",2011
0.57152,"145215101","Bärenstein-Königswalde",2012
0.52959,"145215101","Bärenstein-Königswalde",2013
0.56502,"145215101","Bärenstein-Königswalde",2014
0.64381,"145215101","Bärenstein-Königswalde",2015
0.59822,"145215101","Bärenstein-Königswalde",2016
0.56335,"145215101","Bärenstein-Königswalde",2017
0.5851,"145215101","Bärenstein-Königswalde",2018
0.57225,"145215101","Bärenstein-Königswalde",2019
0.5956,"145215101","Bärenstein-Königswalde",2020
0.77695,"145215103","Burkhardtsdorf",1998
0.7582,"145215103","Burkhardtsdorf",1999
0.80027,"145215103","Burkhardtsdorf",2000
0.60075,"145215103","Burkhardtsdorf",2001
0.66184,"145215103","Burkhardtsdorf",2002
0.63517,"145215103","Burkhardtsdorf",2003
0.56289,"145215103","Burkhardtsdorf",2004
0.5552,"145215103","Burkhardtsdorf",2005
0.5388,"145215103","Burkhardtsdorf",2006
0.48179,"145215103","Burkhardtsdorf",2007
0.43077,"145215103","Burkhardtsdorf",2008
0.44928,"145215103","Burkhardtsdorf",2009
0.41014,"145215103","Burkhardtsdorf",2010
0.40645,"145215103","Burkhardtsdorf",2011
0.42464,"145215103","Burkhardtsdorf",2012
0.40004,"145215103","Burkhardtsdorf",2013
0.39917,"145215103","Burkhardtsdorf",2014
0.47284,"145215103","Burkhardtsdorf",2015
0.4924,"145215103","Burkhardtsdorf",2016
0.44774,"145215103","Burkhardtsdorf",2017
0.47317,"145215103","Burkhardtsdorf",2018
0.46667,"145215103","Burkhardtsdorf",2019
0.50894,"145215103","Burkhardtsdorf",2020
0.81037,"145215110","Geyer",1998
0.7885,"145215110","Geyer",1999
0.82322,"145215110","Geyer",2000
0.71707,"145215110","Geyer",2001
0.75903,"145215110","Geyer",2002
0.7466,"145215110","Geyer",2003
0.7011,"145215110","Geyer",2004
0.67149,"145215110","Geyer",2005
0.69393,"145215110","Geyer",2006
0.67502,"145215110","Geyer",2007
0.65883,"145215110","Geyer",2008
0.68105,"145215110","Geyer",2009
0.63093,"145215110","Geyer",2010
0.58263,"145215110","Geyer",2011
0.5898,"145215110","Geyer",2012
0.58689,"145215110","Geyer",2013
0.60164,"145215110","Geyer",2014
0.70118,"145215110","Geyer",2015
0.68738,"145215110","Geyer",2016
0.64646,"145215110","Geyer",2017
0.66447,"145215110","Geyer",2018
0.65631,"145215110","Geyer",2019
0.70749,"145215110","Geyer",2020
0.76546,"145215115","Lugau",1998
0.74411,"145215115","Lugau",1999
0.78855,"145215115","Lugau",2000
0.68419,"145215115","Lugau",2001
0.73186,"145215115","Lugau",2002
0.71156,"145215115","Lugau",2003
0.63731,"145215115","Lugau",2004
0.6069,"145215115","Lugau",2005
0.5992,"145215115","Lugau",2006
0.55372,"145215115","Lugau",2007
0.53103,"145215115","Lugau",2008
0.55973,"145215115","Lugau",2009
0.51848,"145215115","Lugau",2010
0.47111,"145215115","Lugau",2011
0.4637,"145215115","Lugau",2012
0.44342,"145215115","Lugau",2013
0.43705,"145215115","Lugau",2014
0.49115,"145215115","Lugau",2015
0.49604,"145215115","Lugau",2016
0.43769,"145215115","Lugau",2017
0.48054,"145215115","Lugau",2018
0.46034,"145215115","Lugau",2019
0.49955,"145215115","Lugau",2020
0.78339,"145215130","Scheibenberg-Schlettau",1998
0.76356,"145215130","Scheibenberg-Schlettau",1999
0.81211,"145215130","Scheibenberg-Schlettau",2000
0.581,"145215130","Scheibenberg-Schlettau",2001
0.66327,"145215130","Scheibenberg-Schlettau",2002
0.65431,"145215130","Scheibenberg-Schlettau",2003
0.59702,"145215130","Scheibenberg-Schlettau",2004
0.59246,"145215130","Scheibenberg-Schlettau",2005
0.60677,"145215130","Scheibenberg-Schlettau",2006
0.52491,"145215130","Scheibenberg-Schlettau",2007
0.51686,"145215130","Scheibenberg-Schlettau",2008
0.55,"145215130","Scheibenberg-Schlettau",2009
0.51658,"145215130","Scheibenberg-Schlettau",2010
0.49643,"145215130","Scheibenberg-Schlettau",2011
0.50097,"145215130","Scheibenberg-Schlettau",2012
0.48277,"145215130","Scheibenberg-Schlettau",2013
0.48172,"145215130","Scheibenberg-Schlettau",2014
0.56844,"145215130","Scheibenberg-Schlettau",2015
0.54506,"145215130","Scheibenberg-Schlettau",2016
0.47925,"145215130","Scheibenberg-Schlettau",2017
0.52162,"145215130","Scheibenberg-Schlettau",2018
0.49562,"145215130","Scheibenberg-Schlettau",2019
0.54325,"145215130","Scheibenberg-Schlettau",2020
0.79891,"145215132","Seiffen/Erzgeb.",1998
0.77752,"145215132","Seiffen/Erzgeb.",1999
0.85167,"145215132","Seiffen/Erzgeb.",2000
0.49661,"145215132","Seiffen/Erzgeb.",2001
0.68464,"145215132","Seiffen/Erzgeb.",2002
0.64206,"145215132","Seiffen/Erzgeb.",2003
0.61024,"145215132","Seiffen/Erzgeb.",2004
0.69642,"145215132","Seiffen/Erzgeb.",2005
0.74134,"145215132","Seiffen/Erzgeb.",2006
0.66523,"145215132","Seiffen/Erzgeb.",2007
0.64871,"145215132","Seiffen/Erzgeb.",2008
0.61129,"145215132","Seiffen/Erzgeb.",2009
0.58275,"145215132","Seiffen/Erzgeb.",2010
0.55435,"145215132","Seiffen/Erzgeb.",2011
0.56395,"145215132","Seiffen/Erzgeb.",2012
0.53981,"145215132","Seiffen/Erzgeb.",2013
0.56493,"145215132","Seiffen/Erzgeb.",2014
0.6395,"145215132","Seiffen/Erzgeb.",2015
0.64002,"145215132","Seiffen/Erzgeb.",2016
0.58788,"145215132","Seiffen/Erzgeb.",2017
0.59679,"145215132","Seiffen/Erzgeb.",2018
0.57376,"145215132","Seiffen/Erzgeb.",2019
0.57747,"145215132","Seiffen/Erzgeb.",2020
0.72547,"145215133","Stollberg/Erzgeb.",1998
0.70661,"145215133","Stollberg/Erzgeb.",1999
0.7492,"145215133","Stollberg/Erzgeb.",2000
0.56255,"145215133","Stollberg/Erzgeb.",2001
0.63048,"145215133","Stollberg/Erzgeb.",2002
0.6239,"145215133","Stollberg/Erzgeb.",2003
0.55968,"145215133","Stollberg/Erzgeb.",2004
0.54834,"145215133","Stollberg/Erzgeb.",2005
0.52695,"145215133","Stollberg/Erzgeb.",2006
0.4861,"145215133","Stollberg/Erzgeb.",2007
0.44191,"145215133","Stollberg/Erzgeb.",2008
0.44815,"145215133","Stollberg/Erzgeb.",2009
0.42831,"145215133","Stollberg/Erzgeb.",2010
0.42463,"145215133","Stollberg/Erzgeb.",2011
0.43981,"145215133","Stollberg/Erzgeb.",2012
0.44199,"145215133","Stollberg/Erzgeb.",2013
0.44897,"145215133","Stollberg/Erzgeb.",2014
0.5872,"145215133","Stollberg/Erzgeb.",2015
0.60061,"145215133","Stollberg/Erzgeb.",2016
0.57578,"145215133","Stollberg/Erzgeb.",2017
0.61441,"145215133","Stollberg/Erzgeb.",2018
0.62067,"145215133","Stollberg/Erzgeb.",2019
0.68154,"145215133","Stollberg/Erzgeb.",2020
0.73849,"145215138","Zschopau",1998
0.7174,"145215138","Zschopau",1999
0.75156,"145215138","Zschopau",2000
0.69129,"145215138","Zschopau",2001
0.73546,"145215138","Zschopau",2002
0.75392,"145215138","Zschopau",2003
0.70204,"145215138","Zschopau",2004
0.70212,"145215138","Zschopau",2005
0.75862,"145215138","Zschopau",2006
0.66074,"145215138","Zschopau",2007
0.64597,"145215138","Zschopau",2008
0.62843,"145215138","Zschopau",2009
0.59783,"145215138","Zschopau",2010
0.55062,"145215138","Zschopau",2011
0.5718,"145215138","Zschopau",2012
0.56847,"145215138","Zschopau",2013
