"gisd_score","gvb_id","gvb_name","year"
0.34059,"091820134","Waakirchen",1998
0.38034,"091820134","Waakirchen",1999
0.34586,"091820134","Waakirchen",2000
0.38723,"091820134","Waakirchen",2001
0.3528,"091820134","Waakirchen",2002
0.3611,"091820134","Waakirchen",2003
0.36856,"091820134","Waakirchen",2004
0.43901,"091820134","Waakirchen",2005
0.35153,"091820134","Waakirchen",2006
0.38869,"091820134","Waakirchen",2007
0.41164,"091820134","Waakirchen",2008
0.43862,"091820134","Waakirchen",2009
0.45928,"091820134","Waakirchen",2010
0.4463,"091820134","Waakirchen",2011
0.43969,"091820134","Waakirchen",2012
0.42149,"091820134","Waakirchen",2013
0.41344,"091820134","Waakirchen",2014
0.41962,"091820134","Waakirchen",2015
0.37586,"091820134","Waakirchen",2016
0.40584,"091820134","Waakirchen",2017
0.38866,"091820134","Waakirchen",2018
0.36587,"091820134","Waakirchen",2019
0.33961,"091820134","Waakirchen",2020
0.34944,"091820136","Warngau",1998
0.39086,"091820136","Warngau",1999
0.35382,"091820136","Warngau",2000
0.40236,"091820136","Warngau",2001
0.36685,"091820136","Warngau",2002
0.38157,"091820136","Warngau",2003
0.392,"091820136","Warngau",2004
0.47051,"091820136","Warngau",2005
0.38736,"091820136","Warngau",2006
0.43294,"091820136","Warngau",2007
0.44998,"091820136","Warngau",2008
0.46157,"091820136","Warngau",2009
0.47336,"091820136","Warngau",2010
0.4499,"091820136","Warngau",2011
0.44149,"091820136","Warngau",2012
0.43631,"091820136","Warngau",2013
0.43141,"091820136","Warngau",2014
0.43447,"091820136","Warngau",2015
0.37939,"091820136","Warngau",2016
0.40754,"091820136","Warngau",2017
0.39768,"091820136","Warngau",2018
0.36788,"091820136","Warngau",2019
0.33425,"091820136","Warngau",2020
0.34402,"091820137","Weyarn",1998
0.38443,"091820137","Weyarn",1999
0.35031,"091820137","Weyarn",2000
0.3994,"091820137","Weyarn",2001
0.37911,"091820137","Weyarn",2002
0.382,"091820137","Weyarn",2003
0.3882,"091820137","Weyarn",2004
0.46566,"091820137","Weyarn",2005
0.37871,"091820137","Weyarn",2006
0.41242,"091820137","Weyarn",2007
0.4479,"091820137","Weyarn",2008
0.46012,"091820137","Weyarn",2009
0.48167,"091820137","Weyarn",2010
0.45691,"091820137","Weyarn",2011
0.44678,"091820137","Weyarn",2012
0.42875,"091820137","Weyarn",2013
0.44088,"091820137","Weyarn",2014
0.44635,"091820137","Weyarn",2015
0.42051,"091820137","Weyarn",2016
0.42551,"091820137","Weyarn",2017
0.42114,"091820137","Weyarn",2018
0.39353,"091820137","Weyarn",2019
0.3645,"091820137","Weyarn",2020
0.7199,"091830112","Ampfing",1998
0.76583,"091830112","Ampfing",1999
0.73825,"091830112","Ampfing",2000
0.72217,"091830112","Ampfing",2001
0.80211,"091830112","Ampfing",2002
0.69142,"091830112","Ampfing",2003
0.68287,"091830112","Ampfing",2004
0.66691,"091830112","Ampfing",2005
0.66217,"091830112","Ampfing",2006
0.74082,"091830112","Ampfing",2007
0.75059,"091830112","Ampfing",2008
0.72653,"091830112","Ampfing",2009
0.74196,"091830112","Ampfing",2010
0.7191,"091830112","Ampfing",2011
0.69028,"091830112","Ampfing",2012
0.72885,"091830112","Ampfing",2013
0.7017,"091830112","Ampfing",2014
0.70041,"091830112","Ampfing",2015
0.68415,"091830112","Ampfing",2016
0.65977,"091830112","Ampfing",2017
0.67733,"091830112","Ampfing",2018
0.66387,"091830112","Ampfing",2019
0.62634,"091830112","Ampfing",2020
0.71677,"091830113","Aschau a.Inn",1998
0.76233,"091830113","Aschau a.Inn",1999
0.74095,"091830113","Aschau a.Inn",2000
0.72955,"091830113","Aschau a.Inn",2001
0.81857,"091830113","Aschau a.Inn",2002
0.689,"091830113","Aschau a.Inn",2003
0.68357,"091830113","Aschau a.Inn",2004
0.66377,"091830113","Aschau a.Inn",2005
0.64988,"091830113","Aschau a.Inn",2006
0.71659,"091830113","Aschau a.Inn",2007
0.7354,"091830113","Aschau a.Inn",2008
0.70145,"091830113","Aschau a.Inn",2009
0.70835,"091830113","Aschau a.Inn",2010
0.74329,"091830113","Aschau a.Inn",2011
0.70808,"091830113","Aschau a.Inn",2012
0.74206,"091830113","Aschau a.Inn",2013
0.69931,"091830113","Aschau a.Inn",2014
0.72917,"091830113","Aschau a.Inn",2015
0.72842,"091830113","Aschau a.Inn",2016
0.68178,"091830113","Aschau a.Inn",2017
0.69423,"091830113","Aschau a.Inn",2018
0.66668,"091830113","Aschau a.Inn",2019
0.64786,"091830113","Aschau a.Inn",2020
0.7455,"091830114","Buchbach, M",1998
0.79217,"091830114","Buchbach, M",1999
0.77096,"091830114","Buchbach, M",2000
0.78791,"091830114","Buchbach, M",2001
0.83967,"091830114","Buchbach, M",2002
0.71969,"091830114","Buchbach, M",2003
0.7006,"091830114","Buchbach, M",2004
0.68879,"091830114","Buchbach, M",2005
0.6675,"091830114","Buchbach, M",2006
0.74939,"091830114","Buchbach, M",2007
0.76697,"091830114","Buchbach, M",2008
0.74294,"091830114","Buchbach, M",2009
0.7501,"091830114","Buchbach, M",2010
0.72336,"091830114","Buchbach, M",2011
0.70189,"091830114","Buchbach, M",2012
0.70678,"091830114","Buchbach, M",2013
0.67821,"091830114","Buchbach, M",2014
0.68263,"091830114","Buchbach, M",2015
0.67238,"091830114","Buchbach, M",2016
0.66834,"091830114","Buchbach, M",2017
0.67898,"091830114","Buchbach, M",2018
0.64601,"091830114","Buchbach, M",2019
0.61144,"091830114","Buchbach, M",2020
0.71875,"091830119","Haag i.OB, M",1998
0.76615,"091830119","Haag i.OB, M",1999
0.73873,"091830119","Haag i.OB, M",2000
0.69478,"091830119","Haag i.OB, M",2001
0.78011,"091830119","Haag i.OB, M",2002
0.66246,"091830119","Haag i.OB, M",2003
0.63661,"091830119","Haag i.OB, M",2004
0.62712,"091830119","Haag i.OB, M",2005
0.61813,"091830119","Haag i.OB, M",2006
0.69126,"091830119","Haag i.OB, M",2007
0.71317,"091830119","Haag i.OB, M",2008
0.68819,"091830119","Haag i.OB, M",2009
0.69868,"091830119","Haag i.OB, M",2010
0.6748,"091830119","Haag i.OB, M",2011
0.65394,"091830119","Haag i.OB, M",2012
0.68108,"091830119","Haag i.OB, M",2013
0.65885,"091830119","Haag i.OB, M",2014
0.67535,"091830119","Haag i.OB, M",2015
0.66295,"091830119","Haag i.OB, M",2016
0.65291,"091830119","Haag i.OB, M",2017
0.66918,"091830119","Haag i.OB, M",2018
0.64336,"091830119","Haag i.OB, M",2019
0.59975,"091830119","Haag i.OB, M",2020
0.73585,"091830127","Mettenheim",1998
0.78385,"091830127","Mettenheim",1999
0.75586,"091830127","Mettenheim",2000
0.77408,"091830127","Mettenheim",2001
0.82534,"091830127","Mettenheim",2002
0.70169,"091830127","Mettenheim",2003
0.7045,"091830127","Mettenheim",2004
0.69855,"091830127","Mettenheim",2005
0.67313,"091830127","Mettenheim",2006
0.76154,"091830127","Mettenheim",2007
0.75044,"091830127","Mettenheim",2008
0.72875,"091830127","Mettenheim",2009
0.73465,"091830127","Mettenheim",2010
0.71724,"091830127","Mettenheim",2011
0.70197,"091830127","Mettenheim",2012
0.72361,"091830127","Mettenheim",2013
0.68306,"091830127","Mettenheim",2014
0.70178,"091830127","Mettenheim",2015
0.68237,"091830127","Mettenheim",2016
0.67771,"091830127","Mettenheim",2017
0.68525,"091830127","Mettenheim",2018
0.65664,"091830127","Mettenheim",2019
0.62148,"091830127","Mettenheim",2020
0.71773,"091830128","Mühldorf a.Inn, St",1998
0.76275,"091830128","Mühldorf a.Inn, St",1999
0.73704,"091830128","Mühldorf a.Inn, St",2000
0.76896,"091830128","Mühldorf a.Inn, St",2001
0.84048,"091830128","Mühldorf a.Inn, St",2002
0.71814,"091830128","Mühldorf a.Inn, St",2003
0.72102,"091830128","Mühldorf a.Inn, St",2004
0.71997,"091830128","Mühldorf a.Inn, St",2005
0.71084,"091830128","Mühldorf a.Inn, St",2006
0.79482,"091830128","Mühldorf a.Inn, St",2007
0.79399,"091830128","Mühldorf a.Inn, St",2008
0.76793,"091830128","Mühldorf a.Inn, St",2009
0.77621,"091830128","Mühldorf a.Inn, St",2010
0.73086,"091830128","Mühldorf a.Inn, St",2011
0.714,"091830128","Mühldorf a.Inn, St",2012
0.75166,"091830128","Mühldorf a.Inn, St",2013
0.72223,"091830128","Mühldorf a.Inn, St",2014
0.73378,"091830128","Mühldorf a.Inn, St",2015
0.70922,"091830128","Mühldorf a.Inn, St",2016
