"gisd_score","gvb_id","gvb_name","year"
0.54005,"073365009","Oberes Glantal",1998
0.53064,"073365009","Oberes Glantal",1999
0.57541,"073365009","Oberes Glantal",2000
0.5641,"073365009","Oberes Glantal",2001
0.63476,"073365009","Oberes Glantal",2002
0.63378,"073365009","Oberes Glantal",2003
0.54844,"073365009","Oberes Glantal",2004
0.6024,"073365009","Oberes Glantal",2005
0.60858,"073365009","Oberes Glantal",2006
0.61882,"073365009","Oberes Glantal",2007
0.58484,"073365009","Oberes Glantal",2008
0.63816,"073365009","Oberes Glantal",2009
0.59492,"073365009","Oberes Glantal",2010
0.54007,"073365009","Oberes Glantal",2011
0.5434,"073365009","Oberes Glantal",2012
0.52633,"073365009","Oberes Glantal",2013
0.5713,"073365009","Oberes Glantal",2014
0.5988,"073365009","Oberes Glantal",2015
0.55027,"073365009","Oberes Glantal",2016
0.61247,"073365009","Oberes Glantal",2017
0.62584,"073365009","Oberes Glantal",2018
0.55836,"073365009","Oberes Glantal",2019
0.5363,"073365009","Oberes Glantal",2020
0.53475,"073365010","Kusel-Altenglan",1998
0.52432,"073365010","Kusel-Altenglan",1999
0.57204,"073365010","Kusel-Altenglan",2000
0.57928,"073365010","Kusel-Altenglan",2001
0.66202,"073365010","Kusel-Altenglan",2002
0.6744,"073365010","Kusel-Altenglan",2003
0.59132,"073365010","Kusel-Altenglan",2004
0.66127,"073365010","Kusel-Altenglan",2005
0.65228,"073365010","Kusel-Altenglan",2006
0.66745,"073365010","Kusel-Altenglan",2007
0.66419,"073365010","Kusel-Altenglan",2008
0.70871,"073365010","Kusel-Altenglan",2009
0.65774,"073365010","Kusel-Altenglan",2010
0.5968,"073365010","Kusel-Altenglan",2011
0.59818,"073365010","Kusel-Altenglan",2012
0.58097,"073365010","Kusel-Altenglan",2013
0.62499,"073365010","Kusel-Altenglan",2014
0.64342,"073365010","Kusel-Altenglan",2015
0.60119,"073365010","Kusel-Altenglan",2016
0.67272,"073365010","Kusel-Altenglan",2017
0.68101,"073365010","Kusel-Altenglan",2018
0.60781,"073365010","Kusel-Altenglan",2019
0.59077,"073365010","Kusel-Altenglan",2020
0.2793,"073375001","Annweiler am Trifels",1998
0.28353,"073375001","Annweiler am Trifels",1999
0.34494,"073375001","Annweiler am Trifels",2000
0.39798,"073375001","Annweiler am Trifels",2001
0.37311,"073375001","Annweiler am Trifels",2002
0.3816,"073375001","Annweiler am Trifels",2003
0.31771,"073375001","Annweiler am Trifels",2004
0.32171,"073375001","Annweiler am Trifels",2005
0.3234,"073375001","Annweiler am Trifels",2006
0.30256,"073375001","Annweiler am Trifels",2007
0.36053,"073375001","Annweiler am Trifels",2008
0.37892,"073375001","Annweiler am Trifels",2009
0.37834,"073375001","Annweiler am Trifels",2010
0.3376,"073375001","Annweiler am Trifels",2011
0.35487,"073375001","Annweiler am Trifels",2012
0.35105,"073375001","Annweiler am Trifels",2013
0.35631,"073375001","Annweiler am Trifels",2014
0.40146,"073375001","Annweiler am Trifels",2015
0.35237,"073375001","Annweiler am Trifels",2016
0.34472,"073375001","Annweiler am Trifels",2017
0.30352,"073375001","Annweiler am Trifels",2018
0.308,"073375001","Annweiler am Trifels",2019
0.34323,"073375001","Annweiler am Trifels",2020
0.28389,"073375002","Bad Bergzabern",1998
0.28819,"073375002","Bad Bergzabern",1999
0.34728,"073375002","Bad Bergzabern",2000
0.41261,"073375002","Bad Bergzabern",2001
0.39747,"073375002","Bad Bergzabern",2002
0.40649,"073375002","Bad Bergzabern",2003
0.35509,"073375002","Bad Bergzabern",2004
0.36002,"073375002","Bad Bergzabern",2005
0.33685,"073375002","Bad Bergzabern",2006
0.32903,"073375002","Bad Bergzabern",2007
0.38149,"073375002","Bad Bergzabern",2008
0.41019,"073375002","Bad Bergzabern",2009
0.39789,"073375002","Bad Bergzabern",2010
0.34026,"073375002","Bad Bergzabern",2011
0.3629,"073375002","Bad Bergzabern",2012
0.37897,"073375002","Bad Bergzabern",2013
0.37395,"073375002","Bad Bergzabern",2014
0.40834,"073375002","Bad Bergzabern",2015
0.36595,"073375002","Bad Bergzabern",2016
0.3729,"073375002","Bad Bergzabern",2017
0.33274,"073375002","Bad Bergzabern",2018
0.34003,"073375002","Bad Bergzabern",2019
0.36763,"073375002","Bad Bergzabern",2020
0.27592,"073375003","Edenkoben",1998
0.28137,"073375003","Edenkoben",1999
0.33907,"073375003","Edenkoben",2000
0.36884,"073375003","Edenkoben",2001
0.35535,"073375003","Edenkoben",2002
0.36213,"073375003","Edenkoben",2003
0.31113,"073375003","Edenkoben",2004
0.30855,"073375003","Edenkoben",2005
0.30036,"073375003","Edenkoben",2006
0.28315,"073375003","Edenkoben",2007
0.33748,"073375003","Edenkoben",2008
0.36212,"073375003","Edenkoben",2009
0.36776,"073375003","Edenkoben",2010
0.32234,"073375003","Edenkoben",2011
0.33147,"073375003","Edenkoben",2012
0.33784,"073375003","Edenkoben",2013
0.33341,"073375003","Edenkoben",2014
0.37523,"073375003","Edenkoben",2015
0.33057,"073375003","Edenkoben",2016
0.32855,"073375003","Edenkoben",2017
0.27673,"073375003","Edenkoben",2018
0.28813,"073375003","Edenkoben",2019
0.31726,"073375003","Edenkoben",2020
0.2676,"073375004","Herxheim",1998
0.27362,"073375004","Herxheim",1999
0.33259,"073375004","Herxheim",2000
0.34433,"073375004","Herxheim",2001
0.32151,"073375004","Herxheim",2002
0.33379,"073375004","Herxheim",2003
0.27854,"073375004","Herxheim",2004
0.27808,"073375004","Herxheim",2005
0.25662,"073375004","Herxheim",2006
0.24399,"073375004","Herxheim",2007
0.30326,"073375004","Herxheim",2008
0.32611,"073375004","Herxheim",2009
0.32007,"073375004","Herxheim",2010
0.27082,"073375004","Herxheim",2011
0.2946,"073375004","Herxheim",2012
0.28639,"073375004","Herxheim",2013
0.28521,"073375004","Herxheim",2014
0.32372,"073375004","Herxheim",2015
0.27355,"073375004","Herxheim",2016
0.27512,"073375004","Herxheim",2017
0.22519,"073375004","Herxheim",2018
0.23709,"073375004","Herxheim",2019
0.26578,"073375004","Herxheim",2020
0.27771,"073375005","Landau-Land",1998
0.28229,"073375005","Landau-Land",1999
0.33955,"073375005","Landau-Land",2000
0.37727,"073375005","Landau-Land",2001
0.35555,"073375005","Landau-Land",2002
0.35713,"073375005","Landau-Land",2003
0.30971,"073375005","Landau-Land",2004
0.29971,"073375005","Landau-Land",2005
0.28645,"073375005","Landau-Land",2006
0.27446,"073375005","Landau-Land",2007
0.32857,"073375005","Landau-Land",2008
0.35192,"073375005","Landau-Land",2009
0.35113,"073375005","Landau-Land",2010
0.31508,"073375005","Landau-Land",2011
0.32472,"073375005","Landau-Land",2012
0.32267,"073375005","Landau-Land",2013
0.30884,"073375005","Landau-Land",2014
0.35181,"073375005","Landau-Land",2015
0.30804,"073375005","Landau-Land",2016
0.31027,"073375005","Landau-Land",2017
0.26498,"073375005","Landau-Land",2018
0.27171,"073375005","Landau-Land",2019
0.29694,"073375005","Landau-Land",2020
0.2746,"073375006","Maikammer",1998
0.28037,"073375006","Maikammer",1999
0.3334,"073375006","Maikammer",2000
0.3727,"073375006","Maikammer",2001
0.34163,"073375006","Maikammer",2002
0.3417,"073375006","Maikammer",2003
0.29234,"073375006","Maikammer",2004
0.3022,"073375006","Maikammer",2005
0.29551,"073375006","Maikammer",2006
0.28814,"073375006","Maikammer",2007
0.34439,"073375006","Maikammer",2008
0.36145,"073375006","Maikammer",2009
0.37279,"073375006","Maikammer",2010
0.31915,"073375006","Maikammer",2011
0.32929,"073375006","Maikammer",2012
0.32148,"073375006","Maikammer",2013
0.31522,"073375006","Maikammer",2014
0.34972,"073375006","Maikammer",2015
0.30353,"073375006","Maikammer",2016
0.30291,"073375006","Maikammer",2017
0.25842,"073375006","Maikammer",2018
0.26804,"073375006","Maikammer",2019
0.29259,"073375006","Maikammer",2020
0.27401,"073375007","Offenbach an der Queich",1998
0.27959,"073375007","Offenbach an der Queich",1999
0.33434,"073375007","Offenbach an der Queich",2000
0.35578,"073375007","Offenbach an der Queich",2001
0.32803,"073375007","Offenbach an der Queich",2002
0.34228,"073375007","Offenbach an der Queich",2003
0.28291,"073375007","Offenbach an der Queich",2004
0.27906,"073375007","Offenbach an der Queich",2005
0.26796,"073375007","Offenbach an der Queich",2006
0.26201,"073375007","Offenbach an der Queich",2007
0.31587,"073375007","Offenbach an der Queich",2008
0.33733,"073375007","Offenbach an der Queich",2009
0.3393,"073375007","Offenbach an der Queich",2010
0.29551,"073375007","Offenbach an der Queich",2011
0.30274,"073375007","Offenbach an der Queich",2012
0.29148,"073375007","Offenbach an der Queich",2013
0.29704,"073375007","Offenbach an der Queich",2014
0.32778,"073375007","Offenbach an der Queich",2015
0.28939,"073375007","Offenbach an der Queich",2016
0.29003,"073375007","Offenbach an der Queich",2017
0.24511,"073375007","Offenbach an der Queich",2018
0.25031,"073375007","Offenbach an der Queich",2019
0.27498,"073375007","Offenbach an der Queich",2020
0.12992,"073380004","Bobenheim-Roxheim",1998
0.13041,"073380004","Bobenheim-Roxheim",1999
0.19279,"073380004","Bobenheim-Roxheim",2000
0.16959,"073380004","Bobenheim-Roxheim",2001
0.19569,"073380004","Bobenheim-Roxheim",2002
0.18952,"073380004","Bobenheim-Roxheim",2003
0.18298,"073380004","Bobenheim-Roxheim",2004
0.17604,"073380004","Bobenheim-Roxheim",2005
0.18804,"073380004","Bobenheim-Roxheim",2006
0.14968,"073380004","Bobenheim-Roxheim",2007
0.23054,"073380004","Bobenheim-Roxheim",2008
0.24301,"073380004","Bobenheim-Roxheim",2009
0.21554,"073380004","Bobenheim-Roxheim",2010
0.20025,"073380004","Bobenheim-Roxheim",2011
0.16359,"073380004","Bobenheim-Roxheim",2012
0.17873,"073380004","Bobenheim-Roxheim",2013
0.16949,"073380004","Bobenheim-Roxheim",2014
0.17874,"073380004","Bobenheim-Roxheim",2015
0.18317,"073380004","Bobenheim-Roxheim",2016
0.16796,"073380004","Bobenheim-Roxheim",2017
0.16976,"073380004","Bobenheim-Roxheim",2018
0.17234,"073380004","Bobenheim-Roxheim",2019
0.18004,"073380004","Bobenheim-Roxheim",2020
0.12787,"073380005","Böhl-Iggelheim",1998
0.12843,"073380005","Böhl-Iggelheim",1999
0.19041,"073380005","Böhl-Iggelheim",2000
0.17637,"073380005","Böhl-Iggelheim",2001
0.19708,"073380005","Böhl-Iggelheim",2002
0.19069,"073380005","Böhl-Iggelheim",2003
0.18317,"073380005","Böhl-Iggelheim",2004
0.18067,"073380005","Böhl-Iggelheim",2005
0.19681,"073380005","Böhl-Iggelheim",2006
0.16519,"073380005","Böhl-Iggelheim",2007
0.24674,"073380005","Böhl-Iggelheim",2008
0.26361,"073380005","Böhl-Iggelheim",2009
0.2351,"073380005","Böhl-Iggelheim",2010
0.20332,"073380005","Böhl-Iggelheim",2011
0.17477,"073380005","Böhl-Iggelheim",2012
0.17349,"073380005","Böhl-Iggelheim",2013
0.16027,"073380005","Böhl-Iggelheim",2014
0.17058,"073380005","Böhl-Iggelheim",2015
0.16901,"073380005","Böhl-Iggelheim",2016
0.15053,"073380005","Böhl-Iggelheim",2017
0.14694,"073380005","Böhl-Iggelheim",2018
0.16304,"073380005","Böhl-Iggelheim",2019
0.175,"073380005","Böhl-Iggelheim",2020
0.11119,"073380017","Limburgerhof",1998
0.11191,"073380017","Limburgerhof",1999
0.17354,"073380017","Limburgerhof",2000
0.15737,"073380017","Limburgerhof",2001
0.17976,"073380017","Limburgerhof",2002
0.1654,"073380017","Limburgerhof",2003
0.15642,"073380017","Limburgerhof",2004
0.14759,"073380017","Limburgerhof",2005
0.16715,"073380017","Limburgerhof",2006
0.12424,"073380017","Limburgerhof",2007
0.21562,"073380017","Limburgerhof",2008
0.2351,"073380017","Limburgerhof",2009
0.19787,"073380017","Limburgerhof",2010
0.18209,"073380017","Limburgerhof",2011
0.15234,"073380017","Limburgerhof",2012
0.14554,"073380017","Limburgerhof",2013
0.13591,"073380017","Limburgerhof",2014
0.15426,"073380017","Limburgerhof",2015
0.16456,"073380017","Limburgerhof",2016
0.14494,"073380017","Limburgerhof",2017
0.14269,"073380017","Limburgerhof",2018
0.15457,"073380017","Limburgerhof",2019
0.1751,"073380017","Limburgerhof",2020
0.11492,"073380019","Mutterstadt",1998
0.11563,"073380019","Mutterstadt",1999
0.1821,"073380019","Mutterstadt",2000
0.15823,"073380019","Mutterstadt",2001
0.18425,"073380019","Mutterstadt",2002
0.18022,"073380019","Mutterstadt",2003
0.1791,"073380019","Mutterstadt",2004
0.17239,"073380019","Mutterstadt",2005
0.19117,"073380019","Mutterstadt",2006
0.1546,"073380019","Mutterstadt",2007
0.25282,"073380019","Mutterstadt",2008
0.26443,"073380019","Mutterstadt",2009
0.2318,"073380019","Mutterstadt",2010
0.20841,"073380019","Mutterstadt",2011
0.17739,"073380019","Mutterstadt",2012
0.17579,"073380019","Mutterstadt",2013
0.16413,"073380019","Mutterstadt",2014
0.17657,"073380019","Mutterstadt",2015
0.18734,"073380019","Mutterstadt",2016
0.1624,"073380019","Mutterstadt",2017
0.15501,"073380019","Mutterstadt",2018
0.16627,"073380019","Mutterstadt",2019
0.17476,"073380019","Mutterstadt",2020
0.12959,"073380025","Schifferstadt, Stadt",1998
0.13002,"073380025","Schifferstadt, Stadt",1999
0.19658,"073380025","Schifferstadt, Stadt",2000
0.17731,"073380025","Schifferstadt, Stadt",2001
0.20725,"073380025","Schifferstadt, Stadt",2002
0.21067,"073380025","Schifferstadt, Stadt",2003
0.21557,"073380025","Schifferstadt, Stadt",2004
0.2043,"073380025","Schifferstadt, Stadt",2005
0.21879,"073380025","Schifferstadt, Stadt",2006
0.18272,"073380025","Schifferstadt, Stadt",2007
0.26026,"073380025","Schifferstadt, Stadt",2008
0.28388,"073380025","Schifferstadt, Stadt",2009
0.23946,"073380025","Schifferstadt, Stadt",2010
0.21249,"073380025","Schifferstadt, Stadt",2011
0.1737,"073380025","Schifferstadt, Stadt",2012
0.19317,"073380025","Schifferstadt, Stadt",2013
0.19624,"073380025","Schifferstadt, Stadt",2014
0.21134,"073380025","Schifferstadt, Stadt",2015
0.2217,"073380025","Schifferstadt, Stadt",2016
0.21721,"073380025","Schifferstadt, Stadt",2017
0.23274,"073380025","Schifferstadt, Stadt",2018
0.10786,"073380025","Schifferstadt, Stadt",2019
0.14035,"073380025","Schifferstadt, Stadt",2020
0.12716,"073385001","Dannstadt-Schauernheim",1998
0.12849,"073385001","Dannstadt-Schauernheim",1999
0.19164,"073385001","Dannstadt-Schauernheim",2000
0.17734,"073385001","Dannstadt-Schauernheim",2001
0.19675,"073385001","Dannstadt-Schauernheim",2002
0.19127,"073385001","Dannstadt-Schauernheim",2003
0.17726,"073385001","Dannstadt-Schauernheim",2004
0.17919,"073385001","Dannstadt-Schauernheim",2005
0.18845,"073385001","Dannstadt-Schauernheim",2006
0.14452,"073385001","Dannstadt-Schauernheim",2007
0.22046,"073385001","Dannstadt-Schauernheim",2008
0.22559,"073385001","Dannstadt-Schauernheim",2009
0.18703,"073385001","Dannstadt-Schauernheim",2010
0.16044,"073385001","Dannstadt-Schauernheim",2011
0.1328,"073385001","Dannstadt-Schauernheim",2012
0.12839,"073385001","Dannstadt-Schauernheim",2013
0.11161,"073385001","Dannstadt-Schauernheim",2014
0.14378,"073385001","Dannstadt-Schauernheim",2015
0.16012,"073385001","Dannstadt-Schauernheim",2016
0.13809,"073385001","Dannstadt-Schauernheim",2017
0.13984,"073385001","Dannstadt-Schauernheim",2018
0.13962,"073385001","Dannstadt-Schauernheim",2019
0.15242,"073385001","Dannstadt-Schauernheim",2020
0.12868,"073385004","Maxdorf",1998
0.12947,"073385004","Maxdorf",1999
0.18895,"073385004","Maxdorf",2000
0.16391,"073385004","Maxdorf",2001
0.19168,"073385004","Maxdorf",2002
0.18105,"073385004","Maxdorf",2003
0.18203,"073385004","Maxdorf",2004
0.1713,"073385004","Maxdorf",2005
0.1948,"073385004","Maxdorf",2006
0.15411,"073385004","Maxdorf",2007
0.23867,"073385004","Maxdorf",2008
0.25659,"073385004","Maxdorf",2009
0.21016,"073385004","Maxdorf",2010
0.19709,"073385004","Maxdorf",2011
0.16088,"073385004","Maxdorf",2012
0.16626,"073385004","Maxdorf",2013
0.15017,"073385004","Maxdorf",2014
0.17067,"073385004","Maxdorf",2015
0.17313,"073385004","Maxdorf",2016
0.16172,"073385004","Maxdorf",2017
0.15452,"073385004","Maxdorf",2018
0.16082,"073385004","Maxdorf",2019
0.17989,"073385004","Maxdorf",2020
0.12388,"073385006","Lambsheim-Heßheim",1998
0.12622,"073385006","Lambsheim-Heßheim",1999
0.196,"073385006","Lambsheim-Heßheim",2000
0.18973,"073385006","Lambsheim-Heßheim",2001
0.21845,"073385006","Lambsheim-Heßheim",2002
0.19403,"073385006","Lambsheim-Heßheim",2003
0.1869,"073385006","Lambsheim-Heßheim",2004
0.1837,"073385006","Lambsheim-Heßheim",2005
0.18835,"073385006","Lambsheim-Heßheim",2006
0.15823,"073385006","Lambsheim-Heßheim",2007
0.23834,"073385006","Lambsheim-Heßheim",2008
0.25094,"073385006","Lambsheim-Heßheim",2009
0.21295,"073385006","Lambsheim-Heßheim",2010
0.2038,"073385006","Lambsheim-Heßheim",2011
0.16612,"073385006","Lambsheim-Heßheim",2012
0.15698,"073385006","Lambsheim-Heßheim",2013
0.14795,"073385006","Lambsheim-Heßheim",2014
0.15366,"073385006","Lambsheim-Heßheim",2015
0.15739,"073385006","Lambsheim-Heßheim",2016
0.13546,"073385006","Lambsheim-Heßheim",2017
0.13351,"073385006","Lambsheim-Heßheim",2018
0.13495,"073385006","Lambsheim-Heßheim",2019
0.14785,"073385006","Lambsheim-Heßheim",2020
0.13464,"073385007","Römerberg-Dudenhofen",1998
0.13648,"073385007","Römerberg-Dudenhofen",1999
0.19775,"073385007","Römerberg-Dudenhofen",2000
0.1829,"073385007","Römerberg-Dudenhofen",2001
0.20879,"073385007","Römerberg-Dudenhofen",2002
0.18604,"073385007","Römerberg-Dudenhofen",2003
0.1752,"073385007","Römerberg-Dudenhofen",2004
0.15798,"073385007","Römerberg-Dudenhofen",2005
0.164,"073385007","Römerberg-Dudenhofen",2006
0.12462,"073385007","Römerberg-Dudenhofen",2007
0.21195,"073385007","Römerberg-Dudenhofen",2008
0.22903,"073385007","Römerberg-Dudenhofen",2009
0.19415,"073385007","Römerberg-Dudenhofen",2010
0.18454,"073385007","Römerberg-Dudenhofen",2011
0.1596,"073385007","Römerberg-Dudenhofen",2012
0.17118,"073385007","Römerberg-Dudenhofen",2013
0.15224,"073385007","Römerberg-Dudenhofen",2014
0.16036,"073385007","Römerberg-Dudenhofen",2015
0.16236,"073385007","Römerberg-Dudenhofen",2016
0.14376,"073385007","Römerberg-Dudenhofen",2017
0.14416,"073385007","Römerberg-Dudenhofen",2018
0.15361,"073385007","Römerberg-Dudenhofen",2019
0.16487,"073385007","Römerberg-Dudenhofen",2020
0.12249,"073385008","Rheinauen",1998
0.12444,"073385008","Rheinauen",1999
0.18798,"073385008","Rheinauen",2000
0.17335,"073385008","Rheinauen",2001
0.19758,"073385008","Rheinauen",2002
0.1851,"073385008","Rheinauen",2003
0.17313,"073385008","Rheinauen",2004
0.16244,"073385008","Rheinauen",2005
0.17571,"073385008","Rheinauen",2006
0.14122,"073385008","Rheinauen",2007
0.22848,"073385008","Rheinauen",2008
0.24107,"073385008","Rheinauen",2009
0.20786,"073385008","Rheinauen",2010
0.19825,"073385008","Rheinauen",2011
0.16771,"073385008","Rheinauen",2012
0.16452,"073385008","Rheinauen",2013
0.15237,"073385008","Rheinauen",2014
0.1659,"073385008","Rheinauen",2015
0.16585,"073385008","Rheinauen",2016
0.14746,"073385008","Rheinauen",2017
0.14897,"073385008","Rheinauen",2018
0.16467,"073385008","Rheinauen",2019
0.17581,"073385008","Rheinauen",2020
0.01695,"073390005","Bingen am Rhein, Stadt",1998
0.01626,"073390005","Bingen am Rhein, Stadt",1999
0.06239,"073390005","Bingen am Rhein, Stadt",2000
0.09871,"073390005","Bingen am Rhein, Stadt",2001
0.11989,"073390005","Bingen am Rhein, Stadt",2002
0.12626,"073390005","Bingen am Rhein, Stadt",2003
0.12009,"073390005","Bingen am Rhein, Stadt",2004
0.1262,"073390005","Bingen am Rhein, Stadt",2005
0.12656,"073390005","Bingen am Rhein, Stadt",2006
0.12203,"073390005","Bingen am Rhein, Stadt",2007
0.11137,"073390005","Bingen am Rhein, Stadt",2008
0.11255,"073390005","Bingen am Rhein, Stadt",2009
0.11675,"073390005","Bingen am Rhein, Stadt",2010
0.09661,"073390005","Bingen am Rhein, Stadt",2011
0.13902,"073390005","Bingen am Rhein, Stadt",2012
0.11909,"073390005","Bingen am Rhein, Stadt",2013
0.11126,"073390005","Bingen am Rhein, Stadt",2014
0.09567,"073390005","Bingen am Rhein, Stadt",2015
0.12057,"073390005","Bingen am Rhein, Stadt",2016
0.13183,"073390005","Bingen am Rhein, Stadt",2017
0.12064,"073390005","Bingen am Rhein, Stadt",2018
0.12316,"073390005","Bingen am Rhein, Stadt",2019
0.1366,"073390005","Bingen am Rhein, Stadt",2020
0.00762,"073390009","Budenheim",1998
0.00868,"073390009","Budenheim",1999
0.0447,"073390009","Budenheim",2000
0.02168,"073390009","Budenheim",2001
0.0337,"073390009","Budenheim",2002
0.03255,"073390009","Budenheim",2003
0.03638,"073390009","Budenheim",2004
0.04605,"073390009","Budenheim",2005
0.06223,"073390009","Budenheim",2006
0.06617,"073390009","Budenheim",2007
0.05477,"073390009","Budenheim",2008
0.05988,"073390009","Budenheim",2009
0.0547,"073390009","Budenheim",2010
0.03404,"073390009","Budenheim",2011
0.07582,"073390009","Budenheim",2012
0.04883,"073390009","Budenheim",2013
0.04094,"073390009","Budenheim",2014
0.02684,"073390009","Budenheim",2015
0.06393,"073390009","Budenheim",2016
0.06946,"073390009","Budenheim",2017
0.05838,"073390009","Budenheim",2018
0.04957,"073390009","Budenheim",2019
0.06647,"073390009","Budenheim",2020
0.00883,"073390030","Ingelheim am Rhein, Stadt",1998
0.00919,"073390030","Ingelheim am Rhein, Stadt",1999
0.0492,"073390030","Ingelheim am Rhein, Stadt",2000
0.03768,"073390030","Ingelheim am Rhein, Stadt",2001
0.04546,"073390030","Ingelheim am Rhein, Stadt",2002
0.03739,"073390030","Ingelheim am Rhein, Stadt",2003
0.03728,"073390030","Ingelheim am Rhein, Stadt",2004
0.04431,"073390030","Ingelheim am Rhein, Stadt",2005
0.04791,"073390030","Ingelheim am Rhein, Stadt",2006
0.03812,"073390030","Ingelheim am Rhein, Stadt",2007
0.0369,"073390030","Ingelheim am Rhein, Stadt",2008
0.0251,"073390030","Ingelheim am Rhein, Stadt",2009
0.02888,"073390030","Ingelheim am Rhein, Stadt",2010
0.01977,"073390030","Ingelheim am Rhein, Stadt",2011
0.05698,"073390030","Ingelheim am Rhein, Stadt",2012
0.02724,"073390030","Ingelheim am Rhein, Stadt",2013
0.01987,"073390030","Ingelheim am Rhein, Stadt",2014
0.04156,"073390030","Ingelheim am Rhein, Stadt",2015
0.03842,"073390030","Ingelheim am Rhein, Stadt",2016
0.0414,"073390030","Ingelheim am Rhein, Stadt",2017
0.0338,"073390030","Ingelheim am Rhein, Stadt",2018
0.0364,"073390030","Ingelheim am Rhein, Stadt",2019
0.04068,"073390030","Ingelheim am Rhein, Stadt",2020
0.02816,"073395001","Rhein-Nahe",1998
0.02867,"073395001","Rhein-Nahe",1999
0.07137,"073395001","Rhein-Nahe",2000
0.09649,"073395001","Rhein-Nahe",2001
0.10391,"073395001","Rhein-Nahe",2002
0.09625,"073395001","Rhein-Nahe",2003
0.07674,"073395001","Rhein-Nahe",2004
0.08458,"073395001","Rhein-Nahe",2005
0.08253,"073395001","Rhein-Nahe",2006
0.08369,"073395001","Rhein-Nahe",2007
0.07775,"073395001","Rhein-Nahe",2008
0.06769,"073395001","Rhein-Nahe",2009
0.06627,"073395001","Rhein-Nahe",2010
0.06565,"073395001","Rhein-Nahe",2011
0.09937,"073395001","Rhein-Nahe",2012
0.07983,"073395001","Rhein-Nahe",2013
0.07343,"073395001","Rhein-Nahe",2014
0.05441,"073395001","Rhein-Nahe",2015
0.0828,"073395001","Rhein-Nahe",2016
0.08902,"073395001","Rhein-Nahe",2017
0.08043,"073395001","Rhein-Nahe",2018
0.07752,"073395001","Rhein-Nahe",2019
0.10331,"073395001","Rhein-Nahe",2020
0,"073395002","Bodenheim",1998
0,"073395002","Bodenheim",1999
0.04272,"073395002","Bodenheim",2000
0,"073395002","Bodenheim",2001
0,"073395002","Bodenheim",2002
0,"073395002","Bodenheim",2003
0,"073395002","Bodenheim",2004
0,"073395002","Bodenheim",2005
0,"073395002","Bodenheim",2006
0,"073395002","Bodenheim",2007
0,"073395002","Bodenheim",2008
0,"073395002","Bodenheim",2009
0,"073395002","Bodenheim",2010
0,"073395002","Bodenheim",2011
0.0345,"073395002","Bodenheim",2012
0,"073395002","Bodenheim",2013
0,"073395002","Bodenheim",2014
0,"073395002","Bodenheim",2015
0.01792,"073395002","Bodenheim",2016
0.02927,"073395002","Bodenheim",2017
0.02268,"073395002","Bodenheim",2018
0.02107,"073395002","Bodenheim",2019
0.04409,"073395002","Bodenheim",2020
0.01791,"073395003","Gau-Algesheim",1998
0.01776,"073395003","Gau-Algesheim",1999
0.05724,"073395003","Gau-Algesheim",2000
0.02866,"073395003","Gau-Algesheim",2001
0.02867,"073395003","Gau-Algesheim",2002
0.0172,"073395003","Gau-Algesheim",2003
0.01746,"073395003","Gau-Algesheim",2004
0.02266,"073395003","Gau-Algesheim",2005
0.02823,"073395003","Gau-Algesheim",2006
0.02176,"073395003","Gau-Algesheim",2007
0.01334,"073395003","Gau-Algesheim",2008
0.01034,"073395003","Gau-Algesheim",2009
0.01223,"073395003","Gau-Algesheim",2010
0.01303,"073395003","Gau-Algesheim",2011
0.04747,"073395003","Gau-Algesheim",2012
0.02176,"073395003","Gau-Algesheim",2013
0.03218,"073395003","Gau-Algesheim",2014
0.03711,"073395003","Gau-Algesheim",2015
0,"073395003","Gau-Algesheim",2016
0.0148,"073395003","Gau-Algesheim",2017
0.00882,"073395003","Gau-Algesheim",2018
0.01661,"073395003","Gau-Algesheim",2019
0.0321,"073395003","Gau-Algesheim",2020
0.00703,"073395006","Nieder-Olm",1998
0.00813,"073395006","Nieder-Olm",1999
0.04869,"073395006","Nieder-Olm",2000
0.0296,"073395006","Nieder-Olm",2001
0.03672,"073395006","Nieder-Olm",2002
0.03054,"073395006","Nieder-Olm",2003
0.02678,"073395006","Nieder-Olm",2004
0.02196,"073395006","Nieder-Olm",2005
0.02617,"073395006","Nieder-Olm",2006
0.03029,"073395006","Nieder-Olm",2007
0.02832,"073395006","Nieder-Olm",2008
0.02044,"073395006","Nieder-Olm",2009
0.01793,"073395006","Nieder-Olm",2010
0.01558,"073395006","Nieder-Olm",2011
0.05215,"073395006","Nieder-Olm",2012
0.01699,"073395006","Nieder-Olm",2013
0.02241,"073395006","Nieder-Olm",2014
0.01854,"073395006","Nieder-Olm",2015
0.04276,"073395006","Nieder-Olm",2016
0.0528,"073395006","Nieder-Olm",2017
0.04387,"073395006","Nieder-Olm",2018
0.04512,"073395006","Nieder-Olm",2019
0.06206,"073395006","Nieder-Olm",2020
0.02526,"073395007","Rhein-Selz",1998
0.0264,"073395007","Rhein-Selz",1999
0.06641,"073395007","Rhein-Selz",2000
0.03156,"073395007","Rhein-Selz",2001
0.04639,"073395007","Rhein-Selz",2002
0.04273,"073395007","Rhein-Selz",2003
0.03925,"073395007","Rhein-Selz",2004
0.04332,"073395007","Rhein-Selz",2005
0.04522,"073395007","Rhein-Selz",2006
0.04832,"073395007","Rhein-Selz",2007
0.04727,"073395007","Rhein-Selz",2008
