"gisd_score","gvb_id","gvb_name","year"
0.43026,"010585889","Bordesholm",2018
0.43984,"010585889","Bordesholm",2019
0.43112,"010585889","Bordesholm",2020
0.46467,"010585890","Hüttener Berge",1998
0.48812,"010585890","Hüttener Berge",1999
0.58394,"010585890","Hüttener Berge",2000
0.56831,"010585890","Hüttener Berge",2001
0.55621,"010585890","Hüttener Berge",2002
0.56264,"010585890","Hüttener Berge",2003
0.52579,"010585890","Hüttener Berge",2004
0.47515,"010585890","Hüttener Berge",2005
0.43074,"010585890","Hüttener Berge",2006
0.43554,"010585890","Hüttener Berge",2007
0.45337,"010585890","Hüttener Berge",2008
0.51073,"010585890","Hüttener Berge",2009
0.51845,"010585890","Hüttener Berge",2010
0.42145,"010585890","Hüttener Berge",2011
0.4424,"010585890","Hüttener Berge",2012
0.44061,"010585890","Hüttener Berge",2013
0.40637,"010585890","Hüttener Berge",2014
0.4121,"010585890","Hüttener Berge",2015
0.42722,"010585890","Hüttener Berge",2016
0.42902,"010585890","Hüttener Berge",2017
0.36065,"010585890","Hüttener Berge",2018
0.36031,"010585890","Hüttener Berge",2019
0.34756,"010585890","Hüttener Berge",2020
0.47494,"010585893","Schlei-Ostsee",1998
0.49962,"010585893","Schlei-Ostsee",1999
0.59258,"010585893","Schlei-Ostsee",2000
0.58559,"010585893","Schlei-Ostsee",2001
0.56569,"010585893","Schlei-Ostsee",2002
0.57512,"010585893","Schlei-Ostsee",2003
0.54722,"010585893","Schlei-Ostsee",2004
0.48817,"010585893","Schlei-Ostsee",2005
0.45989,"010585893","Schlei-Ostsee",2006
0.46422,"010585893","Schlei-Ostsee",2007
0.47475,"010585893","Schlei-Ostsee",2008
0.51122,"010585893","Schlei-Ostsee",2009
0.52096,"010585893","Schlei-Ostsee",2010
0.45493,"010585893","Schlei-Ostsee",2011
0.48255,"010585893","Schlei-Ostsee",2012
0.48082,"010585893","Schlei-Ostsee",2013
0.45409,"010585893","Schlei-Ostsee",2014
0.45348,"010585893","Schlei-Ostsee",2015
0.46459,"010585893","Schlei-Ostsee",2016
0.46006,"010585893","Schlei-Ostsee",2017
0.38951,"010585893","Schlei-Ostsee",2018
0.38245,"010585893","Schlei-Ostsee",2019
0.36965,"010585893","Schlei-Ostsee",2020
0.47251,"010585895","Mittelholstein",1998
0.50562,"010585895","Mittelholstein",1999
0.60314,"010585895","Mittelholstein",2000
0.59704,"010585895","Mittelholstein",2001
0.58398,"010585895","Mittelholstein",2002
0.58765,"010585895","Mittelholstein",2003
0.55819,"010585895","Mittelholstein",2004
0.53434,"010585895","Mittelholstein",2005
0.4943,"010585895","Mittelholstein",2006
0.49472,"010585895","Mittelholstein",2007
0.49222,"010585895","Mittelholstein",2008
0.52906,"010585895","Mittelholstein",2009
0.53131,"010585895","Mittelholstein",2010
0.46376,"010585895","Mittelholstein",2011
0.48574,"010585895","Mittelholstein",2012
0.46753,"010585895","Mittelholstein",2013
0.43219,"010585895","Mittelholstein",2014
0.44125,"010585895","Mittelholstein",2015
0.44024,"010585895","Mittelholstein",2016
0.43859,"010585895","Mittelholstein",2017
0.37338,"010585895","Mittelholstein",2018
0.37008,"010585895","Mittelholstein",2019
0.35177,"010585895","Mittelholstein",2020
0.61146,"010590045","Kappeln, Stadt",1998
0.6903,"010590045","Kappeln, Stadt",1999
0.80455,"010590045","Kappeln, Stadt",2000
0.91016,"010590045","Kappeln, Stadt",2001
0.83701,"010590045","Kappeln, Stadt",2002
0.85425,"010590045","Kappeln, Stadt",2003
0.81542,"010590045","Kappeln, Stadt",2004
0.82567,"010590045","Kappeln, Stadt",2005
0.80332,"010590045","Kappeln, Stadt",2006
0.90656,"010590045","Kappeln, Stadt",2007
0.92308,"010590045","Kappeln, Stadt",2008
0.87945,"010590045","Kappeln, Stadt",2009
0.91952,"010590045","Kappeln, Stadt",2010
0.84201,"010590045","Kappeln, Stadt",2011
0.92919,"010590045","Kappeln, Stadt",2012
0.85721,"010590045","Kappeln, Stadt",2013
0.92098,"010590045","Kappeln, Stadt",2014
0.80796,"010590045","Kappeln, Stadt",2015
0.77722,"010590045","Kappeln, Stadt",2016
0.74374,"010590045","Kappeln, Stadt",2017
0.74118,"010590045","Kappeln, Stadt",2018
0.64895,"010590045","Kappeln, Stadt",2019
0.65274,"010590045","Kappeln, Stadt",2020
0.59364,"010590075","Schleswig, Stadt",1998
0.6711,"010590075","Schleswig, Stadt",1999
0.77766,"010590075","Schleswig, Stadt",2000
0.83631,"010590075","Schleswig, Stadt",2001
0.79933,"010590075","Schleswig, Stadt",2002
0.83757,"010590075","Schleswig, Stadt",2003
0.8122,"010590075","Schleswig, Stadt",2004
0.82224,"010590075","Schleswig, Stadt",2005
0.81121,"010590075","Schleswig, Stadt",2006
0.91991,"010590075","Schleswig, Stadt",2007
0.93891,"010590075","Schleswig, Stadt",2008
0.91044,"010590075","Schleswig, Stadt",2009
0.92652,"010590075","Schleswig, Stadt",2010
0.87184,"010590075","Schleswig, Stadt",2011
0.96272,"010590075","Schleswig, Stadt",2012
0.89904,"010590075","Schleswig, Stadt",2013
0.96801,"010590075","Schleswig, Stadt",2014
0.866,"010590075","Schleswig, Stadt",2015
0.86877,"010590075","Schleswig, Stadt",2016
0.88225,"010590075","Schleswig, Stadt",2017
0.87346,"010590075","Schleswig, Stadt",2018
0.76603,"010590075","Schleswig, Stadt",2019
0.77429,"010590075","Schleswig, Stadt",2020
0.57479,"010590113","Glücksburg (Ostsee), Stadt",1998
0.64736,"010590113","Glücksburg (Ostsee), Stadt",1999
0.75507,"010590113","Glücksburg (Ostsee), Stadt",2000
0.82768,"010590113","Glücksburg (Ostsee), Stadt",2001
0.76779,"010590113","Glücksburg (Ostsee), Stadt",2002
0.7824,"010590113","Glücksburg (Ostsee), Stadt",2003
0.73154,"010590113","Glücksburg (Ostsee), Stadt",2004
0.72177,"010590113","Glücksburg (Ostsee), Stadt",2005
0.68992,"010590113","Glücksburg (Ostsee), Stadt",2006
0.80283,"010590113","Glücksburg (Ostsee), Stadt",2007
0.83182,"010590113","Glücksburg (Ostsee), Stadt",2008
0.7787,"010590113","Glücksburg (Ostsee), Stadt",2009
0.81803,"010590113","Glücksburg (Ostsee), Stadt",2010
0.74585,"010590113","Glücksburg (Ostsee), Stadt",2011
0.80379,"010590113","Glücksburg (Ostsee), Stadt",2012
0.74342,"010590113","Glücksburg (Ostsee), Stadt",2013
0.79956,"010590113","Glücksburg (Ostsee), Stadt",2014
0.72568,"010590113","Glücksburg (Ostsee), Stadt",2015
0.72683,"010590113","Glücksburg (Ostsee), Stadt",2016
0.73465,"010590113","Glücksburg (Ostsee), Stadt",2017
0.75509,"010590113","Glücksburg (Ostsee), Stadt",2018
0.66699,"010590113","Glücksburg (Ostsee), Stadt",2019
0.65718,"010590113","Glücksburg (Ostsee), Stadt",2020
0.58361,"010590120","Harrislee",1998
0.6668,"010590120","Harrislee",1999
0.76891,"010590120","Harrislee",2000
0.80118,"010590120","Harrislee",2001
0.75972,"010590120","Harrislee",2002
0.77936,"010590120","Harrislee",2003
0.72469,"010590120","Harrislee",2004
0.70263,"010590120","Harrislee",2005
0.68192,"010590120","Harrislee",2006
0.78413,"010590120","Harrislee",2007
0.80047,"010590120","Harrislee",2008
0.80097,"010590120","Harrislee",2009
0.83359,"010590120","Harrislee",2010
0.75974,"010590120","Harrislee",2011
0.85598,"010590120","Harrislee",2012
0.78837,"010590120","Harrislee",2013
0.84396,"010590120","Harrislee",2014
0.78195,"010590120","Harrislee",2015
0.78443,"010590120","Harrislee",2016
0.78168,"010590120","Harrislee",2017
0.78616,"010590120","Harrislee",2018
0.69874,"010590120","Harrislee",2019
0.69925,"010590120","Harrislee",2020
0.60647,"010590183","Handewitt",1998
0.69361,"010590183","Handewitt",1999
0.78634,"010590183","Handewitt",2000
0.79288,"010590183","Handewitt",2001
0.73348,"010590183","Handewitt",2002
0.72858,"010590183","Handewitt",2003
0.68371,"010590183","Handewitt",2004
0.66208,"010590183","Handewitt",2005
0.58156,"010590183","Handewitt",2006
0.66903,"010590183","Handewitt",2007
0.69526,"010590183","Handewitt",2008
0.69445,"010590183","Handewitt",2009
0.71313,"010590183","Handewitt",2010
0.6235,"010590183","Handewitt",2011
0.70501,"010590183","Handewitt",2012
0.64732,"010590183","Handewitt",2013
0.68661,"010590183","Handewitt",2014
0.61769,"010590183","Handewitt",2015
0.62488,"010590183","Handewitt",2016
0.63416,"010590183","Handewitt",2017
0.65939,"010590183","Handewitt",2018
0.57965,"010590183","Handewitt",2019
0.55044,"010590183","Handewitt",2020
0.63223,"010595912","Eggebek",1998
0.71332,"010595912","Eggebek",1999
0.81684,"010595912","Eggebek",2000
0.81514,"010595912","Eggebek",2001
0.75327,"010595912","Eggebek",2002
0.77348,"010595912","Eggebek",2003
0.73718,"010595912","Eggebek",2004
0.7272,"010595912","Eggebek",2005
0.65561,"010595912","Eggebek",2006
0.74979,"010595912","Eggebek",2007
0.78082,"010595912","Eggebek",2008
0.77951,"010595912","Eggebek",2009
0.7944,"010595912","Eggebek",2010
0.69458,"010595912","Eggebek",2011
0.77694,"010595912","Eggebek",2012
0.72457,"010595912","Eggebek",2013
0.7748,"010595912","Eggebek",2014
0.68556,"010595912","Eggebek",2015
0.68735,"010595912","Eggebek",2016
0.67872,"010595912","Eggebek",2017
0.70707,"010595912","Eggebek",2018
0.61011,"010595912","Eggebek",2019
0.59757,"010595912","Eggebek",2020
0.59889,"010595915","Haddeby",1998
0.6803,"010595915","Haddeby",1999
0.78706,"010595915","Haddeby",2000
0.79444,"010595915","Haddeby",2001
0.74384,"010595915","Haddeby",2002
0.75758,"010595915","Haddeby",2003
0.70817,"010595915","Haddeby",2004
0.70235,"010595915","Haddeby",2005
0.62046,"010595915","Haddeby",2006
0.70304,"010595915","Haddeby",2007
0.7067,"010595915","Haddeby",2008
0.69324,"010595915","Haddeby",2009
0.7153,"010595915","Haddeby",2010
0.63024,"010595915","Haddeby",2011
0.70785,"010595915","Haddeby",2012
0.65584,"010595915","Haddeby",2013
0.69978,"010595915","Haddeby",2014
0.63343,"010595915","Haddeby",2015
0.63071,"010595915","Haddeby",2016
0.63919,"010595915","Haddeby",2017
0.66411,"010595915","Haddeby",2018
0.57163,"010595915","Haddeby",2019
0.54393,"010595915","Haddeby",2020
0.61653,"010595919","Hürup",1998
0.69318,"010595919","Hürup",1999
0.79442,"010595919","Hürup",2000
0.77234,"010595919","Hürup",2001
0.72398,"010595919","Hürup",2002
0.71223,"010595919","Hürup",2003
0.65656,"010595919","Hürup",2004
0.65125,"010595919","Hürup",2005
0.58858,"010595919","Hürup",2006
0.67964,"010595919","Hürup",2007
0.68038,"010595919","Hürup",2008
0.66461,"010595919","Hürup",2009
0.6938,"010595919","Hürup",2010
0.63158,"010595919","Hürup",2011
0.70716,"010595919","Hürup",2012
0.65307,"010595919","Hürup",2013
0.694,"010595919","Hürup",2014
0.63837,"010595919","Hürup",2015
0.63759,"010595919","Hürup",2016
0.65062,"010595919","Hürup",2017
0.66782,"010595919","Hürup",2018
0.58397,"010595919","Hürup",2019
0.55953,"010595919","Hürup",2020
0.63488,"010595920","Kappeln-Land",1998
0.71382,"010595920","Kappeln-Land",1999
0.82247,"010595920","Kappeln-Land",2000
0.8714,"010595920","Kappeln-Land",2001
0.8018,"010595920","Kappeln-Land",2002
0.83109,"010595920","Kappeln-Land",2003
0.79389,"010595920","Kappeln-Land",2004
0.75021,"010595920","Kappeln-Land",2005
0.6787,"010595920","Kappeln-Land",2006
0.78253,"010595920","Kappeln-Land",2007
0.81583,"010595920","Kappeln-Land",2008
0.77715,"010595920","Kappeln-Land",2009
0.81752,"010595920","Kappeln-Land",2010
0.75535,"010595920","Kappeln-Land",2011
0.82848,"010595920","Kappeln-Land",2012
0.75182,"010595920","Kappeln-Land",2013
0.79732,"010595920","Kappeln-Land",2014
0.73669,"010595920","Kappeln-Land",2015
0.72944,"010595920","Kappeln-Land",2016
0.73763,"010595920","Kappeln-Land",2017
0.75126,"010595920","Kappeln-Land",2018
0.61761,"010595920","Kappeln-Land",2019
0.60952,"010595920","Kappeln-Land",2020
0.62544,"010595937","Langballig",1998
0.7026,"010595937","Langballig",1999
0.80188,"010595937","Langballig",2000
0.83244,"010595937","Langballig",2001
0.77955,"010595937","Langballig",2002
0.76062,"010595937","Langballig",2003
0.70629,"010595937","Langballig",2004
0.68677,"010595937","Langballig",2005
0.62623,"010595937","Langballig",2006
0.72255,"010595937","Langballig",2007
0.73773,"010595937","Langballig",2008
0.70637,"010595937","Langballig",2009
0.73412,"010595937","Langballig",2010
0.65835,"010595937","Langballig",2011
0.72043,"010595937","Langballig",2012
0.66408,"010595937","Langballig",2013
0.71011,"010595937","Langballig",2014
0.64764,"010595937","Langballig",2015
0.65744,"010595937","Langballig",2016
0.65118,"010595937","Langballig",2017
0.67968,"010595937","Langballig",2018
0.59274,"010595937","Langballig",2019
0.57012,"010595937","Langballig",2020
0.61165,"010595940","Oeversee",1998
0.68692,"010595940","Oeversee",1999
0.79468,"010595940","Oeversee",2000
0.84062,"010595940","Oeversee",2001
0.77618,"010595940","Oeversee",2002
0.78292,"010595940","Oeversee",2003
0.73675,"010595940","Oeversee",2004
0.71327,"010595940","Oeversee",2005
0.64881,"010595940","Oeversee",2006
0.76248,"010595940","Oeversee",2007
0.78745,"010595940","Oeversee",2008
0.78311,"010595940","Oeversee",2009
0.80586,"010595940","Oeversee",2010
0.70066,"010595940","Oeversee",2011
0.78931,"010595940","Oeversee",2012
0.7368,"010595940","Oeversee",2013
0.78101,"010595940","Oeversee",2014
0.70967,"010595940","Oeversee",2015
0.71985,"010595940","Oeversee",2016
0.69788,"010595940","Oeversee",2017
0.71903,"010595940","Oeversee",2018
0.62855,"010595940","Oeversee",2019
0.60819,"010595940","Oeversee",2020
0.62496,"010595949","Amt Mittelangeln",1998
0.70557,"010595949","Amt Mittelangeln",1999
0.81673,"010595949","Amt Mittelangeln",2000
0.82905,"010595949","Amt Mittelangeln",2001
0.77704,"010595949","Amt Mittelangeln",2002
0.79791,"010595949","Amt Mittelangeln",2003
0.74883,"010595949","Amt Mittelangeln",2004
0.74196,"010595949","Amt Mittelangeln",2005
0.68896,"010595949","Amt Mittelangeln",2006
0.769,"010595949","Amt Mittelangeln",2007
0.76838,"010595949","Amt Mittelangeln",2008
0.7636,"010595949","Amt Mittelangeln",2009
0.7812,"010595949","Amt Mittelangeln",2010
0.70483,"010595949","Amt Mittelangeln",2011
0.78698,"010595949","Amt Mittelangeln",2012
0.73541,"010595949","Amt Mittelangeln",2013
0.76037,"010595949","Amt Mittelangeln",2014
0.69706,"010595949","Amt Mittelangeln",2015
0.70386,"010595949","Amt Mittelangeln",2016
0.69059,"010595949","Amt Mittelangeln",2017
0.69693,"010595949","Amt Mittelangeln",2018
0.62309,"010595949","Amt Mittelangeln",2019
0.61176,"010595949","Amt Mittelangeln",2020
0.63047,"010595952","Schafflund",1998
0.70931,"010595952","Schafflund",1999
0.81391,"010595952","Schafflund",2000
0.82486,"010595952","Schafflund",2001
0.76416,"010595952","Schafflund",2002
0.77186,"010595952","Schafflund",2003
0.72811,"010595952","Schafflund",2004
0.7095,"010595952","Schafflund",2005
0.64425,"010595952","Schafflund",2006
0.73334,"010595952","Schafflund",2007
0.76162,"010595952","Schafflund",2008
0.75161,"010595952","Schafflund",2009
0.76483,"010595952","Schafflund",2010
0.68881,"010595952","Schafflund",2011
0.76327,"010595952","Schafflund",2012
0.69626,"010595952","Schafflund",2013
0.7509,"010595952","Schafflund",2014
0.68624,"010595952","Schafflund",2015
0.68913,"010595952","Schafflund",2016
0.6789,"010595952","Schafflund",2017
0.69521,"010595952","Schafflund",2018
0.61861,"010595952","Schafflund",2019
0.59551,"010595952","Schafflund",2020
0.63726,"010595974","Süderbrarup",1998
0.71935,"010595974","Süderbrarup",1999
0.82019,"010595974","Süderbrarup",2000
0.8456,"010595974","Süderbrarup",2001
0.79627,"010595974","Süderbrarup",2002
0.80534,"010595974","Süderbrarup",2003
0.77216,"010595974","Süderbrarup",2004
0.76367,"010595974","Süderbrarup",2005
0.72059,"010595974","Süderbrarup",2006
0.83197,"010595974","Süderbrarup",2007
0.84191,"010595974","Süderbrarup",2008
0.81282,"010595974","Süderbrarup",2009
0.82588,"010595974","Süderbrarup",2010
0.74578,"010595974","Süderbrarup",2011
0.83305,"010595974","Süderbrarup",2012
0.77583,"010595974","Süderbrarup",2013
0.84714,"010595974","Süderbrarup",2014
0.76741,"010595974","Süderbrarup",2015
0.7578,"010595974","Süderbrarup",2016
0.73386,"010595974","Süderbrarup",2017
0.73819,"010595974","Süderbrarup",2018
0.63974,"010595974","Süderbrarup",2019
0.62866,"010595974","Süderbrarup",2020
0.62391,"010595987","Südangeln",1998
0.70205,"010595987","Südangeln",1999
0.80662,"010595987","Südangeln",2000
0.80571,"010595987","Südangeln",2001
0.74388,"010595987","Südangeln",2002
0.75551,"010595987","Südangeln",2003
0.71852,"010595987","Südangeln",2004
0.71833,"010595987","Südangeln",2005
0.63706,"010595987","Südangeln",2006
0.7314,"010595987","Südangeln",2007
0.73498,"010595987","Südangeln",2008
0.72334,"010595987","Südangeln",2009
0.73777,"010595987","Südangeln",2010
0.66748,"010595987","Südangeln",2011
0.74542,"010595987","Südangeln",2012
0.70443,"010595987","Südangeln",2013
0.75497,"010595987","Südangeln",2014
0.68168,"010595987","Südangeln",2015
0.68035,"010595987","Südangeln",2016
0.67815,"010595987","Südangeln",2017
0.68907,"010595987","Südangeln",2018
0.59545,"010595987","Südangeln",2019
0.57123,"010595987","Südangeln",2020
0.63473,"010595990","Geltinger Bucht",1998
0.71213,"010595990","Geltinger Bucht",1999
0.81689,"010595990","Geltinger Bucht",2000
0.87323,"010595990","Geltinger Bucht",2001
0.81626,"010595990","Geltinger Bucht",2002
0.83053,"010595990","Geltinger Bucht",2003
0.78661,"010595990","Geltinger Bucht",2004
0.78448,"010595990","Geltinger Bucht",2005
0.71657,"010595990","Geltinger Bucht",2006
0.82636,"010595990","Geltinger Bucht",2007
0.82873,"010595990","Geltinger Bucht",2008
0.7892,"010595990","Geltinger Bucht",2009
0.81477,"010595990","Geltinger Bucht",2010
0.7392,"010595990","Geltinger Bucht",2011
0.81337,"010595990","Geltinger Bucht",2012
0.75238,"010595990","Geltinger Bucht",2013
0.81385,"010595990","Geltinger Bucht",2014
0.7377,"010595990","Geltinger Bucht",2015
0.71765,"010595990","Geltinger Bucht",2016
0.70259,"010595990","Geltinger Bucht",2017
0.71569,"010595990","Geltinger Bucht",2018
0.62611,"010595990","Geltinger Bucht",2019
0.60019,"010595990","Geltinger Bucht",2020
0.62765,"010595993","Arensharde",1998
0.70971,"010595993","Arensharde",1999
0.81229,"010595993","Arensharde",2000
0.80084,"010595993","Arensharde",2001
0.75808,"010595993","Arensharde",2002
0.76493,"010595993","Arensharde",2003
0.71515,"010595993","Arensharde",2004
0.71784,"010595993","Arensharde",2005
0.63359,"010595993","Arensharde",2006
0.7294,"010595993","Arensharde",2007
0.73814,"010595993","Arensharde",2008
0.71967,"010595993","Arensharde",2009
0.73826,"010595993","Arensharde",2010
0.65655,"010595993","Arensharde",2011
0.74471,"010595993","Arensharde",2012
0.69429,"010595993","Arensharde",2013
0.74873,"010595993","Arensharde",2014
0.67682,"010595993","Arensharde",2015
0.6755,"010595993","Arensharde",2016
0.65773,"010595993","Arensharde",2017
0.67459,"010595993","Arensharde",2018
0.59415,"010595993","Arensharde",2019
0.56132,"010595993","Arensharde",2020
0.64331,"010595996","Kropp-Stapelholm",1998
0.72339,"010595996","Kropp-Stapelholm",1999
0.8286,"010595996","Kropp-Stapelholm",2000
0.88193,"010595996","Kropp-Stapelholm",2001
0.82606,"010595996","Kropp-Stapelholm",2002
0.82351,"010595996","Kropp-Stapelholm",2003
0.77647,"010595996","Kropp-Stapelholm",2004
0.77323,"010595996","Kropp-Stapelholm",2005
0.7154,"010595996","Kropp-Stapelholm",2006
0.81634,"010595996","Kropp-Stapelholm",2007
0.80909,"010595996","Kropp-Stapelholm",2008
0.77269,"010595996","Kropp-Stapelholm",2009
0.78722,"010595996","Kropp-Stapelholm",2010
0.69908,"010595996","Kropp-Stapelholm",2011
0.77299,"010595996","Kropp-Stapelholm",2012
0.74054,"010595996","Kropp-Stapelholm",2013
0.79533,"010595996","Kropp-Stapelholm",2014
0.71816,"010595996","Kropp-Stapelholm",2015
0.71678,"010595996","Kropp-Stapelholm",2016
0.7136,"010595996","Kropp-Stapelholm",2017
0.71688,"010595996","Kropp-Stapelholm",2018
0.64469,"010595996","Kropp-Stapelholm",2019
0.61931,"010595996","Kropp-Stapelholm",2020
0.40239,"010600004","Bad Bramstedt, Stadt",1998
0.37421,"010600004","Bad Bramstedt, Stadt",1999
0.44923,"010600004","Bad Bramstedt, Stadt",2000
0.56597,"010600004","Bad Bramstedt, Stadt",2001
0.49847,"010600004","Bad Bramstedt, Stadt",2002
0.48614,"010600004","Bad Bramstedt, Stadt",2003
0.50016,"010600004","Bad Bramstedt, Stadt",2004
0.47495,"010600004","Bad Bramstedt, Stadt",2005
0.46356,"010600004","Bad Bramstedt, Stadt",2006
0.45389,"010600004","Bad Bramstedt, Stadt",2007
0.42497,"010600004","Bad Bramstedt, Stadt",2008
0.44635,"010600004","Bad Bramstedt, Stadt",2009
0.47596,"010600004","Bad Bramstedt, Stadt",2010
0.41258,"010600004","Bad Bramstedt, Stadt",2011
0.45425,"010600004","Bad Bramstedt, Stadt",2012
0.44365,"010600004","Bad Bramstedt, Stadt",2013
0.43555,"010600004","Bad Bramstedt, Stadt",2014
0.39578,"010600004","Bad Bramstedt, Stadt",2015
0.4425,"010600004","Bad Bramstedt, Stadt",2016
0.43234,"010600004","Bad Bramstedt, Stadt",2017
0.41732,"010600004","Bad Bramstedt, Stadt",2018
0.3996,"010600004","Bad Bramstedt, Stadt",2019
0.39915,"010600004","Bad Bramstedt, Stadt",2020
0.35899,"010600005","Bad Segeberg, Stadt",1998
0.33768,"010600005","Bad Segeberg, Stadt",1999
0.41684,"010600005","Bad Segeberg, Stadt",2000
0.47769,"010600005","Bad Segeberg, Stadt",2001
0.41459,"010600005","Bad Segeberg, Stadt",2002
0.42588,"010600005","Bad Segeberg, Stadt",2003
0.42676,"010600005","Bad Segeberg, Stadt",2004
0.44437,"010600005","Bad Segeberg, Stadt",2005
0.41132,"010600005","Bad Segeberg, Stadt",2006
0.38452,"010600005","Bad Segeberg, Stadt",2007
0.346,"010600005","Bad Segeberg, Stadt",2008
0.39165,"010600005","Bad Segeberg, Stadt",2009
0.42414,"010600005","Bad Segeberg, Stadt",2010
0.41993,"010600005","Bad Segeberg, Stadt",2011
0.46452,"010600005","Bad Segeberg, Stadt",2012
0.46141,"010600005","Bad Segeberg, Stadt",2013
0.43905,"010600005","Bad Segeberg, Stadt",2014
0.42292,"010600005","Bad Segeberg, Stadt",2015
0.4682,"010600005","Bad Segeberg, Stadt",2016
0.44971,"010600005","Bad Segeberg, Stadt",2017
0.4338,"010600005","Bad Segeberg, Stadt",2018
0.43084,"010600005","Bad Segeberg, Stadt",2019
0.41595,"010600005","Bad Segeberg, Stadt",2020
0.32553,"010600019","Ellerau",1998
0.29129,"010600019","Ellerau",1999
0.38219,"010600019","Ellerau",2000
0.44165,"010600019","Ellerau",2001
0.41653,"010600019","Ellerau",2002
0.38425,"010600019","Ellerau",2003
0.38582,"010600019","Ellerau",2004
0.38466,"010600019","Ellerau",2005
0.35198,"010600019","Ellerau",2006
0.31597,"010600019","Ellerau",2007
0.28647,"010600019","Ellerau",2008
0.33327,"010600019","Ellerau",2009
0.36613,"010600019","Ellerau",2010
0.30127,"010600019","Ellerau",2011
0.33198,"010600019","Ellerau",2012
0.31481,"010600019","Ellerau",2013
0.29288,"010600019","Ellerau",2014
0.28758,"010600019","Ellerau",2015
0.27911,"010600019","Ellerau",2016
0.30873,"010600019","Ellerau",2017
0.30826,"010600019","Ellerau",2018
0.30583,"010600019","Ellerau",2019
0.28818,"010600019","Ellerau",2020
0.34707,"010600039","Henstedt-Ulzburg",1998
0.31021,"010600039","Henstedt-Ulzburg",1999
0.39215,"010600039","Henstedt-Ulzburg",2000
0.45994,"010600039","Henstedt-Ulzburg",2001
0.3907,"010600039","Henstedt-Ulzburg",2002
0.36103,"010600039","Henstedt-Ulzburg",2003
0.34717,"010600039","Henstedt-Ulzburg",2004
0.33175,"010600039","Henstedt-Ulzburg",2005
0.30355,"010600039","Henstedt-Ulzburg",2006
0.29662,"010600039","Henstedt-Ulzburg",2007
0.26348,"010600039","Henstedt-Ulzburg",2008
0.31049,"010600039","Henstedt-Ulzburg",2009
0.34431,"010600039","Henstedt-Ulzburg",2010
0.27136,"010600039","Henstedt-Ulzburg",2011
0.30929,"010600039","Henstedt-Ulzburg",2012
0.30747,"010600039","Henstedt-Ulzburg",2013
0.28515,"010600039","Henstedt-Ulzburg",2014
0.29048,"010600039","Henstedt-Ulzburg",2015
0.30692,"010600039","Henstedt-Ulzburg",2016
0.31492,"010600039","Henstedt-Ulzburg",2017
0.30782,"010600039","Henstedt-Ulzburg",2018
0.29735,"010600039","Henstedt-Ulzburg",2019
0.27179,"010600039","Henstedt-Ulzburg",2020
0.37485,"010600044","Kaltenkirchen, Stadt",1998
0.34994,"010600044","Kaltenkirchen, Stadt",1999
0.42898,"010600044","Kaltenkirchen, Stadt",2000
0.51607,"010600044","Kaltenkirchen, Stadt",2001
0.46807,"010600044","Kaltenkirchen, Stadt",2002
0.46175,"010600044","Kaltenkirchen, Stadt",2003
0.464,"010600044","Kaltenkirchen, Stadt",2004
0.45112,"010600044","Kaltenkirchen, Stadt",2005
0.43093,"010600044","Kaltenkirchen, Stadt",2006
0.40235,"010600044","Kaltenkirchen, Stadt",2007
0.37848,"010600044","Kaltenkirchen, Stadt",2008
0.40034,"010600044","Kaltenkirchen, Stadt",2009
0.43456,"010600044","Kaltenkirchen, Stadt",2010
0.37755,"010600044","Kaltenkirchen, Stadt",2011
0.41302,"010600044","Kaltenkirchen, Stadt",2012
0.41133,"010600044","Kaltenkirchen, Stadt",2013
0.39775,"010600044","Kaltenkirchen, Stadt",2014
0.39443,"010600044","Kaltenkirchen, Stadt",2015
0.4072,"010600044","Kaltenkirchen, Stadt",2016
0.41492,"010600044","Kaltenkirchen, Stadt",2017
0.39703,"010600044","Kaltenkirchen, Stadt",2018
0.38212,"010600044","Kaltenkirchen, Stadt",2019
0.38887,"010600044","Kaltenkirchen, Stadt",2020
0.32357,"010600063","Norderstedt, Stadt",1998
0.29716,"010600063","Norderstedt, Stadt",1999
0.38477,"010600063","Norderstedt, Stadt",2000
0.37718,"010600063","Norderstedt, Stadt",2001
0.34419,"010600063","Norderstedt, Stadt",2002
0.3403,"010600063","Norderstedt, Stadt",2003
0.33042,"010600063","Norderstedt, Stadt",2004
0.33432,"010600063","Norderstedt, Stadt",2005
0.31006,"010600063","Norderstedt, Stadt",2006
0.30411,"010600063","Norderstedt, Stadt",2007
0.255,"010600063","Norderstedt, Stadt",2008
0.29642,"010600063","Norderstedt, Stadt",2009
0.32625,"010600063","Norderstedt, Stadt",2010
0.28832,"010600063","Norderstedt, Stadt",2011
0.31861,"010600063","Norderstedt, Stadt",2012
0.31715,"010600063","Norderstedt, Stadt",2013
0.28966,"010600063","Norderstedt, Stadt",2014
0.29964,"010600063","Norderstedt, Stadt",2015
0.311,"010600063","Norderstedt, Stadt",2016
0.32445,"010600063","Norderstedt, Stadt",2017
0.328,"010600063","Norderstedt, Stadt",2018
0.32935,"010600063","Norderstedt, Stadt",2019
0.321,"010600063","Norderstedt, Stadt",2020
0.3804,"010600092","Wahlstedt, Stadt",1998
0.3536,"010600092","Wahlstedt, Stadt",1999
0.4353,"010600092","Wahlstedt, Stadt",2000
