"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt_adj","TS_Einkommen_adj","TS_Bildung_adj","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"1008",13071054,2005,1011,0.828225414771062,0.703814773283134,0.693571265263492,0.809657280675315,"Groß Miltzow","13071964",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Woldegk","13071964"
"1009",13071054,2006,1011,0.789424731678303,0.689419039040063,0.685622148343263,0.786564769151934,"Groß Miltzow","13071964",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Woldegk","13071964"
"1010",13071054,2007,1011,0.715140073197885,0.658840483348967,0.687094155173928,0.74751755702134,"Groß Miltzow","13071964",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Woldegk","13071964"
"1011",13071054,2008,1011,0.655837626994824,0.609090841040777,0.691656948120573,0.708055635701117,"Groß Miltzow","13071964",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Woldegk","13071964"
"1012",13071054,2009,1011,0.655182754134064,0.584639213794322,0.720363039600448,0.709415074395438,"Groß Miltzow","13071964",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Woldegk","13071964"
"1013",13071054,2010,1011,0.623343514039242,0.58513842769082,0.726049336530093,0.699726565725715,"Groß Miltzow","13071964",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Woldegk","13071964"
"1014",13071054,2011,1011,0.592482865340772,0.558352070809864,0.758735917579071,0.690299893800925,"Groß Miltzow","13071964",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Woldegk","13071964"
"1015",13071054,2012,1011,0.575770658948081,0.555991680147165,0.720928214749355,0.668818210853327,"Groß Miltzow","13071964",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Woldegk","13071964"
"1016",13071054,2013,1011,0.524168746596541,0.538861078654676,0.616916029048452,0.603578630998825,"Groß Miltzow","13071964",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Woldegk","13071964"
"1017",13071054,2014,1011,0.491071659449869,0.527557146463225,0.580022119173522,0.572876403722777,"Groß Miltzow","13071964",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Woldegk","13071964"
"1018",13071054,2015,1011,0.470836295926733,0.508279174398789,0.563207736607085,0.551603411403991,"Groß Miltzow","13071964",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Woldegk","13071964"
"1019",13071054,2016,1011,0.441104990262151,0.497496096627479,0.608977970597342,0.553588360770589,"Groß Miltzow","13071964",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Woldegk","13071964"
"1020",13071054,2017,1011,0.397944488570114,0.476652589106452,0.60511264905611,0.527956508475956,"Groß Miltzow","13071964",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Woldegk","13071964"
"1021",13071055,1998,1150,0.70419001246486,0.732013798376383,0.741999725131786,0.791752982497194,"Groß Nemerow","13071961",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stargarder Land","13071961"
"1022",13071055,1999,1150,0.675723706831125,0.706078746038333,0.741503486658547,0.771020096703706,"Groß Nemerow","13071961",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stargarder Land","13071961"
"1023",13071055,2000,1150,0.665326005723051,0.693587542398534,0.741987128778227,0.762558419302063,"Groß Nemerow","13071961",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stargarder Land","13071961"
"1024",13071055,2001,1150,0.646601720285101,0.709678160937057,0.813905642620906,0.788724862132255,"Groß Nemerow","13071961",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stargarder Land","13071961"
"1025",13071055,2002,1150,0.644528887403536,0.708748035331494,0.726847872820484,0.754712101738748,"Groß Nemerow","13071961",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stargarder Land","13071961"
"1026",13071055,2003,1150,0.666868091228426,0.679111143488458,0.686034352285838,0.73654219527826,"Groß Nemerow","13071961",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stargarder Land","13071961"
"1027",13071055,2004,1150,0.679559259392036,0.667660041096841,0.692208336600567,0.739342220482809,"Groß Nemerow","13071961",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stargarder Land","13071961"
"1028",13071055,2005,1150,0.662442077366268,0.671825175093179,0.698772298100768,0.73692966552547,"Groß Nemerow","13071961",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stargarder Land","13071961"
"1029",13071055,2006,1150,0.640809439225355,0.643438678207484,0.690383749654566,0.714871143671665,"Groß Nemerow","13071961",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stargarder Land","13071961"
"1030",13071055,2007,1150,0.588428682354847,0.614318493986591,0.690885071920392,0.684280444712587,"Groß Nemerow","13071961",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stargarder Land","13071961"
"1031",13071055,2008,1150,0.532710452998335,0.564550900610489,0.69530357391821,0.646110882583457,"Groß Nemerow","13071961",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stargarder Land","13071961"
"1032",13071055,2009,1150,0.521927541422004,0.536720651783773,0.724501566359996,0.642555105742429,"Groß Nemerow","13071961",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stargarder Land","13071961"
"1033",13071055,2010,1150,0.494767878416179,0.537530975717232,0.729715638366206,0.634573060868455,"Groß Nemerow","13071961",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stargarder Land","13071961"
"1034",13071055,2011,1150,0.476692401156842,0.51006770623672,0.762172665632959,0.629632556850402,"Groß Nemerow","13071961",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stargarder Land","13071961"
"1035",13071055,2012,1150,0.469366385400926,0.51033527019469,0.720928214749355,0.611390254279042,"Groß Nemerow","13071961",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stargarder Land","13071961"
"1036",13071055,2013,1150,0.440602793540655,0.494913846329274,0.616916029048452,0.555421398608487,"Groß Nemerow","13071961",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stargarder Land","13071961"
"1037",13071055,2014,1150,0.423328498414869,0.485025173634035,0.580022119173522,0.531229375358661,"Groß Nemerow","13071961",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stargarder Land","13071961"
"1038",13071055,2015,1150,0.399360958622162,0.471658995839215,0.563207736607085,0.510779547877585,"Groß Nemerow","13071961",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stargarder Land","13071961"
"1039",13071055,2016,1150,0.366434943159385,0.460855951390979,0.608977970597342,0.511550427329693,"Groß Nemerow","13071961",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stargarder Land","13071961"
"1040",13071055,2017,1150,0.334563999095384,0.440465099267739,0.60511264905611,0.490353194715923,"Groß Nemerow","13071961",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Stargarder Land","13071961"
"1041",13071056,1998,745,0.725168843471336,0.777596414853469,0.741212683592728,0.816593655584722,"Groß Plasten","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren","13071960"
"1042",13071056,1999,745,0.693139496386005,0.744391153997713,0.740847618709332,0.791818973033325,"Groß Plasten","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren","13071960"
"1043",13071056,2000,745,0.685686389689588,0.733590734138532,0.741160735162216,0.785043512943367,"Groß Plasten","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren","13071960"
"1044",13071056,2001,745,0.646385883279122,0.725873347114895,0.812443057094156,0.794207331716265,"Groß Plasten","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren","13071960"
"1045",13071056,2002,745,0.651804987630072,0.725114147129982,0.725319700498813,0.763063794513884,"Groß Plasten","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren","13071960"
"1046",13071056,2003,745,0.686203200467893,0.709471713457242,0.684611118836041,0.754772995344062,"Groß Plasten","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren","13071960"
"1047",13071056,2004,745,0.68143344179596,0.696804188098085,0.691795139792561,0.750900699540574,"Groß Plasten","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren","13071960"
"1048",13071056,2005,745,0.688443554715487,0.702889260863756,0.698096754113077,0.758226186726162,"Groß Plasten","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren","13071960"
"1049",13071056,2006,745,0.668238263416023,0.680075521418951,0.689773792461795,0.738836127166577,"Groß Plasten","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren","13071960"
"1050",13071056,2007,745,0.61722364280729,0.649670476459029,0.690216086612192,0.708253830268519,"Groß Plasten","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren","13071960"
"1051",13071056,2008,745,0.562501887803921,0.600227153156285,0.694628029930518,0.670580589741217,"Groß Plasten","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren","13071960"
"1052",13071056,2009,745,0.536000290082156,0.570801234114542,0.724226101821326,0.660636887122137,"Groß Plasten","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren","13071960"
"1053",13071056,2010,745,0.519162365701771,0.571761152304976,0.729092563814452,0.656478215285359,"Groß Plasten","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren","13071960"
"1054",13071056,2011,745,0.493929900749432,0.542328779305907,0.761588943158157,0.648105970409549,"Groß Plasten","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren","13071960"
"1055",13071056,2012,745,0.474372246346473,0.538362576195573,0.720928214749355,0.623865716267317,"Groß Plasten","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren","13071960"
"1056",13071056,2013,745,0.450658414216424,0.52297308534793,0.616916029048452,0.569816036702901,"Groß Plasten","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren","13071960"
"1057",13071056,2014,745,0.417415965241758,0.511782149908536,0.580022119173522,0.539101586279274,"Groß Plasten","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren","13071960"
"1058",13071056,2015,745,0.404157713239877,0.494231473853147,0.563207736607085,0.521115941657148,"Groß Plasten","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren","13071960"
"1059",13071056,2016,745,0.372633114185798,0.48452700923768,0.608977970597342,0.522830981508162,"Groß Plasten","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren","13071960"
"1060",13071056,2017,745,0.332988448452234,0.464067465230597,0.60511264905611,0.498671945917992,"Groß Plasten","13071960",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Seenlandschaft Waren","13071960"
"1061",13071057,1998,668,0.763473698444219,0.790069554975364,0.740360055258748,0.835448705610203,"Groß Teetzleben","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"1062",13071057,1999,668,0.752425079312294,0.766787055668391,0.739221066195278,0.822052897131306,"Groß Teetzleben","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"1063",13071057,2000,668,0.754399511249648,0.761140287441124,0.739035723006759,0.820595987662887,"Groß Teetzleben","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"1064",13071057,2001,668,0.743969873210999,0.713892212365665,0.810390190413112,0.825761215343677,"Groß Teetzleben","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"1065",13071057,2002,668,0.741701516358073,0.711850226589015,0.723424242125581,0.791289379821103,"Groß Teetzleben","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"1066",13071057,2003,668,0.761907078988692,0.694688804330161,0.682650073667887,0.777040079051187,"Groß Teetzleben","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"1067",13071057,2004,668,0.774921143236099,0.680120777030184,0.688817499303124,0.778782421139601,"Groß Teetzleben","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"1068",13071057,2005,668,0.756153547201048,0.684549562496781,0.695401136841802,0.775853565831772,"Groß Teetzleben","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"1069",13071057,2006,668,0.731767303705594,0.670015098636716,0.687176555382903,0.758048453185918,"Groß Teetzleben","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"1070",13071057,2007,668,0.683164148166239,0.640229114693968,0.687887755392478,0.728712235354047,"Groß Teetzleben","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"1071",13071057,2008,668,0.636158967622132,0.590372869486083,0.692030792851626,0.693695770519256,"Groß Teetzleben","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"1072",13071057,2009,668,0.60388452136359,0.568069288277143,0.72192400531958,0.684373186592816,"Groß Teetzleben","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"1073",13071057,2010,668,0.58784279813455,0.568332676985154,0.726718321838292,0.680224910428782,"Groß Teetzleben","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"1074",13071057,2011,668,0.569578511303679,0.541023133562664,0.759122879669108,0.675251340749946,"Groß Teetzleben","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
"1075",13071057,2012,668,0.544634023913839,0.54077521662475,0.720928214749355,0.651312280525178,"Groß Teetzleben","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel","13071963"
