"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"114",5117000,2011,171265,0.411977451768526,0.79703173120625,0.514277893415325,0.601688555313836,"Mülheim an der Ruhr, Stadt","5117000",5117,"Mülheim an der Ruhr, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Mülheim an der Ruhr, Stadt","5117000"
"115",5117000,2012,171265,0.384759712373566,0.790238975283313,0.513819433930951,0.588541565984117,"Mülheim an der Ruhr, Stadt","5117000",5117,"Mülheim an der Ruhr, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Mülheim an der Ruhr, Stadt","5117000"
"116",5117000,2013,171265,0.373577536047575,0.786940799888497,0.481182718768317,0.570570392238998,"Mülheim an der Ruhr, Stadt","5117000",5117,"Mülheim an der Ruhr, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Mülheim an der Ruhr, Stadt","5117000"
"117",5117000,2014,171265,0.353742785099485,0.778390257615084,0.481144426259392,0.559729199622225,"Mülheim an der Ruhr, Stadt","5117000",5117,"Mülheim an der Ruhr, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Mülheim an der Ruhr, Stadt","5117000"
"118",5117000,2015,171265,0.350293178051771,0.780907626913785,0.483734821052685,0.56036164621346,"Mülheim an der Ruhr, Stadt","5117000",5117,"Mülheim an der Ruhr, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Mülheim an der Ruhr, Stadt","5117000"
"119",5117000,2016,171265,0.3407758188654,0.778639078194986,0.456156340767733,0.545347463321197,"Mülheim an der Ruhr, Stadt","5117000",5117,"Mülheim an der Ruhr, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Mülheim an der Ruhr, Stadt","5117000"
"120",5117000,2017,171265,0.317578949014759,0.770557740427362,0.437666770755723,0.526365267741948,"Mülheim an der Ruhr, Stadt","5117000",5117,"Mülheim an der Ruhr, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Mülheim an der Ruhr, Stadt","5117000"
"121",5119000,1998,211422,0.659164454571249,0.948140319832865,0.816091005010141,0.868720778980082,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"122",5119000,1999,211422,0.646961197349735,0.943225897168468,0.785325061987151,0.850457228980878,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"123",5119000,2000,211422,0.607455083826978,0.926368897893362,0.794025985771557,0.832278137273993,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"124",5119000,2001,211422,0.561845905808118,0.900253792165583,0.808369476122544,0.810392220429954,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"125",5119000,2002,211422,0.555665416141124,0.899927845420238,0.822117521387275,0.813154281387664,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"126",5119000,2003,211422,0.575066052549145,0.900736228180175,0.791827963538085,0.809309408944033,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"127",5119000,2004,211422,0.581312122438557,0.891499953265811,0.784940155777635,0.805541782990955,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"128",5119000,2005,211422,0.610135862908844,0.90125734532185,0.74445391008564,0.804815143538015,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"129",5119000,2006,211422,0.61315078184697,0.905577085292178,0.763928005966927,0.815040414805613,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"130",5119000,2007,211422,0.588230733268532,0.902105528724488,0.712529779940001,0.784607346409147,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"131",5119000,2008,211422,0.556525235925902,0.886263227558144,0.714650028929096,0.76728058056321,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"132",5119000,2009,211422,0.550749261902546,0.873563877359898,0.704100726090863,0.756210141542252,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"133",5119000,2010,211422,0.5380358351828,0.877821246736334,0.678735788232061,0.743310293966561,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"134",5119000,2011,211422,0.509754579814829,0.867290125940537,0.689376635565802,0.732565239727034,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"135",5119000,2012,211422,0.493669320288936,0.866202945281635,0.64140316475559,0.707717587640127,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"136",5119000,2013,211422,0.489509557197724,0.864625262010845,0.618236931618572,0.69669327987846,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"137",5119000,2014,211422,0.470196949900192,0.862151275610173,0.609299391978011,0.684974623032416,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"138",5119000,2015,211422,0.457017871191555,0.862877677726918,0.622392745953478,0.685218987237075,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"139",5119000,2016,211422,0.441357239458867,0.861777302187901,0.604299729071554,0.671925126536217,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"140",5119000,2017,211422,0.421529300521809,0.853919789847613,0.600447053857723,0.659896000186512,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt","5119000"
"141",5120000,1998,110584,0.55831430289233,0.918446371167235,0.803993626940623,0.814315125967317,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"142",5120000,1999,110584,0.551127112292927,0.913128509797907,0.765296954801392,0.794786001154219,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"143",5120000,2000,110584,0.507017562272128,0.89096913879215,0.780494533294159,0.775306605878158,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"144",5120000,2001,110584,0.442063012335981,0.862283390949107,0.786586718649097,0.741914409727121,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"145",5120000,2002,110584,0.455000398011989,0.862840034595736,0.720965628454691,0.722032347245041,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"146",5120000,2003,110584,0.476810682816167,0.861137145196769,0.702800192100783,0.722773040285276,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"147",5120000,2004,110584,0.47983249777726,0.856540313221989,0.699410204099359,0.720879311034415,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"148",5120000,2005,110584,0.498560426758926,0.866763283171476,0.694269964532786,0.729961062610447,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"149",5120000,2006,110584,0.502986879900025,0.863772982234309,0.691368950546337,0.729402341804007,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"150",5120000,2007,110584,0.459499638626677,0.855447878607142,0.675150939339126,0.7034545180021,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"151",5120000,2008,110584,0.431298338060298,0.845923677047459,0.669898685561444,0.687062141107499,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"152",5120000,2009,110584,0.461953377986903,0.839742638577573,0.640474332961898,0.685174001068834,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"153",5120000,2010,110584,0.450830872272725,0.844320521550892,0.609243185117133,0.670765741356289,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"154",5120000,2011,110584,0.409299921318668,0.831822511337659,0.599787437725677,0.646551697419942,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"155",5120000,2012,110584,0.396134522168357,0.826721906718253,0.600886141132662,0.640003825110393,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"156",5120000,2013,110584,0.399293509636501,0.820199894975546,0.54768415482147,0.618429060372897,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"157",5120000,2014,110584,0.368999005046081,0.813644426343039,0.613481300429384,0.629469956989985,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"158",5120000,2015,110584,0.362599998161603,0.815680992584863,0.584390513457221,0.616710381626601,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"159",5120000,2016,110584,0.358719216954306,0.814803794254596,0.565226636635204,0.607586217806997,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"160",5120000,2017,110584,0.32928086840589,0.805250661548232,0.548156057030667,0.586203285828133,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt","5120000"
"161",5122000,1998,158803,0.591177773612579,0.909895239986583,0.829083569395244,0.833157915891395,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"162",5122000,1999,158803,0.58115299794302,0.903739731933815,0.804517716278954,0.817616712819892,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"163",5122000,2000,158803,0.551044891401665,0.8875117102917,0.794172744254305,0.795997669715523,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"164",5122000,2001,158803,0.506124819303141,0.856778031930637,0.789739546206984,0.765451276199677,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"165",5122000,2002,158803,0.50922825909563,0.857435734446509,0.775556967472459,0.761476380114749,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"166",5122000,2003,158803,0.521141970672818,0.855739729139806,0.768629120856405,0.7627311831693,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"167",5122000,2004,158803,0.527904097301722,0.843262923499034,0.765744042792423,0.759451103597322,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"168",5122000,2005,158803,0.53387421852724,0.854060433713592,0.761172987537388,0.764103065279469,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"169",5122000,2006,158803,0.539041468669338,0.853232284832356,0.735713235937182,0.756047324505172,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"170",5122000,2007,158803,0.514879472964167,0.851151154360454,0.738937989300886,0.74726776320136,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"171",5122000,2008,158803,0.494226510621805,0.832483936513424,0.702616742161111,0.718416959813619,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"172",5122000,2009,158803,0.510425764115544,0.833512971961538,0.685649816916936,0.71851664794644,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"173",5122000,2010,158803,0.490729442166941,0.833317496413806,0.686385827929217,0.711210336456786,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"174",5122000,2011,158803,0.450799735364104,0.812887239842663,0.658787253846004,0.677661597887805,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"175",5122000,2012,158803,0.431839826155153,0.810742985953966,0.64316651290505,0.66365415483361,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"176",5122000,2013,158803,0.427102374287019,0.812503035990648,0.630695489019768,0.657761887742138,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"177",5122000,2014,158803,0.414643014584211,0.81120002641473,0.666668558052132,0.666233390122809,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"178",5122000,2015,158803,0.39471788839224,0.815246815896739,0.614001882073382,0.64008926838795,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"179",5122000,2016,158803,0.376857396301306,0.811227288455,0.591464515910756,0.62314779455621,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"180",5122000,2017,158803,0.359244530411276,0.80172703772861,0.600305636624631,0.616178574382827,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt","5122000"
"181",5124000,1998,353590,0.603630762959238,0.958287758933068,0.80212814727341,0.846084115825027,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"182",5124000,1999,353590,0.590664357140431,0.951564891502827,0.787412134280645,0.832961410663186,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"183",5124000,2000,353590,0.553670028737844,0.932090124096278,0.77080761329963,0.805090009695705,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"184",5124000,2001,353590,0.491234011152675,0.901517341478224,0.784774129688014,0.774942067355375,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"185",5124000,2002,353590,0.502978754601514,0.901355698313076,0.768279210248867,0.773068624009132,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"186",5124000,2003,353590,0.520026170423474,0.900127871789234,0.761293510846903,0.77643800543862,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"187",5124000,2004,353590,0.53003056332711,0.87532594216079,0.751921280431252,0.767219284635503,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"188",5124000,2005,353590,0.568640691368309,0.889865544583968,0.71306642626253,0.772671570241687,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"189",5124000,2006,353590,0.574119508879484,0.896324958054578,0.711487109731965,0.776622619484082,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"190",5124000,2007,353590,0.541040764127303,0.897964723469444,0.69746763552725,0.75928406636894,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"191",5124000,2008,353590,0.511105695487824,0.887500555365654,0.686834666610846,0.739819598498405,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"192",5124000,2009,353590,0.527620970379041,0.89117689892452,0.649551478792897,0.733300611154679,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"193",5124000,2010,353590,0.50606049854294,0.891145708405066,0.627019249334894,0.716471080401971,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"194",5124000,2011,353590,0.474619006977073,0.878986284660728,0.590123258201437,0.68576832262585,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"195",5124000,2012,353590,0.469179443333645,0.87533666581813,0.594247676142926,0.683874685094163,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"196",5124000,2013,353590,0.458045043163071,0.871412252073057,0.554105287743106,0.662820097799823,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"197",5124000,2014,353590,0.425680428282625,0.864491509037927,0.571001568008664,0.654280559346871,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
"198",5124000,2015,353590,0.402258849787009,0.863685868737324,0.550709574108432,0.637300247131279,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt","5124000"
