"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"118",6431002,2015,40326,0.236634066437646,0.202637654441908,0.561747718271134,0.343256511110747,"Bensheim, Stadt","6431002",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bensheim, Stadt",6431
"119",6431002,2016,40326,0.222122388615559,0.203753493400829,0.549520068678213,0.332102513899707,"Bensheim, Stadt","6431002",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bensheim, Stadt",6431
"120",6431002,2017,40326,0.217729979846358,0.208726769426605,0.522583871118995,0.32062994328562,"Bensheim, Stadt","6431002",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bensheim, Stadt",6431
"121",6431003,1998,9025,0.321117806189855,0.222949195884458,0.793844573498523,0.489906876712359,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis",6431
"122",6431003,1999,9025,0.321976512628032,0.218820889511576,0.8043973048418,0.493077250159287,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis",6431
"123",6431003,2000,9025,0.312679621525102,0.211839782426945,0.799149189909458,0.483706855253246,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis",6431
"124",6431003,2001,9025,0.276860447463803,0.190973664987534,0.768058913480637,0.445497833028919,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis",6431
"125",6431003,2002,9025,0.26540808808889,0.193629458449816,0.721991247307413,0.421615234345285,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis",6431
"126",6431003,2003,9025,0.269651880090437,0.186665297784409,0.724929521390505,0.421710089362491,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis",6431
"127",6431003,2004,9025,0.280637264283853,0.182729852323861,0.714248074094958,0.420129280549147,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis",6431
"128",6431003,2005,9025,0.288171590821878,0.206729600356452,0.696583582907121,0.426166760365173,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis",6431
"129",6431003,2006,9025,0.302121204757549,0.225193491382023,0.679935996404891,0.433029721699368,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis",6431
"130",6431003,2007,9025,0.277831195076624,0.237371323988842,0.668187211275407,0.422642958541506,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis",6431
"131",6431003,2008,9025,0.258149862915771,0.219085655917884,0.654845866149869,0.400308250213258,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis",6431
"132",6431003,2009,9025,0.248537727816029,0.188918511032982,0.646927652947455,0.379545358896028,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis",6431
"133",6431003,2010,9025,0.233459739730598,0.187322033038607,0.622734033753108,0.36175533354684,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis",6431
"134",6431003,2011,9025,0.222289296585441,0.215940550313888,0.610299460001766,0.363937728396718,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis",6431
"135",6431003,2012,9025,0.229191808641674,0.201759212318983,0.58666049873311,0.350479103788555,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis",6431
"136",6431003,2013,9025,0.226926062610322,0.205656971433169,0.556779495296592,0.338182216104442,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis",6431
"137",6431003,2014,9025,0.228308893176409,0.206618232596139,0.553672637473603,0.337850181264652,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis",6431
"138",6431003,2015,9025,0.222499374676771,0.214119144255249,0.561747718271134,0.342101562705738,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis",6431
"139",6431003,2016,9025,0.206845328885843,0.212364610760835,0.549520068678213,0.329200805073912,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis",6431
"140",6431003,2017,9025,0.197135285020804,0.220208259239947,0.522583871118995,0.316662932179226,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis",6431
"141",6431004,1998,9891,0.319440321179917,0.219315307752121,0.793969849137026,0.487649349709649,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau",6431
"142",6431004,1999,9891,0.303809175761137,0.211535955591193,0.804650671301695,0.482108075955292,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau",6431
"143",6431004,2000,9891,0.292920666133602,0.204469060228023,0.799416632283791,0.472013627096743,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau",6431
"144",6431004,2001,9891,0.268705585693622,0.189549579563777,0.768292573660317,0.44142979578754,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau",6431
"145",6431004,2002,9891,0.265659536643599,0.192265424821037,0.722215054346987,0.421228346051952,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau",6431
"146",6431004,2003,9891,0.281709314845077,0.186004728039654,0.725037905931682,0.426718366109226,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau",6431
"147",6431004,2004,9891,0.28938691874987,0.185600224777196,0.714383202873569,0.425246342345597,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau",6431
"148",6431004,2005,9891,0.299199387192332,0.206729600356452,0.696694782631185,0.431015605657452,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau",6431
"149",6431004,2006,9891,0.309252522348213,0.222323118928688,0.68001200634286,0.434917613931418,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau",6431
"150",6431004,2007,9891,0.27526628681823,0.234500951535506,0.668344861517119,0.420345586907493,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau",6431
"151",6431004,2008,9891,0.252622695472132,0.216215283464548,0.655047151726341,0.396740391059789,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau",6431
"152",6431004,2009,9891,0.258151242121578,0.188918511032982,0.647051520994515,0.383784076656491,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau",6431
"153",6431004,2010,9891,0.255701226026641,0.187322033038607,0.622800190550969,0.371465931277539,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau",6431
"154",6431004,2011,9891,0.240255475378109,0.215940550313888,0.610352948476632,0.371781754739594,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau",6431
"155",6431004,2012,9891,0.228416593736988,0.207499957225653,0.58666049873311,0.352640616959894,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau",6431
"156",6431004,2013,9891,0.217537740676605,0.21139771633984,0.556779495296592,0.336594412630436,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau",6431
"157",6431004,2014,9891,0.208943265467567,0.209488605049475,0.553672637473603,0.330669736984763,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau",6431
"158",6431004,2015,9891,0.203339718706739,0.214119144255249,0.561747718271134,0.333761295157061,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau",6431
"159",6431004,2016,9891,0.205856495507669,0.212364610760835,0.549520068678213,0.328770362327552,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau",6431
"160",6431004,2017,9891,0.194438880424285,0.217337886786611,0.522583871118995,0.3142396939931,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau",6431
"161",6431005,1998,16315,0.332525612850676,0.246614204077417,0.793720705451463,0.505120279675777,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"162",6431005,1999,16315,0.327418240382237,0.233653166138074,0.804318479720944,0.501868284741749,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"163",6431005,2000,16315,0.317121189994836,0.226629164914174,0.799077402745821,0.492046908555623,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"164",6431005,2001,16315,0.281854236030735,0.191299660445985,0.76800542500577,0.447790270531472,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"165",6431005,2002,16315,0.282052155192146,0.194109872809638,0.721912422186557,0.429035270209149,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"166",6431005,2003,16315,0.282490830516429,0.187094239177107,0.724859141818312,0.427455014181856,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"167",6431005,2004,16315,0.292787831273871,0.182729852323861,0.714181917297097,0.42538966801791,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"168",6431005,2005,16315,0.305145452052191,0.206729600356452,0.696511795743484,0.433524294345122,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"169",6431005,2006,16315,0.342190406817993,0.228063863835358,0.679693890676547,0.451616084308322,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"170",6431005,2007,16315,0.292085651940402,0.243112068895512,0.66815905944653,0.431334687606526,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"171",6431005,2008,16315,0.267435413616655,0.224826400824554,0.654878240753078,0.406863343826709,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"172",6431005,2009,16315,0.266215048081009,0.197529628392988,0.646910761850129,0.3909814581298,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"173",6431005,2010,16315,0.247540310544754,0.198803522851948,0.622676322503909,0.372857469086365,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"174",6431005,2011,16315,0.230152388324576,0.227422040127229,0.610148847717273,0.372292932648113,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"175",6431005,2012,16315,0.229830692636484,0.227592564399,0.58666049873311,0.36200256390815,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"176",6431005,2013,16315,0.215701971449228,0.231490323513187,0.556779495296592,0.344541680227537,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"177",6431005,2014,16315,0.203301915849775,0.232451584676157,0.553672637473603,0.338209905183989,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"178",6431005,2015,16315,0.194337529627715,0.242822868788602,0.561747718271134,0.342337444805356,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"179",6431005,2016,16315,0.180682510289184,0.238197962840853,0.549520068678213,0.329057387107461,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"180",6431005,2017,16315,0.171400559395506,0.243171238866629,0.522583871118995,0.31545638111998,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt",6431
"181",6431006,1998,6396,0.315158171950832,0.210987291711296,0.793923398619379,0.482139879075408,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen",6431
"182",6431006,1999,6396,0.295674195580473,0.205906735446624,0.804632372612925,0.476108504279999,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen",6431
"183",6431006,2000,6396,0.281852314991426,0.198711157665645,0.799419447466679,0.46469032345398,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen",6431
"184",6431006,2001,6396,0.254438228884187,0.189541000735923,0.768293981251761,0.435216042094903,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen",6431
"185",6431006,2002,6396,0.257642445141774,0.195444635077115,0.722164381055008,0.419100340578643,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen",6431
"186",6431006,2003,6396,0.260741609488932,0.183057146135633,0.725050574254677,0.416313469624555,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen",6431
"187",6431006,2004,6396,0.27774936977873,0.182729852323861,0.714352235861804,0.418917511618768,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen",6431
"188",6431006,2005,6396,0.289998429921893,0.206729600356452,0.696646924522094,0.42698956286763,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen",6431
"189",6431006,2006,6396,0.276612918527102,0.219452746475352,0.680290709448744,0.41958131328145,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen",6431
"190",6431006,2007,6396,0.248144158307575,0.231630579082171,0.668546147093591,0.407377363087566,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen",6431
"191",6431006,2008,6396,0.228248803685943,0.210474538557878,0.655201986785166,0.383698781036938,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen",6431
"192",6431006,2009,6396,0.226991374756939,0.180307393672977,0.647226062333553,0.36654760162121,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen",6431
"193",6431006,2010,6396,0.229549675401304,0.178710915678602,0.622940949695355,0.35639488912359,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen",6431
"194",6431006,2011,6396,0.215804116158791,0.204459060500547,0.610451479877702,0.35618294665352,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen",6431
"195",6431006,2012,6396,0.206732983342654,0.193148094958977,0.58666049873311,0.336954245361888,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen",6431
"196",6431006,2013,6396,0.204249458281152,0.197045854073163,0.556779495296592,0.324562557678193,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen",6431
"197",6431006,2014,6396,0.189464678784272,0.198007115236134,0.553672637473603,0.317192703695994,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen",6431
"198",6431006,2015,6396,0.181665939116297,0.196896909535237,0.561747718271134,0.316829719431808,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen",6431
"199",6431006,2016,6396,0.181765487976306,0.200883120947494,0.549520068678213,0.313285525559423,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen",6431
"200",6431006,2017,6396,0.176133982876391,0.20585639697327,0.522583871118995,0.301273571830477,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen",6431
"201",6431007,1998,10446,0.329373943772992,0.268617790302204,0.793886801241839,0.513398889500028,"Fürth","6431007",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Fürth",6431
"202",6431007,1999,10446,0.314646969164759,0.255140587373876,0.804560585449288,0.505767845872364,"Fürth","6431007",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Fürth",6431
"203",6431007,2000,10446,0.301168024351806,0.24795358842075,0.799346252711598,0.494502067895307,"Fürth","6431007",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Fürth",6431
"204",6431007,2001,10446,0.280059230105989,0.204390435018129,0.768212340948017,0.452797430741224,"Fürth","6431007",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Fürth",6431
"205",6431007,2002,10446,0.280265545983626,0.210002389212286,0.722130598860355,0.435270595730393,"Fürth","6431007",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Fürth",6431
"206",6431007,2003,10446,0.30306191404808,0.212575859315112,0.72491685306751,0.447527044588106,"Fürth","6431007",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Fürth",6431
"207",6431007,2004,10446,0.317183904024524,0.214303949310549,0.714215699491749,0.449768390873199,"Fürth","6431007",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Fürth",6431
"208",6431007,2005,10446,0.34372774524668,0.235433324889805,0.696379482147761,0.462756544664368,"Fürth","6431007",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Fürth",6431
"209",6431007,2006,10446,0.333918153876842,0.256767588368711,0.67991347494179,0.46060556362273,"Fürth","6431007",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Fürth",6431
"210",6431007,2007,10446,0.30359356910066,0.26894542097553,0.668194249232626,0.447604795420034,"Fürth","6431007",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Fürth",6431
"211",6431007,2008,10446,0.272948771958135,0.247789380451236,0.654916245722062,0.419275740450246,"Fürth","6431007",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Fürth",6431
"212",6431007,2009,10446,0.271097845228021,0.223362980473006,0.646983956605209,0.404384170937416,"Fürth","6431007",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Fürth",6431
"213",6431007,2010,10446,0.260959746336738,0.227507247385301,0.622715735064338,0.39121098957535,"Fürth","6431007",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Fürth",6431
