"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"117",5117000,2014,171265,0.353742785099485,0.778390257615084,0.345403118112671,0.514209175760688,"Mülheim an der Ruhr, Stadt","5117000",5117,"Mülheim an der Ruhr, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Mülheim an der Ruhr, Stadt",5117
"118",5117000,2015,171265,0.350293178051771,0.780907626913785,0.359203291465012,0.519323646005345,"Mülheim an der Ruhr, Stadt","5117000",5117,"Mülheim an der Ruhr, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Mülheim an der Ruhr, Stadt",5117
"119",5117000,2016,171265,0.3407758188654,0.778639078194986,0.351984301275515,0.511769987920301,"Mülheim an der Ruhr, Stadt","5117000",5117,"Mülheim an der Ruhr, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Mülheim an der Ruhr, Stadt",5117
"120",5117000,2017,171265,0.317578949014759,0.770557740427362,0.327062187446165,0.489432693062404,"Mülheim an der Ruhr, Stadt","5117000",5117,"Mülheim an der Ruhr, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Mülheim an der Ruhr, Stadt",5117
"121",5119000,1998,211422,0.659164454571249,0.948140319832865,0.699968895349013,0.843995392531891,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"122",5119000,1999,211422,0.646961197349735,0.943225897168468,0.677800766816802,0.828380914469085,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"123",5119000,2000,211422,0.607455083826978,0.926368897893362,0.686231491460569,0.809329779887245,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"124",5119000,2001,211422,0.561845905808118,0.900253792165583,0.700659258255839,0.786556792820504,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"125",5119000,2002,211422,0.555665416141124,0.899927845420238,0.730939159657448,0.796005758299361,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"126",5119000,2003,211422,0.575066052549145,0.900736228180175,0.708696149588435,0.795197331348681,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"127",5119000,2004,211422,0.581312122438557,0.891499953265811,0.703257757321862,0.7918473138027,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"128",5119000,2005,211422,0.610135862908844,0.90125734532185,0.661903768003487,0.790745218331228,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"129",5119000,2006,211422,0.61315078184697,0.905577085292178,0.683250953000625,0.80214506067883,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"130",5119000,2007,211422,0.588230733268532,0.902105528724488,0.631089877740161,0.77012871401944,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"131",5119000,2008,211422,0.556525235925902,0.886263227558144,0.625371351628044,0.748957561107676,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"132",5119000,2009,211422,0.550749261902546,0.873563877359898,0.610657037468589,0.735766057578008,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"133",5119000,2010,211422,0.5380358351828,0.877821246736334,0.576880331265583,0.718980287182064,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"134",5119000,2011,211422,0.509754579814829,0.867290125940537,0.572340923637972,0.701749752690079,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"135",5119000,2012,211422,0.493669320288936,0.866202945281635,0.518291713424534,0.673442103120951,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"136",5119000,2013,211422,0.489509557197724,0.864625262010845,0.457652118499355,0.647059984570107,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"137",5119000,2014,211422,0.470196949900192,0.862151275610173,0.475245062453327,0.645393182878323,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"138",5119000,2015,211422,0.457017871191555,0.862877677726918,0.493260605282197,0.647604191288769,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"139",5119000,2016,211422,0.441357239458867,0.861777302187901,0.469449111510521,0.631478306318999,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"140",5119000,2017,211422,0.421529300521809,0.853919789847613,0.464273640379255,0.618417453743132,"Oberhausen, Stadt","5119000",5119,"Oberhausen, Stadt","507","Duisburg/Essen","DEA1","Düsseldorf","Oberhausen, Stadt",5119
"141",5120000,1998,110584,0.55831430289233,0.918446371167235,0.713766307637062,0.797593430272089,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"142",5120000,1999,110584,0.551127112292927,0.913128509797907,0.663929522307009,0.772815137802286,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"143",5120000,2000,110584,0.507017562272128,0.89096913879215,0.669928043737473,0.748860155832368,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"144",5120000,2001,110584,0.442063012335981,0.862283390949107,0.684500754134948,0.717434072003041,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"145",5120000,2002,110584,0.455000398011989,0.862840034595736,0.631207466151619,0.701615518782518,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"146",5120000,2003,110584,0.476810682816167,0.861137145196769,0.632185192850852,0.709995979559788,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"147",5120000,2004,110584,0.47983249777726,0.856540313221989,0.635642313194399,0.710744037505886,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"148",5120000,2005,110584,0.498560426758926,0.866763283171476,0.643124632506398,0.725224729387301,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"149",5120000,2006,110584,0.502986879900025,0.863772982234309,0.614772213533304,0.714526630660997,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"150",5120000,2007,110584,0.459499638626677,0.855447878607142,0.601082893787932,0.688492437987525,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"151",5120000,2008,110584,0.431298338060298,0.845923677047459,0.60526557884817,0.675160560591375,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"152",5120000,2009,110584,0.461953377986903,0.839742638577573,0.557945540576852,0.66608020931371,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"153",5120000,2010,110584,0.450830872272725,0.844320521550892,0.5183661349521,0.64774782268142,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"154",5120000,2011,110584,0.409299921318668,0.831822511337659,0.517953543414699,0.626109565391024,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"155",5120000,2012,110584,0.396134522168357,0.826721906718253,0.513319772264106,0.617007855447048,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"156",5120000,2013,110584,0.399293509636501,0.820199894975546,0.409227821879417,0.574298963556654,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"157",5120000,2014,110584,0.368999005046081,0.813644426343039,0.518806055985739,0.603205428253101,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"158",5120000,2015,110584,0.362599998161603,0.815680992584863,0.479743236915101,0.585945690132195,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"159",5120000,2016,110584,0.358719216954306,0.814803794254596,0.462690185371215,0.577276710669592,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"160",5120000,2017,110584,0.32928086840589,0.805250661548232,0.446333994508473,0.555278308526293,"Remscheid, Stadt","5120000",5120,"Remscheid, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Remscheid, Stadt",5120
"161",5122000,1998,158803,0.591177773612579,0.909895239986583,0.723448327848777,0.811104777141845,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"162",5122000,1999,158803,0.58115299794302,0.903739731933815,0.686749621340162,0.790087573571623,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"163",5122000,2000,158803,0.551044891401665,0.8875117102917,0.671391231241545,0.765566563540259,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"164",5122000,2001,158803,0.506124819303141,0.856778031930637,0.683975137975789,0.740498918735991,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"165",5122000,2002,158803,0.50922825909563,0.857435734446509,0.677256909109258,0.739323599580001,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"166",5122000,2003,158803,0.521141970672818,0.855739729139806,0.680939362078733,0.744848335871841,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"167",5122000,2004,158803,0.527904097301722,0.843262923499034,0.6738582907195,0.739762556260532,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"168",5122000,2005,158803,0.53387421852724,0.854060433713592,0.670832296204921,0.745224286512752,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"169",5122000,2006,158803,0.539041468669338,0.853232284832356,0.6309215572408,0.73108603713109,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"170",5122000,2007,158803,0.514879472964167,0.851151154360454,0.63430778812501,0.722001370059059,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"171",5122000,2008,158803,0.494226510621805,0.832483936513424,0.595540001301507,0.69096464466156,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"172",5122000,2009,158803,0.510425764115544,0.833512971961538,0.561070174379898,0.684111849023791,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"173",5122000,2010,158803,0.490729442166941,0.833317496413806,0.573711725534916,0.681230177066285,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"174",5122000,2011,158803,0.450799735364104,0.812887239842663,0.535076084786515,0.641883533809476,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"175",5122000,2012,158803,0.431839826155153,0.810742985953966,0.509242817867134,0.623227853785661,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"176",5122000,2013,158803,0.427102374287019,0.812503035990648,0.442285695500817,0.595431783451643,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"177",5122000,2014,158803,0.414643014584211,0.81120002641473,0.519485886421011,0.620645684202532,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"178",5122000,2015,158803,0.39471788839224,0.815246815896739,0.483799144664709,0.600150706017306,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"179",5122000,2016,158803,0.376857396301306,0.811227288455,0.458557810594991,0.581421924003115,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"180",5122000,2017,158803,0.359244530411276,0.80172703772861,0.460796825049584,0.571535500936441,"Solingen, Klingenstadt","5122000",5122,"Solingen, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Solingen, Klingenstadt",5122
"181",5124000,1998,353590,0.603630762959238,0.958287758933068,0.684589577448302,0.819843600717356,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"182",5124000,1999,353590,0.590664357140431,0.951564891502827,0.657854768310161,0.801391955066957,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"183",5124000,2000,353590,0.553670028737844,0.932090124096278,0.655284877478746,0.777926408629991,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"184",5124000,2001,353590,0.491234011152675,0.901517341478224,0.668422635703995,0.746180984950653,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"185",5124000,2002,353590,0.502978754601514,0.901355698313076,0.675958798529272,0.753780098381505,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"186",5124000,2003,353590,0.520026170423474,0.900127871789234,0.665439282753864,0.755886657596752,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"187",5124000,2004,353590,0.53003056332711,0.87532594216079,0.667377354847832,0.750775554212023,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"188",5124000,2005,353590,0.568640691368309,0.889865544583968,0.631270835571791,0.757549523182896,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"189",5124000,2006,353590,0.574119508879484,0.896324958054578,0.630051271861992,0.761809748483586,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"190",5124000,2007,353590,0.541040764127303,0.897964723469444,0.610767919966878,0.74164972734074,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"191",5124000,2008,353590,0.511105695487824,0.887500555365654,0.587220553001132,0.716233606837928,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"192",5124000,2009,353590,0.527620970379041,0.89117689892452,0.552268777289626,0.71036705703172,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"193",5124000,2010,353590,0.50606049854294,0.891145708405066,0.524491125732738,0.690744804108803,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"194",5124000,2011,353590,0.474619006977073,0.878986284660728,0.488175733034765,0.658981389061487,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"195",5124000,2012,353590,0.469179443333645,0.87533666581813,0.486873908516948,0.65485139511596,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"196",5124000,2013,353590,0.458045043163071,0.871412252073057,0.406321506114517,0.616849905522884,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"197",5124000,2014,353590,0.425680428282625,0.864491509037927,0.473689820268486,0.628011714883051,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"198",5124000,2015,353590,0.402258849787009,0.863685868737324,0.452657444319491,0.61002290473158,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"199",5124000,2016,353590,0.384935655544357,0.86120252488167,0.405572699298733,0.583436396399127,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"200",5124000,2017,353590,0.362347474845837,0.855657797456453,0.432918993496473,0.583123750016478,"Wuppertal, Stadt","5124000",5124,"Wuppertal, Stadt","508","Düsseldorf","DEA1","Düsseldorf","Wuppertal, Stadt",5124
"201",5154004,1998,13060,0.618993723728368,0.903763661746902,0.738953669717759,0.825886144582584,"Bedburg-Hau","5154004",5154,"Kleve","507","Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154
"202",5154004,1999,13060,0.601786562323459,0.896855500337985,0.744155971478843,0.81836900380782,"Bedburg-Hau","5154004",5154,"Kleve","507","Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154
"203",5154004,2000,13060,0.57765784420293,0.884358858048901,0.715464651783192,0.792408334810399,"Bedburg-Hau","5154004",5154,"Kleve","507","Duisburg/Essen","DEA1","Düsseldorf","Bedburg-Hau",5154
