"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name Gemeindeverband","Group"
"6819",12073404,1999,386,0.826352805648335,0.85920567701328,0.829459460675477,0.937655541254891,"Mittenwalde",12073905,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gerswalde",12073905
"6820",12073404,2000,386,0.822689279969752,0.851304551347371,0.812654990366505,0.92542862306992,"Mittenwalde",12073905,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gerswalde",12073905
"6821",12073404,2001,386,0.834708006687413,0.834394489569536,0.795809355109983,0.916060121609146,"Mittenwalde",12073905,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gerswalde",12073905
"6822",12073404,2002,386,0.834384015489446,0.829782948924257,0.816987774153416,0.923060706798577,"Mittenwalde",12073905,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gerswalde",12073905
"6823",12073404,2003,386,0.860563678656417,0.828949318925151,0.794454758890453,0.924273100336742,"Mittenwalde",12073905,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gerswalde",12073905
"6824",12073404,2004,386,0.880943603056152,0.821882702910733,0.787119297467476,0.926849515871337,"Mittenwalde",12073905,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gerswalde",12073905
"6825",12073404,2005,386,0.875678090169053,0.831209938952511,0.810175899862151,0.938537348573935,"Mittenwalde",12073905,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gerswalde",12073905
"6826",12073404,2006,386,0.833560664632594,0.826391164926889,0.799091581183935,0.913530859538451,"Mittenwalde",12073905,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gerswalde",12073905
"6827",12073404,2007,386,0.805877776830314,0.801148505411896,0.799378295197443,0.890843843845145,"Mittenwalde",12073905,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gerswalde",12073905
"6828",12073404,2008,386,0.762230038130344,0.750138956097632,0.778784285727364,0.841171238458708,"Mittenwalde",12073905,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gerswalde",12073905
"6829",12073404,2009,386,0.735910913588087,0.733997301402863,0.758182794212499,0.813991784880256,"Mittenwalde",12073905,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gerswalde",12073905
"6830",12073404,2010,386,0.70992624269869,0.733893020488811,0.747066442173719,0.797956526133697,"Mittenwalde",12073905,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gerswalde",12073905
"6831",12073404,2011,386,0.689106139561823,0.701063521188234,0.800452435985045,0.797842912425674,"Mittenwalde",12073905,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gerswalde",12073905
"6832",12073404,2012,386,0.686088061592969,0.70032457594901,0.724531838975074,0.763502344695751,"Mittenwalde",12073905,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gerswalde",12073905
"6833",12073404,2013,386,0.670064401947446,0.685698436538368,0.753006012343246,0.762564663310576,"Mittenwalde",12073905,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gerswalde",12073905
"6834",12073404,2014,386,0.715946378602032,0.678732890492964,0.770359884694412,0.78681682024881,"Mittenwalde",12073905,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gerswalde",12073905
"6835",12073429,1998,4310,0.745950929290198,0.85307793067153,0.827370149424788,0.899461321910047,"Nordwestuckermark",12073429,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Nordwestuckermark",12073429
"6836",12073429,1999,4310,0.816994468335122,0.857675404604622,0.829457355494054,0.932961709640187,"Nordwestuckermark",12073429,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Nordwestuckermark",12073429
"6837",12073429,2000,4310,0.822834501803861,0.851285846707074,0.812638148915124,0.925475892645129,"Nordwestuckermark",12073429,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Nordwestuckermark",12073429
"6838",12073429,2001,4310,0.814316479953168,0.838398850805564,0.795840932831322,0.909010963159415,"Nordwestuckermark",12073429,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Nordwestuckermark",12073429
"6839",12073429,2002,4310,0.793340862527344,0.833187153829278,0.81704671923325,0.906863955013079,"Nordwestuckermark",12073429,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Nordwestuckermark",12073429
"6840",12073429,2003,4310,0.839972172218902,0.832127436876527,0.794473705523257,0.916776202124245,"Nordwestuckermark",12073429,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Nordwestuckermark",12073429
"6841",12073429,2004,4310,0.834377611541039,0.825620058138489,0.787159295914506,0.908407874268516,"Nordwestuckermark",12073429,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Nordwestuckermark",12073429
"6842",12073429,2005,4310,0.80840035263574,0.834900577239921,0.810251686393365,0.911164360651775,"Nordwestuckermark",12073429,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Nordwestuckermark",12073429
"6843",12073429,2006,4310,0.796019674064944,0.823074262162256,0.79912736926812,0.895936781473443,"Nordwestuckermark",12073429,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Nordwestuckermark",12073429
"6844",12073429,2007,4310,0.768176676620687,0.797177565482405,0.79941618846305,0.87289978079865,"Nordwestuckermark",12073429,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Nordwestuckermark",12073429
"6845",12073429,2008,4310,0.736035323620426,0.745233677361202,0.778815863448704,0.827780941099447,"Nordwestuckermark",12073429,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Nordwestuckermark",12073429
"6846",12073429,2009,4310,0.708975770658625,0.728297834680535,0.758216477115261,0.79994098454235,"Nordwestuckermark",12073429,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Nordwestuckermark",12073429
"6847",12073429,2010,4310,0.695878352456392,0.728380421527871,0.7470832836251,0.789533333303944,"Nordwestuckermark",12073429,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Nordwestuckermark",12073429
"6848",12073429,2011,4310,0.66751410521115,0.69438299871862,0.800469277436425,0.785664871656786,"Nordwestuckermark",12073429,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Nordwestuckermark",12073429
"6849",12073429,2012,4310,0.660893874996209,0.690467301535803,0.724531838975074,0.748395379056573,"Nordwestuckermark",12073429,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Nordwestuckermark",12073429
"6850",12073429,2013,4310,0.634804816428772,0.673598748988507,0.753006012343246,0.742153105836856,"Nordwestuckermark",12073429,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Nordwestuckermark",12073429
"6851",12073429,2014,4310,0.675043714949663,0.665652147195817,0.770359884694412,0.763550301525377,"Nordwestuckermark",12073429,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Nordwestuckermark",12073429
"6852",12073430,1998,1687,0.802546735145189,0.868767831495463,0.827262785172234,0.930569746709171,"Oberuckersee",12073906,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gramzow",12073906
"6853",12073430,1999,1687,0.801614095908148,0.859953790187283,0.829455250312632,0.927313926002606,"Oberuckersee",12073906,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gramzow",12073906
"6854",12073430,2000,1687,0.803071579828843,0.852959615716781,0.812642359277969,0.917681392826583,"Oberuckersee",12073906,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gramzow",12073906
"6855",12073430,2001,1687,0.808113332770955,0.838942060432567,0.795815670654251,0.906560676793804,"Oberuckersee",12073906,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gramzow",12073906
"6856",12073430,2002,1687,0.80012495788393,0.834061813916647,0.817010931149065,0.910149407392364,"Oberuckersee",12073906,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gramzow",12073906
"6857",12073430,2003,1687,0.8589429619044,0.832861946142855,0.794437917439072,0.925253641188266,"Oberuckersee",12073906,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gramzow",12073906
"6858",12073430,2004,1687,0.852668092597334,0.825526624257795,0.787117192286053,0.916232544066731,"Oberuckersee",12073906,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gramzow",12073906
"6859",12073430,2005,1687,0.834355217381094,0.835040728060961,0.810192741313532,0.922385748031544,"Oberuckersee",12073906,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gramzow",12073906
"6860",12073430,2006,1687,0.767203714889852,0.826344447986542,0.799140000356655,0.884932153087007,"Oberuckersee",12073906,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gramzow",12073906
"6861",12073430,2007,1687,0.749186266602945,0.801662391755712,0.799414083281627,0.866647055468756,"Oberuckersee",12073906,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gramzow",12073906
"6862",12073430,2008,1687,0.707439593877654,0.751400313487,0.778817968630127,0.818115046043324,"Oberuckersee",12073906,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gramzow",12073906
"6863",12073430,2009,1687,0.678158755657219,0.732035189908291,0.758224897840952,0.7882734458343,"Oberuckersee",12073906,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gramzow",12073906
"6864",12073430,2010,1687,0.666762423726395,0.732117776755627,0.747076968080832,0.778592601148132,"Oberuckersee",12073906,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gramzow",12073906
"6865",12073430,2011,1687,0.66135082809023,0.700409484023377,0.800458751529312,0.78560137861771,"Oberuckersee",12073906,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gramzow",12073906
"6866",12073430,2012,1687,0.64006251879413,0.696166768258131,0.724531838975074,0.741873627099888,"Oberuckersee",12073906,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gramzow",12073906
"6867",12073430,2013,1687,0.63096281441812,0.681260327205407,0.753006012343246,0.743799319855941,"Oberuckersee",12073906,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gramzow",12073906
"6868",12073430,2014,1687,0.65943522774569,0.674481648921391,0.770359884694412,0.760628600182841,"Oberuckersee",12073906,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gramzow",12073906
"6869",12073440,1998,859,0.732482892785535,0.850445156236608,0.827315414707799,0.892498380392527,"Pinnow",12073910,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Oder-Welse",12073910
"6870",12073440,1999,859,0.745534462932943,0.843446900802482,0.829486828033971,0.896043187949857,"Pinnow",12073910,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Oder-Welse",12073910
"6871",12073440,2000,859,0.750188212422672,0.836515446148865,0.812669726636463,0.887813442932161,"Pinnow",12073910,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Oder-Welse",12073910
"6872",12073440,2001,859,0.741996232792777,0.82960413639431,0.795891457185465,0.874072685771894,"Pinnow",12073910,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Oder-Welse",12073910
"6873",12073440,2002,859,0.727844580784831,0.82528892504049,0.817076191773166,0.875244071672477,"Pinnow",12073910,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Oder-Welse",12073910
"6874",12073440,2003,859,0.753664154606554,0.824693311621055,0.79453265060309,0.876399315992481,"Pinnow",12073910,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Oder-Welse",12073910
"6875",12073440,2004,859,0.75081107817455,0.819687006714426,0.787220346175762,0.869860412079471,"Pinnow",12073910,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Oder-Welse",12073910
"6876",12073440,2005,859,0.727115224318227,0.829481412159674,0.810298000384663,0.873815300740072,"Pinnow",12073910,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Oder-Welse",12073910
"6877",12073440,2006,859,0.687959512459946,0.814898797601539,0.799205260980757,0.845873507288997,"Pinnow",12073910,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Oder-Welse",12073910
"6878",12073440,2007,859,0.666039942372046,0.785778632037749,0.799477238724306,0.823992913664717,"Pinnow",12073910,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Oder-Welse",12073910
"6879",12073440,2008,859,0.641242753776889,0.731732481600933,0.778864282621424,0.781127857832238,"Pinnow",12073910,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Oder-Welse",12073910
"6880",12073440,2009,859,0.623208201762551,0.702042914205548,0.758260685925137,0.751679029461761,"Pinnow",12073910,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Oder-Welse",12073910
"6881",12073440,2010,859,0.594161827343341,0.702312368814271,0.747146439067779,0.734486180239685,"Pinnow",12073910,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Oder-Welse",12073910
"6882",12073440,2011,859,0.557812977125086,0.66649298533149,0.80055348469333,0.726400222752037,"Pinnow",12073910,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Oder-Welse",12073910
"6883",12073440,2012,859,0.549031581441853,0.655990199559753,0.724531838975074,0.685323993264486,"Pinnow",12073910,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Oder-Welse",12073910
"6884",12073440,2013,859,0.527805302527273,0.63585146118817,0.753006012343246,0.679768118259056,"Pinnow",12073910,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Oder-Welse",12073910
"6885",12073440,2014,859,0.565883035579873,0.627204105290276,0.770359884694412,0.699931844088886,"Pinnow",12073910,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Oder-Welse",12073910
"6886",12073452,1998,19070,0.810914103094494,0.861538665065341,0.827266995535079,0.931062119253718,"Prenzlau, Stadt",12073452,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Prenzlau, Stadt",12073452
"6887",12073452,1999,19070,0.787130648052532,0.847868063092909,0.829493143578239,0.915879105620786,"Prenzlau, Stadt",12073452,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Prenzlau, Stadt",12073452
"6888",12073452,2000,19070,0.792444044536262,0.84140993414043,0.812676042180731,0.908137664915733,"Prenzlau, Stadt",12073452,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Prenzlau, Stadt",12073452
"6889",12073452,2001,19070,0.766749960524898,0.817145374963267,0.79587882609693,0.879366297241384,"Prenzlau, Stadt",12073452,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Prenzlau, Stadt",12073452
"6890",12073452,2002,19070,0.790939847294489,0.813148652290589,0.817017246693333,0.897179957835935,"Prenzlau, Stadt",12073452,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Prenzlau, Stadt",12073452
"6891",12073452,2003,19070,0.82588441191531,0.815812994931784,0.794475810704679,0.903673945939063,"Prenzlau, Stadt",12073452,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Prenzlau, Stadt",12073452
"6892",12073452,2004,19070,0.85725052302753,0.809035544315321,0.787125613011744,0.911103618133338,"Prenzlau, Stadt",12073452,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Prenzlau, Stadt",12073452
"6893",12073452,2005,19070,0.854886604028268,0.818689798939528,0.810182215406419,0.924182963093775,"Prenzlau, Stadt",12073452,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Prenzlau, Stadt",12073452
"6894",12073452,2006,19070,0.841345287902337,0.814198043496335,0.799057898281173,0.911616306628051,"Prenzlau, Stadt",12073452,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Prenzlau, Stadt",12073452
"6895",12073452,2007,19070,0.812341652902945,0.784750859350116,0.799346717476104,0.886548839839406,"Prenzlau, Stadt",12073452,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Prenzlau, Stadt",12073452
"6896",12073452,2008,19070,0.769054003548222,0.730377690330872,0.778763233913138,0.835586267811899,"Prenzlau, Stadt",12073452,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Prenzlau, Stadt",12073452
"6897",12073452,2009,19070,0.735971033378429,0.723532706765146,0.758174373486809,0.80950389047888,"Prenzlau, Stadt",12073452,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Prenzlau, Stadt",12073452
"6898",12073452,2010,19070,0.716910317758547,0.723755444433522,0.74704328517807,0.796587405939105,"Prenzlau, Stadt",12073452,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Prenzlau, Stadt",12073452
"6899",12073452,2011,19070,0.701593432842446,0.688823682817333,0.800410332356592,0.797931417573839,"Prenzlau, Stadt",12073452,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Prenzlau, Stadt",12073452
"6900",12073452,2012,19070,0.692391828023623,0.692803148553151,0.724531838975074,0.762977540255894,"Prenzlau, Stadt",12073452,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Prenzlau, Stadt",12073452
"6901",12073452,2013,19070,0.653375646707729,0.678504027724937,0.753006012343246,0.752271165456003,"Prenzlau, Stadt",12073452,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Prenzlau, Stadt",12073452
"6902",12073452,2014,19070,0.731675734783496,0.672239235784737,0.770359884694412,0.790797351182178,"Prenzlau, Stadt",12073452,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Prenzlau, Stadt",12073452
"6903",12073458,1998,932,0.802546735145189,0.868767831495463,0.827262785172234,0.930569746709171,"Randowtal",12073906,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gramzow",12073906
"6904",12073458,1999,932,0.801614095908148,0.859953790187283,0.829455250312632,0.927313926002606,"Randowtal",12073906,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gramzow",12073906
"6905",12073458,2000,932,0.803071579828843,0.852959615716781,0.812642359277969,0.917681392826583,"Randowtal",12073906,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gramzow",12073906
"6906",12073458,2001,932,0.808113332770955,0.838942060432567,0.795815670654251,0.906560676793804,"Randowtal",12073906,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gramzow",12073906
"6907",12073458,2002,932,0.80012495788393,0.834061813916647,0.817010931149065,0.910149407392364,"Randowtal",12073906,12073,"Uckermark",1205,"Uckermark-Barnim","DE40","Brandenburg","Gramzow",12073906
