"gisd_score","gvb_id","gvb_name","year"
0.6424,"051540064","Weeze",1998
0.63645,"051540064","Weeze",1999
0.57959,"051540064","Weeze",2000
0.57955,"051540064","Weeze",2001
0.59478,"051540064","Weeze",2002
0.65655,"051540064","Weeze",2003
0.61609,"051540064","Weeze",2004
0.63036,"051540064","Weeze",2005
0.62579,"051540064","Weeze",2006
0.5943,"051540064","Weeze",2007
0.61428,"051540064","Weeze",2008
0.65239,"051540064","Weeze",2009
0.63362,"051540064","Weeze",2010
0.61931,"051540064","Weeze",2011
0.64411,"051540064","Weeze",2012
0.65562,"051540064","Weeze",2013
0.64774,"051540064","Weeze",2014
0.62192,"051540064","Weeze",2015
0.60534,"051540064","Weeze",2016
0.65446,"051540064","Weeze",2017
0.60982,"051540064","Weeze",2018
0.56645,"051540064","Weeze",2019
0.5954,"051540064","Weeze",2020
0.55289,"051540064","Weeze",2021
0.15695,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",1998
0.14941,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",1999
0.14088,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2000
0.17849,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2001
0.16941,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2002
0.17511,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2003
0.17729,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2004
0.17749,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2005
0.15138,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2006
0.16946,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2007
0.18901,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2008
0.20582,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2009
0.19907,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2010
0.2315,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2011
0.19597,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2012
0.2383,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2013
0.19053,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2014
0.21754,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2015
0.17392,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2016
0.20562,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2017
0.20681,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2018
0.18647,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2019
0.20834,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2020
0.2029,"051580004","Erkrath, Fundort des Neanderthalers, Stadt",2021
0.1529,"051580008","Haan, Stadt",1998
0.14567,"051580008","Haan, Stadt",1999
0.14333,"051580008","Haan, Stadt",2000
0.17074,"051580008","Haan, Stadt",2001
0.15505,"051580008","Haan, Stadt",2002
0.15879,"051580008","Haan, Stadt",2003
0.16135,"051580008","Haan, Stadt",2004
0.16046,"051580008","Haan, Stadt",2005
0.12861,"051580008","Haan, Stadt",2006
0.14248,"051580008","Haan, Stadt",2007
0.16355,"051580008","Haan, Stadt",2008
0.17501,"051580008","Haan, Stadt",2009
0.16886,"051580008","Haan, Stadt",2010
0.23403,"051580008","Haan, Stadt",2011
0.18931,"051580008","Haan, Stadt",2012
0.23406,"051580008","Haan, Stadt",2013
0.18726,"051580008","Haan, Stadt",2014
0.21056,"051580008","Haan, Stadt",2015
0.15982,"051580008","Haan, Stadt",2016
0.18808,"051580008","Haan, Stadt",2017
0.18765,"051580008","Haan, Stadt",2018
0.17336,"051580008","Haan, Stadt",2019
0.19387,"051580008","Haan, Stadt",2020
0.19147,"051580008","Haan, Stadt",2021
0.15881,"051580012","Heiligenhaus, Stadt",1998
0.15094,"051580012","Heiligenhaus, Stadt",1999
0.15008,"051580012","Heiligenhaus, Stadt",2000
0.17295,"051580012","Heiligenhaus, Stadt",2001
0.16418,"051580012","Heiligenhaus, Stadt",2002
0.17664,"051580012","Heiligenhaus, Stadt",2003
0.18094,"051580012","Heiligenhaus, Stadt",2004
0.18675,"051580012","Heiligenhaus, Stadt",2005
0.15929,"051580012","Heiligenhaus, Stadt",2006
0.17322,"051580012","Heiligenhaus, Stadt",2007
0.19482,"051580012","Heiligenhaus, Stadt",2008
0.21428,"051580012","Heiligenhaus, Stadt",2009
0.20491,"051580012","Heiligenhaus, Stadt",2010
0.24037,"051580012","Heiligenhaus, Stadt",2011
0.20552,"051580012","Heiligenhaus, Stadt",2012
0.24726,"051580012","Heiligenhaus, Stadt",2013
0.19799,"051580012","Heiligenhaus, Stadt",2014
0.22498,"051580012","Heiligenhaus, Stadt",2015
0.17891,"051580012","Heiligenhaus, Stadt",2016
0.2095,"051580012","Heiligenhaus, Stadt",2017
0.21307,"051580012","Heiligenhaus, Stadt",2018
0.19332,"051580012","Heiligenhaus, Stadt",2019
0.2197,"051580012","Heiligenhaus, Stadt",2020
0.21251,"051580012","Heiligenhaus, Stadt",2021
0.15432,"051580016","Hilden, Stadt",1998
0.14835,"051580016","Hilden, Stadt",1999
0.14448,"051580016","Hilden, Stadt",2000
0.15672,"051580016","Hilden, Stadt",2001
0.14561,"051580016","Hilden, Stadt",2002
0.15146,"051580016","Hilden, Stadt",2003
0.15729,"051580016","Hilden, Stadt",2004
0.16059,"051580016","Hilden, Stadt",2005
0.12804,"051580016","Hilden, Stadt",2006
0.14361,"051580016","Hilden, Stadt",2007
0.16442,"051580016","Hilden, Stadt",2008
0.17538,"051580016","Hilden, Stadt",2009
0.17004,"051580016","Hilden, Stadt",2010
0.21801,"051580016","Hilden, Stadt",2011
0.17985,"051580016","Hilden, Stadt",2012
0.22462,"051580016","Hilden, Stadt",2013
0.17556,"051580016","Hilden, Stadt",2014
0.20055,"051580016","Hilden, Stadt",2015
0.15593,"051580016","Hilden, Stadt",2016
0.18433,"051580016","Hilden, Stadt",2017
0.18241,"051580016","Hilden, Stadt",2018
0.1673,"051580016","Hilden, Stadt",2019
0.18931,"051580016","Hilden, Stadt",2020
0.18562,"051580016","Hilden, Stadt",2021
0.16449,"051580020","Langenfeld (Rheinland), Stadt",1998
0.15908,"051580020","Langenfeld (Rheinland), Stadt",1999
0.15304,"051580020","Langenfeld (Rheinland), Stadt",2000
0.18164,"051580020","Langenfeld (Rheinland), Stadt",2001
0.17132,"051580020","Langenfeld (Rheinland), Stadt",2002
0.17186,"051580020","Langenfeld (Rheinland), Stadt",2003
0.17321,"051580020","Langenfeld (Rheinland), Stadt",2004
0.17262,"051580020","Langenfeld (Rheinland), Stadt",2005
0.13721,"051580020","Langenfeld (Rheinland), Stadt",2006
0.15302,"051580020","Langenfeld (Rheinland), Stadt",2007
0.17335,"051580020","Langenfeld (Rheinland), Stadt",2008
0.1861,"051580020","Langenfeld (Rheinland), Stadt",2009
0.17946,"051580020","Langenfeld (Rheinland), Stadt",2010
0.21582,"051580020","Langenfeld (Rheinland), Stadt",2011
0.17646,"051580020","Langenfeld (Rheinland), Stadt",2012
0.21994,"051580020","Langenfeld (Rheinland), Stadt",2013
0.17177,"051580020","Langenfeld (Rheinland), Stadt",2014
0.19884,"051580020","Langenfeld (Rheinland), Stadt",2015
0.15103,"051580020","Langenfeld (Rheinland), Stadt",2016
0.17919,"051580020","Langenfeld (Rheinland), Stadt",2017
0.1785,"051580020","Langenfeld (Rheinland), Stadt",2018
0.16447,"051580020","Langenfeld (Rheinland), Stadt",2019
0.18562,"051580020","Langenfeld (Rheinland), Stadt",2020
0.18108,"051580020","Langenfeld (Rheinland), Stadt",2021
0.15414,"051580024","Mettmann, Stadt",1998
0.14697,"051580024","Mettmann, Stadt",1999
0.14446,"051580024","Mettmann, Stadt",2000
0.18789,"051580024","Mettmann, Stadt",2001
0.17433,"051580024","Mettmann, Stadt",2002
0.1848,"051580024","Mettmann, Stadt",2003
0.18714,"051580024","Mettmann, Stadt",2004
0.18991,"051580024","Mettmann, Stadt",2005
0.16327,"051580024","Mettmann, Stadt",2006
0.18008,"051580024","Mettmann, Stadt",2007
0.2004,"051580024","Mettmann, Stadt",2008
0.21046,"051580024","Mettmann, Stadt",2009
0.20403,"051580024","Mettmann, Stadt",2010
0.24088,"051580024","Mettmann, Stadt",2011
0.19704,"051580024","Mettmann, Stadt",2012
0.24097,"051580024","Mettmann, Stadt",2013
0.19155,"051580024","Mettmann, Stadt",2014
0.21971,"051580024","Mettmann, Stadt",2015
0.17487,"051580024","Mettmann, Stadt",2016
0.2021,"051580024","Mettmann, Stadt",2017
0.2038,"051580024","Mettmann, Stadt",2018
0.18707,"051580024","Mettmann, Stadt",2019
0.20925,"051580024","Mettmann, Stadt",2020
0.20167,"051580024","Mettmann, Stadt",2021
0.16098,"051580026","Monheim am Rhein, Stadt",1998
0.15542,"051580026","Monheim am Rhein, Stadt",1999
0.15644,"051580026","Monheim am Rhein, Stadt",2000
0.19081,"051580026","Monheim am Rhein, Stadt",2001
0.18461,"051580026","Monheim am Rhein, Stadt",2002
0.19209,"051580026","Monheim am Rhein, Stadt",2003
0.19876,"051580026","Monheim am Rhein, Stadt",2004
0.19913,"051580026","Monheim am Rhein, Stadt",2005
0.17107,"051580026","Monheim am Rhein, Stadt",2006
0.18498,"051580026","Monheim am Rhein, Stadt",2007
0.20605,"051580026","Monheim am Rhein, Stadt",2008
0.22286,"051580026","Monheim am Rhein, Stadt",2009
0.21311,"051580026","Monheim am Rhein, Stadt",2010
0.23381,"051580026","Monheim am Rhein, Stadt",2011
0.19784,"051580026","Monheim am Rhein, Stadt",2012
0.24424,"051580026","Monheim am Rhein, Stadt",2013
0.19723,"051580026","Monheim am Rhein, Stadt",2014
0.22135,"051580026","Monheim am Rhein, Stadt",2015
0.17175,"051580026","Monheim am Rhein, Stadt",2016
0.20125,"051580026","Monheim am Rhein, Stadt",2017
0.20121,"051580026","Monheim am Rhein, Stadt",2018
0.18805,"051580026","Monheim am Rhein, Stadt",2019
0.21171,"051580026","Monheim am Rhein, Stadt",2020
0.21309,"051580026","Monheim am Rhein, Stadt",2021
0.15208,"051580028","Ratingen, Stadt",1998
0.14509,"051580028","Ratingen, Stadt",1999
0.13799,"051580028","Ratingen, Stadt",2000
0.16698,"051580028","Ratingen, Stadt",2001
0.15939,"051580028","Ratingen, Stadt",2002
0.16019,"051580028","Ratingen, Stadt",2003
0.16459,"051580028","Ratingen, Stadt",2004
0.16565,"051580028","Ratingen, Stadt",2005
0.1364,"051580028","Ratingen, Stadt",2006
0.15048,"051580028","Ratingen, Stadt",2007
0.17155,"051580028","Ratingen, Stadt",2008
0.18289,"051580028","Ratingen, Stadt",2009
0.17781,"051580028","Ratingen, Stadt",2010
0.21412,"051580028","Ratingen, Stadt",2011
0.17091,"051580028","Ratingen, Stadt",2012
0.2143,"051580028","Ratingen, Stadt",2013
0.16834,"051580028","Ratingen, Stadt",2014
0.19763,"051580028","Ratingen, Stadt",2015
0.14692,"051580028","Ratingen, Stadt",2016
0.17736,"051580028","Ratingen, Stadt",2017
0.17856,"051580028","Ratingen, Stadt",2018
0.16656,"051580028","Ratingen, Stadt",2019
0.18819,"051580028","Ratingen, Stadt",2020
0.18393,"051580028","Ratingen, Stadt",2021
0.16763,"051580032","Velbert, Stadt",1998
0.16243,"051580032","Velbert, Stadt",1999
0.15974,"051580032","Velbert, Stadt",2000
0.18295,"051580032","Velbert, Stadt",2001
0.17728,"051580032","Velbert, Stadt",2002
0.18576,"051580032","Velbert, Stadt",2003
0.18802,"051580032","Velbert, Stadt",2004
0.18821,"051580032","Velbert, Stadt",2005
0.16416,"051580032","Velbert, Stadt",2006
0.17689,"051580032","Velbert, Stadt",2007
0.19895,"051580032","Velbert, Stadt",2008
0.21351,"051580032","Velbert, Stadt",2009
0.20446,"051580032","Velbert, Stadt",2010
0.24239,"051580032","Velbert, Stadt",2011
0.20715,"051580032","Velbert, Stadt",2012
0.25031,"051580032","Velbert, Stadt",2013
0.20008,"051580032","Velbert, Stadt",2014
0.22754,"051580032","Velbert, Stadt",2015
0.17922,"051580032","Velbert, Stadt",2016
0.21005,"051580032","Velbert, Stadt",2017
0.20898,"051580032","Velbert, Stadt",2018
0.19474,"051580032","Velbert, Stadt",2019
0.22048,"051580032","Velbert, Stadt",2020
0.21547,"051580032","Velbert, Stadt",2021
0.16531,"051580036","Wülfrath, Stadt",1998
0.16,"051580036","Wülfrath, Stadt",1999
0.15551,"051580036","Wülfrath, Stadt",2000
0.18381,"051580036","Wülfrath, Stadt",2001
0.1752,"051580036","Wülfrath, Stadt",2002
0.17716,"051580036","Wülfrath, Stadt",2003
0.18291,"051580036","Wülfrath, Stadt",2004
0.18202,"051580036","Wülfrath, Stadt",2005
0.14853,"051580036","Wülfrath, Stadt",2006
0.16488,"051580036","Wülfrath, Stadt",2007
0.18603,"051580036","Wülfrath, Stadt",2008
0.1971,"051580036","Wülfrath, Stadt",2009
0.18671,"051580036","Wülfrath, Stadt",2010
0.24075,"051580036","Wülfrath, Stadt",2011
0.20329,"051580036","Wülfrath, Stadt",2012
0.24506,"051580036","Wülfrath, Stadt",2013
0.1925,"051580036","Wülfrath, Stadt",2014
0.22098,"051580036","Wülfrath, Stadt",2015
0.17048,"051580036","Wülfrath, Stadt",2016
0.1972,"051580036","Wülfrath, Stadt",2017
0.19578,"051580036","Wülfrath, Stadt",2018
0.17784,"051580036","Wülfrath, Stadt",2019
0.20641,"051580036","Wülfrath, Stadt",2020
0.19961,"051580036","Wülfrath, Stadt",2021
0.17962,"051620004","Dormagen, Stadt",1998
0.15809,"051620004","Dormagen, Stadt",1999
0.17719,"051620004","Dormagen, Stadt",2000
0.19181,"051620004","Dormagen, Stadt",2001
0.19977,"051620004","Dormagen, Stadt",2002
0.19638,"051620004","Dormagen, Stadt",2003
0.20633,"051620004","Dormagen, Stadt",2004
0.17871,"051620004","Dormagen, Stadt",2005
0.13929,"051620004","Dormagen, Stadt",2006
0.15227,"051620004","Dormagen, Stadt",2007
0.17349,"051620004","Dormagen, Stadt",2008
0.19037,"051620004","Dormagen, Stadt",2009
0.18381,"051620004","Dormagen, Stadt",2010
0.21696,"051620004","Dormagen, Stadt",2011
0.20213,"051620004","Dormagen, Stadt",2012
0.22835,"051620004","Dormagen, Stadt",2013
0.21847,"051620004","Dormagen, Stadt",2014
0.18455,"051620004","Dormagen, Stadt",2015
0.15687,"051620004","Dormagen, Stadt",2016
0.18061,"051620004","Dormagen, Stadt",2017
0.19996,"051620004","Dormagen, Stadt",2018
0.18374,"051620004","Dormagen, Stadt",2019
0.21761,"051620004","Dormagen, Stadt",2020
0.19046,"051620004","Dormagen, Stadt",2021
0.18654,"051620008","Grevenbroich, Stadt",1998
0.16663,"051620008","Grevenbroich, Stadt",1999
0.18136,"051620008","Grevenbroich, Stadt",2000
0.21922,"051620008","Grevenbroich, Stadt",2001
0.22405,"051620008","Grevenbroich, Stadt",2002
0.21944,"051620008","Grevenbroich, Stadt",2003
0.2277,"051620008","Grevenbroich, Stadt",2004
0.19734,"051620008","Grevenbroich, Stadt",2005
0.16074,"051620008","Grevenbroich, Stadt",2006
0.1731,"051620008","Grevenbroich, Stadt",2007
0.1961,"051620008","Grevenbroich, Stadt",2008
0.21387,"051620008","Grevenbroich, Stadt",2009
0.20422,"051620008","Grevenbroich, Stadt",2010
0.22357,"051620008","Grevenbroich, Stadt",2011
0.20696,"051620008","Grevenbroich, Stadt",2012
0.23351,"051620008","Grevenbroich, Stadt",2013
0.22224,"051620008","Grevenbroich, Stadt",2014
0.18217,"051620008","Grevenbroich, Stadt",2015
0.15272,"051620008","Grevenbroich, Stadt",2016
0.17384,"051620008","Grevenbroich, Stadt",2017
0.19428,"051620008","Grevenbroich, Stadt",2018
0.17877,"051620008","Grevenbroich, Stadt",2019
0.21025,"051620008","Grevenbroich, Stadt",2020
0.18075,"051620008","Grevenbroich, Stadt",2021
0.19557,"051620012","Jüchen, Stadt",1998
0.1764,"051620012","Jüchen, Stadt",1999
0.19118,"051620012","Jüchen, Stadt",2000
0.23884,"051620012","Jüchen, Stadt",2001
0.25037,"051620012","Jüchen, Stadt",2002
0.24076,"051620012","Jüchen, Stadt",2003
0.24733,"051620012","Jüchen, Stadt",2004
0.21867,"051620012","Jüchen, Stadt",2005
0.17544,"051620012","Jüchen, Stadt",2006
0.18787,"051620012","Jüchen, Stadt",2007
0.21066,"051620012","Jüchen, Stadt",2008
0.23042,"051620012","Jüchen, Stadt",2009
0.21514,"051620012","Jüchen, Stadt",2010
0.24099,"051620012","Jüchen, Stadt",2011
0.22387,"051620012","Jüchen, Stadt",2012
0.24863,"051620012","Jüchen, Stadt",2013
0.23503,"051620012","Jüchen, Stadt",2014
0.19721,"051620012","Jüchen, Stadt",2015
0.16276,"051620012","Jüchen, Stadt",2016
0.18756,"051620012","Jüchen, Stadt",2017
0.20384,"051620012","Jüchen, Stadt",2018
0.18752,"051620012","Jüchen, Stadt",2019
0.22374,"051620012","Jüchen, Stadt",2020
0.191,"051620012","Jüchen, Stadt",2021
0.16998,"051620016","Kaarst, Stadt",1998
0.14608,"051620016","Kaarst, Stadt",1999
0.16192,"051620016","Kaarst, Stadt",2000
0.20078,"051620016","Kaarst, Stadt",2001
0.20807,"051620016","Kaarst, Stadt",2002
0.19554,"051620016","Kaarst, Stadt",2003
0.20631,"051620016","Kaarst, Stadt",2004
0.17599,"051620016","Kaarst, Stadt",2005
0.13303,"051620016","Kaarst, Stadt",2006
0.14325,"051620016","Kaarst, Stadt",2007
0.16416,"051620016","Kaarst, Stadt",2008
0.18339,"051620016","Kaarst, Stadt",2009
0.17561,"051620016","Kaarst, Stadt",2010
0.21086,"051620016","Kaarst, Stadt",2011
0.19515,"051620016","Kaarst, Stadt",2012
0.22147,"051620016","Kaarst, Stadt",2013
0.21341,"051620016","Kaarst, Stadt",2014
0.17562,"051620016","Kaarst, Stadt",2015
0.14735,"051620016","Kaarst, Stadt",2016
0.1709,"051620016","Kaarst, Stadt",2017
0.19155,"051620016","Kaarst, Stadt",2018
0.17768,"051620016","Kaarst, Stadt",2019
0.21256,"051620016","Kaarst, Stadt",2020
0.18809,"051620016","Kaarst, Stadt",2021
0.18609,"051620020","Korschenbroich, Stadt",1998
0.16629,"051620020","Korschenbroich, Stadt",1999
0.17777,"051620020","Korschenbroich, Stadt",2000
0.21729,"051620020","Korschenbroich, Stadt",2001
0.22327,"051620020","Korschenbroich, Stadt",2002
0.20134,"051620020","Korschenbroich, Stadt",2003
0.21326,"051620020","Korschenbroich, Stadt",2004
0.18319,"051620020","Korschenbroich, Stadt",2005
0.13625,"051620020","Korschenbroich, Stadt",2006
0.14645,"051620020","Korschenbroich, Stadt",2007
0.16847,"051620020","Korschenbroich, Stadt",2008
0.18421,"051620020","Korschenbroich, Stadt",2009
0.17713,"051620020","Korschenbroich, Stadt",2010
0.20005,"051620020","Korschenbroich, Stadt",2011
0.17859,"051620020","Korschenbroich, Stadt",2012
0.20731,"051620020","Korschenbroich, Stadt",2013
0.19697,"051620020","Korschenbroich, Stadt",2014
0.16284,"051620020","Korschenbroich, Stadt",2015
0.13357,"051620020","Korschenbroich, Stadt",2016
0.15674,"051620020","Korschenbroich, Stadt",2017
0.17561,"051620020","Korschenbroich, Stadt",2018
0.1609,"051620020","Korschenbroich, Stadt",2019
0.19347,"051620020","Korschenbroich, Stadt",2020
0.16714,"051620020","Korschenbroich, Stadt",2021
0.16889,"051620022","Meerbusch, Stadt",1998
0.14503,"051620022","Meerbusch, Stadt",1999
0.15814,"051620022","Meerbusch, Stadt",2000
0.19797,"051620022","Meerbusch, Stadt",2001
0.20663,"051620022","Meerbusch, Stadt",2002
0.19062,"051620022","Meerbusch, Stadt",2003
0.19886,"051620022","Meerbusch, Stadt",2004
0.1696,"051620022","Meerbusch, Stadt",2005
0.12719,"051620022","Meerbusch, Stadt",2006
0.14185,"051620022","Meerbusch, Stadt",2007
0.1624,"051620022","Meerbusch, Stadt",2008
0.17957,"051620022","Meerbusch, Stadt",2009
0.17347,"051620022","Meerbusch, Stadt",2010
0.213,"051620022","Meerbusch, Stadt",2011
0.18947,"051620022","Meerbusch, Stadt",2012
0.21491,"051620022","Meerbusch, Stadt",2013
0.20652,"051620022","Meerbusch, Stadt",2014
0.17066,"051620022","Meerbusch, Stadt",2015
0.14224,"051620022","Meerbusch, Stadt",2016
0.16901,"051620022","Meerbusch, Stadt",2017
0.19445,"051620022","Meerbusch, Stadt",2018
0.18005,"051620022","Meerbusch, Stadt",2019
0.21157,"051620022","Meerbusch, Stadt",2020
0.18522,"051620022","Meerbusch, Stadt",2021
0.1809,"051620024","Neuss, Stadt",1998
0.15986,"051620024","Neuss, Stadt",1999
0.17514,"051620024","Neuss, Stadt",2000
0.20018,"051620024","Neuss, Stadt",2001
0.20817,"051620024","Neuss, Stadt",2002
0.21023,"051620024","Neuss, Stadt",2003
0.22029,"051620024","Neuss, Stadt",2004
0.19262,"051620024","Neuss, Stadt",2005
0.15563,"051620024","Neuss, Stadt",2006
0.16516,"051620024","Neuss, Stadt",2007
0.18745,"051620024","Neuss, Stadt",2008
0.20548,"051620024","Neuss, Stadt",2009
0.19757,"051620024","Neuss, Stadt",2010
0.23159,"051620024","Neuss, Stadt",2011
0.21556,"051620024","Neuss, Stadt",2012
0.24269,"051620024","Neuss, Stadt",2013
0.23247,"051620024","Neuss, Stadt",2014
0.19854,"051620024","Neuss, Stadt",2015
0.16456,"051620024","Neuss, Stadt",2016
0.18729,"051620024","Neuss, Stadt",2017
0.20692,"051620024","Neuss, Stadt",2018
0.19141,"051620024","Neuss, Stadt",2019
0.22349,"051620024","Neuss, Stadt",2020
0.19372,"051620024","Neuss, Stadt",2021
0.1876,"051620028","Rommerskirchen",1998
0.16728,"051620028","Rommerskirchen",1999
0.18,"051620028","Rommerskirchen",2000
0.21041,"051620028","Rommerskirchen",2001
0.22075,"051620028","Rommerskirchen",2002
0.20913,"051620028","Rommerskirchen",2003
0.21961,"051620028","Rommerskirchen",2004
0.1921,"051620028","Rommerskirchen",2005
