"gisd_score","gvb_id","gvb_name","year"
0.11746,"081160078","Leinfelden-Echterdingen, Stadt",2004
0.06031,"081160078","Leinfelden-Echterdingen, Stadt",2005
0.09892,"081160078","Leinfelden-Echterdingen, Stadt",2006
0.09814,"081160078","Leinfelden-Echterdingen, Stadt",2007
0.10254,"081160078","Leinfelden-Echterdingen, Stadt",2008
0.13469,"081160078","Leinfelden-Echterdingen, Stadt",2009
0.1291,"081160078","Leinfelden-Echterdingen, Stadt",2010
0.15389,"081160078","Leinfelden-Echterdingen, Stadt",2011
0.22009,"081160078","Leinfelden-Echterdingen, Stadt",2012
0.26883,"081160078","Leinfelden-Echterdingen, Stadt",2013
0.24463,"081160078","Leinfelden-Echterdingen, Stadt",2014
0.20071,"081160078","Leinfelden-Echterdingen, Stadt",2015
0.2192,"081160078","Leinfelden-Echterdingen, Stadt",2016
0.15068,"081160078","Leinfelden-Echterdingen, Stadt",2017
0.21197,"081160078","Leinfelden-Echterdingen, Stadt",2018
0.15368,"081160078","Leinfelden-Echterdingen, Stadt",2019
0.17612,"081160078","Leinfelden-Echterdingen, Stadt",2020
0.20522,"081160078","Leinfelden-Echterdingen, Stadt",2021
0.06442,"081160080","Ostfildern, Stadt",1998
0.07628,"081160080","Ostfildern, Stadt",1999
0.16884,"081160080","Ostfildern, Stadt",2000
0.16036,"081160080","Ostfildern, Stadt",2001
0.16724,"081160080","Ostfildern, Stadt",2002
0.17153,"081160080","Ostfildern, Stadt",2003
0.1291,"081160080","Ostfildern, Stadt",2004
0.07256,"081160080","Ostfildern, Stadt",2005
0.10421,"081160080","Ostfildern, Stadt",2006
0.10605,"081160080","Ostfildern, Stadt",2007
0.11057,"081160080","Ostfildern, Stadt",2008
0.14558,"081160080","Ostfildern, Stadt",2009
0.14173,"081160080","Ostfildern, Stadt",2010
0.17631,"081160080","Ostfildern, Stadt",2011
0.22974,"081160080","Ostfildern, Stadt",2012
0.27412,"081160080","Ostfildern, Stadt",2013
0.24984,"081160080","Ostfildern, Stadt",2014
0.20515,"081160080","Ostfildern, Stadt",2015
0.22195,"081160080","Ostfildern, Stadt",2016
0.1584,"081160080","Ostfildern, Stadt",2017
0.21739,"081160080","Ostfildern, Stadt",2018
0.16154,"081160080","Ostfildern, Stadt",2019
0.18722,"081160080","Ostfildern, Stadt",2020
0.21304,"081160080","Ostfildern, Stadt",2021
0.07234,"081160081","Aichtal, Stadt",1998
0.08821,"081160081","Aichtal, Stadt",1999
0.17314,"081160081","Aichtal, Stadt",2000
0.18079,"081160081","Aichtal, Stadt",2001
0.1799,"081160081","Aichtal, Stadt",2002
0.18824,"081160081","Aichtal, Stadt",2003
0.13847,"081160081","Aichtal, Stadt",2004
0.07594,"081160081","Aichtal, Stadt",2005
0.11337,"081160081","Aichtal, Stadt",2006
0.11474,"081160081","Aichtal, Stadt",2007
0.1175,"081160081","Aichtal, Stadt",2008
0.14887,"081160081","Aichtal, Stadt",2009
0.14121,"081160081","Aichtal, Stadt",2010
0.18496,"081160081","Aichtal, Stadt",2011
0.24819,"081160081","Aichtal, Stadt",2012
0.27752,"081160081","Aichtal, Stadt",2013
0.24578,"081160081","Aichtal, Stadt",2014
0.22673,"081160081","Aichtal, Stadt",2015
0.23402,"081160081","Aichtal, Stadt",2016
0.16007,"081160081","Aichtal, Stadt",2017
0.21371,"081160081","Aichtal, Stadt",2018
0.16172,"081160081","Aichtal, Stadt",2019
0.17842,"081160081","Aichtal, Stadt",2020
0.21317,"081160081","Aichtal, Stadt",2021
0.08107,"081165001","VVG der Stadt Kirchheim unter Teck",1998
0.09746,"081165001","VVG der Stadt Kirchheim unter Teck",1999
0.1865,"081165001","VVG der Stadt Kirchheim unter Teck",2000
0.19034,"081165001","VVG der Stadt Kirchheim unter Teck",2001
0.19913,"081165001","VVG der Stadt Kirchheim unter Teck",2002
0.20918,"081165001","VVG der Stadt Kirchheim unter Teck",2003
0.16371,"081165001","VVG der Stadt Kirchheim unter Teck",2004
0.10767,"081165001","VVG der Stadt Kirchheim unter Teck",2005
0.14663,"081165001","VVG der Stadt Kirchheim unter Teck",2006
0.1421,"081165001","VVG der Stadt Kirchheim unter Teck",2007
0.14425,"081165001","VVG der Stadt Kirchheim unter Teck",2008
0.18707,"081165001","VVG der Stadt Kirchheim unter Teck",2009
0.1807,"081165001","VVG der Stadt Kirchheim unter Teck",2010
0.21423,"081165001","VVG der Stadt Kirchheim unter Teck",2011
0.26792,"081165001","VVG der Stadt Kirchheim unter Teck",2012
0.30816,"081165001","VVG der Stadt Kirchheim unter Teck",2013
0.27829,"081165001","VVG der Stadt Kirchheim unter Teck",2014
0.23814,"081165001","VVG der Stadt Kirchheim unter Teck",2015
0.24436,"081165001","VVG der Stadt Kirchheim unter Teck",2016
0.1787,"081165001","VVG der Stadt Kirchheim unter Teck",2017
0.23657,"081165001","VVG der Stadt Kirchheim unter Teck",2018
0.19029,"081165001","VVG der Stadt Kirchheim unter Teck",2019
0.21158,"081165001","VVG der Stadt Kirchheim unter Teck",2020
0.24176,"081165001","VVG der Stadt Kirchheim unter Teck",2021
0.08602,"081165002","GVV Lenningen",1998
0.10298,"081165002","GVV Lenningen",1999
0.19536,"081165002","GVV Lenningen",2000
0.18618,"081165002","GVV Lenningen",2001
0.1954,"081165002","GVV Lenningen",2002
0.2034,"081165002","GVV Lenningen",2003
0.15722,"081165002","GVV Lenningen",2004
0.09516,"081165002","GVV Lenningen",2005
0.13341,"081165002","GVV Lenningen",2006
0.13165,"081165002","GVV Lenningen",2007
0.13561,"081165002","GVV Lenningen",2008
0.1755,"081165002","GVV Lenningen",2009
0.16589,"081165002","GVV Lenningen",2010
0.19277,"081165002","GVV Lenningen",2011
0.25705,"081165002","GVV Lenningen",2012
0.30202,"081165002","GVV Lenningen",2013
0.27018,"081165002","GVV Lenningen",2014
0.23215,"081165002","GVV Lenningen",2015
0.25692,"081165002","GVV Lenningen",2016
0.18946,"081165002","GVV Lenningen",2017
0.23737,"081165002","GVV Lenningen",2018
0.1841,"081165002","GVV Lenningen",2019
0.20567,"081165002","GVV Lenningen",2020
0.23573,"081165002","GVV Lenningen",2021
0.08377,"081165003","GVV Neckartenzlingen",1998
0.10147,"081165003","GVV Neckartenzlingen",1999
0.18674,"081165003","GVV Neckartenzlingen",2000
0.17819,"081165003","GVV Neckartenzlingen",2001
0.18258,"081165003","GVV Neckartenzlingen",2002
0.18514,"081165003","GVV Neckartenzlingen",2003
0.13694,"081165003","GVV Neckartenzlingen",2004
0.08236,"081165003","GVV Neckartenzlingen",2005
0.11254,"081165003","GVV Neckartenzlingen",2006
0.11132,"081165003","GVV Neckartenzlingen",2007
0.11897,"081165003","GVV Neckartenzlingen",2008
0.14912,"081165003","GVV Neckartenzlingen",2009
0.14484,"081165003","GVV Neckartenzlingen",2010
0.19173,"081165003","GVV Neckartenzlingen",2011
0.25013,"081165003","GVV Neckartenzlingen",2012
0.29033,"081165003","GVV Neckartenzlingen",2013
0.26291,"081165003","GVV Neckartenzlingen",2014
0.22063,"081165003","GVV Neckartenzlingen",2015
0.23717,"081165003","GVV Neckartenzlingen",2016
0.17258,"081165003","GVV Neckartenzlingen",2017
0.23051,"081165003","GVV Neckartenzlingen",2018
0.17455,"081165003","GVV Neckartenzlingen",2019
0.1929,"081165003","GVV Neckartenzlingen",2020
0.22087,"081165003","GVV Neckartenzlingen",2021
0.08269,"081165004","VVG der Stadt Neuffen",1998
0.09898,"081165004","VVG der Stadt Neuffen",1999
0.18845,"081165004","VVG der Stadt Neuffen",2000
0.17308,"081165004","VVG der Stadt Neuffen",2001
0.18206,"081165004","VVG der Stadt Neuffen",2002
0.2011,"081165004","VVG der Stadt Neuffen",2003
0.15218,"081165004","VVG der Stadt Neuffen",2004
0.09151,"081165004","VVG der Stadt Neuffen",2005
0.12638,"081165004","VVG der Stadt Neuffen",2006
0.12216,"081165004","VVG der Stadt Neuffen",2007
0.12563,"081165004","VVG der Stadt Neuffen",2008
0.16265,"081165004","VVG der Stadt Neuffen",2009
0.14707,"081165004","VVG der Stadt Neuffen",2010
0.19164,"081165004","VVG der Stadt Neuffen",2011
0.25573,"081165004","VVG der Stadt Neuffen",2012
0.29484,"081165004","VVG der Stadt Neuffen",2013
0.26436,"081165004","VVG der Stadt Neuffen",2014
0.22696,"081165004","VVG der Stadt Neuffen",2015
0.24222,"081165004","VVG der Stadt Neuffen",2016
0.17465,"081165004","VVG der Stadt Neuffen",2017
0.22971,"081165004","VVG der Stadt Neuffen",2018
0.16893,"081165004","VVG der Stadt Neuffen",2019
0.18995,"081165004","VVG der Stadt Neuffen",2020
0.22303,"081165004","VVG der Stadt Neuffen",2021
0.0819,"081165005","VVG der Stadt Nürtingen",1998
0.09831,"081165005","VVG der Stadt Nürtingen",1999
0.188,"081165005","VVG der Stadt Nürtingen",2000
0.1973,"081165005","VVG der Stadt Nürtingen",2001
0.20334,"081165005","VVG der Stadt Nürtingen",2002
0.21108,"081165005","VVG der Stadt Nürtingen",2003
0.16585,"081165005","VVG der Stadt Nürtingen",2004
0.10866,"081165005","VVG der Stadt Nürtingen",2005
0.14638,"081165005","VVG der Stadt Nürtingen",2006
0.14524,"081165005","VVG der Stadt Nürtingen",2007
0.14821,"081165005","VVG der Stadt Nürtingen",2008
0.19172,"081165005","VVG der Stadt Nürtingen",2009
0.18137,"081165005","VVG der Stadt Nürtingen",2010
0.21234,"081165005","VVG der Stadt Nürtingen",2011
0.26885,"081165005","VVG der Stadt Nürtingen",2012
0.31159,"081165005","VVG der Stadt Nürtingen",2013
0.28283,"081165005","VVG der Stadt Nürtingen",2014
0.24458,"081165005","VVG der Stadt Nürtingen",2015
0.25742,"081165005","VVG der Stadt Nürtingen",2016
0.19288,"081165005","VVG der Stadt Nürtingen",2017
0.25655,"081165005","VVG der Stadt Nürtingen",2018
0.19445,"081165005","VVG der Stadt Nürtingen",2019
0.18918,"081165005","VVG der Stadt Nürtingen",2020
0.24193,"081165005","VVG der Stadt Nürtingen",2021
0.06661,"081165006","GVV Plochingen",1998
0.0808,"081165006","GVV Plochingen",1999
0.17972,"081165006","GVV Plochingen",2000
0.17929,"081165006","GVV Plochingen",2001
0.18535,"081165006","GVV Plochingen",2002
0.18954,"081165006","GVV Plochingen",2003
0.13716,"081165006","GVV Plochingen",2004
0.07691,"081165006","GVV Plochingen",2005
0.12156,"081165006","GVV Plochingen",2006
0.11817,"081165006","GVV Plochingen",2007
0.12458,"081165006","GVV Plochingen",2008
0.16184,"081165006","GVV Plochingen",2009
0.1538,"081165006","GVV Plochingen",2010
0.18329,"081165006","GVV Plochingen",2011
0.24785,"081165006","GVV Plochingen",2012
0.29281,"081165006","GVV Plochingen",2013
0.26302,"081165006","GVV Plochingen",2014
0.22561,"081165006","GVV Plochingen",2015
0.24254,"081165006","GVV Plochingen",2016
0.17955,"081165006","GVV Plochingen",2017
0.23934,"081165006","GVV Plochingen",2018
0.19075,"081165006","GVV Plochingen",2019
0.2106,"081165006","GVV Plochingen",2020
0.24078,"081165006","GVV Plochingen",2021
0.07719,"081165007","GVV Reichenbach an der Fils",1998
0.09163,"081165007","GVV Reichenbach an der Fils",1999
0.18186,"081165007","GVV Reichenbach an der Fils",2000
0.17412,"081165007","GVV Reichenbach an der Fils",2001
0.17659,"081165007","GVV Reichenbach an der Fils",2002
0.17617,"081165007","GVV Reichenbach an der Fils",2003
0.12788,"081165007","GVV Reichenbach an der Fils",2004
0.07433,"081165007","GVV Reichenbach an der Fils",2005
0.11419,"081165007","GVV Reichenbach an der Fils",2006
0.11179,"081165007","GVV Reichenbach an der Fils",2007
0.11472,"081165007","GVV Reichenbach an der Fils",2008
0.15738,"081165007","GVV Reichenbach an der Fils",2009
0.152,"081165007","GVV Reichenbach an der Fils",2010
0.19038,"081165007","GVV Reichenbach an der Fils",2011
0.25069,"081165007","GVV Reichenbach an der Fils",2012
0.293,"081165007","GVV Reichenbach an der Fils",2013
0.26215,"081165007","GVV Reichenbach an der Fils",2014
0.22625,"081165007","GVV Reichenbach an der Fils",2015
0.23862,"081165007","GVV Reichenbach an der Fils",2016
0.17518,"081165007","GVV Reichenbach an der Fils",2017
0.22802,"081165007","GVV Reichenbach an der Fils",2018
0.17259,"081165007","GVV Reichenbach an der Fils",2019
0.19292,"081165007","GVV Reichenbach an der Fils",2020
0.2256,"081165007","GVV Reichenbach an der Fils",2021
0.08253,"081165008","VVG der Stadt Weilheim an der Teck",1998
0.09914,"081165008","VVG der Stadt Weilheim an der Teck",1999
0.19077,"081165008","VVG der Stadt Weilheim an der Teck",2000
0.18686,"081165008","VVG der Stadt Weilheim an der Teck",2001
0.18814,"081165008","VVG der Stadt Weilheim an der Teck",2002
0.20008,"081165008","VVG der Stadt Weilheim an der Teck",2003
0.15099,"081165008","VVG der Stadt Weilheim an der Teck",2004
0.09339,"081165008","VVG der Stadt Weilheim an der Teck",2005
0.13035,"081165008","VVG der Stadt Weilheim an der Teck",2006
0.12354,"081165008","VVG der Stadt Weilheim an der Teck",2007
0.1246,"081165008","VVG der Stadt Weilheim an der Teck",2008
0.16759,"081165008","VVG der Stadt Weilheim an der Teck",2009
0.16088,"081165008","VVG der Stadt Weilheim an der Teck",2010
0.19907,"081165008","VVG der Stadt Weilheim an der Teck",2011
0.25627,"081165008","VVG der Stadt Weilheim an der Teck",2012
0.29902,"081165008","VVG der Stadt Weilheim an der Teck",2013
0.27926,"081165008","VVG der Stadt Weilheim an der Teck",2014
0.24384,"081165008","VVG der Stadt Weilheim an der Teck",2015
0.25522,"081165008","VVG der Stadt Weilheim an der Teck",2016
0.19233,"081165008","VVG der Stadt Weilheim an der Teck",2017
0.24847,"081165008","VVG der Stadt Weilheim an der Teck",2018
0.1976,"081165008","VVG der Stadt Weilheim an der Teck",2019
0.21999,"081165008","VVG der Stadt Weilheim an der Teck",2020
0.24348,"081165008","VVG der Stadt Weilheim an der Teck",2021
0.07902,"081165009","GVV Wendlingen am Neckar",1998
0.09398,"081165009","GVV Wendlingen am Neckar",1999
0.18787,"081165009","GVV Wendlingen am Neckar",2000
0.19229,"081165009","GVV Wendlingen am Neckar",2001
0.19589,"081165009","GVV Wendlingen am Neckar",2002
0.19265,"081165009","GVV Wendlingen am Neckar",2003
0.14447,"081165009","GVV Wendlingen am Neckar",2004
0.08601,"081165009","GVV Wendlingen am Neckar",2005
0.12445,"081165009","GVV Wendlingen am Neckar",2006
0.12168,"081165009","GVV Wendlingen am Neckar",2007
0.12774,"081165009","GVV Wendlingen am Neckar",2008
0.17042,"081165009","GVV Wendlingen am Neckar",2009
0.16117,"081165009","GVV Wendlingen am Neckar",2010
0.18656,"081165009","GVV Wendlingen am Neckar",2011
0.24597,"081165009","GVV Wendlingen am Neckar",2012
0.28492,"081165009","GVV Wendlingen am Neckar",2013
0.25806,"081165009","GVV Wendlingen am Neckar",2014
0.21776,"081165009","GVV Wendlingen am Neckar",2015
0.23429,"081165009","GVV Wendlingen am Neckar",2016
0.16478,"081165009","GVV Wendlingen am Neckar",2017
0.22169,"081165009","GVV Wendlingen am Neckar",2018
0.18354,"081165009","GVV Wendlingen am Neckar",2019
0.18692,"081165009","GVV Wendlingen am Neckar",2020
0.21651,"081165009","GVV Wendlingen am Neckar",2021
0.55014,"081170010","Böhmenkirch",1998
0.44449,"081170010","Böhmenkirch",1999
0.51183,"081170010","Böhmenkirch",2000
0.55189,"081170010","Böhmenkirch",2001
0.59498,"081170010","Böhmenkirch",2002
0.56804,"081170010","Böhmenkirch",2003
0.52501,"081170010","Böhmenkirch",2004
0.48553,"081170010","Böhmenkirch",2005
0.50141,"081170010","Böhmenkirch",2006
0.51508,"081170010","Böhmenkirch",2007
0.49897,"081170010","Böhmenkirch",2008
0.54754,"081170010","Böhmenkirch",2009
0.53166,"081170010","Böhmenkirch",2010
0.53581,"081170010","Böhmenkirch",2011
0.57631,"081170010","Böhmenkirch",2012
0.59717,"081170010","Böhmenkirch",2013
0.55449,"081170010","Böhmenkirch",2014
0.5333,"081170010","Böhmenkirch",2015
0.52381,"081170010","Böhmenkirch",2016
0.50749,"081170010","Böhmenkirch",2017
0.52685,"081170010","Böhmenkirch",2018
0.48616,"081170010","Böhmenkirch",2019
0.50619,"081170010","Böhmenkirch",2020
0.49489,"081170010","Böhmenkirch",2021
0.53392,"081175001","VVG der Gemeinde Deggingen",1998
0.42371,"081175001","VVG der Gemeinde Deggingen",1999
0.49749,"081175001","VVG der Gemeinde Deggingen",2000
0.55007,"081175001","VVG der Gemeinde Deggingen",2001
0.59441,"081175001","VVG der Gemeinde Deggingen",2002
0.5691,"081175001","VVG der Gemeinde Deggingen",2003
0.53423,"081175001","VVG der Gemeinde Deggingen",2004
0.49575,"081175001","VVG der Gemeinde Deggingen",2005
0.52731,"081175001","VVG der Gemeinde Deggingen",2006
0.54421,"081175001","VVG der Gemeinde Deggingen",2007
0.52885,"081175001","VVG der Gemeinde Deggingen",2008
0.57075,"081175001","VVG der Gemeinde Deggingen",2009
0.54182,"081175001","VVG der Gemeinde Deggingen",2010
0.53306,"081175001","VVG der Gemeinde Deggingen",2011
0.57292,"081175001","VVG der Gemeinde Deggingen",2012
0.5898,"081175001","VVG der Gemeinde Deggingen",2013
0.55853,"081175001","VVG der Gemeinde Deggingen",2014
0.54188,"081175001","VVG der Gemeinde Deggingen",2015
0.5387,"081175001","VVG der Gemeinde Deggingen",2016
0.5311,"081175001","VVG der Gemeinde Deggingen",2017
0.53818,"081175001","VVG der Gemeinde Deggingen",2018
0.50514,"081175001","VVG der Gemeinde Deggingen",2019
0.52273,"081175001","VVG der Gemeinde Deggingen",2020
0.50564,"081175001","VVG der Gemeinde Deggingen",2021
0.52796,"081175002","VVG der Stadt Ebersbach an der Fils",1998
0.41459,"081175002","VVG der Stadt Ebersbach an der Fils",1999
0.49159,"081175002","VVG der Stadt Ebersbach an der Fils",2000
0.52533,"081175002","VVG der Stadt Ebersbach an der Fils",2001
0.57035,"081175002","VVG der Stadt Ebersbach an der Fils",2002
0.54625,"081175002","VVG der Stadt Ebersbach an der Fils",2003
0.50217,"081175002","VVG der Stadt Ebersbach an der Fils",2004
0.46707,"081175002","VVG der Stadt Ebersbach an der Fils",2005
0.50762,"081175002","VVG der Stadt Ebersbach an der Fils",2006
0.5187,"081175002","VVG der Stadt Ebersbach an der Fils",2007
0.50596,"081175002","VVG der Stadt Ebersbach an der Fils",2008
0.55298,"081175002","VVG der Stadt Ebersbach an der Fils",2009
0.52502,"081175002","VVG der Stadt Ebersbach an der Fils",2010
0.52309,"081175002","VVG der Stadt Ebersbach an der Fils",2011
0.56836,"081175002","VVG der Stadt Ebersbach an der Fils",2012
0.59272,"081175002","VVG der Stadt Ebersbach an der Fils",2013
0.5494,"081175002","VVG der Stadt Ebersbach an der Fils",2014
0.52458,"081175002","VVG der Stadt Ebersbach an der Fils",2015
0.5225,"081175002","VVG der Stadt Ebersbach an der Fils",2016
0.51246,"081175002","VVG der Stadt Ebersbach an der Fils",2017
0.5287,"081175002","VVG der Stadt Ebersbach an der Fils",2018
0.49688,"081175002","VVG der Stadt Ebersbach an der Fils",2019
0.52062,"081175002","VVG der Stadt Ebersbach an der Fils",2020
0.49793,"081175002","VVG der Stadt Ebersbach an der Fils",2021
0.53895,"081175003","GVV Eislingen-Ottenbach-Salach",1998
0.42922,"081175003","GVV Eislingen-Ottenbach-Salach",1999
0.50525,"081175003","GVV Eislingen-Ottenbach-Salach",2000
0.52958,"081175003","GVV Eislingen-Ottenbach-Salach",2001
0.5714,"081175003","GVV Eislingen-Ottenbach-Salach",2002
0.55003,"081175003","GVV Eislingen-Ottenbach-Salach",2003
0.51123,"081175003","GVV Eislingen-Ottenbach-Salach",2004
0.47517,"081175003","GVV Eislingen-Ottenbach-Salach",2005
0.5156,"081175003","GVV Eislingen-Ottenbach-Salach",2006
0.52684,"081175003","GVV Eislingen-Ottenbach-Salach",2007
0.51324,"081175003","GVV Eislingen-Ottenbach-Salach",2008
0.55951,"081175003","GVV Eislingen-Ottenbach-Salach",2009
0.53862,"081175003","GVV Eislingen-Ottenbach-Salach",2010
0.53056,"081175003","GVV Eislingen-Ottenbach-Salach",2011
0.57727,"081175003","GVV Eislingen-Ottenbach-Salach",2012
0.59907,"081175003","GVV Eislingen-Ottenbach-Salach",2013
0.5602,"081175003","GVV Eislingen-Ottenbach-Salach",2014
0.54403,"081175003","GVV Eislingen-Ottenbach-Salach",2015
0.53711,"081175003","GVV Eislingen-Ottenbach-Salach",2016
0.53492,"081175003","GVV Eislingen-Ottenbach-Salach",2017
0.54533,"081175003","GVV Eislingen-Ottenbach-Salach",2018
0.51728,"081175003","GVV Eislingen-Ottenbach-Salach",2019
0.5421,"081175003","GVV Eislingen-Ottenbach-Salach",2020
0.51878,"081175003","GVV Eislingen-Ottenbach-Salach",2021
