"gisd_score","gvb_id","gvb_name","year"
0.10563,"091880121","Gilching",2009
0.10986,"091880121","Gilching",2010
0.08431,"091880121","Gilching",2011
0.04923,"091880121","Gilching",2012
0.0766,"091880121","Gilching",2013
0.03769,"091880121","Gilching",2014
0.05487,"091880121","Gilching",2015
0.05826,"091880121","Gilching",2016
0.05858,"091880121","Gilching",2017
0.04292,"091880121","Gilching",2018
0.08505,"091880121","Gilching",2019
0.07887,"091880121","Gilching",2020
0.0691,"091880121","Gilching",2021
0.12486,"091880124","Herrsching a.Ammersee",1998
0.1306,"091880124","Herrsching a.Ammersee",1999
0.07829,"091880124","Herrsching a.Ammersee",2000
0.09534,"091880124","Herrsching a.Ammersee",2001
0.07495,"091880124","Herrsching a.Ammersee",2002
0.10461,"091880124","Herrsching a.Ammersee",2003
0.04616,"091880124","Herrsching a.Ammersee",2004
0.05207,"091880124","Herrsching a.Ammersee",2005
0.04767,"091880124","Herrsching a.Ammersee",2006
0.08631,"091880124","Herrsching a.Ammersee",2007
0.14002,"091880124","Herrsching a.Ammersee",2008
0.14109,"091880124","Herrsching a.Ammersee",2009
0.14368,"091880124","Herrsching a.Ammersee",2010
0.12951,"091880124","Herrsching a.Ammersee",2011
0.09802,"091880124","Herrsching a.Ammersee",2012
0.11891,"091880124","Herrsching a.Ammersee",2013
0.08009,"091880124","Herrsching a.Ammersee",2014
0.1021,"091880124","Herrsching a.Ammersee",2015
0.0955,"091880124","Herrsching a.Ammersee",2016
0.09894,"091880124","Herrsching a.Ammersee",2017
0.09108,"091880124","Herrsching a.Ammersee",2018
0.1336,"091880124","Herrsching a.Ammersee",2019
0.13088,"091880124","Herrsching a.Ammersee",2020
0.12194,"091880124","Herrsching a.Ammersee",2021
0.12487,"091880126","Inning a.Ammersee",1998
0.13175,"091880126","Inning a.Ammersee",1999
0.07886,"091880126","Inning a.Ammersee",2000
0.09604,"091880126","Inning a.Ammersee",2001
0.07604,"091880126","Inning a.Ammersee",2002
0.10519,"091880126","Inning a.Ammersee",2003
0.04351,"091880126","Inning a.Ammersee",2004
0.04775,"091880126","Inning a.Ammersee",2005
0.03972,"091880126","Inning a.Ammersee",2006
0.08124,"091880126","Inning a.Ammersee",2007
0.13462,"091880126","Inning a.Ammersee",2008
0.1361,"091880126","Inning a.Ammersee",2009
0.13956,"091880126","Inning a.Ammersee",2010
0.12276,"091880126","Inning a.Ammersee",2011
0.09091,"091880126","Inning a.Ammersee",2012
0.11232,"091880126","Inning a.Ammersee",2013
0.06536,"091880126","Inning a.Ammersee",2014
0.07839,"091880126","Inning a.Ammersee",2015
0.08754,"091880126","Inning a.Ammersee",2016
0.08446,"091880126","Inning a.Ammersee",2017
0.07254,"091880126","Inning a.Ammersee",2018
0.12251,"091880126","Inning a.Ammersee",2019
0.12391,"091880126","Inning a.Ammersee",2020
0.11021,"091880126","Inning a.Ammersee",2021
0.11262,"091880127","Krailling",1998
0.11239,"091880127","Krailling",1999
0.06058,"091880127","Krailling",2000
0.09114,"091880127","Krailling",2001
0.06614,"091880127","Krailling",2002
0.09298,"091880127","Krailling",2003
0.02974,"091880127","Krailling",2004
0.03249,"091880127","Krailling",2005
0.03153,"091880127","Krailling",2006
0.06788,"091880127","Krailling",2007
0.12794,"091880127","Krailling",2008
0.12439,"091880127","Krailling",2009
0.12947,"091880127","Krailling",2010
0.11104,"091880127","Krailling",2011
0.07398,"091880127","Krailling",2012
0.09764,"091880127","Krailling",2013
0.05817,"091880127","Krailling",2014
0.08619,"091880127","Krailling",2015
0.07602,"091880127","Krailling",2016
0.07894,"091880127","Krailling",2017
0.07352,"091880127","Krailling",2018
0.12045,"091880127","Krailling",2019
0.11296,"091880127","Krailling",2020
0.10077,"091880127","Krailling",2021
0.11839,"091880132","Seefeld",1998
0.12163,"091880132","Seefeld",1999
0.07167,"091880132","Seefeld",2000
0.08297,"091880132","Seefeld",2001
0.05835,"091880132","Seefeld",2002
0.08866,"091880132","Seefeld",2003
0.02866,"091880132","Seefeld",2004
0.0331,"091880132","Seefeld",2005
0.02496,"091880132","Seefeld",2006
0.06417,"091880132","Seefeld",2007
0.11951,"091880132","Seefeld",2008
0.11703,"091880132","Seefeld",2009
0.12587,"091880132","Seefeld",2010
0.11065,"091880132","Seefeld",2011
0.07826,"091880132","Seefeld",2012
0.09507,"091880132","Seefeld",2013
0.05656,"091880132","Seefeld",2014
0.08812,"091880132","Seefeld",2015
0.08285,"091880132","Seefeld",2016
0.08627,"091880132","Seefeld",2017
0.06324,"091880132","Seefeld",2018
0.10975,"091880132","Seefeld",2019
0.09596,"091880132","Seefeld",2020
0.09432,"091880132","Seefeld",2021
0.1193,"091880137","Pöcking",1998
0.12199,"091880137","Pöcking",1999
0.07022,"091880137","Pöcking",2000
0.10909,"091880137","Pöcking",2001
0.08684,"091880137","Pöcking",2002
0.11781,"091880137","Pöcking",2003
0.05559,"091880137","Pöcking",2004
0.05841,"091880137","Pöcking",2005
0.05107,"091880137","Pöcking",2006
0.09579,"091880137","Pöcking",2007
0.1452,"091880137","Pöcking",2008
0.14949,"091880137","Pöcking",2009
0.15678,"091880137","Pöcking",2010
0.12655,"091880137","Pöcking",2011
0.09476,"091880137","Pöcking",2012
0.11765,"091880137","Pöcking",2013
0.07869,"091880137","Pöcking",2014
0.10926,"091880137","Pöcking",2015
0.0967,"091880137","Pöcking",2016
0.09578,"091880137","Pöcking",2017
0.0834,"091880137","Pöcking",2018
0.12389,"091880137","Pöcking",2019
0.1199,"091880137","Pöcking",2020
0.10157,"091880137","Pöcking",2021
0.11535,"091880139","Starnberg, St",1998
0.11745,"091880139","Starnberg, St",1999
0.06564,"091880139","Starnberg, St",2000
0.08222,"091880139","Starnberg, St",2001
0.05886,"091880139","Starnberg, St",2002
0.09058,"091880139","Starnberg, St",2003
0.03083,"091880139","Starnberg, St",2004
0.03673,"091880139","Starnberg, St",2005
0.03141,"091880139","Starnberg, St",2006
0.07305,"091880139","Starnberg, St",2007
0.13264,"091880139","Starnberg, St",2008
0.12493,"091880139","Starnberg, St",2009
0.13705,"091880139","Starnberg, St",2010
0.11052,"091880139","Starnberg, St",2011
0.07546,"091880139","Starnberg, St",2012
0.09982,"091880139","Starnberg, St",2013
0.05784,"091880139","Starnberg, St",2014
0.08286,"091880139","Starnberg, St",2015
0.08314,"091880139","Starnberg, St",2016
0.08169,"091880139","Starnberg, St",2017
0.0695,"091880139","Starnberg, St",2018
0.11145,"091880139","Starnberg, St",2019
0.10962,"091880139","Starnberg, St",2020
0.09659,"091880139","Starnberg, St",2021
0.12095,"091880141","Tutzing",1998
0.1236,"091880141","Tutzing",1999
0.07578,"091880141","Tutzing",2000
0.09309,"091880141","Tutzing",2001
0.07326,"091880141","Tutzing",2002
0.10556,"091880141","Tutzing",2003
0.04238,"091880141","Tutzing",2004
0.04972,"091880141","Tutzing",2005
0.0478,"091880141","Tutzing",2006
0.09018,"091880141","Tutzing",2007
0.14721,"091880141","Tutzing",2008
0.14027,"091880141","Tutzing",2009
0.14778,"091880141","Tutzing",2010
0.13366,"091880141","Tutzing",2011
0.10315,"091880141","Tutzing",2012
0.1289,"091880141","Tutzing",2013
0.09141,"091880141","Tutzing",2014
0.11309,"091880141","Tutzing",2015
0.09759,"091880141","Tutzing",2016
0.09996,"091880141","Tutzing",2017
0.08838,"091880141","Tutzing",2018
0.13423,"091880141","Tutzing",2019
0.12645,"091880141","Tutzing",2020
0.11632,"091880141","Tutzing",2021
0.12177,"091880144","Weßling",1998
0.12617,"091880144","Weßling",1999
0.07636,"091880144","Weßling",2000
0.0995,"091880144","Weßling",2001
0.07452,"091880144","Weßling",2002
0.10325,"091880144","Weßling",2003
0.04832,"091880144","Weßling",2004
0.0494,"091880144","Weßling",2005
0.04498,"091880144","Weßling",2006
0.08195,"091880144","Weßling",2007
0.13917,"091880144","Weßling",2008
0.13333,"091880144","Weßling",2009
0.14749,"091880144","Weßling",2010
0.13994,"091880144","Weßling",2011
0.1135,"091880144","Weßling",2012
0.14078,"091880144","Weßling",2013
0.10026,"091880144","Weßling",2014
0.12713,"091880144","Weßling",2015
0.1179,"091880144","Weßling",2016
0.11456,"091880144","Weßling",2017
0.08809,"091880144","Weßling",2018
0.13723,"091880144","Weßling",2019
0.1289,"091880144","Weßling",2020
0.11074,"091880144","Weßling",2021
0.11978,"091880145","Wörthsee",1998
0.12257,"091880145","Wörthsee",1999
0.06849,"091880145","Wörthsee",2000
0.10552,"091880145","Wörthsee",2001
0.07712,"091880145","Wörthsee",2002
0.10527,"091880145","Wörthsee",2003
0.04076,"091880145","Wörthsee",2004
0.04889,"091880145","Wörthsee",2005
0.04404,"091880145","Wörthsee",2006
0.0903,"091880145","Wörthsee",2007
0.14149,"091880145","Wörthsee",2008
0.13649,"091880145","Wörthsee",2009
0.14668,"091880145","Wörthsee",2010
0.14072,"091880145","Wörthsee",2011
0.10065,"091880145","Wörthsee",2012
0.11935,"091880145","Wörthsee",2013
0.07465,"091880145","Wörthsee",2014
0.09252,"091880145","Wörthsee",2015
0.07894,"091880145","Wörthsee",2016
0.08115,"091880145","Wörthsee",2017
0.06541,"091880145","Wörthsee",2018
0.11203,"091880145","Wörthsee",2019
0.11223,"091880145","Wörthsee",2020
0.10255,"091880145","Wörthsee",2021
0.51734,"091890111","Altenmarkt a.d.Alz",1998
0.5449,"091890111","Altenmarkt a.d.Alz",1999
0.5652,"091890111","Altenmarkt a.d.Alz",2000
0.61955,"091890111","Altenmarkt a.d.Alz",2001
0.61049,"091890111","Altenmarkt a.d.Alz",2002
0.56784,"091890111","Altenmarkt a.d.Alz",2003
0.55721,"091890111","Altenmarkt a.d.Alz",2004
0.54737,"091890111","Altenmarkt a.d.Alz",2005
0.53008,"091890111","Altenmarkt a.d.Alz",2006
0.5816,"091890111","Altenmarkt a.d.Alz",2007
0.58839,"091890111","Altenmarkt a.d.Alz",2008
0.59879,"091890111","Altenmarkt a.d.Alz",2009
0.58852,"091890111","Altenmarkt a.d.Alz",2010
0.59769,"091890111","Altenmarkt a.d.Alz",2011
0.58522,"091890111","Altenmarkt a.d.Alz",2012
0.58166,"091890111","Altenmarkt a.d.Alz",2013
0.53911,"091890111","Altenmarkt a.d.Alz",2014
0.58254,"091890111","Altenmarkt a.d.Alz",2015
0.54062,"091890111","Altenmarkt a.d.Alz",2016
0.51005,"091890111","Altenmarkt a.d.Alz",2017
0.5182,"091890111","Altenmarkt a.d.Alz",2018
0.50071,"091890111","Altenmarkt a.d.Alz",2019
0.48789,"091890111","Altenmarkt a.d.Alz",2020
0.49985,"091890111","Altenmarkt a.d.Alz",2021
0.5091,"091890114","Chieming",1998
0.53392,"091890114","Chieming",1999
0.54952,"091890114","Chieming",2000
0.63225,"091890114","Chieming",2001
0.6239,"091890114","Chieming",2002
0.5795,"091890114","Chieming",2003
0.55837,"091890114","Chieming",2004
0.55513,"091890114","Chieming",2005
0.55003,"091890114","Chieming",2006
0.5981,"091890114","Chieming",2007
0.61017,"091890114","Chieming",2008
0.61818,"091890114","Chieming",2009
0.60392,"091890114","Chieming",2010
0.63741,"091890114","Chieming",2011
0.61694,"091890114","Chieming",2012
0.61819,"091890114","Chieming",2013
0.58088,"091890114","Chieming",2014
0.60839,"091890114","Chieming",2015
0.57116,"091890114","Chieming",2016
0.53946,"091890114","Chieming",2017
0.5596,"091890114","Chieming",2018
0.54957,"091890114","Chieming",2019
0.53035,"091890114","Chieming",2020
0.54136,"091890114","Chieming",2021
0.543,"091890115","Engelsberg",1998
0.57794,"091890115","Engelsberg",1999
0.59204,"091890115","Engelsberg",2000
0.66662,"091890115","Engelsberg",2001
0.64302,"091890115","Engelsberg",2002
0.61278,"091890115","Engelsberg",2003
0.59318,"091890115","Engelsberg",2004
0.59016,"091890115","Engelsberg",2005
0.57736,"091890115","Engelsberg",2006
0.62765,"091890115","Engelsberg",2007
0.62821,"091890115","Engelsberg",2008
0.64485,"091890115","Engelsberg",2009
0.62635,"091890115","Engelsberg",2010
0.63589,"091890115","Engelsberg",2011
0.62327,"091890115","Engelsberg",2012
0.62538,"091890115","Engelsberg",2013
0.57689,"091890115","Engelsberg",2014
0.59898,"091890115","Engelsberg",2015
0.563,"091890115","Engelsberg",2016
0.52686,"091890115","Engelsberg",2017
0.53601,"091890115","Engelsberg",2018
0.50172,"091890115","Engelsberg",2019
0.5018,"091890115","Engelsberg",2020
0.50312,"091890115","Engelsberg",2021
0.52938,"091890118","Fridolfing",1998
0.56093,"091890118","Fridolfing",1999
0.58099,"091890118","Fridolfing",2000
0.64321,"091890118","Fridolfing",2001
0.63858,"091890118","Fridolfing",2002
0.59888,"091890118","Fridolfing",2003
0.58904,"091890118","Fridolfing",2004
0.58195,"091890118","Fridolfing",2005
0.58173,"091890118","Fridolfing",2006
0.6286,"091890118","Fridolfing",2007
0.63424,"091890118","Fridolfing",2008
0.64156,"091890118","Fridolfing",2009
0.62505,"091890118","Fridolfing",2010
0.64326,"091890118","Fridolfing",2011
0.6305,"091890118","Fridolfing",2012
0.62784,"091890118","Fridolfing",2013
0.58909,"091890118","Fridolfing",2014
0.60319,"091890118","Fridolfing",2015
0.56464,"091890118","Fridolfing",2016
0.53055,"091890118","Fridolfing",2017
0.54478,"091890118","Fridolfing",2018
0.5387,"091890118","Fridolfing",2019
0.51259,"091890118","Fridolfing",2020
0.52176,"091890118","Fridolfing",2021
0.52259,"091890119","Grabenstätt",1998
0.55184,"091890119","Grabenstätt",1999
0.5677,"091890119","Grabenstätt",2000
0.65134,"091890119","Grabenstätt",2001
0.63083,"091890119","Grabenstätt",2002
0.59056,"091890119","Grabenstätt",2003
0.56311,"091890119","Grabenstätt",2004
0.56881,"091890119","Grabenstätt",2005
0.56452,"091890119","Grabenstätt",2006
0.61722,"091890119","Grabenstätt",2007
0.6296,"091890119","Grabenstätt",2008
0.63888,"091890119","Grabenstätt",2009
0.62256,"091890119","Grabenstätt",2010
0.63607,"091890119","Grabenstätt",2011
0.62319,"091890119","Grabenstätt",2012
0.62668,"091890119","Grabenstätt",2013
0.5895,"091890119","Grabenstätt",2014
0.60654,"091890119","Grabenstätt",2015
0.55785,"091890119","Grabenstätt",2016
0.53127,"091890119","Grabenstätt",2017
0.54902,"091890119","Grabenstätt",2018
0.53566,"091890119","Grabenstätt",2019
0.52175,"091890119","Grabenstätt",2020
0.52782,"091890119","Grabenstätt",2021
0.51604,"091890120","Grassau, M",1998
0.54256,"091890120","Grassau, M",1999
0.56588,"091890120","Grassau, M",2000
0.62898,"091890120","Grassau, M",2001
0.62185,"091890120","Grassau, M",2002
0.58865,"091890120","Grassau, M",2003
0.5759,"091890120","Grassau, M",2004
0.57452,"091890120","Grassau, M",2005
0.56949,"091890120","Grassau, M",2006
0.62623,"091890120","Grassau, M",2007
0.63411,"091890120","Grassau, M",2008
0.65161,"091890120","Grassau, M",2009
0.63477,"091890120","Grassau, M",2010
0.64754,"091890120","Grassau, M",2011
0.64215,"091890120","Grassau, M",2012
0.64239,"091890120","Grassau, M",2013
0.61626,"091890120","Grassau, M",2014
0.63243,"091890120","Grassau, M",2015
0.58063,"091890120","Grassau, M",2016
0.55301,"091890120","Grassau, M",2017
0.57135,"091890120","Grassau, M",2018
0.55977,"091890120","Grassau, M",2019
0.54823,"091890120","Grassau, M",2020
0.56211,"091890120","Grassau, M",2021
0.51628,"091890124","Inzell",1998
0.54314,"091890124","Inzell",1999
0.56861,"091890124","Inzell",2000
0.63962,"091890124","Inzell",2001
0.62348,"091890124","Inzell",2002
0.594,"091890124","Inzell",2003
0.58368,"091890124","Inzell",2004
0.58166,"091890124","Inzell",2005
0.57026,"091890124","Inzell",2006
0.61483,"091890124","Inzell",2007
0.62655,"091890124","Inzell",2008
0.64203,"091890124","Inzell",2009
0.62536,"091890124","Inzell",2010
0.6435,"091890124","Inzell",2011
0.64034,"091890124","Inzell",2012
0.63927,"091890124","Inzell",2013
0.60327,"091890124","Inzell",2014
0.62207,"091890124","Inzell",2015
0.57645,"091890124","Inzell",2016
0.5411,"091890124","Inzell",2017
0.56238,"091890124","Inzell",2018
0.54657,"091890124","Inzell",2019
0.53043,"091890124","Inzell",2020
0.53973,"091890124","Inzell",2021
0.52474,"091890127","Kirchanschöring",1998
0.55378,"091890127","Kirchanschöring",1999
0.57394,"091890127","Kirchanschöring",2000
0.63606,"091890127","Kirchanschöring",2001
0.63507,"091890127","Kirchanschöring",2002
0.59217,"091890127","Kirchanschöring",2003
0.58331,"091890127","Kirchanschöring",2004
0.58456,"091890127","Kirchanschöring",2005
0.57038,"091890127","Kirchanschöring",2006
0.63231,"091890127","Kirchanschöring",2007
0.64024,"091890127","Kirchanschöring",2008
0.64257,"091890127","Kirchanschöring",2009
0.62631,"091890127","Kirchanschöring",2010
0.64441,"091890127","Kirchanschöring",2011
0.63803,"091890127","Kirchanschöring",2012
0.63663,"091890127","Kirchanschöring",2013
0.59328,"091890127","Kirchanschöring",2014
0.61875,"091890127","Kirchanschöring",2015
0.56748,"091890127","Kirchanschöring",2016
0.54075,"091890127","Kirchanschöring",2017
0.56373,"091890127","Kirchanschöring",2018
0.54314,"091890127","Kirchanschöring",2019
0.52174,"091890127","Kirchanschöring",2020
0.53638,"091890127","Kirchanschöring",2021
0.51775,"091890130","Nußdorf",1998
0.5468,"091890130","Nußdorf",1999
0.55817,"091890130","Nußdorf",2000
0.62813,"091890130","Nußdorf",2001
0.61241,"091890130","Nußdorf",2002
0.57451,"091890130","Nußdorf",2003
0.55674,"091890130","Nußdorf",2004
0.54273,"091890130","Nußdorf",2005
0.53918,"091890130","Nußdorf",2006
0.5907,"091890130","Nußdorf",2007
0.6019,"091890130","Nußdorf",2008
0.61588,"091890130","Nußdorf",2009
0.60628,"091890130","Nußdorf",2010
0.61828,"091890130","Nußdorf",2011
0.60617,"091890130","Nußdorf",2012
0.60147,"091890130","Nußdorf",2013
0.56826,"091890130","Nußdorf",2014
0.59098,"091890130","Nußdorf",2015
0.54423,"091890130","Nußdorf",2016
0.51848,"091890130","Nußdorf",2017
0.53462,"091890130","Nußdorf",2018
0.51728,"091890130","Nußdorf",2019
0.49443,"091890130","Nußdorf",2020
0.51007,"091890130","Nußdorf",2021
0.52543,"091890134","Palling",1998
0.5545,"091890134","Palling",1999
0.57298,"091890134","Palling",2000
0.62822,"091890134","Palling",2001
0.61478,"091890134","Palling",2002
0.57714,"091890134","Palling",2003
0.55971,"091890134","Palling",2004
0.55753,"091890134","Palling",2005
0.54852,"091890134","Palling",2006
0.59259,"091890134","Palling",2007
0.61088,"091890134","Palling",2008
0.61688,"091890134","Palling",2009
0.60188,"091890134","Palling",2010
0.61349,"091890134","Palling",2011
0.59971,"091890134","Palling",2012
0.59749,"091890134","Palling",2013
0.55931,"091890134","Palling",2014
0.59366,"091890134","Palling",2015
0.54024,"091890134","Palling",2016
0.51318,"091890134","Palling",2017
0.52797,"091890134","Palling",2018
0.51527,"091890134","Palling",2019
0.49205,"091890134","Palling",2020
0.50707,"091890134","Palling",2021
0.53659,"091890135","Petting",1998
0.57047,"091890135","Petting",1999
0.58621,"091890135","Petting",2000
0.65556,"091890135","Petting",2001
0.64921,"091890135","Petting",2002
0.6151,"091890135","Petting",2003
0.59626,"091890135","Petting",2004
0.58794,"091890135","Petting",2005
0.58693,"091890135","Petting",2006
0.64538,"091890135","Petting",2007
0.65477,"091890135","Petting",2008
0.65247,"091890135","Petting",2009
0.64304,"091890135","Petting",2010
0.66028,"091890135","Petting",2011
0.64623,"091890135","Petting",2012
0.64947,"091890135","Petting",2013
0.6063,"091890135","Petting",2014
0.62564,"091890135","Petting",2015
0.58014,"091890135","Petting",2016
0.54302,"091890135","Petting",2017
0.5614,"091890135","Petting",2018
0.54949,"091890135","Petting",2019
0.53256,"091890135","Petting",2020
0.54594,"091890135","Petting",2021
0.50776,"091890139","Reit im Winkl",1998
0.53352,"091890139","Reit im Winkl",1999
0.55719,"091890139","Reit im Winkl",2000
0.63036,"091890139","Reit im Winkl",2001
0.62455,"091890139","Reit im Winkl",2002
0.60489,"091890139","Reit im Winkl",2003
0.58668,"091890139","Reit im Winkl",2004
0.56835,"091890139","Reit im Winkl",2005
0.56871,"091890139","Reit im Winkl",2006
0.61924,"091890139","Reit im Winkl",2007
0.62179,"091890139","Reit im Winkl",2008
0.6533,"091890139","Reit im Winkl",2009
0.64146,"091890139","Reit im Winkl",2010
