"gisd_score","gvb_id","gvb_name","year"
0.55774,"145210440","Oberwiesenthal, Kurort, Stadt",2011
0.57235,"145210440","Oberwiesenthal, Kurort, Stadt",2012
0.64845,"145210440","Oberwiesenthal, Kurort, Stadt",2013
0.67422,"145210440","Oberwiesenthal, Kurort, Stadt",2014
0.66882,"145210440","Oberwiesenthal, Kurort, Stadt",2015
0.65017,"145210440","Oberwiesenthal, Kurort, Stadt",2016
0.6156,"145210440","Oberwiesenthal, Kurort, Stadt",2017
0.65607,"145210440","Oberwiesenthal, Kurort, Stadt",2018
0.62363,"145210440","Oberwiesenthal, Kurort, Stadt",2019
0.61563,"145210440","Oberwiesenthal, Kurort, Stadt",2020
0.6259,"145210440","Oberwiesenthal, Kurort, Stadt",2021
0.79568,"145210450","Oelsnitz/Erzgeb., Stadt",1998
0.75881,"145210450","Oelsnitz/Erzgeb., Stadt",1999
0.81759,"145210450","Oelsnitz/Erzgeb., Stadt",2000
0.73477,"145210450","Oelsnitz/Erzgeb., Stadt",2001
0.7908,"145210450","Oelsnitz/Erzgeb., Stadt",2002
0.81147,"145210450","Oelsnitz/Erzgeb., Stadt",2003
0.7368,"145210450","Oelsnitz/Erzgeb., Stadt",2004
0.72377,"145210450","Oelsnitz/Erzgeb., Stadt",2005
0.75426,"145210450","Oelsnitz/Erzgeb., Stadt",2006
0.68672,"145210450","Oelsnitz/Erzgeb., Stadt",2007
0.65167,"145210450","Oelsnitz/Erzgeb., Stadt",2008
0.68121,"145210450","Oelsnitz/Erzgeb., Stadt",2009
0.61386,"145210450","Oelsnitz/Erzgeb., Stadt",2010
0.57521,"145210450","Oelsnitz/Erzgeb., Stadt",2011
0.57748,"145210450","Oelsnitz/Erzgeb., Stadt",2012
0.65007,"145210450","Oelsnitz/Erzgeb., Stadt",2013
0.67567,"145210450","Oelsnitz/Erzgeb., Stadt",2014
0.66224,"145210450","Oelsnitz/Erzgeb., Stadt",2015
0.68316,"145210450","Oelsnitz/Erzgeb., Stadt",2016
0.65489,"145210450","Oelsnitz/Erzgeb., Stadt",2017
0.64167,"145210450","Oelsnitz/Erzgeb., Stadt",2018
0.61058,"145210450","Oelsnitz/Erzgeb., Stadt",2019
0.61786,"145210450","Oelsnitz/Erzgeb., Stadt",2020
0.5982,"145210450","Oelsnitz/Erzgeb., Stadt",2021
0.78506,"145210460","Olbernhau, Stadt",1998
0.74642,"145210460","Olbernhau, Stadt",1999
0.82399,"145210460","Olbernhau, Stadt",2000
0.72268,"145210460","Olbernhau, Stadt",2001
0.78562,"145210460","Olbernhau, Stadt",2002
0.82226,"145210460","Olbernhau, Stadt",2003
0.74676,"145210460","Olbernhau, Stadt",2004
0.73385,"145210460","Olbernhau, Stadt",2005
0.79443,"145210460","Olbernhau, Stadt",2006
0.71501,"145210460","Olbernhau, Stadt",2007
0.69862,"145210460","Olbernhau, Stadt",2008
0.72536,"145210460","Olbernhau, Stadt",2009
0.66847,"145210460","Olbernhau, Stadt",2010
0.61941,"145210460","Olbernhau, Stadt",2011
0.61935,"145210460","Olbernhau, Stadt",2012
0.67316,"145210460","Olbernhau, Stadt",2013
0.6921,"145210460","Olbernhau, Stadt",2014
0.69242,"145210460","Olbernhau, Stadt",2015
0.65587,"145210460","Olbernhau, Stadt",2016
0.60675,"145210460","Olbernhau, Stadt",2017
0.60488,"145210460","Olbernhau, Stadt",2018
0.57307,"145210460","Olbernhau, Stadt",2019
0.5806,"145210460","Olbernhau, Stadt",2020
0.59151,"145210460","Olbernhau, Stadt",2021
0.7905,"145210495","Pockau-Lengefeld, Stadt",1998
0.75353,"145210495","Pockau-Lengefeld, Stadt",1999
0.82466,"145210495","Pockau-Lengefeld, Stadt",2000
0.73458,"145210495","Pockau-Lengefeld, Stadt",2001
0.79761,"145210495","Pockau-Lengefeld, Stadt",2002
0.83131,"145210495","Pockau-Lengefeld, Stadt",2003
0.76075,"145210495","Pockau-Lengefeld, Stadt",2004
0.73759,"145210495","Pockau-Lengefeld, Stadt",2005
0.79675,"145210495","Pockau-Lengefeld, Stadt",2006
0.71221,"145210495","Pockau-Lengefeld, Stadt",2007
0.69371,"145210495","Pockau-Lengefeld, Stadt",2008
0.72197,"145210495","Pockau-Lengefeld, Stadt",2009
0.66435,"145210495","Pockau-Lengefeld, Stadt",2010
0.62885,"145210495","Pockau-Lengefeld, Stadt",2011
0.63238,"145210495","Pockau-Lengefeld, Stadt",2012
0.70597,"145210495","Pockau-Lengefeld, Stadt",2013
0.72475,"145210495","Pockau-Lengefeld, Stadt",2014
0.68841,"145210495","Pockau-Lengefeld, Stadt",2015
0.69678,"145210495","Pockau-Lengefeld, Stadt",2016
0.63966,"145210495","Pockau-Lengefeld, Stadt",2017
0.64116,"145210495","Pockau-Lengefeld, Stadt",2018
0.6146,"145210495","Pockau-Lengefeld, Stadt",2019
0.61971,"145210495","Pockau-Lengefeld, Stadt",2020
0.61647,"145210495","Pockau-Lengefeld, Stadt",2021
0.76344,"145210500","Raschau-Markersbach",1998
0.71655,"145210500","Raschau-Markersbach",1999
0.80036,"145210500","Raschau-Markersbach",2000
0.66993,"145210500","Raschau-Markersbach",2001
0.72883,"145210500","Raschau-Markersbach",2002
0.75239,"145210500","Raschau-Markersbach",2003
0.68883,"145210500","Raschau-Markersbach",2004
0.67054,"145210500","Raschau-Markersbach",2005
0.71873,"145210500","Raschau-Markersbach",2006
0.64237,"145210500","Raschau-Markersbach",2007
0.62276,"145210500","Raschau-Markersbach",2008
0.65545,"145210500","Raschau-Markersbach",2009
0.60484,"145210500","Raschau-Markersbach",2010
0.57056,"145210500","Raschau-Markersbach",2011
0.56854,"145210500","Raschau-Markersbach",2012
0.62839,"145210500","Raschau-Markersbach",2013
0.6584,"145210500","Raschau-Markersbach",2014
0.64974,"145210500","Raschau-Markersbach",2015
0.64043,"145210500","Raschau-Markersbach",2016
0.59854,"145210500","Raschau-Markersbach",2017
0.60518,"145210500","Raschau-Markersbach",2018
0.58669,"145210500","Raschau-Markersbach",2019
0.5928,"145210500","Raschau-Markersbach",2020
0.59309,"145210500","Raschau-Markersbach",2021
0.74739,"145210530","Schneeberg, Stadt",1998
0.70169,"145210530","Schneeberg, Stadt",1999
0.78631,"145210530","Schneeberg, Stadt",2000
0.70343,"145210530","Schneeberg, Stadt",2001
0.76846,"145210530","Schneeberg, Stadt",2002
0.79157,"145210530","Schneeberg, Stadt",2003
0.7196,"145210530","Schneeberg, Stadt",2004
0.70366,"145210530","Schneeberg, Stadt",2005
0.75953,"145210530","Schneeberg, Stadt",2006
0.69388,"145210530","Schneeberg, Stadt",2007
0.66421,"145210530","Schneeberg, Stadt",2008
0.7028,"145210530","Schneeberg, Stadt",2009
0.64962,"145210530","Schneeberg, Stadt",2010
0.59189,"145210530","Schneeberg, Stadt",2011
0.61307,"145210530","Schneeberg, Stadt",2012
0.67216,"145210530","Schneeberg, Stadt",2013
0.76369,"145210530","Schneeberg, Stadt",2014
0.71593,"145210530","Schneeberg, Stadt",2015
0.67381,"145210530","Schneeberg, Stadt",2016
0.61907,"145210530","Schneeberg, Stadt",2017
0.64281,"145210530","Schneeberg, Stadt",2018
0.62575,"145210530","Schneeberg, Stadt",2019
0.64175,"145210530","Schneeberg, Stadt",2020
0.64358,"145210530","Schneeberg, Stadt",2021
0.81495,"145210540","Schönheide",1998
0.78188,"145210540","Schönheide",1999
0.85992,"145210540","Schönheide",2000
0.74454,"145210540","Schönheide",2001
0.79646,"145210540","Schönheide",2002
0.81758,"145210540","Schönheide",2003
0.74278,"145210540","Schönheide",2004
0.73096,"145210540","Schönheide",2005
0.76944,"145210540","Schönheide",2006
0.68493,"145210540","Schönheide",2007
0.67036,"145210540","Schönheide",2008
0.69982,"145210540","Schönheide",2009
0.63766,"145210540","Schönheide",2010
0.6125,"145210540","Schönheide",2011
0.59577,"145210540","Schönheide",2012
0.67072,"145210540","Schönheide",2013
0.68589,"145210540","Schönheide",2014
0.67065,"145210540","Schönheide",2015
0.65648,"145210540","Schönheide",2016
0.6113,"145210540","Schönheide",2017
0.61882,"145210540","Schönheide",2018
0.5997,"145210540","Schönheide",2019
0.60155,"145210540","Schönheide",2020
0.62217,"145210540","Schönheide",2021
0.73245,"145210550","Schwarzenberg/Erzgeb., Stadt",1998
0.68115,"145210550","Schwarzenberg/Erzgeb., Stadt",1999
0.77803,"145210550","Schwarzenberg/Erzgeb., Stadt",2000
0.68408,"145210550","Schwarzenberg/Erzgeb., Stadt",2001
0.73517,"145210550","Schwarzenberg/Erzgeb., Stadt",2002
0.76224,"145210550","Schwarzenberg/Erzgeb., Stadt",2003
0.69865,"145210550","Schwarzenberg/Erzgeb., Stadt",2004
0.6771,"145210550","Schwarzenberg/Erzgeb., Stadt",2005
0.7365,"145210550","Schwarzenberg/Erzgeb., Stadt",2006
0.6689,"145210550","Schwarzenberg/Erzgeb., Stadt",2007
0.64543,"145210550","Schwarzenberg/Erzgeb., Stadt",2008
0.68193,"145210550","Schwarzenberg/Erzgeb., Stadt",2009
0.62856,"145210550","Schwarzenberg/Erzgeb., Stadt",2010
0.58737,"145210550","Schwarzenberg/Erzgeb., Stadt",2011
0.59715,"145210550","Schwarzenberg/Erzgeb., Stadt",2012
0.66218,"145210550","Schwarzenberg/Erzgeb., Stadt",2013
0.68201,"145210550","Schwarzenberg/Erzgeb., Stadt",2014
0.68198,"145210550","Schwarzenberg/Erzgeb., Stadt",2015
0.67431,"145210550","Schwarzenberg/Erzgeb., Stadt",2016
0.62968,"145210550","Schwarzenberg/Erzgeb., Stadt",2017
0.63066,"145210550","Schwarzenberg/Erzgeb., Stadt",2018
0.6033,"145210550","Schwarzenberg/Erzgeb., Stadt",2019
0.60925,"145210550","Schwarzenberg/Erzgeb., Stadt",2020
0.61215,"145210550","Schwarzenberg/Erzgeb., Stadt",2021
0.78869,"145210560","Sehmatal",1998
0.75075,"145210560","Sehmatal",1999
0.81615,"145210560","Sehmatal",2000
0.67645,"145210560","Sehmatal",2001
0.73921,"145210560","Sehmatal",2002
0.76646,"145210560","Sehmatal",2003
0.70322,"145210560","Sehmatal",2004
0.67363,"145210560","Sehmatal",2005
0.71919,"145210560","Sehmatal",2006
0.65586,"145210560","Sehmatal",2007
0.63419,"145210560","Sehmatal",2008
0.66609,"145210560","Sehmatal",2009
0.61854,"145210560","Sehmatal",2010
0.56459,"145210560","Sehmatal",2011
0.57367,"145210560","Sehmatal",2012
0.64867,"145210560","Sehmatal",2013
0.67867,"145210560","Sehmatal",2014
0.66946,"145210560","Sehmatal",2015
0.6691,"145210560","Sehmatal",2016
0.62256,"145210560","Sehmatal",2017
0.6189,"145210560","Sehmatal",2018
0.59367,"145210560","Sehmatal",2019
0.59817,"145210560","Sehmatal",2020
0.59549,"145210560","Sehmatal",2021
0.7855,"145210600","Stützengrün",1998
0.74838,"145210600","Stützengrün",1999
0.81891,"145210600","Stützengrün",2000
0.66736,"145210600","Stützengrün",2001
0.74183,"145210600","Stützengrün",2002
0.75985,"145210600","Stützengrün",2003
0.66432,"145210600","Stützengrün",2004
0.65723,"145210600","Stützengrün",2005
0.66814,"145210600","Stützengrün",2006
0.59685,"145210600","Stützengrün",2007
0.5671,"145210600","Stützengrün",2008
0.58958,"145210600","Stützengrün",2009
0.54987,"145210600","Stützengrün",2010
0.52414,"145210600","Stützengrün",2011
0.50713,"145210600","Stützengrün",2012
0.57374,"145210600","Stützengrün",2013
0.58609,"145210600","Stützengrün",2014
0.57899,"145210600","Stützengrün",2015
0.57808,"145210600","Stützengrün",2016
0.52682,"145210600","Stützengrün",2017
0.55461,"145210600","Stützengrün",2018
0.51815,"145210600","Stützengrün",2019
0.53043,"145210600","Stützengrün",2020
0.55272,"145210600","Stützengrün",2021
0.80138,"145210620","Thalheim/Erzgeb., Stadt",1998
0.75976,"145210620","Thalheim/Erzgeb., Stadt",1999
0.80777,"145210620","Thalheim/Erzgeb., Stadt",2000
0.7296,"145210620","Thalheim/Erzgeb., Stadt",2001
0.78384,"145210620","Thalheim/Erzgeb., Stadt",2002
0.80854,"145210620","Thalheim/Erzgeb., Stadt",2003
0.73894,"145210620","Thalheim/Erzgeb., Stadt",2004
0.7261,"145210620","Thalheim/Erzgeb., Stadt",2005
0.77844,"145210620","Thalheim/Erzgeb., Stadt",2006
0.7043,"145210620","Thalheim/Erzgeb., Stadt",2007
0.66726,"145210620","Thalheim/Erzgeb., Stadt",2008
0.70867,"145210620","Thalheim/Erzgeb., Stadt",2009
0.652,"145210620","Thalheim/Erzgeb., Stadt",2010
0.61035,"145210620","Thalheim/Erzgeb., Stadt",2011
0.59385,"145210620","Thalheim/Erzgeb., Stadt",2012
0.6414,"145210620","Thalheim/Erzgeb., Stadt",2013
0.66071,"145210620","Thalheim/Erzgeb., Stadt",2014
0.64227,"145210620","Thalheim/Erzgeb., Stadt",2015
0.62037,"145210620","Thalheim/Erzgeb., Stadt",2016
0.55598,"145210620","Thalheim/Erzgeb., Stadt",2017
0.55674,"145210620","Thalheim/Erzgeb., Stadt",2018
0.52026,"145210620","Thalheim/Erzgeb., Stadt",2019
0.53908,"145210620","Thalheim/Erzgeb., Stadt",2020
0.54516,"145210620","Thalheim/Erzgeb., Stadt",2021
0.80342,"145210630","Thermalbad Wiesenbad",1998
0.76955,"145210630","Thermalbad Wiesenbad",1999
0.83561,"145210630","Thermalbad Wiesenbad",2000
0.70785,"145210630","Thermalbad Wiesenbad",2001
0.78374,"145210630","Thermalbad Wiesenbad",2002
0.79553,"145210630","Thermalbad Wiesenbad",2003
0.73891,"145210630","Thermalbad Wiesenbad",2004
0.70996,"145210630","Thermalbad Wiesenbad",2005
0.73563,"145210630","Thermalbad Wiesenbad",2006
0.65852,"145210630","Thermalbad Wiesenbad",2007
0.64599,"145210630","Thermalbad Wiesenbad",2008
0.64512,"145210630","Thermalbad Wiesenbad",2009
0.60015,"145210630","Thermalbad Wiesenbad",2010
0.57345,"145210630","Thermalbad Wiesenbad",2011
0.57763,"145210630","Thermalbad Wiesenbad",2012
0.64758,"145210630","Thermalbad Wiesenbad",2013
0.67386,"145210630","Thermalbad Wiesenbad",2014
0.63923,"145210630","Thermalbad Wiesenbad",2015
0.63291,"145210630","Thermalbad Wiesenbad",2016
0.6046,"145210630","Thermalbad Wiesenbad",2017
0.61061,"145210630","Thermalbad Wiesenbad",2018
0.5457,"145210630","Thermalbad Wiesenbad",2019
0.55983,"145210630","Thermalbad Wiesenbad",2020
0.57363,"145210630","Thermalbad Wiesenbad",2021
0.79271,"145210640","Thum, Stadt",1998
0.75776,"145210640","Thum, Stadt",1999
0.80007,"145210640","Thum, Stadt",2000
0.70985,"145210640","Thum, Stadt",2001
0.7651,"145210640","Thum, Stadt",2002
0.78784,"145210640","Thum, Stadt",2003
0.72211,"145210640","Thum, Stadt",2004
0.70308,"145210640","Thum, Stadt",2005
0.74303,"145210640","Thum, Stadt",2006
0.67081,"145210640","Thum, Stadt",2007
0.63715,"145210640","Thum, Stadt",2008
0.69037,"145210640","Thum, Stadt",2009
0.62422,"145210640","Thum, Stadt",2010
0.61043,"145210640","Thum, Stadt",2011
0.61016,"145210640","Thum, Stadt",2012
0.67834,"145210640","Thum, Stadt",2013
0.70903,"145210640","Thum, Stadt",2014
0.70394,"145210640","Thum, Stadt",2015
0.71118,"145210640","Thum, Stadt",2016
0.68309,"145210640","Thum, Stadt",2017
0.68123,"145210640","Thum, Stadt",2018
0.67314,"145210640","Thum, Stadt",2019
0.68512,"145210640","Thum, Stadt",2020
0.68207,"145210640","Thum, Stadt",2021
0.79533,"145210670","Wolkenstein, Stadt",1998
0.75896,"145210670","Wolkenstein, Stadt",1999
0.81534,"145210670","Wolkenstein, Stadt",2000
0.67248,"145210670","Wolkenstein, Stadt",2001
0.74419,"145210670","Wolkenstein, Stadt",2002
0.77408,"145210670","Wolkenstein, Stadt",2003
0.72078,"145210670","Wolkenstein, Stadt",2004
0.69628,"145210670","Wolkenstein, Stadt",2005
0.72176,"145210670","Wolkenstein, Stadt",2006
0.63468,"145210670","Wolkenstein, Stadt",2007
0.61675,"145210670","Wolkenstein, Stadt",2008
0.61905,"145210670","Wolkenstein, Stadt",2009
0.57576,"145210670","Wolkenstein, Stadt",2010
0.55692,"145210670","Wolkenstein, Stadt",2011
0.56544,"145210670","Wolkenstein, Stadt",2012
0.62846,"145210670","Wolkenstein, Stadt",2013
0.64815,"145210670","Wolkenstein, Stadt",2014
0.63647,"145210670","Wolkenstein, Stadt",2015
0.62517,"145210670","Wolkenstein, Stadt",2016
0.59396,"145210670","Wolkenstein, Stadt",2017
0.58703,"145210670","Wolkenstein, Stadt",2018
0.57197,"145210670","Wolkenstein, Stadt",2019
0.57679,"145210670","Wolkenstein, Stadt",2020
0.58024,"145210670","Wolkenstein, Stadt",2021
0.80502,"145215101","Bärenstein-Königswalde",1998
0.77086,"145215101","Bärenstein-Königswalde",1999
0.83373,"145215101","Bärenstein-Königswalde",2000
0.72649,"145215101","Bärenstein-Königswalde",2001
0.78298,"145215101","Bärenstein-Königswalde",2002
0.80554,"145215101","Bärenstein-Königswalde",2003
0.73041,"145215101","Bärenstein-Königswalde",2004
0.71403,"145215101","Bärenstein-Königswalde",2005
0.75651,"145215101","Bärenstein-Königswalde",2006
0.67631,"145215101","Bärenstein-Königswalde",2007
0.65783,"145215101","Bärenstein-Königswalde",2008
0.70235,"145215101","Bärenstein-Königswalde",2009
0.64011,"145215101","Bärenstein-Königswalde",2010
0.60967,"145215101","Bärenstein-Königswalde",2011
0.63494,"145215101","Bärenstein-Königswalde",2012
0.70624,"145215101","Bärenstein-Königswalde",2013
0.74782,"145215101","Bärenstein-Königswalde",2014
0.70704,"145215101","Bärenstein-Königswalde",2015
0.68351,"145215101","Bärenstein-Königswalde",2016
0.65243,"145215101","Bärenstein-Königswalde",2017
0.64354,"145215101","Bärenstein-Königswalde",2018
0.62243,"145215101","Bärenstein-Königswalde",2019
0.63392,"145215101","Bärenstein-Königswalde",2020
0.61987,"145215101","Bärenstein-Königswalde",2021
0.78759,"145215103","Burkhardtsdorf",1998
0.7512,"145215103","Burkhardtsdorf",1999
0.81261,"145215103","Burkhardtsdorf",2000
0.70193,"145215103","Burkhardtsdorf",2001
0.75826,"145215103","Burkhardtsdorf",2002
0.76047,"145215103","Burkhardtsdorf",2003
0.68955,"145215103","Burkhardtsdorf",2004
0.66866,"145215103","Burkhardtsdorf",2005
0.69818,"145215103","Burkhardtsdorf",2006
0.6316,"145215103","Burkhardtsdorf",2007
0.58652,"145215103","Burkhardtsdorf",2008
0.61387,"145215103","Burkhardtsdorf",2009
0.55683,"145215103","Burkhardtsdorf",2010
0.5417,"145215103","Burkhardtsdorf",2011
0.53351,"145215103","Burkhardtsdorf",2012
0.59362,"145215103","Burkhardtsdorf",2013
0.60175,"145215103","Burkhardtsdorf",2014
0.58871,"145215103","Burkhardtsdorf",2015
0.59566,"145215103","Burkhardtsdorf",2016
0.55012,"145215103","Burkhardtsdorf",2017
0.54414,"145215103","Burkhardtsdorf",2018
0.52607,"145215103","Burkhardtsdorf",2019
0.54225,"145215103","Burkhardtsdorf",2020
0.5416,"145215103","Burkhardtsdorf",2021
0.81338,"145215110","Geyer-Tannenberg",1998
0.78057,"145215110","Geyer-Tannenberg",1999
0.83338,"145215110","Geyer-Tannenberg",2000
0.74327,"145215110","Geyer-Tannenberg",2001
0.80102,"145215110","Geyer-Tannenberg",2002
0.80795,"145215110","Geyer-Tannenberg",2003
0.74074,"145215110","Geyer-Tannenberg",2004
0.72384,"145215110","Geyer-Tannenberg",2005
0.76747,"145215110","Geyer-Tannenberg",2006
0.70507,"145215110","Geyer-Tannenberg",2007
0.68876,"145215110","Geyer-Tannenberg",2008
0.73978,"145215110","Geyer-Tannenberg",2009
0.67346,"145215110","Geyer-Tannenberg",2010
0.64327,"145215110","Geyer-Tannenberg",2011
0.64229,"145215110","Geyer-Tannenberg",2012
0.72451,"145215110","Geyer-Tannenberg",2013
0.74999,"145215110","Geyer-Tannenberg",2014
0.73665,"145215110","Geyer-Tannenberg",2015
0.73061,"145215110","Geyer-Tannenberg",2016
0.69773,"145215110","Geyer-Tannenberg",2017
0.69798,"145215110","Geyer-Tannenberg",2018
0.68002,"145215110","Geyer-Tannenberg",2019
0.70613,"145215110","Geyer-Tannenberg",2020
0.69405,"145215110","Geyer-Tannenberg",2021
0.77871,"145215115","Lugau",1998
0.73752,"145215115","Lugau",1999
0.80202,"145215115","Lugau",2000
0.70869,"145215115","Lugau",2001
0.76594,"145215115","Lugau",2002
0.77931,"145215115","Lugau",2003
0.70906,"145215115","Lugau",2004
0.68542,"145215115","Lugau",2005
0.728,"145215115","Lugau",2006
0.656,"145215115","Lugau",2007
0.62877,"145215115","Lugau",2008
0.66532,"145215115","Lugau",2009
0.60025,"145215115","Lugau",2010
0.55106,"145215115","Lugau",2011
0.5368,"145215115","Lugau",2012
0.59654,"145215115","Lugau",2013
0.60636,"145215115","Lugau",2014
0.57926,"145215115","Lugau",2015
0.57833,"145215115","Lugau",2016
0.5284,"145215115","Lugau",2017
0.53121,"145215115","Lugau",2018
0.50756,"145215115","Lugau",2019
0.51694,"145215115","Lugau",2020
0.52101,"145215115","Lugau",2021
0.79256,"145215130","Scheibenberg-Schlettau",1998
0.75639,"145215130","Scheibenberg-Schlettau",1999
0.82332,"145215130","Scheibenberg-Schlettau",2000
0.68649,"145215130","Scheibenberg-Schlettau",2001
0.76267,"145215130","Scheibenberg-Schlettau",2002
0.77656,"145215130","Scheibenberg-Schlettau",2003
0.7091,"145215130","Scheibenberg-Schlettau",2004
0.69285,"145215130","Scheibenberg-Schlettau",2005
0.72884,"145215130","Scheibenberg-Schlettau",2006
0.64581,"145215130","Scheibenberg-Schlettau",2007
0.62911,"145215130","Scheibenberg-Schlettau",2008
0.66354,"145215130","Scheibenberg-Schlettau",2009
0.60275,"145215130","Scheibenberg-Schlettau",2010
0.58485,"145215130","Scheibenberg-Schlettau",2011
0.58438,"145215130","Scheibenberg-Schlettau",2012
0.64887,"145215130","Scheibenberg-Schlettau",2013
0.67291,"145215130","Scheibenberg-Schlettau",2014
0.66187,"145215130","Scheibenberg-Schlettau",2015
0.64555,"145215130","Scheibenberg-Schlettau",2016
0.59042,"145215130","Scheibenberg-Schlettau",2017
0.59547,"145215130","Scheibenberg-Schlettau",2018
0.56352,"145215130","Scheibenberg-Schlettau",2019
0.58658,"145215130","Scheibenberg-Schlettau",2020
0.57606,"145215130","Scheibenberg-Schlettau",2021
0.80452,"145215132","Kurort Seiffen - Deutschneudorf - Heidersdorf",1998
0.76993,"145215132","Kurort Seiffen - Deutschneudorf - Heidersdorf",1999
0.85909,"145215132","Kurort Seiffen - Deutschneudorf - Heidersdorf",2000
0.7474,"145215132","Kurort Seiffen - Deutschneudorf - Heidersdorf",2001
0.80362,"145215132","Kurort Seiffen - Deutschneudorf - Heidersdorf",2002
0.8237,"145215132","Kurort Seiffen - Deutschneudorf - Heidersdorf",2003
0.75347,"145215132","Kurort Seiffen - Deutschneudorf - Heidersdorf",2004
