"gisd_score","gvb_id","gvb_name","year"
0.48594,"064310020","Viernheim, Stadt",2016
0.46276,"064310020","Viernheim, Stadt",2017
0.46924,"064310020","Viernheim, Stadt",2018
0.48895,"064310020","Viernheim, Stadt",2019
0.4791,"064310020","Viernheim, Stadt",2020
0.47744,"064310020","Viernheim, Stadt",2021
0.47286,"064310021","Wald-Michelbach",1998
0.46466,"064310021","Wald-Michelbach",1999
0.47298,"064310021","Wald-Michelbach",2000
0.47268,"064310021","Wald-Michelbach",2001
0.47625,"064310021","Wald-Michelbach",2002
0.45391,"064310021","Wald-Michelbach",2003
0.48097,"064310021","Wald-Michelbach",2004
0.45238,"064310021","Wald-Michelbach",2005
0.45914,"064310021","Wald-Michelbach",2006
0.45152,"064310021","Wald-Michelbach",2007
0.49686,"064310021","Wald-Michelbach",2008
0.48725,"064310021","Wald-Michelbach",2009
0.48336,"064310021","Wald-Michelbach",2010
0.49391,"064310021","Wald-Michelbach",2011
0.4972,"064310021","Wald-Michelbach",2012
0.47932,"064310021","Wald-Michelbach",2013
0.48885,"064310021","Wald-Michelbach",2014
0.51565,"064310021","Wald-Michelbach",2015
0.50757,"064310021","Wald-Michelbach",2016
0.48831,"064310021","Wald-Michelbach",2017
0.49365,"064310021","Wald-Michelbach",2018
0.50964,"064310021","Wald-Michelbach",2019
0.50332,"064310021","Wald-Michelbach",2020
0.50598,"064310021","Wald-Michelbach",2021
0.45749,"064310022","Zwingenberg, Stadt",1998
0.44721,"064310022","Zwingenberg, Stadt",1999
0.44709,"064310022","Zwingenberg, Stadt",2000
0.45203,"064310022","Zwingenberg, Stadt",2001
0.45505,"064310022","Zwingenberg, Stadt",2002
0.42142,"064310022","Zwingenberg, Stadt",2003
0.44888,"064310022","Zwingenberg, Stadt",2004
0.42415,"064310022","Zwingenberg, Stadt",2005
0.42248,"064310022","Zwingenberg, Stadt",2006
0.41757,"064310022","Zwingenberg, Stadt",2007
0.45744,"064310022","Zwingenberg, Stadt",2008
0.44116,"064310022","Zwingenberg, Stadt",2009
0.43962,"064310022","Zwingenberg, Stadt",2010
0.45581,"064310022","Zwingenberg, Stadt",2011
0.45544,"064310022","Zwingenberg, Stadt",2012
0.43708,"064310022","Zwingenberg, Stadt",2013
0.45201,"064310022","Zwingenberg, Stadt",2014
0.47257,"064310022","Zwingenberg, Stadt",2015
0.46714,"064310022","Zwingenberg, Stadt",2016
0.44734,"064310022","Zwingenberg, Stadt",2017
0.45287,"064310022","Zwingenberg, Stadt",2018
0.46377,"064310022","Zwingenberg, Stadt",2019
0.45837,"064310022","Zwingenberg, Stadt",2020
0.447,"064310022","Zwingenberg, Stadt",2021
0.4394,"064320001","Alsbach-Hähnlein",1998
0.44499,"064320001","Alsbach-Hähnlein",1999
0.45956,"064320001","Alsbach-Hähnlein",2000
0.51138,"064320001","Alsbach-Hähnlein",2001
0.49713,"064320001","Alsbach-Hähnlein",2002
0.42717,"064320001","Alsbach-Hähnlein",2003
0.42119,"064320001","Alsbach-Hähnlein",2004
0.42096,"064320001","Alsbach-Hähnlein",2005
0.43132,"064320001","Alsbach-Hähnlein",2006
0.42815,"064320001","Alsbach-Hähnlein",2007
0.47434,"064320001","Alsbach-Hähnlein",2008
0.42588,"064320001","Alsbach-Hähnlein",2009
0.44971,"064320001","Alsbach-Hähnlein",2010
0.44621,"064320001","Alsbach-Hähnlein",2011
0.45372,"064320001","Alsbach-Hähnlein",2012
0.45347,"064320001","Alsbach-Hähnlein",2013
0.44875,"064320001","Alsbach-Hähnlein",2014
0.44702,"064320001","Alsbach-Hähnlein",2015
0.45822,"064320001","Alsbach-Hähnlein",2016
0.4443,"064320001","Alsbach-Hähnlein",2017
0.47061,"064320001","Alsbach-Hähnlein",2018
0.46816,"064320001","Alsbach-Hähnlein",2019
0.46069,"064320001","Alsbach-Hähnlein",2020
0.44078,"064320001","Alsbach-Hähnlein",2021
0.43869,"064320002","Babenhausen, Stadt",1998
0.44433,"064320002","Babenhausen, Stadt",1999
0.46464,"064320002","Babenhausen, Stadt",2000
0.49926,"064320002","Babenhausen, Stadt",2001
0.49364,"064320002","Babenhausen, Stadt",2002
0.43446,"064320002","Babenhausen, Stadt",2003
0.42813,"064320002","Babenhausen, Stadt",2004
0.42459,"064320002","Babenhausen, Stadt",2005
0.43996,"064320002","Babenhausen, Stadt",2006
0.4326,"064320002","Babenhausen, Stadt",2007
0.48101,"064320002","Babenhausen, Stadt",2008
0.43353,"064320002","Babenhausen, Stadt",2009
0.45467,"064320002","Babenhausen, Stadt",2010
0.44009,"064320002","Babenhausen, Stadt",2011
0.45139,"064320002","Babenhausen, Stadt",2012
0.45633,"064320002","Babenhausen, Stadt",2013
0.4447,"064320002","Babenhausen, Stadt",2014
0.47154,"064320002","Babenhausen, Stadt",2015
0.48039,"064320002","Babenhausen, Stadt",2016
0.46263,"064320002","Babenhausen, Stadt",2017
0.48844,"064320002","Babenhausen, Stadt",2018
0.49204,"064320002","Babenhausen, Stadt",2019
0.48035,"064320002","Babenhausen, Stadt",2020
0.45292,"064320002","Babenhausen, Stadt",2021
0.44111,"064320003","Bickenbach",1998
0.44703,"064320003","Bickenbach",1999
0.46221,"064320003","Bickenbach",2000
0.50441,"064320003","Bickenbach",2001
0.48866,"064320003","Bickenbach",2002
0.42146,"064320003","Bickenbach",2003
0.41543,"064320003","Bickenbach",2004
0.41834,"064320003","Bickenbach",2005
0.42509,"064320003","Bickenbach",2006
0.41953,"064320003","Bickenbach",2007
0.46134,"064320003","Bickenbach",2008
0.40873,"064320003","Bickenbach",2009
0.43286,"064320003","Bickenbach",2010
0.42131,"064320003","Bickenbach",2011
0.44151,"064320003","Bickenbach",2012
0.44007,"064320003","Bickenbach",2013
0.43648,"064320003","Bickenbach",2014
0.4379,"064320003","Bickenbach",2015
0.45248,"064320003","Bickenbach",2016
0.45344,"064320003","Bickenbach",2017
0.47395,"064320003","Bickenbach",2018
0.48547,"064320003","Bickenbach",2019
0.47641,"064320003","Bickenbach",2020
0.45184,"064320003","Bickenbach",2021
0.43844,"064320004","Dieburg, Stadt",1998
0.44531,"064320004","Dieburg, Stadt",1999
0.46154,"064320004","Dieburg, Stadt",2000
0.53171,"064320004","Dieburg, Stadt",2001
0.51944,"064320004","Dieburg, Stadt",2002
0.4534,"064320004","Dieburg, Stadt",2003
0.44838,"064320004","Dieburg, Stadt",2004
0.44775,"064320004","Dieburg, Stadt",2005
0.45837,"064320004","Dieburg, Stadt",2006
0.45632,"064320004","Dieburg, Stadt",2007
0.50325,"064320004","Dieburg, Stadt",2008
0.45928,"064320004","Dieburg, Stadt",2009
0.48223,"064320004","Dieburg, Stadt",2010
0.45828,"064320004","Dieburg, Stadt",2011
0.47822,"064320004","Dieburg, Stadt",2012
0.47679,"064320004","Dieburg, Stadt",2013
0.47235,"064320004","Dieburg, Stadt",2014
0.47498,"064320004","Dieburg, Stadt",2015
0.48492,"064320004","Dieburg, Stadt",2016
0.47094,"064320004","Dieburg, Stadt",2017
0.49587,"064320004","Dieburg, Stadt",2018
0.50041,"064320004","Dieburg, Stadt",2019
0.48601,"064320004","Dieburg, Stadt",2020
0.45761,"064320004","Dieburg, Stadt",2021
0.43692,"064320005","Eppertshausen",1998
0.44177,"064320005","Eppertshausen",1999
0.45907,"064320005","Eppertshausen",2000
0.49968,"064320005","Eppertshausen",2001
0.49129,"064320005","Eppertshausen",2002
0.43255,"064320005","Eppertshausen",2003
0.42437,"064320005","Eppertshausen",2004
0.41888,"064320005","Eppertshausen",2005
0.4389,"064320005","Eppertshausen",2006
0.4295,"064320005","Eppertshausen",2007
0.48079,"064320005","Eppertshausen",2008
0.42923,"064320005","Eppertshausen",2009
0.45543,"064320005","Eppertshausen",2010
0.45738,"064320005","Eppertshausen",2011
0.46918,"064320005","Eppertshausen",2012
0.46676,"064320005","Eppertshausen",2013
0.46222,"064320005","Eppertshausen",2014
0.46826,"064320005","Eppertshausen",2015
0.47507,"064320005","Eppertshausen",2016
0.46699,"064320005","Eppertshausen",2017
0.48531,"064320005","Eppertshausen",2018
0.49116,"064320005","Eppertshausen",2019
0.48161,"064320005","Eppertshausen",2020
0.46166,"064320005","Eppertshausen",2021
0.43281,"064320006","Erzhausen",1998
0.43538,"064320006","Erzhausen",1999
0.45345,"064320006","Erzhausen",2000
0.47323,"064320006","Erzhausen",2001
0.46651,"064320006","Erzhausen",2002
0.40914,"064320006","Erzhausen",2003
0.4076,"064320006","Erzhausen",2004
0.40147,"064320006","Erzhausen",2005
0.4182,"064320006","Erzhausen",2006
0.41267,"064320006","Erzhausen",2007
0.45468,"064320006","Erzhausen",2008
0.39577,"064320006","Erzhausen",2009
0.42095,"064320006","Erzhausen",2010
0.42075,"064320006","Erzhausen",2011
0.4327,"064320006","Erzhausen",2012
0.43138,"064320006","Erzhausen",2013
0.42754,"064320006","Erzhausen",2014
0.43601,"064320006","Erzhausen",2015
0.45303,"064320006","Erzhausen",2016
0.44217,"064320006","Erzhausen",2017
0.46182,"064320006","Erzhausen",2018
0.46664,"064320006","Erzhausen",2019
0.45066,"064320006","Erzhausen",2020
0.43415,"064320006","Erzhausen",2021
0.45088,"064320007","Fischbachtal",1998
0.46001,"064320007","Fischbachtal",1999
0.47554,"064320007","Fischbachtal",2000
0.5292,"064320007","Fischbachtal",2001
0.50762,"064320007","Fischbachtal",2002
0.4606,"064320007","Fischbachtal",2003
0.45061,"064320007","Fischbachtal",2004
0.44754,"064320007","Fischbachtal",2005
0.45299,"064320007","Fischbachtal",2006
0.44399,"064320007","Fischbachtal",2007
0.49119,"064320007","Fischbachtal",2008
0.44685,"064320007","Fischbachtal",2009
0.47087,"064320007","Fischbachtal",2010
0.45981,"064320007","Fischbachtal",2011
0.46825,"064320007","Fischbachtal",2012
0.46679,"064320007","Fischbachtal",2013
0.46123,"064320007","Fischbachtal",2014
0.45203,"064320007","Fischbachtal",2015
0.47043,"064320007","Fischbachtal",2016
0.46943,"064320007","Fischbachtal",2017
0.48373,"064320007","Fischbachtal",2018
0.49939,"064320007","Fischbachtal",2019
0.4835,"064320007","Fischbachtal",2020
0.45475,"064320007","Fischbachtal",2021
0.44215,"064320008","Griesheim, Stadt",1998
0.44921,"064320008","Griesheim, Stadt",1999
0.46306,"064320008","Griesheim, Stadt",2000
0.49397,"064320008","Griesheim, Stadt",2001
0.47528,"064320008","Griesheim, Stadt",2002
0.41529,"064320008","Griesheim, Stadt",2003
0.41299,"064320008","Griesheim, Stadt",2004
0.40934,"064320008","Griesheim, Stadt",2005
0.41799,"064320008","Griesheim, Stadt",2006
0.41488,"064320008","Griesheim, Stadt",2007
0.45773,"064320008","Griesheim, Stadt",2008
0.40425,"064320008","Griesheim, Stadt",2009
0.43126,"064320008","Griesheim, Stadt",2010
0.4163,"064320008","Griesheim, Stadt",2011
0.42983,"064320008","Griesheim, Stadt",2012
0.43565,"064320008","Griesheim, Stadt",2013
0.43656,"064320008","Griesheim, Stadt",2014
0.43649,"064320008","Griesheim, Stadt",2015
0.44939,"064320008","Griesheim, Stadt",2016
0.43427,"064320008","Griesheim, Stadt",2017
0.46412,"064320008","Griesheim, Stadt",2018
0.46443,"064320008","Griesheim, Stadt",2019
0.45317,"064320008","Griesheim, Stadt",2020
0.42524,"064320008","Griesheim, Stadt",2021
0.44865,"064320009","Groß-Bieberau, Stadt",1998
0.45701,"064320009","Groß-Bieberau, Stadt",1999
0.46573,"064320009","Groß-Bieberau, Stadt",2000
0.48891,"064320009","Groß-Bieberau, Stadt",2001
0.47801,"064320009","Groß-Bieberau, Stadt",2002
0.43355,"064320009","Groß-Bieberau, Stadt",2003
0.43021,"064320009","Groß-Bieberau, Stadt",2004
0.43067,"064320009","Groß-Bieberau, Stadt",2005
0.43622,"064320009","Groß-Bieberau, Stadt",2006
0.43333,"064320009","Groß-Bieberau, Stadt",2007
0.47415,"064320009","Groß-Bieberau, Stadt",2008
0.42543,"064320009","Groß-Bieberau, Stadt",2009
0.45528,"064320009","Groß-Bieberau, Stadt",2010
0.44868,"064320009","Groß-Bieberau, Stadt",2011
0.46926,"064320009","Groß-Bieberau, Stadt",2012
0.4642,"064320009","Groß-Bieberau, Stadt",2013
0.46204,"064320009","Groß-Bieberau, Stadt",2014
0.47392,"064320009","Groß-Bieberau, Stadt",2015
0.48523,"064320009","Groß-Bieberau, Stadt",2016
0.47375,"064320009","Groß-Bieberau, Stadt",2017
0.49785,"064320009","Groß-Bieberau, Stadt",2018
0.49868,"064320009","Groß-Bieberau, Stadt",2019
0.48956,"064320009","Groß-Bieberau, Stadt",2020
0.47075,"064320009","Groß-Bieberau, Stadt",2021
0.44567,"064320010","Groß-Umstadt, Stadt",1998
0.45269,"064320010","Groß-Umstadt, Stadt",1999
0.46845,"064320010","Groß-Umstadt, Stadt",2000
0.51145,"064320010","Groß-Umstadt, Stadt",2001
0.50194,"064320010","Groß-Umstadt, Stadt",2002
0.44054,"064320010","Groß-Umstadt, Stadt",2003
0.43712,"064320010","Groß-Umstadt, Stadt",2004
0.4329,"064320010","Groß-Umstadt, Stadt",2005
0.44628,"064320010","Groß-Umstadt, Stadt",2006
0.43928,"064320010","Groß-Umstadt, Stadt",2007
0.48351,"064320010","Groß-Umstadt, Stadt",2008
0.43575,"064320010","Groß-Umstadt, Stadt",2009
0.45986,"064320010","Groß-Umstadt, Stadt",2010
0.44491,"064320010","Groß-Umstadt, Stadt",2011
0.45775,"064320010","Groß-Umstadt, Stadt",2012
0.458,"064320010","Groß-Umstadt, Stadt",2013
0.45027,"064320010","Groß-Umstadt, Stadt",2014
0.45272,"064320010","Groß-Umstadt, Stadt",2015
0.4685,"064320010","Groß-Umstadt, Stadt",2016
0.45645,"064320010","Groß-Umstadt, Stadt",2017
0.48,"064320010","Groß-Umstadt, Stadt",2018
0.4803,"064320010","Groß-Umstadt, Stadt",2019
0.46692,"064320010","Groß-Umstadt, Stadt",2020
0.43881,"064320010","Groß-Umstadt, Stadt",2021
0.44974,"064320011","Groß-Zimmern",1998
0.45768,"064320011","Groß-Zimmern",1999
0.47439,"064320011","Groß-Zimmern",2000
0.51963,"064320011","Groß-Zimmern",2001
0.51043,"064320011","Groß-Zimmern",2002
0.44394,"064320011","Groß-Zimmern",2003
0.43965,"064320011","Groß-Zimmern",2004
0.43896,"064320011","Groß-Zimmern",2005
0.44819,"064320011","Groß-Zimmern",2006
0.44436,"064320011","Groß-Zimmern",2007
0.48989,"064320011","Groß-Zimmern",2008
0.43893,"064320011","Groß-Zimmern",2009
0.46411,"064320011","Groß-Zimmern",2010
0.45177,"064320011","Groß-Zimmern",2011
0.46919,"064320011","Groß-Zimmern",2012
0.47228,"064320011","Groß-Zimmern",2013
0.46727,"064320011","Groß-Zimmern",2014
0.46924,"064320011","Groß-Zimmern",2015
0.48585,"064320011","Groß-Zimmern",2016
0.47403,"064320011","Groß-Zimmern",2017
0.49708,"064320011","Groß-Zimmern",2018
0.49932,"064320011","Groß-Zimmern",2019
0.48694,"064320011","Groß-Zimmern",2020
0.47027,"064320011","Groß-Zimmern",2021
0.43368,"064320012","Messel",1998
0.43821,"064320012","Messel",1999
0.45207,"064320012","Messel",2000
0.49041,"064320012","Messel",2001
0.47953,"064320012","Messel",2002
0.423,"064320012","Messel",2003
0.41106,"064320012","Messel",2004
0.41085,"064320012","Messel",2005
0.42886,"064320012","Messel",2006
0.41878,"064320012","Messel",2007
0.45713,"064320012","Messel",2008
0.40685,"064320012","Messel",2009
0.4333,"064320012","Messel",2010
0.42537,"064320012","Messel",2011
0.4403,"064320012","Messel",2012
0.44459,"064320012","Messel",2013
0.44555,"064320012","Messel",2014
0.44916,"064320012","Messel",2015
0.46278,"064320012","Messel",2016
0.44616,"064320012","Messel",2017
0.47594,"064320012","Messel",2018
0.47809,"064320012","Messel",2019
0.47553,"064320012","Messel",2020
0.45087,"064320012","Messel",2021
0.45499,"064320013","Modautal",1998
0.46343,"064320013","Modautal",1999
0.4806,"064320013","Modautal",2000
0.53454,"064320013","Modautal",2001
0.52467,"064320013","Modautal",2002
0.45393,"064320013","Modautal",2003
0.44487,"064320013","Modautal",2004
0.43985,"064320013","Modautal",2005
0.44462,"064320013","Modautal",2006
0.44248,"064320013","Modautal",2007
0.49334,"064320013","Modautal",2008
0.44099,"064320013","Modautal",2009
0.46168,"064320013","Modautal",2010
0.46121,"064320013","Modautal",2011
0.47609,"064320013","Modautal",2012
0.47196,"064320013","Modautal",2013
0.46915,"064320013","Modautal",2014
0.47013,"064320013","Modautal",2015
0.48261,"064320013","Modautal",2016
0.47258,"064320013","Modautal",2017
0.50347,"064320013","Modautal",2018
0.50289,"064320013","Modautal",2019
0.4868,"064320013","Modautal",2020
0.47023,"064320013","Modautal",2021
0.43778,"064320014","Mühltal",1998
0.44372,"064320014","Mühltal",1999
0.45692,"064320014","Mühltal",2000
0.51642,"064320014","Mühltal",2001
0.5068,"064320014","Mühltal",2002
0.43927,"064320014","Mühltal",2003
0.43686,"064320014","Mühltal",2004
0.43543,"064320014","Mühltal",2005
0.44158,"064320014","Mühltal",2006
0.43593,"064320014","Mühltal",2007
0.48093,"064320014","Mühltal",2008
0.42844,"064320014","Mühltal",2009
0.45487,"064320014","Mühltal",2010
0.44182,"064320014","Mühltal",2011
0.4471,"064320014","Mühltal",2012
0.43646,"064320014","Mühltal",2013
0.44143,"064320014","Mühltal",2014
0.44402,"064320014","Mühltal",2015
0.4614,"064320014","Mühltal",2016
0.45109,"064320014","Mühltal",2017
0.47444,"064320014","Mühltal",2018
0.47841,"064320014","Mühltal",2019
0.47171,"064320014","Mühltal",2020
0.44042,"064320014","Mühltal",2021
0.43995,"064320015","Münster (Hessen)",1998
0.44658,"064320015","Münster (Hessen)",1999
0.46414,"064320015","Münster (Hessen)",2000
0.50193,"064320015","Münster (Hessen)",2001
0.49316,"064320015","Münster (Hessen)",2002
0.43423,"064320015","Münster (Hessen)",2003
0.43075,"064320015","Münster (Hessen)",2004
0.42831,"064320015","Münster (Hessen)",2005
0.44429,"064320015","Münster (Hessen)",2006
0.43592,"064320015","Münster (Hessen)",2007
0.48275,"064320015","Münster (Hessen)",2008
0.43449,"064320015","Münster (Hessen)",2009
0.45925,"064320015","Münster (Hessen)",2010
0.45113,"064320015","Münster (Hessen)",2011
0.46416,"064320015","Münster (Hessen)",2012
0.46391,"064320015","Münster (Hessen)",2013
0.45687,"064320015","Münster (Hessen)",2014
0.44605,"064320015","Münster (Hessen)",2015
0.4644,"064320015","Münster (Hessen)",2016
0.44214,"064320015","Münster (Hessen)",2017
0.47545,"064320015","Münster (Hessen)",2018
0.47127,"064320015","Münster (Hessen)",2019
0.45301,"064320015","Münster (Hessen)",2020
0.43407,"064320015","Münster (Hessen)",2021
0.44612,"064320016","Ober-Ramstadt, Stadt",1998
0.45268,"064320016","Ober-Ramstadt, Stadt",1999
0.46634,"064320016","Ober-Ramstadt, Stadt",2000
0.50022,"064320016","Ober-Ramstadt, Stadt",2001
0.4932,"064320016","Ober-Ramstadt, Stadt",2002
0.43077,"064320016","Ober-Ramstadt, Stadt",2003
0.42652,"064320016","Ober-Ramstadt, Stadt",2004
0.42802,"064320016","Ober-Ramstadt, Stadt",2005
0.44323,"064320016","Ober-Ramstadt, Stadt",2006
0.439,"064320016","Ober-Ramstadt, Stadt",2007
0.4875,"064320016","Ober-Ramstadt, Stadt",2008
0.43667,"064320016","Ober-Ramstadt, Stadt",2009
0.46017,"064320016","Ober-Ramstadt, Stadt",2010
0.44447,"064320016","Ober-Ramstadt, Stadt",2011
0.46224,"064320016","Ober-Ramstadt, Stadt",2012
0.46153,"064320016","Ober-Ramstadt, Stadt",2013
0.4567,"064320016","Ober-Ramstadt, Stadt",2014
0.45984,"064320016","Ober-Ramstadt, Stadt",2015
0.47986,"064320016","Ober-Ramstadt, Stadt",2016
0.46943,"064320016","Ober-Ramstadt, Stadt",2017
0.49017,"064320016","Ober-Ramstadt, Stadt",2018
0.49249,"064320016","Ober-Ramstadt, Stadt",2019
0.48289,"064320016","Ober-Ramstadt, Stadt",2020
0.459,"064320016","Ober-Ramstadt, Stadt",2021
0.44589,"064320017","Otzberg",1998
0.45287,"064320017","Otzberg",1999
0.4692,"064320017","Otzberg",2000
0.50607,"064320017","Otzberg",2001
0.49663,"064320017","Otzberg",2002
0.43615,"064320017","Otzberg",2003
0.43834,"064320017","Otzberg",2004
0.43349,"064320017","Otzberg",2005
0.44065,"064320017","Otzberg",2006
0.43802,"064320017","Otzberg",2007
0.48007,"064320017","Otzberg",2008
0.42184,"064320017","Otzberg",2009
0.44938,"064320017","Otzberg",2010
0.4485,"064320017","Otzberg",2011
0.45269,"064320017","Otzberg",2012
0.45496,"064320017","Otzberg",2013
0.45181,"064320017","Otzberg",2014
0.45286,"064320017","Otzberg",2015
0.46989,"064320017","Otzberg",2016
0.45948,"064320017","Otzberg",2017
0.47836,"064320017","Otzberg",2018
0.48508,"064320017","Otzberg",2019
0.47161,"064320017","Otzberg",2020
0.44984,"064320017","Otzberg",2021
0.44181,"064320018","Pfungstadt, Stadt",1998
0.44862,"064320018","Pfungstadt, Stadt",1999
0.4659,"064320018","Pfungstadt, Stadt",2000
0.49075,"064320018","Pfungstadt, Stadt",2001
0.47522,"064320018","Pfungstadt, Stadt",2002
