"gisd_score","gvb_id","gvb_name","year"
0.46264,"010600005","Bad Segeberg, Stadt",2001
0.38969,"010600005","Bad Segeberg, Stadt",2002
0.3834,"010600005","Bad Segeberg, Stadt",2003
0.38836,"010600005","Bad Segeberg, Stadt",2004
0.39572,"010600005","Bad Segeberg, Stadt",2005
0.37032,"010600005","Bad Segeberg, Stadt",2006
0.34526,"010600005","Bad Segeberg, Stadt",2007
0.31717,"010600005","Bad Segeberg, Stadt",2008
0.3079,"010600005","Bad Segeberg, Stadt",2009
0.31462,"010600005","Bad Segeberg, Stadt",2010
0.36251,"010600005","Bad Segeberg, Stadt",2011
0.40828,"010600005","Bad Segeberg, Stadt",2012
0.40267,"010600005","Bad Segeberg, Stadt",2013
0.38095,"010600005","Bad Segeberg, Stadt",2014
0.37659,"010600005","Bad Segeberg, Stadt",2015
0.41368,"010600005","Bad Segeberg, Stadt",2016
0.39555,"010600005","Bad Segeberg, Stadt",2017
0.37046,"010600005","Bad Segeberg, Stadt",2018
0.37962,"010600005","Bad Segeberg, Stadt",2019
0.37278,"010600005","Bad Segeberg, Stadt",2020
0.34556,"010600005","Bad Segeberg, Stadt",2021
0.32877,"010600019","Ellerau",1998
0.29318,"010600019","Ellerau",1999
0.39155,"010600019","Ellerau",2000
0.4599,"010600019","Ellerau",2001
0.41334,"010600019","Ellerau",2002
0.39624,"010600019","Ellerau",2003
0.40094,"010600019","Ellerau",2004
0.40063,"010600019","Ellerau",2005
0.36607,"010600019","Ellerau",2006
0.33518,"010600019","Ellerau",2007
0.31569,"010600019","Ellerau",2008
0.29825,"010600019","Ellerau",2009
0.31475,"010600019","Ellerau",2010
0.31828,"010600019","Ellerau",2011
0.34051,"010600019","Ellerau",2012
0.34029,"010600019","Ellerau",2013
0.31971,"010600019","Ellerau",2014
0.31003,"010600019","Ellerau",2015
0.30726,"010600019","Ellerau",2016
0.32309,"010600019","Ellerau",2017
0.29898,"010600019","Ellerau",2018
0.31488,"010600019","Ellerau",2019
0.29843,"010600019","Ellerau",2020
0.28456,"010600019","Ellerau",2021
0.34566,"010600039","Henstedt-Ulzburg",1998
0.31136,"010600039","Henstedt-Ulzburg",1999
0.40067,"010600039","Henstedt-Ulzburg",2000
0.47737,"010600039","Henstedt-Ulzburg",2001
0.40241,"010600039","Henstedt-Ulzburg",2002
0.37785,"010600039","Henstedt-Ulzburg",2003
0.3787,"010600039","Henstedt-Ulzburg",2004
0.37176,"010600039","Henstedt-Ulzburg",2005
0.34305,"010600039","Henstedt-Ulzburg",2006
0.32012,"010600039","Henstedt-Ulzburg",2007
0.2977,"010600039","Henstedt-Ulzburg",2008
0.28134,"010600039","Henstedt-Ulzburg",2009
0.2948,"010600039","Henstedt-Ulzburg",2010
0.29724,"010600039","Henstedt-Ulzburg",2011
0.32877,"010600039","Henstedt-Ulzburg",2012
0.32942,"010600039","Henstedt-Ulzburg",2013
0.30508,"010600039","Henstedt-Ulzburg",2014
0.30249,"010600039","Henstedt-Ulzburg",2015
0.31514,"010600039","Henstedt-Ulzburg",2016
0.31693,"010600039","Henstedt-Ulzburg",2017
0.29337,"010600039","Henstedt-Ulzburg",2018
0.30138,"010600039","Henstedt-Ulzburg",2019
0.27723,"010600039","Henstedt-Ulzburg",2020
0.25986,"010600039","Henstedt-Ulzburg",2021
0.36747,"010600044","Kaltenkirchen, Stadt",1998
0.34951,"010600044","Kaltenkirchen, Stadt",1999
0.43443,"010600044","Kaltenkirchen, Stadt",2000
0.4948,"010600044","Kaltenkirchen, Stadt",2001
0.42576,"010600044","Kaltenkirchen, Stadt",2002
0.41635,"010600044","Kaltenkirchen, Stadt",2003
0.42696,"010600044","Kaltenkirchen, Stadt",2004
0.41986,"010600044","Kaltenkirchen, Stadt",2005
0.3913,"010600044","Kaltenkirchen, Stadt",2006
0.36385,"010600044","Kaltenkirchen, Stadt",2007
0.3472,"010600044","Kaltenkirchen, Stadt",2008
0.3221,"010600044","Kaltenkirchen, Stadt",2009
0.33732,"010600044","Kaltenkirchen, Stadt",2010
0.34138,"010600044","Kaltenkirchen, Stadt",2011
0.37835,"010600044","Kaltenkirchen, Stadt",2012
0.37729,"010600044","Kaltenkirchen, Stadt",2013
0.35545,"010600044","Kaltenkirchen, Stadt",2014
0.35373,"010600044","Kaltenkirchen, Stadt",2015
0.36403,"010600044","Kaltenkirchen, Stadt",2016
0.36556,"010600044","Kaltenkirchen, Stadt",2017
0.34396,"010600044","Kaltenkirchen, Stadt",2018
0.35008,"010600044","Kaltenkirchen, Stadt",2019
0.34695,"010600044","Kaltenkirchen, Stadt",2020
0.32494,"010600044","Kaltenkirchen, Stadt",2021
0.32722,"010600063","Norderstedt, Stadt",1998
0.29883,"010600063","Norderstedt, Stadt",1999
0.3939,"010600063","Norderstedt, Stadt",2000
0.41238,"010600063","Norderstedt, Stadt",2001
0.3584,"010600063","Norderstedt, Stadt",2002
0.34826,"010600063","Norderstedt, Stadt",2003
0.35049,"010600063","Norderstedt, Stadt",2004
0.34889,"010600063","Norderstedt, Stadt",2005
0.32243,"010600063","Norderstedt, Stadt",2006
0.29942,"010600063","Norderstedt, Stadt",2007
0.26836,"010600063","Norderstedt, Stadt",2008
0.24891,"010600063","Norderstedt, Stadt",2009
0.25888,"010600063","Norderstedt, Stadt",2010
0.28943,"010600063","Norderstedt, Stadt",2011
0.32017,"010600063","Norderstedt, Stadt",2012
0.32606,"010600063","Norderstedt, Stadt",2013
0.30065,"010600063","Norderstedt, Stadt",2014
0.30202,"010600063","Norderstedt, Stadt",2015
0.30821,"010600063","Norderstedt, Stadt",2016
0.31361,"010600063","Norderstedt, Stadt",2017
0.29593,"010600063","Norderstedt, Stadt",2018
0.30754,"010600063","Norderstedt, Stadt",2019
0.29093,"010600063","Norderstedt, Stadt",2020
0.27627,"010600063","Norderstedt, Stadt",2021
0.37181,"010600092","Wahlstedt, Stadt",1998
0.35303,"010600092","Wahlstedt, Stadt",1999
0.44022,"010600092","Wahlstedt, Stadt",2000
0.49355,"010600092","Wahlstedt, Stadt",2001
0.42965,"010600092","Wahlstedt, Stadt",2002
0.43789,"010600092","Wahlstedt, Stadt",2003
0.44373,"010600092","Wahlstedt, Stadt",2004
0.44169,"010600092","Wahlstedt, Stadt",2005
0.4267,"010600092","Wahlstedt, Stadt",2006
0.39629,"010600092","Wahlstedt, Stadt",2007
0.37762,"010600092","Wahlstedt, Stadt",2008
0.36299,"010600092","Wahlstedt, Stadt",2009
0.37076,"010600092","Wahlstedt, Stadt",2010
0.38586,"010600092","Wahlstedt, Stadt",2011
0.43548,"010600092","Wahlstedt, Stadt",2012
0.41045,"010600092","Wahlstedt, Stadt",2013
0.3977,"010600092","Wahlstedt, Stadt",2014
0.39255,"010600092","Wahlstedt, Stadt",2015
0.40561,"010600092","Wahlstedt, Stadt",2016
0.40198,"010600092","Wahlstedt, Stadt",2017
0.38649,"010600092","Wahlstedt, Stadt",2018
0.39249,"010600092","Wahlstedt, Stadt",2019
0.38288,"010600092","Wahlstedt, Stadt",2020
0.36673,"010600092","Wahlstedt, Stadt",2021
0.38449,"010605005","Bad Bramstedt-Land",1998
0.36179,"010605005","Bad Bramstedt-Land",1999
0.45745,"010605005","Bad Bramstedt-Land",2000
0.54843,"010605005","Bad Bramstedt-Land",2001
0.47335,"010605005","Bad Bramstedt-Land",2002
0.45086,"010605005","Bad Bramstedt-Land",2003
0.46158,"010605005","Bad Bramstedt-Land",2004
0.4393,"010605005","Bad Bramstedt-Land",2005
0.40952,"010605005","Bad Bramstedt-Land",2006
0.39487,"010605005","Bad Bramstedt-Land",2007
0.37823,"010605005","Bad Bramstedt-Land",2008
0.35188,"010605005","Bad Bramstedt-Land",2009
0.36545,"010605005","Bad Bramstedt-Land",2010
0.37512,"010605005","Bad Bramstedt-Land",2011
0.41476,"010605005","Bad Bramstedt-Land",2012
0.40611,"010605005","Bad Bramstedt-Land",2013
0.39357,"010605005","Bad Bramstedt-Land",2014
0.37647,"010605005","Bad Bramstedt-Land",2015
0.39056,"010605005","Bad Bramstedt-Land",2016
0.38493,"010605005","Bad Bramstedt-Land",2017
0.36042,"010605005","Bad Bramstedt-Land",2018
0.36542,"010605005","Bad Bramstedt-Land",2019
0.34477,"010605005","Bad Bramstedt-Land",2020
0.32434,"010605005","Bad Bramstedt-Land",2021
0.38453,"010605024","Bornhöved",1998
0.36585,"010605024","Bornhöved",1999
0.45863,"010605024","Bornhöved",2000
0.52964,"010605024","Bornhöved",2001
0.45878,"010605024","Bornhöved",2002
0.44822,"010605024","Bornhöved",2003
0.46559,"010605024","Bornhöved",2004
0.45199,"010605024","Bornhöved",2005
0.42933,"010605024","Bornhöved",2006
0.39963,"010605024","Bornhöved",2007
0.37536,"010605024","Bornhöved",2008
0.37524,"010605024","Bornhöved",2009
0.38107,"010605024","Bornhöved",2010
0.40081,"010605024","Bornhöved",2011
0.43949,"010605024","Bornhöved",2012
0.42759,"010605024","Bornhöved",2013
0.40785,"010605024","Bornhöved",2014
0.40382,"010605024","Bornhöved",2015
0.40489,"010605024","Bornhöved",2016
0.4043,"010605024","Bornhöved",2017
0.37859,"010605024","Bornhöved",2018
0.38117,"010605024","Bornhöved",2019
0.37343,"010605024","Bornhöved",2020
0.35607,"010605024","Bornhöved",2021
0.36786,"010605034","Itzstedt",1998
0.34248,"010605034","Itzstedt",1999
0.43578,"010605034","Itzstedt",2000
0.50617,"010605034","Itzstedt",2001
0.43378,"010605034","Itzstedt",2002
0.41006,"010605034","Itzstedt",2003
0.41389,"010605034","Itzstedt",2004
0.4022,"010605034","Itzstedt",2005
0.36011,"010605034","Itzstedt",2006
0.34103,"010605034","Itzstedt",2007
0.31839,"010605034","Itzstedt",2008
0.29755,"010605034","Itzstedt",2009
0.31335,"010605034","Itzstedt",2010
0.32367,"010605034","Itzstedt",2011
0.35761,"010605034","Itzstedt",2012
0.35318,"010605034","Itzstedt",2013
0.32561,"010605034","Itzstedt",2014
0.32991,"010605034","Itzstedt",2015
0.34737,"010605034","Itzstedt",2016
0.34441,"010605034","Itzstedt",2017
0.32716,"010605034","Itzstedt",2018
0.33681,"010605034","Itzstedt",2019
0.32271,"010605034","Itzstedt",2020
0.30227,"010605034","Itzstedt",2021
0.37802,"010605043","Auenland Südholstein",1998
0.35343,"010605043","Auenland Südholstein",1999
0.44469,"010605043","Auenland Südholstein",2000
0.52338,"010605043","Auenland Südholstein",2001
0.45117,"010605043","Auenland Südholstein",2002
0.42922,"010605043","Auenland Südholstein",2003
0.43935,"010605043","Auenland Südholstein",2004
0.42391,"010605043","Auenland Südholstein",2005
0.39316,"010605043","Auenland Südholstein",2006
0.36749,"010605043","Auenland Südholstein",2007
0.35294,"010605043","Auenland Südholstein",2008
0.33278,"010605043","Auenland Südholstein",2009
0.34312,"010605043","Auenland Südholstein",2010
0.35964,"010605043","Auenland Südholstein",2011
0.39248,"010605043","Auenland Südholstein",2012
0.38782,"010605043","Auenland Südholstein",2013
0.36377,"010605043","Auenland Südholstein",2014
0.35429,"010605043","Auenland Südholstein",2015
0.35066,"010605043","Auenland Südholstein",2016
0.35479,"010605043","Auenland Südholstein",2017
0.31983,"010605043","Auenland Südholstein",2018
0.34012,"010605043","Auenland Südholstein",2019
0.32193,"010605043","Auenland Südholstein",2020
0.30138,"010605043","Auenland Südholstein",2021
0.36266,"010605048","Kisdorf",1998
0.33206,"010605048","Kisdorf",1999
0.42343,"010605048","Kisdorf",2000
0.50249,"010605048","Kisdorf",2001
0.43029,"010605048","Kisdorf",2002
0.39873,"010605048","Kisdorf",2003
0.40503,"010605048","Kisdorf",2004
0.39506,"010605048","Kisdorf",2005
0.36767,"010605048","Kisdorf",2006
0.34119,"010605048","Kisdorf",2007
0.32892,"010605048","Kisdorf",2008
0.3075,"010605048","Kisdorf",2009
0.32386,"010605048","Kisdorf",2010
0.33405,"010605048","Kisdorf",2011
0.35763,"010605048","Kisdorf",2012
0.35868,"010605048","Kisdorf",2013
0.33447,"010605048","Kisdorf",2014
0.32869,"010605048","Kisdorf",2015
0.33961,"010605048","Kisdorf",2016
0.34999,"010605048","Kisdorf",2017
0.32557,"010605048","Kisdorf",2018
0.33899,"010605048","Kisdorf",2019
0.31603,"010605048","Kisdorf",2020
0.29148,"010605048","Kisdorf",2021
0.37093,"010605053","Leezen",1998
0.34767,"010605053","Leezen",1999
0.43895,"010605053","Leezen",2000
0.52476,"010605053","Leezen",2001
0.4468,"010605053","Leezen",2002
0.44058,"010605053","Leezen",2003
0.4445,"010605053","Leezen",2004
0.43331,"010605053","Leezen",2005
0.40545,"010605053","Leezen",2006
0.37528,"010605053","Leezen",2007
0.35451,"010605053","Leezen",2008
0.33973,"010605053","Leezen",2009
0.3441,"010605053","Leezen",2010
0.35534,"010605053","Leezen",2011
0.38718,"010605053","Leezen",2012
0.38006,"010605053","Leezen",2013
0.36354,"010605053","Leezen",2014
0.34392,"010605053","Leezen",2015
0.35631,"010605053","Leezen",2016
0.35639,"010605053","Leezen",2017
0.3343,"010605053","Leezen",2018
0.34343,"010605053","Leezen",2019
0.33036,"010605053","Leezen",2020
0.30849,"010605053","Leezen",2021
0.38484,"010605063","Boostedt-Rickling",1998
0.36254,"010605063","Boostedt-Rickling",1999
0.44985,"010605063","Boostedt-Rickling",2000
0.55192,"010605063","Boostedt-Rickling",2001
0.47357,"010605063","Boostedt-Rickling",2002
0.4635,"010605063","Boostedt-Rickling",2003
0.47234,"010605063","Boostedt-Rickling",2004
0.45205,"010605063","Boostedt-Rickling",2005
0.42953,"010605063","Boostedt-Rickling",2006
0.4096,"010605063","Boostedt-Rickling",2007
0.4028,"010605063","Boostedt-Rickling",2008
0.37728,"010605063","Boostedt-Rickling",2009
0.39449,"010605063","Boostedt-Rickling",2010
0.40333,"010605063","Boostedt-Rickling",2011
0.44352,"010605063","Boostedt-Rickling",2012
0.42477,"010605063","Boostedt-Rickling",2013
0.40897,"010605063","Boostedt-Rickling",2014
0.41987,"010605063","Boostedt-Rickling",2015
0.47434,"010605063","Boostedt-Rickling",2016
0.47726,"010605063","Boostedt-Rickling",2017
0.47417,"010605063","Boostedt-Rickling",2018
0.47607,"010605063","Boostedt-Rickling",2019
0.45324,"010605063","Boostedt-Rickling",2020
0.42327,"010605063","Boostedt-Rickling",2021
0.39313,"010605086","Trave-Land",1998
0.37196,"010605086","Trave-Land",1999
0.45889,"010605086","Trave-Land",2000
0.54646,"010605086","Trave-Land",2001
0.47731,"010605086","Trave-Land",2002
0.45212,"010605086","Trave-Land",2003
0.46141,"010605086","Trave-Land",2004
0.44786,"010605086","Trave-Land",2005
0.4211,"010605086","Trave-Land",2006
0.39725,"010605086","Trave-Land",2007
0.38448,"010605086","Trave-Land",2008
0.35896,"010605086","Trave-Land",2009
0.37598,"010605086","Trave-Land",2010
0.38614,"010605086","Trave-Land",2011
0.43696,"010605086","Trave-Land",2012
0.43972,"010605086","Trave-Land",2013
0.43151,"010605086","Trave-Land",2014
0.42949,"010605086","Trave-Land",2015
0.3654,"010605086","Trave-Land",2016
0.3747,"010605086","Trave-Land",2017
0.35143,"010605086","Trave-Land",2018
0.36466,"010605086","Trave-Land",2019
0.346,"010605086","Trave-Land",2020
0.32501,"010605086","Trave-Land",2021
0.54133,"010610029","Glückstadt, Stadt",1998
0.65011,"010610029","Glückstadt, Stadt",1999
0.73258,"010610029","Glückstadt, Stadt",2000
0.69365,"010610029","Glückstadt, Stadt",2001
0.68315,"010610029","Glückstadt, Stadt",2002
0.6619,"010610029","Glückstadt, Stadt",2003
0.72894,"010610029","Glückstadt, Stadt",2004
0.60609,"010610029","Glückstadt, Stadt",2005
0.59936,"010610029","Glückstadt, Stadt",2006
0.55862,"010610029","Glückstadt, Stadt",2007
0.61602,"010610029","Glückstadt, Stadt",2008
0.58605,"010610029","Glückstadt, Stadt",2009
0.63512,"010610029","Glückstadt, Stadt",2010
0.62007,"010610029","Glückstadt, Stadt",2011
0.68215,"010610029","Glückstadt, Stadt",2012
0.58439,"010610029","Glückstadt, Stadt",2013
0.68493,"010610029","Glückstadt, Stadt",2014
0.62856,"010610029","Glückstadt, Stadt",2015
0.64945,"010610029","Glückstadt, Stadt",2016
0.63992,"010610029","Glückstadt, Stadt",2017
0.61946,"010610029","Glückstadt, Stadt",2018
0.59749,"010610029","Glückstadt, Stadt",2019
0.59051,"010610029","Glückstadt, Stadt",2020
0.55578,"010610029","Glückstadt, Stadt",2021
0.52725,"010610046","Itzehoe, Stadt",1998
0.63742,"010610046","Itzehoe, Stadt",1999
0.72687,"010610046","Itzehoe, Stadt",2000
0.70532,"010610046","Itzehoe, Stadt",2001
0.69515,"010610046","Itzehoe, Stadt",2002
0.67334,"010610046","Itzehoe, Stadt",2003
0.74108,"010610046","Itzehoe, Stadt",2004
0.62194,"010610046","Itzehoe, Stadt",2005
0.61321,"010610046","Itzehoe, Stadt",2006
0.56993,"010610046","Itzehoe, Stadt",2007
0.62659,"010610046","Itzehoe, Stadt",2008
0.5978,"010610046","Itzehoe, Stadt",2009
0.64252,"010610046","Itzehoe, Stadt",2010
0.62196,"010610046","Itzehoe, Stadt",2011
0.67428,"010610046","Itzehoe, Stadt",2012
0.58154,"010610046","Itzehoe, Stadt",2013
0.68426,"010610046","Itzehoe, Stadt",2014
0.64762,"010610046","Itzehoe, Stadt",2015
0.68157,"010610046","Itzehoe, Stadt",2016
0.66436,"010610046","Itzehoe, Stadt",2017
0.64733,"010610046","Itzehoe, Stadt",2018
0.62713,"010610046","Itzehoe, Stadt",2019
0.6224,"010610046","Itzehoe, Stadt",2020
0.59659,"010610046","Itzehoe, Stadt",2021
0.53139,"010610113","Wilster, Stadt",1998
0.64228,"010610113","Wilster, Stadt",1999
0.73104,"010610113","Wilster, Stadt",2000
0.69147,"010610113","Wilster, Stadt",2001
0.67365,"010610113","Wilster, Stadt",2002
0.65694,"010610113","Wilster, Stadt",2003
0.72229,"010610113","Wilster, Stadt",2004
0.61355,"010610113","Wilster, Stadt",2005
0.60015,"010610113","Wilster, Stadt",2006
0.55975,"010610113","Wilster, Stadt",2007
0.61917,"010610113","Wilster, Stadt",2008
0.58273,"010610113","Wilster, Stadt",2009
0.64664,"010610113","Wilster, Stadt",2010
0.64148,"010610113","Wilster, Stadt",2011
0.68226,"010610113","Wilster, Stadt",2012
0.60447,"010610113","Wilster, Stadt",2013
0.70105,"010610113","Wilster, Stadt",2014
0.65476,"010610113","Wilster, Stadt",2015
0.68965,"010610113","Wilster, Stadt",2016
0.67315,"010610113","Wilster, Stadt",2017
0.65503,"010610113","Wilster, Stadt",2018
0.63476,"010610113","Wilster, Stadt",2019
0.6323,"010610113","Wilster, Stadt",2020
0.59206,"010610113","Wilster, Stadt",2021
0.54017,"010615104","Breitenburg",1998
0.64469,"010615104","Breitenburg",1999
0.72155,"010615104","Breitenburg",2000
0.70015,"010615104","Breitenburg",2001
0.69582,"010615104","Breitenburg",2002
0.67151,"010615104","Breitenburg",2003
0.73786,"010615104","Breitenburg",2004
0.60468,"010615104","Breitenburg",2005
0.59506,"010615104","Breitenburg",2006
0.55203,"010615104","Breitenburg",2007
0.59732,"010615104","Breitenburg",2008
0.57372,"010615104","Breitenburg",2009
0.61696,"010615104","Breitenburg",2010
0.61034,"010615104","Breitenburg",2011
0.66018,"010615104","Breitenburg",2012
0.56536,"010615104","Breitenburg",2013
0.67163,"010615104","Breitenburg",2014
0.62134,"010615104","Breitenburg",2015
0.67206,"010615104","Breitenburg",2016
0.64931,"010615104","Breitenburg",2017
0.62737,"010615104","Breitenburg",2018
0.60992,"010615104","Breitenburg",2019
0.59386,"010615104","Breitenburg",2020
0.55985,"010615104","Breitenburg",2021
0.54062,"010615134","Horst-Herzhorn",1998
0.64897,"010615134","Horst-Herzhorn",1999
0.73277,"010615134","Horst-Herzhorn",2000
0.69965,"010615134","Horst-Herzhorn",2001
0.68776,"010615134","Horst-Herzhorn",2002
0.64372,"010615134","Horst-Herzhorn",2003
0.70787,"010615134","Horst-Herzhorn",2004
0.58305,"010615134","Horst-Herzhorn",2005
0.56033,"010615134","Horst-Herzhorn",2006
0.52308,"010615134","Horst-Herzhorn",2007
0.57252,"010615134","Horst-Herzhorn",2008
0.53913,"010615134","Horst-Herzhorn",2009
0.58565,"010615134","Horst-Herzhorn",2010
0.58574,"010615134","Horst-Herzhorn",2011
0.64043,"010615134","Horst-Herzhorn",2012
0.55748,"010615134","Horst-Herzhorn",2013
0.64873,"010615134","Horst-Herzhorn",2014
0.60488,"010615134","Horst-Herzhorn",2015
0.64013,"010615134","Horst-Herzhorn",2016
0.62705,"010615134","Horst-Herzhorn",2017
0.60909,"010615134","Horst-Herzhorn",2018
0.58965,"010615134","Horst-Herzhorn",2019
0.57638,"010615134","Horst-Herzhorn",2020
0.54332,"010615134","Horst-Herzhorn",2021
0.54716,"010615138","Itzehoe-Land",1998
0.65646,"010615138","Itzehoe-Land",1999
0.73705,"010615138","Itzehoe-Land",2000
0.71273,"010615138","Itzehoe-Land",2001
0.70468,"010615138","Itzehoe-Land",2002
0.66177,"010615138","Itzehoe-Land",2003
0.71749,"010615138","Itzehoe-Land",2004
0.59374,"010615138","Itzehoe-Land",2005
0.57753,"010615138","Itzehoe-Land",2006
0.52814,"010615138","Itzehoe-Land",2007
0.58055,"010615138","Itzehoe-Land",2008
0.54297,"010615138","Itzehoe-Land",2009
0.5899,"010615138","Itzehoe-Land",2010
0.59401,"010615138","Itzehoe-Land",2011
0.63555,"010615138","Itzehoe-Land",2012
0.55738,"010615138","Itzehoe-Land",2013
0.64059,"010615138","Itzehoe-Land",2014
0.59697,"010615138","Itzehoe-Land",2015
0.63598,"010615138","Itzehoe-Land",2016
0.618,"010615138","Itzehoe-Land",2017
0.59612,"010615138","Itzehoe-Land",2018
0.57141,"010615138","Itzehoe-Land",2019
0.56392,"010615138","Itzehoe-Land",2020
0.53358,"010615138","Itzehoe-Land",2021
0.53991,"010615153","Krempermarsch",1998
0.65214,"010615153","Krempermarsch",1999
0.7384,"010615153","Krempermarsch",2000
0.69939,"010615153","Krempermarsch",2001
0.68919,"010615153","Krempermarsch",2002
0.66228,"010615153","Krempermarsch",2003
0.71634,"010615153","Krempermarsch",2004
0.59544,"010615153","Krempermarsch",2005
0.57468,"010615153","Krempermarsch",2006
0.52804,"010615153","Krempermarsch",2007
0.57939,"010615153","Krempermarsch",2008
0.54427,"010615153","Krempermarsch",2009
0.59648,"010615153","Krempermarsch",2010
0.59399,"010615153","Krempermarsch",2011
0.64602,"010615153","Krempermarsch",2012
0.56056,"010615153","Krempermarsch",2013
0.65429,"010615153","Krempermarsch",2014
0.60505,"010615153","Krempermarsch",2015
0.6448,"010615153","Krempermarsch",2016
0.63455,"010615153","Krempermarsch",2017
0.61363,"010615153","Krempermarsch",2018
0.59085,"010615153","Krempermarsch",2019
0.58273,"010615153","Krempermarsch",2020
0.54625,"010615153","Krempermarsch",2021
0.56567,"010615168","Schenefeld",1998
0.6796,"010615168","Schenefeld",1999
0.75987,"010615168","Schenefeld",2000
0.73116,"010615168","Schenefeld",2001
0.71707,"010615168","Schenefeld",2002
0.67575,"010615168","Schenefeld",2003
0.73492,"010615168","Schenefeld",2004
0.60928,"010615168","Schenefeld",2005
0.59162,"010615168","Schenefeld",2006
0.52343,"010615168","Schenefeld",2007
0.59547,"010615168","Schenefeld",2008
0.55993,"010615168","Schenefeld",2009
0.60991,"010615168","Schenefeld",2010
0.6226,"010615168","Schenefeld",2011
0.67218,"010615168","Schenefeld",2012
0.58258,"010615168","Schenefeld",2013
0.68174,"010615168","Schenefeld",2014
0.62288,"010615168","Schenefeld",2015
0.65523,"010615168","Schenefeld",2016
0.64989,"010615168","Schenefeld",2017
0.62493,"010615168","Schenefeld",2018
0.60346,"010615168","Schenefeld",2019
0.595,"010615168","Schenefeld",2020
0.56431,"010615168","Schenefeld",2021
0.52731,"010615179","Wilstermarsch",1998
0.66265,"010615179","Wilstermarsch",1999
0.74611,"010615179","Wilstermarsch",2000
0.74348,"010615179","Wilstermarsch",2001
0.72078,"010615179","Wilstermarsch",2002
0.68901,"010615179","Wilstermarsch",2003
0.7453,"010615179","Wilstermarsch",2004
0.62248,"010615179","Wilstermarsch",2005
0.60709,"010615179","Wilstermarsch",2006
0.55605,"010615179","Wilstermarsch",2007
0.60538,"010615179","Wilstermarsch",2008
0.565,"010615179","Wilstermarsch",2009
0.60676,"010615179","Wilstermarsch",2010
0.61537,"010615179","Wilstermarsch",2011
0.66448,"010615179","Wilstermarsch",2012
0.56538,"010615179","Wilstermarsch",2013
0.66554,"010615179","Wilstermarsch",2014
0.60769,"010615179","Wilstermarsch",2015
0.6432,"010615179","Wilstermarsch",2016
0.6296,"010615179","Wilstermarsch",2017
0.60413,"010615179","Wilstermarsch",2018
0.58273,"010615179","Wilstermarsch",2019
0.57453,"010615179","Wilstermarsch",2020
0.54805,"010615179","Wilstermarsch",2021
0.55063,"010615189","Kellinghusen",1998
0.66311,"010615189","Kellinghusen",1999
0.74796,"010615189","Kellinghusen",2000
0.72461,"010615189","Kellinghusen",2001
0.71126,"010615189","Kellinghusen",2002
0.67951,"010615189","Kellinghusen",2003
0.74419,"010615189","Kellinghusen",2004
0.61923,"010615189","Kellinghusen",2005
0.60211,"010615189","Kellinghusen",2006
0.55513,"010615189","Kellinghusen",2007
0.61368,"010615189","Kellinghusen",2008
0.58387,"010615189","Kellinghusen",2009
0.62635,"010615189","Kellinghusen",2010
0.63106,"010615189","Kellinghusen",2011
0.68236,"010615189","Kellinghusen",2012
0.59256,"010615189","Kellinghusen",2013
0.69606,"010615189","Kellinghusen",2014
0.6512,"010615189","Kellinghusen",2015
0.67604,"010615189","Kellinghusen",2016
0.65421,"010615189","Kellinghusen",2017
0.63636,"010615189","Kellinghusen",2018
0.61822,"010615189","Kellinghusen",2019
0.61835,"010615189","Kellinghusen",2020
0.5872,"010615189","Kellinghusen",2021
0.01886,"010620001","Ahrensburg, Stadt",1998
0.02831,"010620001","Ahrensburg, Stadt",1999
0.02817,"010620001","Ahrensburg, Stadt",2000
0.0365,"010620001","Ahrensburg, Stadt",2001
0.0295,"010620001","Ahrensburg, Stadt",2002
0.01887,"010620001","Ahrensburg, Stadt",2003
0.02974,"010620001","Ahrensburg, Stadt",2004
0.0269,"010620001","Ahrensburg, Stadt",2005
0.02874,"010620001","Ahrensburg, Stadt",2006
0.02676,"010620001","Ahrensburg, Stadt",2007
0.04195,"010620001","Ahrensburg, Stadt",2008
0.03371,"010620001","Ahrensburg, Stadt",2009
0.03748,"010620001","Ahrensburg, Stadt",2010
0.04545,"010620001","Ahrensburg, Stadt",2011
0.03547,"010620001","Ahrensburg, Stadt",2012
0.03148,"010620001","Ahrensburg, Stadt",2013
0.03873,"010620001","Ahrensburg, Stadt",2014
0.04479,"010620001","Ahrensburg, Stadt",2015
0.06264,"010620001","Ahrensburg, Stadt",2016
0.05506,"010620001","Ahrensburg, Stadt",2017
0.0493,"010620001","Ahrensburg, Stadt",2018
0.04416,"010620001","Ahrensburg, Stadt",2019
0.04254,"010620001","Ahrensburg, Stadt",2020
0.03953,"010620001","Ahrensburg, Stadt",2021
0.04608,"010620004","Bad Oldesloe, Stadt",1998
0.06559,"010620004","Bad Oldesloe, Stadt",1999
0.05918,"010620004","Bad Oldesloe, Stadt",2000
0.07231,"010620004","Bad Oldesloe, Stadt",2001
0.06509,"010620004","Bad Oldesloe, Stadt",2002
0.0661,"010620004","Bad Oldesloe, Stadt",2003
0.07982,"010620004","Bad Oldesloe, Stadt",2004
0.07555,"010620004","Bad Oldesloe, Stadt",2005
0.07956,"010620004","Bad Oldesloe, Stadt",2006
0.06959,"010620004","Bad Oldesloe, Stadt",2007
0.08878,"010620004","Bad Oldesloe, Stadt",2008
