"gisd_score","gvb_id","gvb_name","year"
0.56058,"031545402","Heeseberg",2002
0.64476,"031545402","Heeseberg",2003
0.51301,"031545402","Heeseberg",2004
0.52453,"031545402","Heeseberg",2005
0.62405,"031545402","Heeseberg",2006
0.53779,"031545402","Heeseberg",2007
0.54493,"031545402","Heeseberg",2008
0.55993,"031545402","Heeseberg",2009
0.59246,"031545402","Heeseberg",2010
0.61328,"031545402","Heeseberg",2011
0.64937,"031545402","Heeseberg",2012
0.63581,"031545402","Heeseberg",2013
0.64507,"031545402","Heeseberg",2014
0.60096,"031545402","Heeseberg",2015
0.52855,"031545402","Heeseberg",2016
0.57977,"031545402","Heeseberg",2017
0.58708,"031545402","Heeseberg",2018
0.56668,"031545402","Heeseberg",2019
0.56888,"031545402","Heeseberg",2020
0.46869,"031545402","Heeseberg",2021
0.55646,"031545403","Nord-Elm",1998
0.58389,"031545403","Nord-Elm",1999
0.51188,"031545403","Nord-Elm",2000
0.52868,"031545403","Nord-Elm",2001
0.52446,"031545403","Nord-Elm",2002
0.60802,"031545403","Nord-Elm",2003
0.47561,"031545403","Nord-Elm",2004
0.48107,"031545403","Nord-Elm",2005
0.57365,"031545403","Nord-Elm",2006
0.50049,"031545403","Nord-Elm",2007
0.50734,"031545403","Nord-Elm",2008
0.51318,"031545403","Nord-Elm",2009
0.54664,"031545403","Nord-Elm",2010
0.56654,"031545403","Nord-Elm",2011
0.61063,"031545403","Nord-Elm",2012
0.60085,"031545403","Nord-Elm",2013
0.6008,"031545403","Nord-Elm",2014
0.56564,"031545403","Nord-Elm",2015
0.49763,"031545403","Nord-Elm",2016
0.55229,"031545403","Nord-Elm",2017
0.54667,"031545403","Nord-Elm",2018
0.52883,"031545403","Nord-Elm",2019
0.54359,"031545403","Nord-Elm",2020
0.43966,"031545403","Nord-Elm",2021
0.54748,"031545404","Velpke",1998
0.57515,"031545404","Velpke",1999
0.50297,"031545404","Velpke",2000
0.48177,"031545404","Velpke",2001
0.4757,"031545404","Velpke",2002
0.55045,"031545404","Velpke",2003
0.41684,"031545404","Velpke",2004
0.4242,"031545404","Velpke",2005
0.51165,"031545404","Velpke",2006
0.43911,"031545404","Velpke",2007
0.45145,"031545404","Velpke",2008
0.44711,"031545404","Velpke",2009
0.48684,"031545404","Velpke",2010
0.51401,"031545404","Velpke",2011
0.5656,"031545404","Velpke",2012
0.55697,"031545404","Velpke",2013
0.5559,"031545404","Velpke",2014
0.53109,"031545404","Velpke",2015
0.46201,"031545404","Velpke",2016
0.50829,"031545404","Velpke",2017
0.50197,"031545404","Velpke",2018
0.4829,"031545404","Velpke",2019
0.49528,"031545404","Velpke",2020
0.39716,"031545404","Velpke",2021
0.65241,"031550001","Bad Gandersheim, Stadt",1998
0.6699,"031550001","Bad Gandersheim, Stadt",1999
0.6174,"031550001","Bad Gandersheim, Stadt",2000
0.66601,"031550001","Bad Gandersheim, Stadt",2001
0.55004,"031550001","Bad Gandersheim, Stadt",2002
0.6296,"031550001","Bad Gandersheim, Stadt",2003
0.55621,"031550001","Bad Gandersheim, Stadt",2004
0.55832,"031550001","Bad Gandersheim, Stadt",2005
0.56615,"031550001","Bad Gandersheim, Stadt",2006
0.66742,"031550001","Bad Gandersheim, Stadt",2007
0.61381,"031550001","Bad Gandersheim, Stadt",2008
0.64156,"031550001","Bad Gandersheim, Stadt",2009
0.66032,"031550001","Bad Gandersheim, Stadt",2010
0.64548,"031550001","Bad Gandersheim, Stadt",2011
0.71785,"031550001","Bad Gandersheim, Stadt",2012
0.67392,"031550001","Bad Gandersheim, Stadt",2013
0.69419,"031550001","Bad Gandersheim, Stadt",2014
0.59129,"031550001","Bad Gandersheim, Stadt",2015
0.55817,"031550001","Bad Gandersheim, Stadt",2016
0.59074,"031550001","Bad Gandersheim, Stadt",2017
0.58706,"031550001","Bad Gandersheim, Stadt",2018
0.56495,"031550001","Bad Gandersheim, Stadt",2019
0.56513,"031550001","Bad Gandersheim, Stadt",2020
0.50412,"031550001","Bad Gandersheim, Stadt",2021
0.66847,"031550002","Bodenfelde, Flecken",1998
0.68772,"031550002","Bodenfelde, Flecken",1999
0.64077,"031550002","Bodenfelde, Flecken",2000
0.70647,"031550002","Bodenfelde, Flecken",2001
0.5993,"031550002","Bodenfelde, Flecken",2002
0.68016,"031550002","Bodenfelde, Flecken",2003
0.59204,"031550002","Bodenfelde, Flecken",2004
0.59155,"031550002","Bodenfelde, Flecken",2005
0.59829,"031550002","Bodenfelde, Flecken",2006
0.69847,"031550002","Bodenfelde, Flecken",2007
0.63779,"031550002","Bodenfelde, Flecken",2008
0.66799,"031550002","Bodenfelde, Flecken",2009
0.68867,"031550002","Bodenfelde, Flecken",2010
0.67807,"031550002","Bodenfelde, Flecken",2011
0.73456,"031550002","Bodenfelde, Flecken",2012
0.69529,"031550002","Bodenfelde, Flecken",2013
0.70918,"031550002","Bodenfelde, Flecken",2014
0.61043,"031550002","Bodenfelde, Flecken",2015
0.57738,"031550002","Bodenfelde, Flecken",2016
0.60817,"031550002","Bodenfelde, Flecken",2017
0.59058,"031550002","Bodenfelde, Flecken",2018
0.57621,"031550002","Bodenfelde, Flecken",2019
0.57561,"031550002","Bodenfelde, Flecken",2020
0.50522,"031550002","Bodenfelde, Flecken",2021
0.64906,"031550003","Dassel, Stadt",1998
0.66513,"031550003","Dassel, Stadt",1999
0.61771,"031550003","Dassel, Stadt",2000
0.64021,"031550003","Dassel, Stadt",2001
0.53507,"031550003","Dassel, Stadt",2002
0.6071,"031550003","Dassel, Stadt",2003
0.52964,"031550003","Dassel, Stadt",2004
0.53423,"031550003","Dassel, Stadt",2005
0.54086,"031550003","Dassel, Stadt",2006
0.63847,"031550003","Dassel, Stadt",2007
0.58904,"031550003","Dassel, Stadt",2008
0.61674,"031550003","Dassel, Stadt",2009
0.63865,"031550003","Dassel, Stadt",2010
0.62891,"031550003","Dassel, Stadt",2011
0.70952,"031550003","Dassel, Stadt",2012
0.66591,"031550003","Dassel, Stadt",2013
0.68931,"031550003","Dassel, Stadt",2014
0.5908,"031550003","Dassel, Stadt",2015
0.55315,"031550003","Dassel, Stadt",2016
0.57752,"031550003","Dassel, Stadt",2017
0.56974,"031550003","Dassel, Stadt",2018
0.55549,"031550003","Dassel, Stadt",2019
0.55654,"031550003","Dassel, Stadt",2020
0.49471,"031550003","Dassel, Stadt",2021
0.65745,"031550005","Hardegsen, Stadt",1998
0.67632,"031550005","Hardegsen, Stadt",1999
0.62215,"031550005","Hardegsen, Stadt",2000
0.64321,"031550005","Hardegsen, Stadt",2001
0.54406,"031550005","Hardegsen, Stadt",2002
0.60925,"031550005","Hardegsen, Stadt",2003
0.52785,"031550005","Hardegsen, Stadt",2004
0.53059,"031550005","Hardegsen, Stadt",2005
0.53167,"031550005","Hardegsen, Stadt",2006
0.62981,"031550005","Hardegsen, Stadt",2007
0.57242,"031550005","Hardegsen, Stadt",2008
0.59869,"031550005","Hardegsen, Stadt",2009
0.62197,"031550005","Hardegsen, Stadt",2010
0.59583,"031550005","Hardegsen, Stadt",2011
0.66083,"031550005","Hardegsen, Stadt",2012
0.63027,"031550005","Hardegsen, Stadt",2013
0.64794,"031550005","Hardegsen, Stadt",2014
0.54633,"031550005","Hardegsen, Stadt",2015
0.5148,"031550005","Hardegsen, Stadt",2016
0.53756,"031550005","Hardegsen, Stadt",2017
0.5338,"031550005","Hardegsen, Stadt",2018
0.52129,"031550005","Hardegsen, Stadt",2019
0.52511,"031550005","Hardegsen, Stadt",2020
0.46243,"031550005","Hardegsen, Stadt",2021
0.6567,"031550006","Kalefeld",1998
0.67474,"031550006","Kalefeld",1999
0.62434,"031550006","Kalefeld",2000
0.64527,"031550006","Kalefeld",2001
0.5423,"031550006","Kalefeld",2002
0.60435,"031550006","Kalefeld",2003
0.53023,"031550006","Kalefeld",2004
0.53308,"031550006","Kalefeld",2005
0.53221,"031550006","Kalefeld",2006
0.62833,"031550006","Kalefeld",2007
0.58007,"031550006","Kalefeld",2008
0.60981,"031550006","Kalefeld",2009
0.62805,"031550006","Kalefeld",2010
0.60904,"031550006","Kalefeld",2011
0.68617,"031550006","Kalefeld",2012
0.65077,"031550006","Kalefeld",2013
0.67452,"031550006","Kalefeld",2014
0.56082,"031550006","Kalefeld",2015
0.53668,"031550006","Kalefeld",2016
0.56282,"031550006","Kalefeld",2017
0.55093,"031550006","Kalefeld",2018
0.53618,"031550006","Kalefeld",2019
0.53365,"031550006","Kalefeld",2020
0.47351,"031550006","Kalefeld",2021
0.65009,"031550007","Katlenburg-Lindau",1998
0.66741,"031550007","Katlenburg-Lindau",1999
0.61724,"031550007","Katlenburg-Lindau",2000
0.63385,"031550007","Katlenburg-Lindau",2001
0.52904,"031550007","Katlenburg-Lindau",2002
0.58985,"031550007","Katlenburg-Lindau",2003
0.50616,"031550007","Katlenburg-Lindau",2004
0.50773,"031550007","Katlenburg-Lindau",2005
0.51485,"031550007","Katlenburg-Lindau",2006
0.61569,"031550007","Katlenburg-Lindau",2007
0.56575,"031550007","Katlenburg-Lindau",2008
0.589,"031550007","Katlenburg-Lindau",2009
0.60601,"031550007","Katlenburg-Lindau",2010
0.59797,"031550007","Katlenburg-Lindau",2011
0.67762,"031550007","Katlenburg-Lindau",2012
0.64373,"031550007","Katlenburg-Lindau",2013
0.66334,"031550007","Katlenburg-Lindau",2014
0.55751,"031550007","Katlenburg-Lindau",2015
0.53346,"031550007","Katlenburg-Lindau",2016
0.5633,"031550007","Katlenburg-Lindau",2017
0.5566,"031550007","Katlenburg-Lindau",2018
0.53607,"031550007","Katlenburg-Lindau",2019
0.54078,"031550007","Katlenburg-Lindau",2020
0.47748,"031550007","Katlenburg-Lindau",2021
0.66009,"031550009","Moringen, Stadt",1998
0.67932,"031550009","Moringen, Stadt",1999
0.62749,"031550009","Moringen, Stadt",2000
0.66673,"031550009","Moringen, Stadt",2001
0.56268,"031550009","Moringen, Stadt",2002
0.6237,"031550009","Moringen, Stadt",2003
0.54385,"031550009","Moringen, Stadt",2004
0.55186,"031550009","Moringen, Stadt",2005
0.54497,"031550009","Moringen, Stadt",2006
0.65096,"031550009","Moringen, Stadt",2007
0.60292,"031550009","Moringen, Stadt",2008
0.63376,"031550009","Moringen, Stadt",2009
0.65477,"031550009","Moringen, Stadt",2010
0.64971,"031550009","Moringen, Stadt",2011
0.71161,"031550009","Moringen, Stadt",2012
0.67072,"031550009","Moringen, Stadt",2013
0.69083,"031550009","Moringen, Stadt",2014
0.58768,"031550009","Moringen, Stadt",2015
0.55676,"031550009","Moringen, Stadt",2016
0.58982,"031550009","Moringen, Stadt",2017
0.57996,"031550009","Moringen, Stadt",2018
0.56441,"031550009","Moringen, Stadt",2019
0.56398,"031550009","Moringen, Stadt",2020
0.49716,"031550009","Moringen, Stadt",2021
0.64062,"031550010","Nörten-Hardenberg, Flecken",1998
0.65588,"031550010","Nörten-Hardenberg, Flecken",1999
0.60076,"031550010","Nörten-Hardenberg, Flecken",2000
0.6368,"031550010","Nörten-Hardenberg, Flecken",2001
0.53069,"031550010","Nörten-Hardenberg, Flecken",2002
0.58662,"031550010","Nörten-Hardenberg, Flecken",2003
0.50221,"031550010","Nörten-Hardenberg, Flecken",2004
0.49807,"031550010","Nörten-Hardenberg, Flecken",2005
0.50282,"031550010","Nörten-Hardenberg, Flecken",2006
0.60436,"031550010","Nörten-Hardenberg, Flecken",2007
0.56102,"031550010","Nörten-Hardenberg, Flecken",2008
0.58866,"031550010","Nörten-Hardenberg, Flecken",2009
0.60889,"031550010","Nörten-Hardenberg, Flecken",2010
0.59136,"031550010","Nörten-Hardenberg, Flecken",2011
0.66149,"031550010","Nörten-Hardenberg, Flecken",2012
0.62356,"031550010","Nörten-Hardenberg, Flecken",2013
0.64785,"031550010","Nörten-Hardenberg, Flecken",2014
0.54817,"031550010","Nörten-Hardenberg, Flecken",2015
0.52524,"031550010","Nörten-Hardenberg, Flecken",2016
0.55001,"031550010","Nörten-Hardenberg, Flecken",2017
0.54952,"031550010","Nörten-Hardenberg, Flecken",2018
0.52941,"031550010","Nörten-Hardenberg, Flecken",2019
0.53291,"031550010","Nörten-Hardenberg, Flecken",2020
0.47643,"031550010","Nörten-Hardenberg, Flecken",2021
0.64856,"031550011","Northeim, Stadt",1998
0.66497,"031550011","Northeim, Stadt",1999
0.61351,"031550011","Northeim, Stadt",2000
0.64891,"031550011","Northeim, Stadt",2001
0.54675,"031550011","Northeim, Stadt",2002
0.61569,"031550011","Northeim, Stadt",2003
0.53668,"031550011","Northeim, Stadt",2004
0.54003,"031550011","Northeim, Stadt",2005
0.54572,"031550011","Northeim, Stadt",2006
0.64598,"031550011","Northeim, Stadt",2007
0.59441,"031550011","Northeim, Stadt",2008
0.62263,"031550011","Northeim, Stadt",2009
0.64373,"031550011","Northeim, Stadt",2010
0.62864,"031550011","Northeim, Stadt",2011
0.69875,"031550011","Northeim, Stadt",2012
0.66086,"031550011","Northeim, Stadt",2013
0.68149,"031550011","Northeim, Stadt",2014
0.57696,"031550011","Northeim, Stadt",2015
0.55349,"031550011","Northeim, Stadt",2016
0.58294,"031550011","Northeim, Stadt",2017
0.57507,"031550011","Northeim, Stadt",2018
0.55961,"031550011","Northeim, Stadt",2019
0.56008,"031550011","Northeim, Stadt",2020
0.49487,"031550011","Northeim, Stadt",2021
0.66169,"031550012","Uslar, Stadt",1998
0.68099,"031550012","Uslar, Stadt",1999
0.62843,"031550012","Uslar, Stadt",2000
0.66773,"031550012","Uslar, Stadt",2001
0.56674,"031550012","Uslar, Stadt",2002
0.6364,"031550012","Uslar, Stadt",2003
0.55422,"031550012","Uslar, Stadt",2004
0.55339,"031550012","Uslar, Stadt",2005
0.55519,"031550012","Uslar, Stadt",2006
0.65474,"031550012","Uslar, Stadt",2007
0.60149,"031550012","Uslar, Stadt",2008
0.63502,"031550012","Uslar, Stadt",2009
0.65506,"031550012","Uslar, Stadt",2010
0.64354,"031550012","Uslar, Stadt",2011
0.7068,"031550012","Uslar, Stadt",2012
0.66768,"031550012","Uslar, Stadt",2013
0.69039,"031550012","Uslar, Stadt",2014
0.58862,"031550012","Uslar, Stadt",2015
0.56605,"031550012","Uslar, Stadt",2016
0.5959,"031550012","Uslar, Stadt",2017
0.5889,"031550012","Uslar, Stadt",2018
0.56794,"031550012","Uslar, Stadt",2019
0.57018,"031550012","Uslar, Stadt",2020
0.50787,"031550012","Uslar, Stadt",2021
0.64917,"031550013","Einbeck, Stadt",1998
0.66565,"031550013","Einbeck, Stadt",1999
0.61732,"031550013","Einbeck, Stadt",2000
0.66641,"031550013","Einbeck, Stadt",2001
0.56362,"031550013","Einbeck, Stadt",2002
0.62819,"031550013","Einbeck, Stadt",2003
0.54983,"031550013","Einbeck, Stadt",2004
0.55315,"031550013","Einbeck, Stadt",2005
0.55767,"031550013","Einbeck, Stadt",2006
0.65986,"031550013","Einbeck, Stadt",2007
0.60939,"031550013","Einbeck, Stadt",2008
0.64388,"031550013","Einbeck, Stadt",2009
0.66075,"031550013","Einbeck, Stadt",2010
0.63385,"031550013","Einbeck, Stadt",2011
0.70533,"031550013","Einbeck, Stadt",2012
0.67136,"031550013","Einbeck, Stadt",2013
0.69051,"031550013","Einbeck, Stadt",2014
0.57851,"031550013","Einbeck, Stadt",2015
0.55095,"031550013","Einbeck, Stadt",2016
0.58066,"031550013","Einbeck, Stadt",2017
0.57114,"031550013","Einbeck, Stadt",2018
0.55188,"031550013","Einbeck, Stadt",2019
0.55709,"031550013","Einbeck, Stadt",2020
0.49393,"031550013","Einbeck, Stadt",2021
0.52012,"031570001","Edemissen",1998
0.53439,"031570001","Edemissen",1999
0.49698,"031570001","Edemissen",2000
0.49819,"031570001","Edemissen",2001
0.39399,"031570001","Edemissen",2002
0.48631,"031570001","Edemissen",2003
0.41215,"031570001","Edemissen",2004
0.40926,"031570001","Edemissen",2005
0.40287,"031570001","Edemissen",2006
0.5467,"031570001","Edemissen",2007
0.44445,"031570001","Edemissen",2008
0.49871,"031570001","Edemissen",2009
0.49875,"031570001","Edemissen",2010
0.48423,"031570001","Edemissen",2011
0.58528,"031570001","Edemissen",2012
0.58104,"031570001","Edemissen",2013
0.5749,"031570001","Edemissen",2014
0.52692,"031570001","Edemissen",2015
0.50841,"031570001","Edemissen",2016
0.52704,"031570001","Edemissen",2017
0.54779,"031570001","Edemissen",2018
0.50207,"031570001","Edemissen",2019
0.49177,"031570001","Edemissen",2020
0.42423,"031570001","Edemissen",2021
0.52114,"031570002","Hohenhameln",1998
0.53445,"031570002","Hohenhameln",1999
0.49596,"031570002","Hohenhameln",2000
0.50535,"031570002","Hohenhameln",2001
0.40292,"031570002","Hohenhameln",2002
0.49129,"031570002","Hohenhameln",2003
0.40199,"031570002","Hohenhameln",2004
0.41815,"031570002","Hohenhameln",2005
0.42555,"031570002","Hohenhameln",2006
0.56853,"031570002","Hohenhameln",2007
0.46684,"031570002","Hohenhameln",2008
0.52317,"031570002","Hohenhameln",2009
0.52115,"031570002","Hohenhameln",2010
0.49262,"031570002","Hohenhameln",2011
0.59674,"031570002","Hohenhameln",2012
0.59829,"031570002","Hohenhameln",2013
0.59281,"031570002","Hohenhameln",2014
0.54204,"031570002","Hohenhameln",2015
0.52657,"031570002","Hohenhameln",2016
0.54518,"031570002","Hohenhameln",2017
0.56454,"031570002","Hohenhameln",2018
0.5203,"031570002","Hohenhameln",2019
0.50457,"031570002","Hohenhameln",2020
0.44583,"031570002","Hohenhameln",2021
0.51736,"031570005","Lengede",1998
0.53193,"031570005","Lengede",1999
0.49971,"031570005","Lengede",2000
0.48854,"031570005","Lengede",2001
0.38769,"031570005","Lengede",2002
0.45746,"031570005","Lengede",2003
0.37049,"031570005","Lengede",2004
0.38556,"031570005","Lengede",2005
0.38293,"031570005","Lengede",2006
0.53134,"031570005","Lengede",2007
0.43159,"031570005","Lengede",2008
0.47458,"031570005","Lengede",2009
0.47381,"031570005","Lengede",2010
0.44782,"031570005","Lengede",2011
0.55237,"031570005","Lengede",2012
0.55249,"031570005","Lengede",2013
0.54522,"031570005","Lengede",2014
0.50607,"031570005","Lengede",2015
0.48821,"031570005","Lengede",2016
0.51083,"031570005","Lengede",2017
0.53221,"031570005","Lengede",2018
0.48338,"031570005","Lengede",2019
0.47508,"031570005","Lengede",2020
0.41604,"031570005","Lengede",2021
0.51782,"031570006","Peine, Stadt",1998
0.53055,"031570006","Peine, Stadt",1999
0.49771,"031570006","Peine, Stadt",2000
0.49649,"031570006","Peine, Stadt",2001
0.38988,"031570006","Peine, Stadt",2002
0.49972,"031570006","Peine, Stadt",2003
0.41072,"031570006","Peine, Stadt",2004
0.42799,"031570006","Peine, Stadt",2005
0.43471,"031570006","Peine, Stadt",2006
0.5818,"031570006","Peine, Stadt",2007
0.47923,"031570006","Peine, Stadt",2008
0.53746,"031570006","Peine, Stadt",2009
0.53684,"031570006","Peine, Stadt",2010
0.51665,"031570006","Peine, Stadt",2011
0.6152,"031570006","Peine, Stadt",2012
0.61544,"031570006","Peine, Stadt",2013
0.60813,"031570006","Peine, Stadt",2014
0.55695,"031570006","Peine, Stadt",2015
0.54146,"031570006","Peine, Stadt",2016
0.566,"031570006","Peine, Stadt",2017
0.58337,"031570006","Peine, Stadt",2018
0.53805,"031570006","Peine, Stadt",2019
0.52803,"031570006","Peine, Stadt",2020
0.46334,"031570006","Peine, Stadt",2021
0.50515,"031570007","Vechelde",1998
0.51804,"031570007","Vechelde",1999
0.48743,"031570007","Vechelde",2000
0.48827,"031570007","Vechelde",2001
0.37344,"031570007","Vechelde",2002
0.46558,"031570007","Vechelde",2003
0.37267,"031570007","Vechelde",2004
0.38787,"031570007","Vechelde",2005
0.38666,"031570007","Vechelde",2006
0.535,"031570007","Vechelde",2007
0.43227,"031570007","Vechelde",2008
0.48733,"031570007","Vechelde",2009
0.48551,"031570007","Vechelde",2010
0.4667,"031570007","Vechelde",2011
0.5731,"031570007","Vechelde",2012
0.57579,"031570007","Vechelde",2013
0.56731,"031570007","Vechelde",2014
0.51949,"031570007","Vechelde",2015
0.50209,"031570007","Vechelde",2016
0.52385,"031570007","Vechelde",2017
0.53884,"031570007","Vechelde",2018
0.49627,"031570007","Vechelde",2019
0.48376,"031570007","Vechelde",2020
0.42067,"031570007","Vechelde",2021
0.51617,"031570008","Wendeburg",1998
0.53027,"031570008","Wendeburg",1999
0.49709,"031570008","Wendeburg",2000
0.4898,"031570008","Wendeburg",2001
0.39219,"031570008","Wendeburg",2002
0.48155,"031570008","Wendeburg",2003
0.393,"031570008","Wendeburg",2004
0.40273,"031570008","Wendeburg",2005
0.39341,"031570008","Wendeburg",2006
0.53954,"031570008","Wendeburg",2007
0.44232,"031570008","Wendeburg",2008
0.49165,"031570008","Wendeburg",2009
0.49224,"031570008","Wendeburg",2010
0.46789,"031570008","Wendeburg",2011
0.57324,"031570008","Wendeburg",2012
0.57335,"031570008","Wendeburg",2013
