"gisd_score","gvb_id","gvb_name","year"
0.44758,"072325006","Prüm",2000
0.46858,"072325006","Prüm",2001
0.49627,"072325006","Prüm",2002
0.51638,"072325006","Prüm",2003
0.46441,"072325006","Prüm",2004
0.4707,"072325006","Prüm",2005
0.46773,"072325006","Prüm",2006
0.45212,"072325006","Prüm",2007
0.49583,"072325006","Prüm",2008
0.55183,"072325006","Prüm",2009
0.53071,"072325006","Prüm",2010
0.4592,"072325006","Prüm",2011
0.46632,"072325006","Prüm",2012
0.45387,"072325006","Prüm",2013
0.45649,"072325006","Prüm",2014
0.48179,"072325006","Prüm",2015
0.4585,"072325006","Prüm",2016
0.48328,"072325006","Prüm",2017
0.4495,"072325006","Prüm",2018
0.45025,"072325006","Prüm",2019
0.4901,"072325006","Prüm",2020
0.44198,"072325006","Prüm",2021
0.43809,"072325007","Speicher",1998
0.44336,"072325007","Speicher",1999
0.44741,"072325007","Speicher",2000
0.46573,"072325007","Speicher",2001
0.4902,"072325007","Speicher",2002
0.50769,"072325007","Speicher",2003
0.45214,"072325007","Speicher",2004
0.47123,"072325007","Speicher",2005
0.46489,"072325007","Speicher",2006
0.44705,"072325007","Speicher",2007
0.49459,"072325007","Speicher",2008
0.55034,"072325007","Speicher",2009
0.5325,"072325007","Speicher",2010
0.4608,"072325007","Speicher",2011
0.47886,"072325007","Speicher",2012
0.46783,"072325007","Speicher",2013
0.47009,"072325007","Speicher",2014
0.48942,"072325007","Speicher",2015
0.46808,"072325007","Speicher",2016
0.49696,"072325007","Speicher",2017
0.4651,"072325007","Speicher",2018
0.46978,"072325007","Speicher",2019
0.51287,"072325007","Speicher",2020
0.4635,"072325007","Speicher",2021
0.45056,"072325008","Bitburger Land",1998
0.45773,"072325008","Bitburger Land",1999
0.45697,"072325008","Bitburger Land",2000
0.47739,"072325008","Bitburger Land",2001
0.5062,"072325008","Bitburger Land",2002
0.52747,"072325008","Bitburger Land",2003
0.47444,"072325008","Bitburger Land",2004
0.48424,"072325008","Bitburger Land",2005
0.48163,"072325008","Bitburger Land",2006
0.47175,"072325008","Bitburger Land",2007
0.51546,"072325008","Bitburger Land",2008
0.5758,"072325008","Bitburger Land",2009
0.54985,"072325008","Bitburger Land",2010
0.4826,"072325008","Bitburger Land",2011
0.5013,"072325008","Bitburger Land",2012
0.49865,"072325008","Bitburger Land",2013
0.49714,"072325008","Bitburger Land",2014
0.51653,"072325008","Bitburger Land",2015
0.49797,"072325008","Bitburger Land",2016
0.52407,"072325008","Bitburger Land",2017
0.49517,"072325008","Bitburger Land",2018
0.50114,"072325008","Bitburger Land",2019
0.54153,"072325008","Bitburger Land",2020
0.49971,"072325008","Bitburger Land",2021
0.33538,"072335001","Daun",1998
0.35053,"072335001","Daun",1999
0.35126,"072335001","Daun",2000
0.37963,"072335001","Daun",2001
0.41474,"072335001","Daun",2002
0.41598,"072335001","Daun",2003
0.39768,"072335001","Daun",2004
0.45478,"072335001","Daun",2005
0.4213,"072335001","Daun",2006
0.43122,"072335001","Daun",2007
0.47989,"072335001","Daun",2008
0.45298,"072335001","Daun",2009
0.49985,"072335001","Daun",2010
0.46416,"072335001","Daun",2011
0.47839,"072335001","Daun",2012
0.49665,"072335001","Daun",2013
0.51027,"072335001","Daun",2014
0.53215,"072335001","Daun",2015
0.48897,"072335001","Daun",2016
0.47663,"072335001","Daun",2017
0.48678,"072335001","Daun",2018
0.43193,"072335001","Daun",2019
0.44431,"072335001","Daun",2020
0.42912,"072335001","Daun",2021
0.34337,"072335004","Kelberg",1998
0.36098,"072335004","Kelberg",1999
0.36137,"072335004","Kelberg",2000
0.38511,"072335004","Kelberg",2001
0.42006,"072335004","Kelberg",2002
0.42203,"072335004","Kelberg",2003
0.39563,"072335004","Kelberg",2004
0.44585,"072335004","Kelberg",2005
0.41883,"072335004","Kelberg",2006
0.43242,"072335004","Kelberg",2007
0.47743,"072335004","Kelberg",2008
0.45182,"072335004","Kelberg",2009
0.4979,"072335004","Kelberg",2010
0.45504,"072335004","Kelberg",2011
0.47204,"072335004","Kelberg",2012
0.48588,"072335004","Kelberg",2013
0.49989,"072335004","Kelberg",2014
0.52499,"072335004","Kelberg",2015
0.48779,"072335004","Kelberg",2016
0.47694,"072335004","Kelberg",2017
0.48829,"072335004","Kelberg",2018
0.42662,"072335004","Kelberg",2019
0.43838,"072335004","Kelberg",2020
0.4169,"072335004","Kelberg",2021
0.34285,"072335006","Gerolstein",1998
0.36069,"072335006","Gerolstein",1999
0.35968,"072335006","Gerolstein",2000
0.38963,"072335006","Gerolstein",2001
0.42822,"072335006","Gerolstein",2002
0.43277,"072335006","Gerolstein",2003
0.40988,"072335006","Gerolstein",2004
0.46361,"072335006","Gerolstein",2005
0.43286,"072335006","Gerolstein",2006
0.44527,"072335006","Gerolstein",2007
0.49685,"072335006","Gerolstein",2008
0.46708,"072335006","Gerolstein",2009
0.51248,"072335006","Gerolstein",2010
0.47882,"072335006","Gerolstein",2011
0.49139,"072335006","Gerolstein",2012
0.51152,"072335006","Gerolstein",2013
0.52502,"072335006","Gerolstein",2014
0.54781,"072335006","Gerolstein",2015
0.51057,"072335006","Gerolstein",2016
0.4973,"072335006","Gerolstein",2017
0.50696,"072335006","Gerolstein",2018
0.45117,"072335006","Gerolstein",2019
0.45972,"072335006","Gerolstein",2020
0.44079,"072335006","Gerolstein",2021
0.33187,"072355001","Hermeskeil",1998
0.33883,"072355001","Hermeskeil",1999
0.44559,"072355001","Hermeskeil",2000
0.405,"072355001","Hermeskeil",2001
0.41861,"072355001","Hermeskeil",2002
0.37137,"072355001","Hermeskeil",2003
0.39119,"072355001","Hermeskeil",2004
0.4417,"072355001","Hermeskeil",2005
0.36423,"072355001","Hermeskeil",2006
0.35887,"072355001","Hermeskeil",2007
0.447,"072355001","Hermeskeil",2008
0.49208,"072355001","Hermeskeil",2009
0.48784,"072355001","Hermeskeil",2010
0.44048,"072355001","Hermeskeil",2011
0.45379,"072355001","Hermeskeil",2012
0.48088,"072355001","Hermeskeil",2013
0.45502,"072355001","Hermeskeil",2014
0.53399,"072355001","Hermeskeil",2015
0.50502,"072355001","Hermeskeil",2016
0.49337,"072355001","Hermeskeil",2017
0.42034,"072355001","Hermeskeil",2018
0.42312,"072355001","Hermeskeil",2019
0.45563,"072355001","Hermeskeil",2020
0.44469,"072355001","Hermeskeil",2021
0.33458,"072355003","Konz",1998
0.34328,"072355003","Konz",1999
0.4459,"072355003","Konz",2000
0.44956,"072355003","Konz",2001
0.46846,"072355003","Konz",2002
0.42703,"072355003","Konz",2003
0.44501,"072355003","Konz",2004
0.49614,"072355003","Konz",2005
0.43168,"072355003","Konz",2006
0.43528,"072355003","Konz",2007
0.52293,"072355003","Konz",2008
0.57721,"072355003","Konz",2009
0.57615,"072355003","Konz",2010
0.51583,"072355003","Konz",2011
0.52626,"072355003","Konz",2012
0.55827,"072355003","Konz",2013
0.53191,"072355003","Konz",2014
0.58277,"072355003","Konz",2015
0.58279,"072355003","Konz",2016
0.56097,"072355003","Konz",2017
0.49924,"072355003","Konz",2018
0.49984,"072355003","Konz",2019
0.53233,"072355003","Konz",2020
0.52648,"072355003","Konz",2021
0.32681,"072355004","Ruwer",1998
0.33341,"072355004","Ruwer",1999
0.43754,"072355004","Ruwer",2000
0.41569,"072355004","Ruwer",2001
0.42902,"072355004","Ruwer",2002
0.38727,"072355004","Ruwer",2003
0.40552,"072355004","Ruwer",2004
0.45441,"072355004","Ruwer",2005
0.3783,"072355004","Ruwer",2006
0.37685,"072355004","Ruwer",2007
0.46254,"072355004","Ruwer",2008
0.51469,"072355004","Ruwer",2009
0.50983,"072355004","Ruwer",2010
0.45661,"072355004","Ruwer",2011
0.46778,"072355004","Ruwer",2012
0.50299,"072355004","Ruwer",2013
0.48341,"072355004","Ruwer",2014
0.53411,"072355004","Ruwer",2015
0.53916,"072355004","Ruwer",2016
0.5244,"072355004","Ruwer",2017
0.46622,"072355004","Ruwer",2018
0.47524,"072355004","Ruwer",2019
0.50723,"072355004","Ruwer",2020
0.48647,"072355004","Ruwer",2021
0.3359,"072355006","Schweich an der Römischen Weinstraße",1998
0.34452,"072355006","Schweich an der Römischen Weinstraße",1999
0.44702,"072355006","Schweich an der Römischen Weinstraße",2000
0.43531,"072355006","Schweich an der Römischen Weinstraße",2001
0.44963,"072355006","Schweich an der Römischen Weinstraße",2002
0.39783,"072355006","Schweich an der Römischen Weinstraße",2003
0.41538,"072355006","Schweich an der Römischen Weinstraße",2004
0.46556,"072355006","Schweich an der Römischen Weinstraße",2005
0.39125,"072355006","Schweich an der Römischen Weinstraße",2006
0.38761,"072355006","Schweich an der Römischen Weinstraße",2007
0.47657,"072355006","Schweich an der Römischen Weinstraße",2008
0.52553,"072355006","Schweich an der Römischen Weinstraße",2009
0.51811,"072355006","Schweich an der Römischen Weinstraße",2010
0.46578,"072355006","Schweich an der Römischen Weinstraße",2011
0.47095,"072355006","Schweich an der Römischen Weinstraße",2012
0.50087,"072355006","Schweich an der Römischen Weinstraße",2013
0.4751,"072355006","Schweich an der Römischen Weinstraße",2014
0.51763,"072355006","Schweich an der Römischen Weinstraße",2015
0.51636,"072355006","Schweich an der Römischen Weinstraße",2016
0.4925,"072355006","Schweich an der Römischen Weinstraße",2017
0.4205,"072355006","Schweich an der Römischen Weinstraße",2018
0.41752,"072355006","Schweich an der Römischen Weinstraße",2019
0.45236,"072355006","Schweich an der Römischen Weinstraße",2020
0.44111,"072355006","Schweich an der Römischen Weinstraße",2021
0.33881,"072355007","Trier-Land",1998
0.34764,"072355007","Trier-Land",1999
0.44988,"072355007","Trier-Land",2000
0.44722,"072355007","Trier-Land",2001
0.46645,"072355007","Trier-Land",2002
0.41914,"072355007","Trier-Land",2003
0.43758,"072355007","Trier-Land",2004
0.48826,"072355007","Trier-Land",2005
0.42005,"072355007","Trier-Land",2006
0.42585,"072355007","Trier-Land",2007
0.51057,"072355007","Trier-Land",2008
0.56279,"072355007","Trier-Land",2009
0.56121,"072355007","Trier-Land",2010
0.50671,"072355007","Trier-Land",2011
0.51909,"072355007","Trier-Land",2012
0.55438,"072355007","Trier-Land",2013
0.531,"072355007","Trier-Land",2014
0.57925,"072355007","Trier-Land",2015
0.57737,"072355007","Trier-Land",2016
0.55909,"072355007","Trier-Land",2017
0.4971,"072355007","Trier-Land",2018
0.49431,"072355007","Trier-Land",2019
0.5299,"072355007","Trier-Land",2020
0.52213,"072355007","Trier-Land",2021
0.34308,"072355008","Saarburg-Kell",1998
0.35358,"072355008","Saarburg-Kell",1999
0.45704,"072355008","Saarburg-Kell",2000
0.44988,"072355008","Saarburg-Kell",2001
0.46289,"072355008","Saarburg-Kell",2002
0.42166,"072355008","Saarburg-Kell",2003
0.4412,"072355008","Saarburg-Kell",2004
0.48992,"072355008","Saarburg-Kell",2005
0.41954,"072355008","Saarburg-Kell",2006
0.42068,"072355008","Saarburg-Kell",2007
0.51128,"072355008","Saarburg-Kell",2008
0.56046,"072355008","Saarburg-Kell",2009
0.55932,"072355008","Saarburg-Kell",2010
0.50718,"072355008","Saarburg-Kell",2011
0.51887,"072355008","Saarburg-Kell",2012
0.54985,"072355008","Saarburg-Kell",2013
0.52541,"072355008","Saarburg-Kell",2014
0.57256,"072355008","Saarburg-Kell",2015
0.57462,"072355008","Saarburg-Kell",2016
0.5541,"072355008","Saarburg-Kell",2017
0.49022,"072355008","Saarburg-Kell",2018
0.49066,"072355008","Saarburg-Kell",2019
0.52665,"072355008","Saarburg-Kell",2020
0.51799,"072355008","Saarburg-Kell",2021
0.42244,"073110000","Frankenthal (Pfalz), Stadt",1998
0.43427,"073110000","Frankenthal (Pfalz), Stadt",1999
0.45612,"073110000","Frankenthal (Pfalz), Stadt",2000
0.54287,"073110000","Frankenthal (Pfalz), Stadt",2001
0.62909,"073110000","Frankenthal (Pfalz), Stadt",2002
0.58972,"073110000","Frankenthal (Pfalz), Stadt",2003
0.51273,"073110000","Frankenthal (Pfalz), Stadt",2004
0.55948,"073110000","Frankenthal (Pfalz), Stadt",2005
0.60246,"073110000","Frankenthal (Pfalz), Stadt",2006
0.50926,"073110000","Frankenthal (Pfalz), Stadt",2007
0.58569,"073110000","Frankenthal (Pfalz), Stadt",2008
0.55464,"073110000","Frankenthal (Pfalz), Stadt",2009
0.55321,"073110000","Frankenthal (Pfalz), Stadt",2010
0.52299,"073110000","Frankenthal (Pfalz), Stadt",2011
0.43364,"073110000","Frankenthal (Pfalz), Stadt",2012
0.50845,"073110000","Frankenthal (Pfalz), Stadt",2013
0.46414,"073110000","Frankenthal (Pfalz), Stadt",2014
0.47141,"073110000","Frankenthal (Pfalz), Stadt",2015
0.44398,"073110000","Frankenthal (Pfalz), Stadt",2016
0.52406,"073110000","Frankenthal (Pfalz), Stadt",2017
0.51199,"073110000","Frankenthal (Pfalz), Stadt",2018
0.5808,"073110000","Frankenthal (Pfalz), Stadt",2019
0.57179,"073110000","Frankenthal (Pfalz), Stadt",2020
0.54456,"073110000","Frankenthal (Pfalz), Stadt",2021
0.66404,"073120000","Kaiserslautern, Stadt",1998
0.66467,"073120000","Kaiserslautern, Stadt",1999
0.57189,"073120000","Kaiserslautern, Stadt",2000
0.63469,"073120000","Kaiserslautern, Stadt",2001
0.58309,"073120000","Kaiserslautern, Stadt",2002
0.62762,"073120000","Kaiserslautern, Stadt",2003
0.59556,"073120000","Kaiserslautern, Stadt",2004
0.61591,"073120000","Kaiserslautern, Stadt",2005
0.67979,"073120000","Kaiserslautern, Stadt",2006
0.64162,"073120000","Kaiserslautern, Stadt",2007
0.69152,"073120000","Kaiserslautern, Stadt",2008
0.68623,"073120000","Kaiserslautern, Stadt",2009
0.74442,"073120000","Kaiserslautern, Stadt",2010
0.63379,"073120000","Kaiserslautern, Stadt",2011
0.63026,"073120000","Kaiserslautern, Stadt",2012
0.64042,"073120000","Kaiserslautern, Stadt",2013
0.67613,"073120000","Kaiserslautern, Stadt",2014
0.62401,"073120000","Kaiserslautern, Stadt",2015
0.62675,"073120000","Kaiserslautern, Stadt",2016
0.62352,"073120000","Kaiserslautern, Stadt",2017
0.61465,"073120000","Kaiserslautern, Stadt",2018
0.62825,"073120000","Kaiserslautern, Stadt",2019
0.62427,"073120000","Kaiserslautern, Stadt",2020
0.60371,"073120000","Kaiserslautern, Stadt",2021
0.36862,"073130000","Landau in der Pfalz, Stadt",1998
0.37562,"073130000","Landau in der Pfalz, Stadt",1999
0.41823,"073130000","Landau in der Pfalz, Stadt",2000
0.34062,"073130000","Landau in der Pfalz, Stadt",2001
0.46958,"073130000","Landau in der Pfalz, Stadt",2002
0.332,"073130000","Landau in der Pfalz, Stadt",2003
0.40213,"073130000","Landau in der Pfalz, Stadt",2004
0.42046,"073130000","Landau in der Pfalz, Stadt",2005
0.44181,"073130000","Landau in der Pfalz, Stadt",2006
0.4122,"073130000","Landau in der Pfalz, Stadt",2007
0.50534,"073130000","Landau in der Pfalz, Stadt",2008
0.42178,"073130000","Landau in der Pfalz, Stadt",2009
0.46734,"073130000","Landau in der Pfalz, Stadt",2010
0.4044,"073130000","Landau in der Pfalz, Stadt",2011
0.3676,"073130000","Landau in der Pfalz, Stadt",2012
0.37048,"073130000","Landau in der Pfalz, Stadt",2013
0.39014,"073130000","Landau in der Pfalz, Stadt",2014
0.48756,"073130000","Landau in der Pfalz, Stadt",2015
0.46316,"073130000","Landau in der Pfalz, Stadt",2016
0.41096,"073130000","Landau in der Pfalz, Stadt",2017
0.38276,"073130000","Landau in der Pfalz, Stadt",2018
0.36072,"073130000","Landau in der Pfalz, Stadt",2019
0.42733,"073130000","Landau in der Pfalz, Stadt",2020
0.36917,"073130000","Landau in der Pfalz, Stadt",2021
0.5141,"073140000","Ludwigshafen am Rhein, Stadt",1998
0.54212,"073140000","Ludwigshafen am Rhein, Stadt",1999
0.51075,"073140000","Ludwigshafen am Rhein, Stadt",2000
0.68365,"073140000","Ludwigshafen am Rhein, Stadt",2001
0.60815,"073140000","Ludwigshafen am Rhein, Stadt",2002
0.71269,"073140000","Ludwigshafen am Rhein, Stadt",2003
0.64415,"073140000","Ludwigshafen am Rhein, Stadt",2004
0.65554,"073140000","Ludwigshafen am Rhein, Stadt",2005
0.65935,"073140000","Ludwigshafen am Rhein, Stadt",2006
0.71386,"073140000","Ludwigshafen am Rhein, Stadt",2007
0.69819,"073140000","Ludwigshafen am Rhein, Stadt",2008
0.62921,"073140000","Ludwigshafen am Rhein, Stadt",2009
0.66983,"073140000","Ludwigshafen am Rhein, Stadt",2010
0.60207,"073140000","Ludwigshafen am Rhein, Stadt",2011
0.51213,"073140000","Ludwigshafen am Rhein, Stadt",2012
0.5634,"073140000","Ludwigshafen am Rhein, Stadt",2013
0.62124,"073140000","Ludwigshafen am Rhein, Stadt",2014
0.59195,"073140000","Ludwigshafen am Rhein, Stadt",2015
0.58565,"073140000","Ludwigshafen am Rhein, Stadt",2016
0.66104,"073140000","Ludwigshafen am Rhein, Stadt",2017
0.61496,"073140000","Ludwigshafen am Rhein, Stadt",2018
0.61483,"073140000","Ludwigshafen am Rhein, Stadt",2019
0.6325,"073140000","Ludwigshafen am Rhein, Stadt",2020
0.69462,"073140000","Ludwigshafen am Rhein, Stadt",2021
0.01256,"073150000","Mainz, Stadt",1998
0.01057,"073150000","Mainz, Stadt",1999
0,"073150000","Mainz, Stadt",2000
0,"073150000","Mainz, Stadt",2001
0,"073150000","Mainz, Stadt",2002
0.04398,"073150000","Mainz, Stadt",2003
0.02008,"073150000","Mainz, Stadt",2004
0.04998,"073150000","Mainz, Stadt",2005
0.05417,"073150000","Mainz, Stadt",2006
0.03286,"073150000","Mainz, Stadt",2007
0.07494,"073150000","Mainz, Stadt",2008
0.08337,"073150000","Mainz, Stadt",2009
0.06421,"073150000","Mainz, Stadt",2010
0.06826,"073150000","Mainz, Stadt",2011
0,"073150000","Mainz, Stadt",2012
0,"073150000","Mainz, Stadt",2013
0.00192,"073150000","Mainz, Stadt",2014
0.05212,"073150000","Mainz, Stadt",2015
0,"073150000","Mainz, Stadt",2016
0,"073150000","Mainz, Stadt",2017
0,"073150000","Mainz, Stadt",2018
0,"073150000","Mainz, Stadt",2019
0,"073150000","Mainz, Stadt",2020
0,"073150000","Mainz, Stadt",2021
0.37244,"073160000","Neustadt an der Weinstraße, Stadt",1998
0.36258,"073160000","Neustadt an der Weinstraße, Stadt",1999
0.39707,"073160000","Neustadt an der Weinstraße, Stadt",2000
0.34612,"073160000","Neustadt an der Weinstraße, Stadt",2001
0.4289,"073160000","Neustadt an der Weinstraße, Stadt",2002
0.42425,"073160000","Neustadt an der Weinstraße, Stadt",2003
0.31218,"073160000","Neustadt an der Weinstraße, Stadt",2004
0.38623,"073160000","Neustadt an der Weinstraße, Stadt",2005
0.38472,"073160000","Neustadt an der Weinstraße, Stadt",2006
0.32472,"073160000","Neustadt an der Weinstraße, Stadt",2007
0.43522,"073160000","Neustadt an der Weinstraße, Stadt",2008
0.42012,"073160000","Neustadt an der Weinstraße, Stadt",2009
0.38748,"073160000","Neustadt an der Weinstraße, Stadt",2010
0.3558,"073160000","Neustadt an der Weinstraße, Stadt",2011
0.29381,"073160000","Neustadt an der Weinstraße, Stadt",2012
0.32831,"073160000","Neustadt an der Weinstraße, Stadt",2013
0.29727,"073160000","Neustadt an der Weinstraße, Stadt",2014
0.31981,"073160000","Neustadt an der Weinstraße, Stadt",2015
0.27075,"073160000","Neustadt an der Weinstraße, Stadt",2016
0.28428,"073160000","Neustadt an der Weinstraße, Stadt",2017
0.25325,"073160000","Neustadt an der Weinstraße, Stadt",2018
0.2787,"073160000","Neustadt an der Weinstraße, Stadt",2019
0.27032,"073160000","Neustadt an der Weinstraße, Stadt",2020
0.29376,"073160000","Neustadt an der Weinstraße, Stadt",2021
1,"073170000","Pirmasens, Stadt",1998
1,"073170000","Pirmasens, Stadt",1999
1,"073170000","Pirmasens, Stadt",2000
1,"073170000","Pirmasens, Stadt",2001
1,"073170000","Pirmasens, Stadt",2002
1,"073170000","Pirmasens, Stadt",2003
1,"073170000","Pirmasens, Stadt",2004
1,"073170000","Pirmasens, Stadt",2005
1,"073170000","Pirmasens, Stadt",2006
1,"073170000","Pirmasens, Stadt",2007
1,"073170000","Pirmasens, Stadt",2008
1,"073170000","Pirmasens, Stadt",2009
1,"073170000","Pirmasens, Stadt",2010
1,"073170000","Pirmasens, Stadt",2011
1,"073170000","Pirmasens, Stadt",2012
1,"073170000","Pirmasens, Stadt",2013
1,"073170000","Pirmasens, Stadt",2014
1,"073170000","Pirmasens, Stadt",2015
1,"073170000","Pirmasens, Stadt",2016
1,"073170000","Pirmasens, Stadt",2017
1,"073170000","Pirmasens, Stadt",2018
1,"073170000","Pirmasens, Stadt",2019
1,"073170000","Pirmasens, Stadt",2020
1,"073170000","Pirmasens, Stadt",2021
0.26635,"073180000","Speyer, Stadt",1998
0.26603,"073180000","Speyer, Stadt",1999
0.32147,"073180000","Speyer, Stadt",2000
0.35203,"073180000","Speyer, Stadt",2001
0.35679,"073180000","Speyer, Stadt",2002
0.38481,"073180000","Speyer, Stadt",2003
0.33205,"073180000","Speyer, Stadt",2004
0.32991,"073180000","Speyer, Stadt",2005
0.27911,"073180000","Speyer, Stadt",2006
0.25192,"073180000","Speyer, Stadt",2007
0.32006,"073180000","Speyer, Stadt",2008
0.33726,"073180000","Speyer, Stadt",2009
0.30738,"073180000","Speyer, Stadt",2010
0.22861,"073180000","Speyer, Stadt",2011
0.24566,"073180000","Speyer, Stadt",2012
0.25095,"073180000","Speyer, Stadt",2013
0.24507,"073180000","Speyer, Stadt",2014
0.25311,"073180000","Speyer, Stadt",2015
0.24459,"073180000","Speyer, Stadt",2016
0.2266,"073180000","Speyer, Stadt",2017
0.22904,"073180000","Speyer, Stadt",2018
0.19696,"073180000","Speyer, Stadt",2019
0.26145,"073180000","Speyer, Stadt",2020
0.24854,"073180000","Speyer, Stadt",2021
0.62118,"073190000","Worms, Stadt",1998
0.63722,"073190000","Worms, Stadt",1999
0.6667,"073190000","Worms, Stadt",2000
0.69074,"073190000","Worms, Stadt",2001
0.66078,"073190000","Worms, Stadt",2002
0.65257,"073190000","Worms, Stadt",2003
0.6328,"073190000","Worms, Stadt",2004
0.67706,"073190000","Worms, Stadt",2005
0.74901,"073190000","Worms, Stadt",2006
0.7192,"073190000","Worms, Stadt",2007
0.70678,"073190000","Worms, Stadt",2008
0.70985,"073190000","Worms, Stadt",2009
0.69248,"073190000","Worms, Stadt",2010
0.59026,"073190000","Worms, Stadt",2011
0.63091,"073190000","Worms, Stadt",2012
0.69039,"073190000","Worms, Stadt",2013
0.71178,"073190000","Worms, Stadt",2014
0.70114,"073190000","Worms, Stadt",2015
0.71771,"073190000","Worms, Stadt",2016
0.68545,"073190000","Worms, Stadt",2017
0.6552,"073190000","Worms, Stadt",2018
0.6269,"073190000","Worms, Stadt",2019
0.65194,"073190000","Worms, Stadt",2020
0.64526,"073190000","Worms, Stadt",2021
0.46341,"073200000","Zweibrücken, Stadt",1998
0.47672,"073200000","Zweibrücken, Stadt",1999
0.48005,"073200000","Zweibrücken, Stadt",2000
0.50905,"073200000","Zweibrücken, Stadt",2001
0.58922,"073200000","Zweibrücken, Stadt",2002
0.5744,"073200000","Zweibrücken, Stadt",2003
0.57356,"073200000","Zweibrücken, Stadt",2004
0.56914,"073200000","Zweibrücken, Stadt",2005
0.5985,"073200000","Zweibrücken, Stadt",2006
0.51859,"073200000","Zweibrücken, Stadt",2007
0.5618,"073200000","Zweibrücken, Stadt",2008
0.57175,"073200000","Zweibrücken, Stadt",2009
0.5176,"073200000","Zweibrücken, Stadt",2010
0.48166,"073200000","Zweibrücken, Stadt",2011
0.51482,"073200000","Zweibrücken, Stadt",2012
0.52329,"073200000","Zweibrücken, Stadt",2013
0.47067,"073200000","Zweibrücken, Stadt",2014
0.59905,"073200000","Zweibrücken, Stadt",2015
0.56704,"073200000","Zweibrücken, Stadt",2016
0.5708,"073200000","Zweibrücken, Stadt",2017
0.49547,"073200000","Zweibrücken, Stadt",2018
0.49406,"073200000","Zweibrücken, Stadt",2019
0.52386,"073200000","Zweibrücken, Stadt",2020
0.48866,"073200000","Zweibrücken, Stadt",2021
0.34738,"073310003","Alzey, Stadt",1998
0.355,"073310003","Alzey, Stadt",1999
0.40175,"073310003","Alzey, Stadt",2000
0.37488,"073310003","Alzey, Stadt",2001
0.3279,"073310003","Alzey, Stadt",2002
0.41126,"073310003","Alzey, Stadt",2003
0.40108,"073310003","Alzey, Stadt",2004
0.41584,"073310003","Alzey, Stadt",2005
0.45424,"073310003","Alzey, Stadt",2006
0.3906,"073310003","Alzey, Stadt",2007
0.46269,"073310003","Alzey, Stadt",2008
0.43379,"073310003","Alzey, Stadt",2009
0.38351,"073310003","Alzey, Stadt",2010
0.3819,"073310003","Alzey, Stadt",2011
0.38052,"073310003","Alzey, Stadt",2012
0.36749,"073310003","Alzey, Stadt",2013
0.35811,"073310003","Alzey, Stadt",2014
0.41464,"073310003","Alzey, Stadt",2015
0.41868,"073310003","Alzey, Stadt",2016
0.37948,"073310003","Alzey, Stadt",2017
0.38624,"073310003","Alzey, Stadt",2018
0.38087,"073310003","Alzey, Stadt",2019
0.3772,"073310003","Alzey, Stadt",2020
0.38574,"073310003","Alzey, Stadt",2021
0.35469,"073315001","Alzey-Land",1998
0.36508,"073315001","Alzey-Land",1999
0.40732,"073315001","Alzey-Land",2000
0.3686,"073315001","Alzey-Land",2001
0.32735,"073315001","Alzey-Land",2002
0.39249,"073315001","Alzey-Land",2003
0.3809,"073315001","Alzey-Land",2004
0.39367,"073315001","Alzey-Land",2005
0.42407,"073315001","Alzey-Land",2006
0.35711,"073315001","Alzey-Land",2007
0.43666,"073315001","Alzey-Land",2008
0.40179,"073315001","Alzey-Land",2009
0.34965,"073315001","Alzey-Land",2010
0.35909,"073315001","Alzey-Land",2011
0.35416,"073315001","Alzey-Land",2012
0.34141,"073315001","Alzey-Land",2013
0.33401,"073315001","Alzey-Land",2014
0.38172,"073315001","Alzey-Land",2015
0.38045,"073315001","Alzey-Land",2016
0.349,"073315001","Alzey-Land",2017
0.35158,"073315001","Alzey-Land",2018
0.35049,"073315001","Alzey-Land",2019
0.35321,"073315001","Alzey-Land",2020
0.35945,"073315001","Alzey-Land",2021
0.35007,"073315002","Eich",1998
0.35907,"073315002","Eich",1999
0.40691,"073315002","Eich",2000
0.3746,"073315002","Eich",2001
0.3308,"073315002","Eich",2002
0.40199,"073315002","Eich",2003
0.39157,"073315002","Eich",2004
0.39702,"073315002","Eich",2005
0.43549,"073315002","Eich",2006
0.36709,"073315002","Eich",2007
0.44199,"073315002","Eich",2008
0.39964,"073315002","Eich",2009
0.3482,"073315002","Eich",2010
0.35823,"073315002","Eich",2011
0.35008,"073315002","Eich",2012
0.34107,"073315002","Eich",2013
0.33325,"073315002","Eich",2014
0.38644,"073315002","Eich",2015
0.39004,"073315002","Eich",2016
0.35607,"073315002","Eich",2017
0.36157,"073315002","Eich",2018
0.36481,"073315002","Eich",2019
0.3675,"073315002","Eich",2020
0.36946,"073315002","Eich",2021
0.34639,"073315003","Monsheim",1998
0.35401,"073315003","Monsheim",1999
0.39953,"073315003","Monsheim",2000
0.37019,"073315003","Monsheim",2001
0.32712,"073315003","Monsheim",2002
0.39694,"073315003","Monsheim",2003
0.378,"073315003","Monsheim",2004
0.38788,"073315003","Monsheim",2005
0.42042,"073315003","Monsheim",2006
0.35426,"073315003","Monsheim",2007
0.43095,"073315003","Monsheim",2008
0.39793,"073315003","Monsheim",2009
0.34494,"073315003","Monsheim",2010
0.35276,"073315003","Monsheim",2011
0.34527,"073315003","Monsheim",2012
0.33567,"073315003","Monsheim",2013
0.32556,"073315003","Monsheim",2014
0.38425,"073315003","Monsheim",2015
