"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"109",13071004,2006,5308,0.765223810100733,0.917772476282065,0.659058436705351,0.855637380536087,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"110",13071004,2007,5308,0.720706269887834,0.911437620394004,0.663459645850791,0.83683581940152,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"111",13071004,2008,5308,0.67746602288774,0.893404647540582,0.63425429942157,0.800213756396719,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"112",13071004,2009,5308,0.648151219240814,0.883318618862178,0.714776039142632,0.816857836020563,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"113",13071004,2010,5308,0.634511234871868,0.884766835107068,0.727424162781321,0.81704255026943,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"114",13071004,2011,5308,0.619138697506597,0.874579300569285,0.773923248325874,0.82551781583057,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"115",13071004,2012,5308,0.596786242015238,0.875996603468499,0.728510651945823,0.798662931376569,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"116",13071004,2013,5308,0.574759700275728,0.869563437401276,0.635204297938821,0.749376956025743,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"117",13071004,2014,5308,0.522031332364575,0.865024423670874,0.597023483040945,0.710743387756784,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"118",13071004,2015,5308,0.514938923877688,0.858094097842995,0.54313579917384,0.683255998029949,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"119",13071004,2016,5308,0.482416698888734,0.853095675018495,0.592663128850092,0.688115817075755,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"120",13071004,2017,5308,0.438414713646925,0.84282140033198,0.578673329074214,0.6604844780494,"Altentreptow, Stadt","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"121",13071005,1998,522,0.820466281401271,0.945205606062426,0.666066912991816,0.891937866571769,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"122",13071005,1999,522,0.809925024411194,0.940992110177512,0.671552317609582,0.888186009421107,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"123",13071005,2000,522,0.802427372827795,0.937457175347237,0.679810889974714,0.887063200766686,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"124",13071005,2001,522,0.785895831217753,0.928916491660535,0.775672152506714,0.915715739021742,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"125",13071005,2002,522,0.807471829593111,0.927139039603467,0.676604668290771,0.88363088006255,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"126",13071005,2003,522,0.803391017637549,0.923054943873395,0.634653204816637,0.863345800649934,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"127",13071005,2004,522,0.806405731908724,0.91642208370842,0.649469854869124,0.867878502058766,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"128",13071005,2005,522,0.799438680973805,0.921504297097996,0.662893641743369,0.872549001898604,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"129",13071005,2006,522,0.757065959553752,0.918898715130131,0.658295709216836,0.852482547380234,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"130",13071005,2007,522,0.703986431133848,0.912896232086129,0.662751754979097,0.830372166548465,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"131",13071005,2008,522,0.643658540855599,0.895315814836514,0.632823562237231,0.786724314141582,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"132",13071005,2009,522,0.61580955029926,0.885214005946192,0.713559663278594,0.804042073198287,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"133",13071005,2010,522,0.600475877173544,0.886887230036119,0.7262028017703,0.803630307048894,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"134",13071005,2011,522,0.784501633269056,0.876853079254363,0.773020936721814,0.893005156278919,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"135",13071005,2012,522,0.570716730235629,0.876746043672155,0.728510651945823,0.788414390814565,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"136",13071005,2013,522,0.551680050872882,0.870444401070239,0.635204297938821,0.740391826166041,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"137",13071005,2014,522,0.511032134077405,0.866298523657241,0.597023483040945,0.706807061427442,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"138",13071005,2015,522,0.491147007044787,0.858259324866016,0.54313579917384,0.673692869895177,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"139",13071005,2016,522,0.454062650243934,0.853682423611796,0.592663128850092,0.676876737438025,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"140",13071005,2017,522,0.41128871493697,0.843498921796081,0.578673329074214,0.649779204525813,"Ankershagen","13071958",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Penzliner Land",13071
"141",13071006,1998,472,0.783300202524429,0.942724700271306,0.665304185503301,0.875581650006888,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"142",13071006,1999,472,0.775276625421716,0.938678119594465,0.670874337619791,0.872950710694915,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"143",13071006,2000,472,0.78196193317919,0.93632340931016,0.679566617772509,0.878221844671869,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"144",13071006,2001,472,0.773342993070264,0.92841570461869,0.775532568391169,0.910375661672494,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"145",13071006,2002,472,0.772680385835112,0.926393034095528,0.676175945650168,0.869073228811901,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"146",13071006,2003,472,0.793023186062428,0.921859158943107,0.634638249375686,0.858659263177621,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"147",13071006,2004,472,0.805454347794699,0.915223739403229,0.649833770598938,0.867155677333387,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"148",13071006,2005,472,0.788097811230949,0.920126885155623,0.663217676297313,0.867532312112422,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"149",13071006,2006,472,0.765223810100733,0.917772476282065,0.659058436705351,0.855637380536087,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"150",13071006,2007,472,0.720706269887834,0.911437620394004,0.663459645850791,0.83683581940152,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"151",13071006,2008,472,0.67746602288774,0.893404647540582,0.63425429942157,0.800213756396719,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"152",13071006,2009,472,0.648151219240814,0.883318618862178,0.714776039142632,0.816857836020563,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"153",13071006,2010,472,0.634511234871868,0.884766835107068,0.727424162781321,0.81704255026943,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"154",13071006,2011,472,0.619138697506597,0.874579300569285,0.773923248325874,0.82551781583057,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"155",13071006,2012,472,0.596786242015238,0.875996603468499,0.728510651945823,0.798662931376569,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"156",13071006,2013,472,0.574759700275728,0.869563437401276,0.635204297938821,0.749376956025743,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"157",13071006,2014,472,0.522031332364575,0.865024423670874,0.597023483040945,0.710743387756784,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"158",13071006,2015,472,0.514938923877688,0.858094097842995,0.54313579917384,0.683255998029949,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"159",13071006,2016,472,0.482416698888734,0.853095675018495,0.592663128850092,0.688115817075755,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"160",13071006,2017,472,0.438414713646925,0.84282140033198,0.578673329074214,0.6604844780494,"Bartow","13071963",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Treptower Tollensewinkel",13071
"161",13071007,1998,688,0.810750328175487,0.943758464437423,0.665598309175343,0.887229825552262,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"162",13071007,1999,688,0.78970158192236,0.938662355125505,0.67075469409218,0.878734541795764,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"163",13071007,2000,688,0.792189180452356,0.936050217855187,0.679292434688403,0.882139865521563,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"164",13071007,2001,688,0.765221584870259,0.927295921214505,0.774789781490588,0.906334551110489,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"165",13071007,2002,688,0.783372563803926,0.925486232310478,0.675717312127663,0.872848316895224,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"166",13071007,2003,688,0.801861730713761,0.921491092210447,0.634204541588099,0.861912222571075,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"167",13071007,2004,688,0.807417382967491,0.914928251159733,0.649305345018659,0.867616747568336,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"168",13071007,2005,688,0.805684709751747,0.919838515985285,0.662973404095109,0.87443518541649,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"169",13071007,2006,688,0.793035198773147,0.917542337045821,0.659073392146303,0.866807207769481,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"170",13071007,2007,688,0.756209013016244,0.911001708278987,0.663778695257751,0.85115859213628,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"171",13071007,2008,688,0.703615443082983,0.892907487354235,0.634274240009505,0.810604824539765,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"172",13071007,2009,688,0.677617885214615,0.884282060707706,0.714850816347388,0.829204979296632,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"173",13071007,2010,688,0.650512740479007,0.885842602543606,0.726925648082945,0.823752960896027,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"174",13071007,2011,688,0.638678104145496,0.875086559275875,0.773933218619842,0.833635930476167,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"175",13071007,2012,688,0.618368307274927,0.876888347713197,0.728510651945823,0.807759420207478,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"176",13071007,2013,688,0.60798516331901,0.870620672193118,0.635204297938821,0.763253205083107,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
"177",13071007,2014,688,0.561881497707818,0.866356522415559,0.597023483040945,0.72741230208723,"Basedow","13071953",13071,"Mecklenburgische Seenplatte","1301","Mecklenburgische Seenplatte","DE80","Mecklenburg-Vorpommern","Malchin am Kummerower See",13071
