"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"127",14521060,2004,2346,0.682371040718495,0.586010183976173,0.757375026462697,0.789328152088147,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"128",14521060,2005,2346,0.674917323153942,0.604395681875439,0.743796156262135,0.788175864294405,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"129",14521060,2006,2346,0.676921619740458,0.605812522996569,0.730746236825504,0.783984420778239,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"130",14521060,2007,2346,0.620713944817787,0.614281440887784,0.711537732612417,0.754842035794707,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"131",14521060,2008,2346,0.573642093341636,0.59315493072189,0.699136852834175,0.719756894458292,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"132",14521060,2009,2346,0.518163218191256,0.573591873204886,0.68165698068961,0.679481818150809,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"133",14521060,2010,2346,0.479220239055748,0.583561255414068,0.678631860237735,0.665552660729289,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"134",14521060,2011,2346,0.509672677326055,0.579848033950198,0.690249642794834,0.682249601298406,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"135",14521060,2012,2346,0.513747698866643,0.602317163997057,0.655378305326758,0.678624747163205,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"136",14521060,2013,2346,0.492852281840676,0.601146733520265,0.661585345899897,0.671721351141755,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"137",14521060,2014,2346,0.510135493002533,0.617477639073956,0.636778324475611,0.675555111579349,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"138",14521060,2015,2346,0.493540533477859,0.625610501664403,0.640952183847981,0.673688426257123,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"139",14521060,2016,2346,0.447167061757807,0.622698071713217,0.64271379501479,0.653000930694155,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"140",14521060,2017,2346,0.374308772254463,0.621637046837755,0.624192815953732,0.612761336581785,"Bärenstein","14521901",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Bärenstein",14521
"141",14521080,1998,2277,0.661309597505938,0.595027576978737,0.842926301649033,0.821326113013043,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"142",14521080,1999,2277,0.651424787532314,0.593775634109678,0.842360322534259,0.816231871460465,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"143",14521080,2000,2277,0.646217443753074,0.572407023918787,0.862532987676932,0.81344449667169,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"144",14521080,2001,2277,0.647331990723108,0.599387660896363,0.812631017214221,0.803951923621458,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"145",14521080,2002,2277,0.669394234517695,0.602452160167,0.793576458513989,0.806595167440039,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"146",14521080,2003,2277,0.669955886907627,0.58744483700812,0.783785516692396,0.796044882309924,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"147",14521080,2004,2277,0.662518421986839,0.568787949256161,0.757527046338634,0.773255509074173,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"148",14521080,2005,2277,0.658940926764019,0.590043819608763,0.743860905468553,0.775002049160602,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"149",14521080,2006,2277,0.653125510440753,0.588590288276557,0.73086869728112,0.766182294732883,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"150",14521080,2007,2277,0.605654919309823,0.597059206167773,0.711625003281936,0.740827875686778,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"151",14521080,2008,2277,0.543458352372329,0.575932696001878,0.6993719206053,0.69922322761338,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"152",14521080,2009,2277,0.477129369728005,0.550628893578204,0.681875157363408,0.651718740487179,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"153",14521080,2010,2277,0.452484487605052,0.560598275787385,0.678776842156452,0.643981734473112,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"154",14521080,2011,2277,0.478253969883518,0.562625799230186,0.69049597129751,0.661183250917713,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"155",14521080,2012,2277,0.459645088850459,0.582224556823711,0.655378305326758,0.64632730073928,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"156",14521080,2013,2277,0.446415721948858,0.578183753893583,0.661585345899897,0.64151148055511,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"157",14521080,2014,2277,0.459945729429034,0.594514659447274,0.636778324475611,0.643711457853859,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"158",14521080,2015,2277,0.43655052295958,0.60264752203772,0.640952183847981,0.638884600438498,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"159",14521080,2016,2277,0.409133775660803,0.5968647196332,0.64271379501479,0.625199552075244,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"160",14521080,2017,2277,0.34649928050702,0.598674067211073,0.624192815953732,0.590659896136815,"Bockau","14521939",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Zschorlau",14521
"161",14521090,1998,992,0.666757898252034,0.601591889359387,0.842791172870423,0.826496424913404,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"162",14521090,1999,992,0.66439239120903,0.60357062971353,0.842166074915006,0.826055956573601,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"163",14521090,2000,992,0.649047269999452,0.57886839036519,0.862414749995648,0.817437517168902,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"164",14521090,2001,992,0.666529578439867,0.574618083470236,0.812456475875182,0.80145043786955,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"165",14521090,2002,992,0.652494420922942,0.584723774603605,0.793659506409176,0.791557538137443,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"166",14521090,2003,992,0.644992701469034,0.586870055541905,0.783879825319134,0.784969165825862,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"167",14521090,2004,992,0.630612031524441,0.571658321709497,0.757700180086229,0.760691391151404,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"168",14521090,2005,992,0.668250971914056,0.592914192062098,0.743777857573365,0.780268077953569,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"169",14521090,2006,992,0.651943306286908,0.588590288276557,0.730819431580585,0.765646231450759,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"170",14521090,2007,992,0.600001385465447,0.597059206167773,0.711613742550385,0.738361970117,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"171",14521090,2008,992,0.537960450404889,0.575932696001878,0.699297318258775,0.696797496328469,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"172",14521090,2009,992,0.470289842209707,0.547758521124869,0.681811815748435,0.647464413072446,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"173",14521090,2010,992,0.444114863140029,0.55772790333405,0.678678310755382,0.639046032081576,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"174",14521090,2011,992,0.458898919089789,0.556885054323516,0.690393217122108,0.650214231007773,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"175",14521090,2012,992,0.441921908097907,0.587965301730381,0.655378305326758,0.641111303072317,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"176",14521090,2013,992,0.435026681010288,0.583924498800253,0.661585345899897,0.639052756861226,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"177",14521090,2014,992,0.449975522310732,0.597385031900609,0.636778324475611,0.640620874142449,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"178",14521090,2015,992,0.430514670200989,0.608388266944391,0.640952183847981,0.638756138923083,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"179",14521090,2016,992,0.413168471290792,0.605475836993205,0.64271379501479,0.630704320212629,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"180",14521090,2017,992,0.339018688888335,0.607285184571079,0.624192815953732,0.591152018081386,"Börnichen/Erzgeb.","14521905",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Wildenstein",14521
"181",14521110,1998,5339,0.643239350535025,0.585276910831903,0.84312195685973,0.809300738319134,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"182",14521110,1999,5339,0.677255107960594,0.603236055427226,0.842220970981317,0.831533398762164,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"183",14521110,2000,5339,0.666472402729487,0.578731129119527,0.86243727145875,0.824972793834646,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"184",14521110,2001,5339,0.659781080008401,0.585653474235172,0.812529670630263,0.803348399550643,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"185",14521110,2002,5339,0.671638000635394,0.590678990206625,0.79362431662308,0.802467816285258,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"186",14521110,2003,5339,0.69287023093667,0.590941463894794,0.783682762516994,0.807496944219909,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"187",14521110,2004,5339,0.682175247257952,0.571658321709497,0.757421476980345,0.783015725006196,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"188",14521110,2005,5339,0.668144689664585,0.592914192062098,0.743884834523099,0.780268380359107,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"189",14521110,2006,5339,0.664347340055085,0.591460660729892,0.730877142829783,0.772320357645586,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"190",14521110,2007,5339,0.612967836840124,0.597059206167773,0.711684122122578,0.744036949785416,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"191",14521110,2008,5339,0.56626641897776,0.575932696001878,0.69924805255824,0.70909774129985,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"192",14521110,2009,5339,0.510717382268078,0.562110383391545,0.681696393250038,0.67125984122329,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"193",14521110,2010,5339,0.479655168133288,0.572079765600726,0.678657196883724,0.660755082016668,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"194",14521110,2011,5339,0.506203856540277,0.568366544136857,0.690303131269701,0.675764960742456,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"195",14521110,2012,5339,0.49699050151145,0.593706046637052,0.655378305326758,0.667581828004596,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"196",14521110,2013,5339,0.465321982217077,0.592535616160259,0.661585345899897,0.655988861596899,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"197",14521110,2014,5339,0.46918334547111,0.605996149260615,0.636778324475611,0.652730559578537,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"198",14521110,2015,5339,0.459012862387091,0.611258639397726,0.640952183847981,0.65241098857801,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"199",14521110,2016,5339,0.425819951799023,0.608346209446541,0.64271379501479,0.637461038952944,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"200",14521110,2017,5339,0.349570901998597,0.607285184571079,0.624192815953732,0.595745434618087,"Breitenbrunn/Erzgeb.","14521110",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Breitenbrunn/Erzgeb.",14521
"201",14521120,1998,6216,0.66569898594165,0.595507991338558,0.842847476528177,0.823411642924909,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"202",14521120,1999,6216,0.641920210603849,0.590742263927118,0.842387066771692,0.810785699593665,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"203",14521120,2000,6216,0.644338128304849,0.569733964506093,0.862500613073723,0.811448738645852,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"204",14521120,2001,6216,0.644182754014438,0.590853752987043,0.812618348891226,0.798860693941777,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"205",14521120,2002,6216,0.664649835769241,0.596677099948914,0.793582088879764,0.802018459819168,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"206",14521120,2003,6216,0.678465138074848,0.578919507926654,0.783771440777957,0.796031756239224,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"207",14521120,2004,6216,0.666306063200141,0.560176831896156,0.757531269112966,0.771157670648821,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"208",14521120,2005,6216,0.667639540804244,0.581432702248757,0.743836976414007,0.775029720377997,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"209",14521120,2006,6216,0.643844056287981,0.582849543369887,0.730899664292885,0.759656557195763,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"210",14521120,2007,6216,0.600117686870168,0.591318461261102,0.711664415842364,0.73593568778298,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"211",14521120,2008,6216,0.5184813209946,0.567321578641872,0.699411333165727,0.684619341401833,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"212",14521120,2009,6216,0.473242239287999,0.550628893578204,0.681807592974103,0.649997247522931,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"213",14521120,2010,6216,0.437649669551948,0.560598275787385,0.678774026973564,0.637522859054321,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"214",14521120,2011,6216,0.46613849794735,0.559755426776851,0.690446705596975,0.654638413110037,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
"215",14521120,2012,6216,0.459446642845798,0.573613439463705,0.655378305326758,0.642492465940405,"Burkhardtsdorf","14521903",14521,"Erzgebirgskreis","1403","Südsachsen","DED1","Chemnitz","Burkhardtsdorf",14521
