"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"116",6431002,2013,40326,0.390021629259322,0.751911025364101,0.408237816258842,0.543078298902828,"Bensheim, Stadt","6431002",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bensheim, Stadt","6431002"
"117",6431002,2014,40326,0.374855388315059,0.742906134493791,0.396383000374568,0.528759480156668,"Bensheim, Stadt","6431002",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bensheim, Stadt","6431002"
"118",6431002,2015,40326,0.351127472079054,0.734812448758671,0.444978507307817,0.535426411081725,"Bensheim, Stadt","6431002",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bensheim, Stadt","6431002"
"119",6431002,2016,40326,0.325179189799352,0.7256592059294,0.449852352613738,0.523412163133691,"Bensheim, Stadt","6431002",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bensheim, Stadt","6431002"
"120",6431002,2017,40326,0.309301634427668,0.71087466124725,0.443647246270083,0.508758978976101,"Bensheim, Stadt","6431002",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bensheim, Stadt","6431002"
"121",6431003,1998,9025,0.543504683177305,0.866263830674033,0.656693014218628,0.748282562505602,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"122",6431003,1999,9025,0.533365400778286,0.857926374724033,0.66873343339669,0.745724392811586,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"123",6431003,2000,9025,0.49443383713655,0.848395017729849,0.664795211543084,0.724897113882759,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"124",6431003,2001,9025,0.447281348394347,0.812355406082186,0.640163515223449,0.682041630537472,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"125",6431003,2002,9025,0.429938561330982,0.814399439650229,0.598640824274144,0.659457465071544,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"126",6431003,2003,9025,0.428108966228312,0.810945978431621,0.617503163425288,0.664854666310193,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"127",6431003,2004,9025,0.439774405932571,0.81330524937621,0.614634692318894,0.66928880842444,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"128",6431003,2005,9025,0.445046077585525,0.814765178654569,0.604223095863542,0.667826162963011,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"129",6431003,2006,9025,0.450641613568573,0.810817172079346,0.572717586708001,0.655958855440447,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"130",6431003,2007,9025,0.426014548975934,0.799951525904274,0.565404025937678,0.638945139424542,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"131",6431003,2008,9025,0.416512767067547,0.784093946874855,0.557913729924231,0.625888764400337,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"132",6431003,2009,9025,0.406173042423929,0.781635801835668,0.547491205055951,0.616659621462289,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"133",6431003,2010,9025,0.3911914740733,0.781974141655059,0.522384049602058,0.600860493896477,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"134",6431003,2011,9025,0.37074287676529,0.775628747529681,0.506667717053013,0.583964404748919,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"135",6431003,2012,9025,0.37020995830777,0.76279213860682,0.486267695670913,0.570542410915151,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"136",6431003,2013,9025,0.36126246234776,0.756122749970413,0.408237816258842,0.533321709569247,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"137",6431003,2014,9025,0.354037188782891,0.747336047530503,0.396383000374568,0.522245816564798,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"138",6431003,2015,9025,0.3355085675595,0.741971804527225,0.444978507307817,0.532064091615422,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"139",6431003,2016,9025,0.310018398358847,0.733709198795807,0.449852352613738,0.520585915875074,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"140",6431003,2017,9025,0.290694209453478,0.719742287694293,0.443647246270083,0.504887813367909,"Biblis","6431003",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Biblis","6431003"
"141",6431004,1998,9891,0.545105434496743,0.865145701130353,0.656770997685441,0.748505379818379,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"142",6431004,1999,9891,0.520621056578681,0.855629660917007,0.668891152767772,0.739808883522514,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"143",6431004,2000,9891,0.482000087556593,0.846373920498343,0.664961693101449,0.71921808181542,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"144",6431004,2001,9891,0.446270580842995,0.811812707095261,0.640308967532336,0.681482003329017,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"145",6431004,2002,9891,0.437691579153692,0.813920636227802,0.598780143051933,0.6624040367685,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"146",6431004,2003,9891,0.44477442673289,0.811869387976568,0.617570632267362,0.671872328091722,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"147",6431004,2004,9891,0.453755786549671,0.81446691906654,0.614718809316805,0.675340975337168,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"148",6431004,2005,9891,0.460691875175725,0.815188707779884,0.604292317143072,0.674240565867799,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"149",6431004,2006,9891,0.460896313078609,0.808271956837574,0.572764902519326,0.659041861481489,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"150",6431004,2007,9891,0.428509730494566,0.797287840849917,0.56550216243524,0.638917171447861,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"151",6431004,2008,9891,0.417262225880038,0.780464123111877,0.558039029202369,0.624793740160423,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"152",6431004,2009,9891,0.420712459828988,0.782113118655354,0.547568312304036,0.622658796891049,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"153",6431004,2010,9891,0.417461548720808,0.783104890192945,0.522425231882285,0.611767551930816,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"154",6431004,2011,9891,0.391964880365583,0.776109494076296,0.506701013364686,0.5926035809366,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"155",6431004,2012,9891,0.373323644912096,0.764987562679043,0.486267695670913,0.572652562023909,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"156",6431004,2013,9891,0.356564932559433,0.758558702760728,0.408237816258842,0.532422826592296,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"157",6431004,2014,9891,0.339441127369039,0.74891065430638,0.396383000374568,0.51707032887656,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"158",6431004,2015,9891,0.321323508464346,0.742772500003004,0.444978507307817,0.526744362671701,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"159",6431004,2016,9891,0.311442448416059,0.733631239678587,0.449852352613738,0.521120931146475,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"160",6431004,2017,9891,0.28862440656594,0.718718002812246,0.443647246270083,0.503658041917404,"Birkenau","6431004",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Birkenau","6431004"
"161",6431005,1998,16315,0.552467632830905,0.869672253666173,0.656615906970543,0.753169022656984,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"162",6431005,1999,16315,0.537102790263889,0.861167571734699,0.668684365147909,0.748478588665459,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"163",6431005,2000,16315,0.496838725040405,0.851712458852918,0.664750524387944,0.727153740843617,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"164",6431005,2001,16315,0.450895231058855,0.811729898862253,0.640130218911776,0.683216151825247,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"165",6431005,2002,16315,0.445307687254761,0.814158085700525,0.598591756025363,0.665450623874038,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"166",6431005,2003,16315,0.439644385425621,0.811405212824459,0.617459352488876,0.669604630176603,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"167",6431005,2004,16315,0.450706349495616,0.813284096846973,0.614593510038667,0.67360902669837,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"168",6431005,2005,16315,0.46100719545975,0.814848806670312,0.604178408708402,0.674185522135656,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"169",6431005,2006,16315,0.485891944688887,0.812374190608601,0.572566877086745,0.670528348207057,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"170",6431005,2007,16315,0.440492641148848,0.80311527174716,0.565386501563114,0.645950072498443,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"171",6431005,2008,16315,0.427639144326081,0.787902568341732,0.557933882954981,0.631832816423836,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"172",6431005,2009,16315,0.424730063061843,0.787979122569322,0.547480690431212,0.626552294398762,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"173",6431005,2010,16315,0.404493413130216,0.787817319348257,0.522348124634201,0.608455604393029,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"174",6431005,2011,16315,0.374214013343771,0.779622946469689,0.506573961649092,0.586894301844636,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"175",6431005,2012,16315,0.367560458153554,0.772194557304552,0.486267695670913,0.573226415717481,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"176",6431005,2013,16315,0.34676879558506,0.766653990087711,0.408237816258842,0.531746809461004,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"177",6431005,2014,16315,0.326422438195051,0.759180887663031,0.396383000374568,0.515977931779632,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"178",6431005,2015,16315,0.304810537547729,0.753062495553188,0.444978507307817,0.524270988283923,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"179",6431005,2016,16315,0.278989048079238,0.74532642617817,0.449852352613738,0.512870402835212,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"180",6431005,2017,16315,0.258622313928786,0.732646674230377,0.443647246270083,0.497269524202623,"Bürstadt, Stadt","6431005",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Bürstadt, Stadt","6431005"
"181",6431006,1998,6396,0.539207072226606,0.863016967351948,0.656742082467409,0.745303449750991,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"182",6431006,1999,6396,0.511322553700154,0.852960057028207,0.668879761924305,0.735047530500162,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"183",6431006,2000,6396,0.470121509888654,0.843232382367754,0.664963445538905,0.71324890580293,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"184",6431006,2001,6396,0.430884575793431,0.812133542537761,0.640309843751064,0.675494572037279,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"185",6431006,2002,6396,0.427325643032142,0.815131696150063,0.598748599177717,0.658752816124475,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"186",6431006,2003,6396,0.422517032291376,0.808624673553052,0.617578518235916,0.661739432774703,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"187",6431006,2004,6396,0.440132294057857,0.811827481721421,0.614699532504783,0.668869474080829,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"188",6431006,2005,6396,0.449139447776384,0.813475117069133,0.604262525706312,0.668956033491961,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"189",6431006,2006,6396,0.434905919612649,0.804057137380949,0.572938393827516,0.647105498779075,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"190",6431006,2007,6396,0.405899835674137,0.792416818397184,0.565627461713378,0.628044448847076,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"191",6431006,2008,6396,0.396072443892334,0.776131025085998,0.558135413262475,0.614687763491849,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"192",6431006,2009,6396,0.39284096818298,0.775156036798943,0.547676963426337,0.608859068994993,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"193",6431006,2010,6396,0.393878361518542,0.776502827660004,0.522512853755109,0.599804994230643,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"194",6431006,2011,6396,0.368809282700384,0.769764195695517,0.506762348675662,0.580902577602702,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"195",6431006,2012,6396,0.352785528177911,0.756339003385546,0.486267695670913,0.561052069863737,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"196",6431006,2013,6396,0.343367207434775,0.749961204738691,0.408237816258842,0.523760130127558,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"197",6431006,2014,6396,0.319594376417795,0.740442947871547,0.396383000374568,0.505816507419974,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"198",6431006,2015,6396,0.298302350769041,0.729550081003111,0.444978507307817,0.512339045433435,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"199",6431006,2016,6396,0.286324121011455,0.721177768676725,0.449852352613738,0.50618770091346,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"200",6431006,2017,6396,0.268965078890885,0.706297964739852,0.443647246270083,0.490907825671346,"Einhausen","6431006",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Einhausen","6431006"
"201",6431007,1998,10446,0.553586601904029,0.871917263830099,0.656719300780475,0.754547159509901,"Fürth","6431007",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Fürth","6431007"
"202",6431007,1999,10446,0.529888398663436,0.863125700039193,0.668835074769165,0.74644934301513,"Fürth","6431007",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Fürth","6431007"
"203",6431007,2000,10446,0.48856876354992,0.854242510616747,0.664917882165037,0.724938882764481,"Fürth","6431007",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Fürth","6431007"
"204",6431007,2001,10446,0.455869985431608,0.823238899713201,0.640259023064827,0.689818954577696,"Fürth","6431007",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Fürth","6431007"
"205",6431007,2002,10446,0.450667928158786,0.826309152592592,0.598727569928239,0.672464622204109,"Fürth","6431007",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Fürth","6431007"
"206",6431007,2003,10446,0.463825276058347,0.825633498104859,0.617495277456734,0.684884961891797,"Fürth","6431007",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Fürth","6431007"
"207",6431007,2004,10446,0.4782248878762,0.826157526545749,0.614614539288145,0.689671515562728,"Fürth","6431007",6431,"Bergstraße","605","Starkenburg","DE71","Darmstadt","Fürth","6431007"
