"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"13703",3360029,2000,2398,0.355562771862091,0.588441958198337,0.907979864197082,0.713684721267224,"Wriedel","3360907",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Bevensen-Ebstorf","3360907"
"13704",3360029,2001,2398,0.342847977822114,0.580347071038077,0.833747181625437,0.672312436527034,"Wriedel","3360907",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Bevensen-Ebstorf","3360907"
"13705",3360029,2002,2398,0.350459939335778,0.582496938583695,0.812242333156644,0.667200657700848,"Wriedel","3360907",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Bevensen-Ebstorf","3360907"
"13706",3360029,2003,2398,0.367439994475519,0.603997723663803,0.835719462888925,0.694171186137368,"Wriedel","3360907",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Bevensen-Ebstorf","3360907"
"13707",3360029,2004,2398,0.367511245358966,0.592496687686538,0.804922120916806,0.675789564980246,"Wriedel","3360907",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Bevensen-Ebstorf","3360907"
"13708",3360029,2005,2398,0.390172600024755,0.619414579047745,0.826412385199337,0.706726379892897,"Wriedel","3360907",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Bevensen-Ebstorf","3360907"
"13709",3360029,2006,2398,0.373384652826869,0.62322765047247,0.790857422090424,0.685601165483839,"Wriedel","3360907",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Bevensen-Ebstorf","3360907"
"13710",3360029,2007,2398,0.344536424404578,0.634732037149928,0.743701792019035,0.657524312092678,"Wriedel","3360907",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Bevensen-Ebstorf","3360907"
"13711",3360029,2008,2398,0.31442152879716,0.604766363889525,0.751247850928804,0.634655849878421,"Wriedel","3360907",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Bevensen-Ebstorf","3360907"
"13712",3360029,2009,2398,0.30897197080519,0.57405618293208,0.725483962506057,0.607700270891187,"Wriedel","3360907",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Bevensen-Ebstorf","3360907"
"13713",3360029,2010,2398,0.305357795816786,0.589948658936408,0.693026406721038,0.598916168297151,"Wriedel","3360907",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Bevensen-Ebstorf","3360907"
"13714",3360029,2011,2398,0.293093273563145,0.604777919014057,0.678937313618775,0.593899574758259,"Wriedel","3360907",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Bevensen-Ebstorf","3360907"
"13715",3360029,2012,2398,0.284344233381881,0.609009179479014,0.670656276467146,0.588328203479355,"Wriedel","3360907",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Bevensen-Ebstorf","3360907"
"13716",3360029,2013,2398,0.275047264153361,0.598328525246703,0.650408328299123,0.570817866644086,"Wriedel","3360907",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Bevensen-Ebstorf","3360907"
"13717",3360029,2014,2398,0.266474489901991,0.60689800138693,0.644278636475647,0.568148153941098,"Wriedel","3360907",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Bevensen-Ebstorf","3360907"
"13718",3360029,2015,2398,0.263561705132964,0.609427711822393,0.624669583462431,0.55944550859088,"Wriedel","3360907",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Bevensen-Ebstorf","3360907"
"13719",3360029,2016,2398,0.253750971731854,0.61264743882769,0.632452909140542,0.55996452948736,"Wriedel","3360907",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Bevensen-Ebstorf","3360907"
"13720",3360029,2017,2398,0.238870181167722,0.603187250135491,0.641382440151004,0.553255870319148,"Wriedel","3360907",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Bevensen-Ebstorf","3360907"
"13721",3360030,1998,6464,0.411816033947668,0.640040745099863,0.860647200763062,0.740029028711145,"Wrestedt","3360908",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Aue","3360908"
"13722",3360030,1999,6464,0.398405094544642,0.638720327676726,0.836927267488265,0.723291043042957,"Wrestedt","3360908",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Aue","3360908"
"13723",3360030,2000,6464,0.382499799925682,0.606539233359452,0.907836289869809,0.733225817936462,"Wrestedt","3360908",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Aue","3360908"
"13724",3360030,2001,6464,0.368497733224074,0.601031617333347,0.83365005781581,0.692439647312112,"Wrestedt","3360908",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Aue","3360908"
"13725",3360030,2002,6464,0.373219038925706,0.602984171838324,0.812177583950226,0.68599775725634,"Wrestedt","3360908",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Aue","3360908"
"13726",3360030,2003,6464,0.390328468760556,0.621451586735872,0.835681457919941,0.711715807816042,"Wrestedt","3360908",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Aue","3360908"
"13727",3360030,2004,6464,0.385763833206542,0.606848549953215,0.804885523539266,0.689966469082019,"Wrestedt","3360908",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Aue","3360908"
"13728",3360030,2005,6464,0.409140843279461,0.630896068861086,0.826370157456021,0.719962876951757,"Wrestedt","3360908",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Aue","3360908"
"13729",3360030,2006,6464,0.398476922145094,0.634709140285811,0.790764521055129,0.701481414972877,"Wrestedt","3360908",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Aue","3360908"
"13730",3360030,2007,6464,0.369502280911421,0.646213526963269,0.743604668209409,0.673347695438715,"Wrestedt","3360908",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Aue","3360908"
"13731",3360030,2008,6464,0.330386425890434,0.616247853702866,0.751221106691371,0.646591719515528,"Wrestedt","3360908",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Aue","3360908"
"13732",3360030,2009,6464,0.330693497154055,0.588408045198756,0.725419213299639,0.623374961877585,"Wrestedt","3360908",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Aue","3360908"
"13733",3360030,2010,6464,0.321064419741524,0.601430148749749,0.692999662483604,0.61073961068976,"Wrestedt","3360908",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Aue","3360908"
"13734",3360030,2011,6464,0.30902500615348,0.610518663920728,0.678907754198454,0.603320815284498,"Wrestedt","3360908",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Aue","3360908"
"13735",3360030,2012,6464,0.289789492198104,0.620490669292355,0.670656276467146,0.595696478385783,"Wrestedt","3360908",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Aue","3360908"
"13736",3360030,2013,6464,0.274726016457547,0.609810015060044,0.650408328299123,0.575675960407032,"Wrestedt","3360908",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Aue","3360908"
"13737",3360030,2014,6464,0.27586418314379,0.618379491200271,0.644278636475647,0.577233455420914,"Wrestedt","3360908",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Aue","3360908"
"13738",3360030,2015,6464,0.25915413420408,0.62952031899574,0.624669583462431,0.566273261604511,"Wrestedt","3360908",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Aue","3360908"
"13739",3360030,2016,6464,0.249910123835464,0.635610418454373,0.632452909140542,0.568288462598745,"Wrestedt","3360908",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Aue","3360908"
"13740",3360030,2017,6464,0.242838705439836,0.623279857308838,0.641382440151004,0.563729767872054,"Wrestedt","3360908",3360,"Uelzen","309","Lüneburg","DE93","Lüneburg","Aue","3360908"
"13741",3361001,1998,31834,0.418257467213626,0.340515678755744,0.872010413569063,0.617395110718525,"Achim, Stadt","3361001",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Achim, Stadt","3361001"
"13742",3361001,1999,31834,0.312221931045081,0.266000765338999,0.865510906931192,0.535971588171477,"Achim, Stadt","3361001",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Achim, Stadt","3361001"
"13743",3361001,2000,31834,0.293547976631272,0.26242089999743,0.825900399560998,0.509041822796086,"Achim, Stadt","3361001",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Achim, Stadt","3361001"
"13744",3361001,2001,31834,0.2680484626389,0.227082201668386,0.8045085888766,0.473246796336576,"Achim, Stadt","3361001",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Achim, Stadt","3361001"
"13745",3361001,2002,31834,0.27407400841787,0.243307769392424,0.79228975157465,0.477613882455968,"Achim, Stadt","3361001",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Achim, Stadt","3361001"
"13746",3361001,2003,31834,0.282258376656464,0.247277671342769,0.818369640099521,0.494257350045916,"Achim, Stadt","3361001",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Achim, Stadt","3361001"
"13747",3361001,2004,31834,0.290430411733349,0.24676723985535,0.752619515201777,0.468971206600759,"Achim, Stadt","3361001",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Achim, Stadt","3361001"
"13748",3361001,2005,31834,0.314502818923379,0.264862591698214,0.796953323371213,0.506625651700178,"Achim, Stadt","3361001",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Achim, Stadt","3361001"
"13749",3361001,2006,31834,0.305177107201381,0.268588536846719,0.730485944782577,0.475254562727513,"Achim, Stadt","3361001",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Achim, Stadt","3361001"
"13750",3361001,2007,31834,0.283441222562161,0.284268808134139,0.757173108208897,0.484235551104056,"Achim, Stadt","3361001",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Achim, Stadt","3361001"
"13751",3361001,2008,31834,0.262263977833917,0.267444403596587,0.711381586924126,0.447760080864048,"Achim, Stadt","3361001",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Achim, Stadt","3361001"
"13752",3361001,2009,31834,0.271824021189611,0.241990896458016,0.687223181093234,0.430325357144266,"Achim, Stadt","3361001",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Achim, Stadt","3361001"
"13753",3361001,2010,31834,0.263084895817568,0.26673271338614,0.670612239131604,0.430060583542547,"Achim, Stadt","3361001",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Achim, Stadt","3361001"
"13754",3361001,2011,31834,0.237334428816509,0.254516787426178,0.651376460983505,0.405160271545218,"Achim, Stadt","3361001",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Achim, Stadt","3361001"
"13755",3361001,2012,31834,0.2329331256557,0.256315381993201,0.64345984135942,0.400581169921127,"Achim, Stadt","3361001",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Achim, Stadt","3361001"
"13756",3361001,2013,31834,0.223907627896571,0.256393716528862,0.636556574176941,0.393681420230733,"Achim, Stadt","3361001",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Achim, Stadt","3361001"
"13757",3361001,2014,31834,0.218333150195027,0.258325102576987,0.610418798377055,0.380717700903999,"Achim, Stadt","3361001",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Achim, Stadt","3361001"
"13758",3361001,2015,31834,0.211148762702845,0.290756280140417,0.62229347864728,0.396876811220616,"Achim, Stadt","3361001",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Achim, Stadt","3361001"
"13759",3361001,2016,31834,0.203575014655436,0.292108576483006,0.598467835901939,0.383797202319147,"Achim, Stadt","3361001",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Achim, Stadt","3361001"
"13760",3361001,2017,31834,0.196254466217221,0.297299794455147,0.586964521864909,0.377862862854507,"Achim, Stadt","3361001",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Achim, Stadt","3361001"
"13761",3361002,1998,2879,0.289999726240969,0.291443496073229,0.873032324957305,0.540647595231729,"Blender","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13762",3361002,1999,2879,0.306179732066562,0.308524464812083,0.865598177600712,0.551890106536936,"Blender","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13763",3361002,2000,2879,0.287778572884209,0.307823550751703,0.825986262639074,0.526331695089451,"Blender","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13764",3361002,2001,2879,0.269780537391853,0.330115351013568,0.804557854577135,0.518872922884274,"Blender","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13765",3361002,2002,2879,0.260694998552641,0.343256075587921,0.792374207061281,0.515334574068597,"Blender","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13766",3361002,2003,2879,0.274948320469728,0.324408837985101,0.818430166531607,0.524677079361224,"Blender","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13767",3361002,2004,2879,0.27705006683442,0.324267296095403,0.752711008645628,0.496922576310489,"Blender","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13768",3361002,2005,2879,0.29916696059567,0.350973765298272,0.797065930686722,0.537483420820743,"Blender","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13769",3361002,2006,2879,0.288193661260894,0.32886635836676,0.730623888744075,0.494160808528513,"Blender","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13770",3361002,2007,2879,0.263750617646458,0.338805884747509,0.757329350859165,0.499472359272655,"Blender","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13771",3361002,2008,2879,0.254149420802355,0.321981480209958,0.711489971465303,0.468015151741864,"Blender","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13772",3361002,2009,2879,0.254502976835016,0.290787228164716,0.687366755420507,0.444089162006061,"Blender","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13773",3361002,2010,2879,0.246493291360678,0.312658672639505,0.670774112147647,0.442900398204039,"Blender","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13774",3361002,2011,2879,0.229219187330123,0.314794608946218,0.651558040279763,0.427945873442502,"Blender","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13775",3361002,2012,2879,0.225829683190675,0.305111713699901,0.64345984135942,0.418730235420885,"Blender","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13776",3361002,2013,2879,0.220945852794609,0.302319675782227,0.636556574176941,0.412383885003264,"Blender","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13777",3361002,2014,2879,0.20841565376565,0.295639944470345,0.610418798377055,0.392643864487028,"Blender","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13778",3361002,2015,2879,0.203313780642628,0.310848887313764,0.62229347864728,0.402212599771037,"Blender","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13779",3361002,2016,2879,0.206585867878716,0.312201183656353,0.598467835901939,0.393854222200377,"Blender","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13780",3361002,2017,2879,0.187317269608622,0.314522029175159,0.586964521864909,0.38146936991331,"Blender","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13781",3361003,1998,8964,0.359083329277738,0.382980097509354,0.872604417158371,0.610379881426622,"Dörverden","3361003",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Dörverden","3361003"
"13782",3361003,1999,8964,0.342562383877457,0.378485757173874,0.865422228670229,0.598105418900148,"Dörverden","3361003",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Dörverden","3361003"
"13783",3361003,2000,8964,0.321624326774437,0.377656160695685,0.825831427580249,0.571395861634008,"Dörverden","3361003",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Dörverden","3361003"
"13784",3361003,2001,8964,0.289389431734222,0.336448035042161,0.804460730767509,0.530123107440214,"Dörverden","3361003",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Dörverden","3361003"
"13785",3361003,2002,8964,0.304073215747026,0.347293168629394,0.792182774624916,0.535891298894444,"Dörverden","3361003",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Dörverden","3361003"
"13786",3361003,2003,8964,0.318165568557224,0.37452630918131,0.818213397449253,0.565211659913111,"Dörverden","3361003",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Dörverden","3361003"
"13787",3361003,2004,8964,0.326710375398456,0.367322882895432,0.752468902917284,0.537176751438079,"Dörverden","3361003",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Dörverden","3361003"
"13788",3361003,2005,8964,0.372179496306337,0.38828860719163,0.796647876027896,0.585327346666319,"Dörverden","3361003",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Dörverden","3361003"
"13789",3361003,2006,8964,0.364078974829986,0.386273807433465,0.730193165762254,0.551996134982724,"Dörverden","3361003",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Dörverden","3361003"
"13790",3361003,2007,8964,0.335824073241966,0.396213333814215,0.756916926566114,0.555656335648002,"Dörverden","3361003",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Dörverden","3361003"
"13791",3361003,2008,8964,0.317474118453251,0.379388929276663,0.711140888787226,0.520418334971753,"Dörverden","3361003",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Dörverden","3361003"
"13792",3361003,2009,8964,0.313580269053798,0.359676167044763,0.687023303108205,0.499643819253049,"Dörverden","3361003",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Dörverden","3361003"
"13793",3361003,2010,8964,0.309447178805312,0.381547611519551,0.670408138372244,0.500132747701031,"Dörverden","3361003",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Dörverden","3361003"
"13794",3361003,2011,8964,0.280120248081993,0.377942802919594,0.651220218333236,0.477444871451724,"Dörverden","3361003",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Dörverden","3361003"
"13795",3361003,2012,8964,0.279935222782518,0.388352514846624,0.64345984135942,0.478517594357976,"Dörverden","3361003",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Dörverden","3361003"
"13796",3361003,2013,8964,0.277121477087039,0.382690104475614,0.636556574176941,0.471822875786757,"Dörverden","3361003",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Dörverden","3361003"
"13797",3361003,2014,8964,0.271442090042683,0.378880745617068,0.610418798377055,0.456314522020135,"Dörverden","3361003",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Dörverden","3361003"
"13798",3361003,2015,8964,0.264648071418252,0.396960060913822,0.62229347864728,0.466396143758238,"Dörverden","3361003",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Dörverden","3361003"
"13799",3361003,2016,8964,0.270509163417647,0.395441984803076,0.598467835901939,0.457915285814337,"Dörverden","3361003",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Dörverden","3361003"
"13800",3361003,2017,8964,0.250371232770363,0.386281340508541,0.586964521864909,0.440154075951942,"Dörverden","3361003",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Dörverden","3361003"
"13801",3361004,1998,1500,0.289999726240969,0.291443496073229,0.873032324957305,0.540647595231729,"Emtinghausen","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13802",3361004,1999,1500,0.306179732066562,0.308524464812083,0.865598177600712,0.551890106536936,"Emtinghausen","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13803",3361004,2000,1500,0.287778572884209,0.307823550751703,0.825986262639074,0.526331695089451,"Emtinghausen","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13804",3361004,2001,1500,0.269780537391853,0.330115351013568,0.804557854577135,0.518872922884274,"Emtinghausen","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13805",3361004,2002,1500,0.260694998552641,0.343256075587921,0.792374207061281,0.515334574068597,"Emtinghausen","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13806",3361004,2003,1500,0.274948320469728,0.324408837985101,0.818430166531607,0.524677079361224,"Emtinghausen","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13807",3361004,2004,1500,0.27705006683442,0.324267296095403,0.752711008645628,0.496922576310489,"Emtinghausen","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13808",3361004,2005,1500,0.29916696059567,0.350973765298272,0.797065930686722,0.537483420820743,"Emtinghausen","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13809",3361004,2006,1500,0.288193661260894,0.32886635836676,0.730623888744075,0.494160808528513,"Emtinghausen","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13810",3361004,2007,1500,0.263750617646458,0.338805884747509,0.757329350859165,0.499472359272655,"Emtinghausen","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13811",3361004,2008,1500,0.254149420802355,0.321981480209958,0.711489971465303,0.468015151741864,"Emtinghausen","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13812",3361004,2009,1500,0.254502976835016,0.290787228164716,0.687366755420507,0.444089162006061,"Emtinghausen","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13813",3361004,2010,1500,0.246493291360678,0.312658672639505,0.670774112147647,0.442900398204039,"Emtinghausen","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13814",3361004,2011,1500,0.229219187330123,0.314794608946218,0.651558040279763,0.427945873442502,"Emtinghausen","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13815",3361004,2012,1500,0.225829683190675,0.305111713699901,0.64345984135942,0.418730235420885,"Emtinghausen","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13816",3361004,2013,1500,0.220945852794609,0.302319675782227,0.636556574176941,0.412383885003264,"Emtinghausen","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13817",3361004,2014,1500,0.20841565376565,0.295639944470345,0.610418798377055,0.392643864487028,"Emtinghausen","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13818",3361004,2015,1500,0.203313780642628,0.310848887313764,0.62229347864728,0.402212599771037,"Emtinghausen","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13819",3361004,2016,1500,0.206585867878716,0.312201183656353,0.598467835901939,0.393854222200377,"Emtinghausen","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13820",3361004,2017,1500,0.187317269608622,0.314522029175159,0.586964521864909,0.38146936991331,"Emtinghausen","3361901",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Thedinghausen","3361901"
"13821",3361005,1998,9990,0.298111898280772,0.291889595121635,0.872959130202224,0.544341179652031,"Kirchlinteln","3361005",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Kirchlinteln","3361005"
"13822",3361005,1999,9990,0.293851685688136,0.29658973244023,0.865681225495899,0.541364582232017,"Kirchlinteln","3361005",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Kirchlinteln","3361005"
"13823",3361005,2000,9990,0.276345681972633,0.295878804234249,0.826062272577042,0.516188412355196,"Kirchlinteln","3361005",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Kirchlinteln","3361005"
"13824",3361005,2001,9990,0.257482810011965,0.320860821564515,0.804663423935424,0.509537102250653,"Kirchlinteln","3361005",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Kirchlinteln","3361005"
"13825",3361005,2002,9990,0.263464556964112,0.325930894933662,0.792391098158608,0.509005811811013,"Kirchlinteln","3361005",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Kirchlinteln","3361005"
"13826",3361005,2003,9990,0.276223696603099,0.324074263698797,0.818485062597917,0.525110510264588,"Kirchlinteln","3361005",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Kirchlinteln","3361005"
"13827",3361005,2004,9990,0.276012119526374,0.321396923642067,0.752744790840281,0.495235976092591,"Kirchlinteln","3361005",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Kirchlinteln","3361005"
"13828",3361005,2005,9990,0.306655665119754,0.348103392844937,0.797053262363727,0.539488282909894,"Kirchlinteln","3361005",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Kirchlinteln","3361005"
"13829",3361005,2006,9990,0.288295396597888,0.337477475726765,0.730653448164396,0.497966412146517,"Kirchlinteln","3361005",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Kirchlinteln","3361005"
"13830",3361005,2007,9990,0.264664165509219,0.35028737456085,0.757349057139379,0.50487654222385,"Kirchlinteln","3361005",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Kirchlinteln","3361005"
"13831",3361005,2008,9990,0.24190845427621,0.330592597569964,0.711585687683485,0.466476730885839,"Kirchlinteln","3361005",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Kirchlinteln","3361005"
"13832",3361005,2009,9990,0.243028745878545,0.296527973071387,0.687479362736016,0.441642373161001,"Kirchlinteln","3361005",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Kirchlinteln","3361005"
"13833",3361005,2010,9990,0.241050623630778,0.32126978999951,0.670806486750856,0.444293728570925,"Kirchlinteln","3361005",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Kirchlinteln","3361005"
"13834",3361005,2011,9990,0.220280809055639,0.306183491586212,0.651515812536447,0.420288132622797,"Kirchlinteln","3361005",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Kirchlinteln","3361005"
"13835",3361005,2012,9990,0.217893289706455,0.29937096879323,0.64345984135942,0.412776527605947,"Kirchlinteln","3361005",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Kirchlinteln","3361005"
"13836",3361005,2013,9990,0.208041966538303,0.296578930875556,0.636556574176941,0.404267809616062,"Kirchlinteln","3361005",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Kirchlinteln","3361005"
"13837",3361005,2014,9990,0.198086788055177,0.287028827110339,0.610418798377055,0.384399221346133,"Kirchlinteln","3361005",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Kirchlinteln","3361005"
"13838",3361005,2015,9990,0.19999461539745,0.299367397500423,0.62229347864728,0.395769821086659,"Kirchlinteln","3361005",3361,"Verden","302","Bremen-Umland","DE93","Lüneburg","Kirchlinteln","3361005"
