"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name Gemeindeverband","Group"
"3913",16065052,2000,809,0.827308203335921,0.877037937391754,0.888098131490689,0.971025816167096,"Oberheldrungen",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3914",16065052,2001,809,0.825412470155168,0.861137887121908,0.863754334947517,0.952863914532404,"Oberheldrungen",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3915",16065052,2002,809,0.825201079179037,0.855575158984729,0.888781589329085,0.961161898255859,"Oberheldrungen",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3916",16065052,2003,809,0.835715462465581,0.848972605418433,0.837841502475714,0.940893006628817,"Oberheldrungen",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3917",16065052,2004,809,0.836216535189028,0.829429569821457,0.788807253761306,0.911552575169714,"Oberheldrungen",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3918",16065052,2005,809,0.852917103723661,0.840595479105746,0.75495377704512,0.908972215207056,"Oberheldrungen",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3919",16065052,2006,809,0.817310332287379,0.840639536960429,0.742027169593823,0.888073613961798,"Oberheldrungen",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3920",16065052,2007,809,0.76736270455097,0.831643963837228,0.694928122957911,0.842370052881689,"Oberheldrungen",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3921",16065052,2008,809,0.711762863682827,0.780671017386644,0.708614430067432,0.802336547160897,"Oberheldrungen",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3922",16065052,2009,809,0.688923200883848,0.754446942722557,0.672887474023381,0.765792276068464,"Oberheldrungen",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3923",16065052,2010,809,0.661113547657928,0.758684972459387,0.733971519512773,0.781959900865609,"Oberheldrungen",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3924",16065052,2011,809,0.618562034376547,0.73819110254273,0.66594638470173,0.725469308039553,"Oberheldrungen",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3925",16065052,2012,809,0.610342760126315,0.739716854260479,0.708935353048412,0.741112423532452,"Oberheldrungen",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3926",16065052,2013,809,0.594753145447644,0.729305432340333,0.760199979248457,0.752000876368113,"Oberheldrungen",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3927",16065052,2014,809,0.632639944729156,0.717767807992004,0.701905807350396,0.738232777761471,"Oberheldrungen",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3928",16065054,1998,2172,0.830004791661125,0.892239176159194,0.913958008625781,0.98988511946489,"Oldisleben",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3929",16065054,1999,2172,0.789955210705502,0.876984544884811,0.904880406829023,0.962136950793298,"Oldisleben",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3930",16065054,2000,2172,0.827308203335921,0.877037937391754,0.888098131490689,0.971025816167096,"Oldisleben",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3931",16065054,2001,2172,0.825412470155168,0.861137887121908,0.863754334947517,0.952863914532404,"Oldisleben",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3932",16065054,2002,2172,0.825201079179037,0.855575158984729,0.888781589329085,0.961161898255859,"Oldisleben",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3933",16065054,2003,2172,0.835715462465581,0.848972605418433,0.837841502475714,0.940893006628817,"Oldisleben",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3934",16065054,2004,2172,0.836216535189028,0.829429569821457,0.788807253761306,0.911552575169714,"Oldisleben",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3935",16065054,2005,2172,0.852917103723661,0.840595479105746,0.75495377704512,0.908972215207056,"Oldisleben",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3936",16065054,2006,2172,0.817310332287379,0.840639536960429,0.742027169593823,0.888073613961798,"Oldisleben",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3937",16065054,2007,2172,0.76736270455097,0.831643963837228,0.694928122957911,0.842370052881689,"Oldisleben",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3938",16065054,2008,2172,0.711762863682827,0.780671017386644,0.708614430067432,0.802336547160897,"Oldisleben",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3939",16065054,2009,2172,0.688923200883848,0.754446942722557,0.672887474023381,0.765792276068464,"Oldisleben",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3940",16065054,2010,2172,0.661113547657928,0.758684972459387,0.733971519512773,0.781959900865609,"Oldisleben",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3941",16065054,2011,2172,0.618562034376547,0.73819110254273,0.66594638470173,0.725469308039553,"Oldisleben",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3942",16065054,2012,2172,0.610342760126315,0.739716854260479,0.708935353048412,0.741112423532452,"Oldisleben",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3943",16065054,2013,2172,0.594753145447644,0.729305432340333,0.760199979248457,0.752000876368113,"Oldisleben",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3944",16065054,2014,2172,0.632639944729156,0.717767807992004,0.701905807350396,0.738232777761471,"Oldisleben",16065901,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","An der Schmücke",16065901
"3945",16065056,1998,750,0.800924177416945,0.887503226657784,0.913991691528543,0.975324904130644,"Reinsdorf",16065906,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065906
"3946",16065056,1999,750,0.767987035583681,0.873573323227992,0.904903563824672,0.951208566295103,"Reinsdorf",16065906,16065,"Kyffhäuserkreis",1602,"Nordthüringen","DEG0","Thüringen","Mittelzentrum Artern",16065906
