"","Gemeindekennziffer","Jahr","Bevoelkerung","TS_Arbeitswelt","TS_Einkommen","TS_Bildung","GISD_Score","Name der Gemeinde","Kennziffer Gemeindeverband","Kreiskennziffer","Name des Kreises","Raumordnungsregion Nr","Raumordnungsregion","NUTS2","NUTS2 Name","Name des Gemeindeverbands","Group"
"356",10043111,2013,17024,0.420362774401661,0.844604605517117,0.591100996063355,0.664660018128362,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"357",10043111,2014,17024,0.407342246416674,0.838608298126721,0.567724113744878,0.647810275140097,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"358",10043111,2015,17024,0.393531280581032,0.834981211358881,0.566876016046773,0.640542289467042,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"359",10043111,2016,17024,0.381979274319698,0.831110370784708,0.625860952338216,0.657856411730743,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"360",10043111,2017,17024,0.363945902687344,0.822083021560666,0.577602467485601,0.627920154018179,"Eppelborn","10043111",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Eppelborn",10043
"361",10043112,1998,16378,0.617141432041611,0.922933815458394,0.794451406993637,0.854827322674392,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"362",10043112,1999,16378,0.598444431409979,0.916763016819606,0.783008692435347,0.840395400704165,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"363",10043112,2000,16378,0.581171062899078,0.909730125099037,0.789620159833218,0.833362455076943,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"364",10043112,2001,16378,0.564839353914971,0.895345953972041,0.774961126665332,0.815327810595255,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"365",10043112,2002,16378,0.565220968362727,0.892766525138722,0.764622418725021,0.810345063371173,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"366",10043112,2003,16378,0.565975993597594,0.890675892085974,0.735044266372124,0.798058126956678,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"367",10043112,2004,16378,0.571102597306623,0.884396397172598,0.729252323476216,0.795297843687104,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"368",10043112,2005,16378,0.579535357270467,0.889825644409656,0.737852472644652,0.804225618422944,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"369",10043112,2006,16378,0.558522475130537,0.893993235723876,0.698175265523695,0.781760271780462,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"370",10043112,2007,16378,0.533987664551223,0.889752346682359,0.709571579488331,0.774852687413468,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"371",10043112,2008,16378,0.504600463541533,0.877366775401483,0.669759276568984,0.742426006675242,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"372",10043112,2009,16378,0.504315907515298,0.862423652443536,0.566185766555272,0.695207465575112,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"373",10043112,2010,16378,0.496666502123432,0.863000028551855,0.629761523341152,0.717664954286657,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"374",10043112,2011,16378,0.463628676687132,0.849556253932232,0.627447462545608,0.69827070464271,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"375",10043112,2012,16378,0.443271465723136,0.847030250096889,0.604911598837351,0.680218506315983,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"376",10043112,2013,16378,0.430200535889562,0.842221244181049,0.591100996063355,0.66762283275097,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"377",10043112,2014,16378,0.414063914786455,0.836182431483402,0.567724113744878,0.649517678004411,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"378",10043112,2015,16378,0.402653543340295,0.831695133298918,0.566876016046773,0.642861930620605,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"379",10043112,2016,16378,0.389152894041746,0.828334477458543,0.625860952338216,0.659604325420183,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"380",10043112,2017,16378,0.36186190576151,0.819011210220611,0.577602467485601,0.625870934253959,"Illingen","10043112",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Illingen",10043
"381",10043113,1998,9966,0.619938033354817,0.925872599880213,0.794392700338846,0.857083566965575,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"382",10043113,1999,9966,0.611865763292794,0.92079979579093,0.782891279125764,0.847287608152754,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"383",10043113,2000,9966,0.593447454453343,0.913722079318741,0.789501870304906,0.839781432033634,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"384",10043113,2001,9966,0.573938384135555,0.900489349315726,0.774844589574477,0.820942264887203,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"385",10043113,2002,9966,0.577507169344834,0.897219288558483,0.764531291977285,0.816961887774452,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"386",10043113,2003,9966,0.572405550432073,0.894316573039613,0.734954015843116,0.802024757615412,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"387",10043113,2004,9966,0.564482609579179,0.887774303123398,0.729229541789282,0.794000195987264,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"388",10043113,2005,9966,0.591810050168998,0.893405524038791,0.737721916054145,0.81047526204226,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"389",10043113,2006,9966,0.568932298657359,0.898314005538132,0.698042956495732,0.787562483809185,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"390",10043113,2007,9966,0.546178213873267,0.894866799925337,0.709458547272389,0.781685781975634,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"391",10043113,2008,9966,0.513997699606555,0.883460185192329,0.669654130321596,0.748541104105975,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"392",10043113,2009,9966,0.502364822177984,0.865904146682256,0.566083248964068,0.695774595639589,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"393",10043113,2010,9966,0.497136871988564,0.866721446888913,0.629664263062318,0.719292359169264,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"394",10043113,2011,9966,0.468914896586411,0.853592950989053,0.627340563860764,0.701933689341697,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"395",10043113,2012,9966,0.446270884545464,0.852695583689573,0.604911598837351,0.683662385720573,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"396",10043113,2013,9966,0.433228596347399,0.848553042580265,0.591100996063355,0.671342988111881,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"397",10043113,2014,9966,0.425999616901415,0.842474203977561,0.567724113744878,0.656762342525383,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"398",10043113,2015,9966,0.398194846473608,0.837786347040326,0.566876016046773,0.643510788311306,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"399",10043113,2016,9966,0.394516183294266,0.834377571455532,0.625860952338216,0.664137889274332,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"400",10043113,2017,9966,0.379801886585077,0.825890761601742,0.577602467485601,0.635735668027913,"Merchweiler","10043113",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Merchweiler",10043
"401",10043114,1998,46767,0.672296493454895,0.930840572819434,0.794181531625341,0.879784513637582,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"402",10043114,1999,46767,0.654498316005714,0.92516346127501,0.78273443597341,0.865904315395383,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"403",10043114,2000,46767,0.631263395972497,0.917659044105263,0.789365180183301,0.856322150446429,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"404",10043114,2001,46767,0.601135344478143,0.902583885090264,0.774691251297036,0.832523473081673,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"405",10043114,2002,46767,0.6125909064687,0.899039072623218,0.764315742170139,0.831543833453349,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"406",10043114,2003,46767,0.625885623669067,0.897872478061798,0.734687645349733,0.824588320153283,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"407",10043114,2004,46767,0.625630120766391,0.890322316015427,0.728934256077867,0.819199158946989,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"408",10043114,2005,46767,0.655325347571065,0.895740697147572,0.737406477311981,0.836522716761949,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"409",10043114,2006,46767,0.638411289579882,0.900562708510865,0.697734527503393,0.815948676940797,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"410",10043114,2007,46767,0.607266024428212,0.897283909185124,0.709182538372995,0.806816649384925,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"411",10043114,2008,46767,0.576120073253339,0.886113653089553,0.669376368984745,0.774176413624595,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"412",10043114,2009,46767,0.58446854260171,0.869948732697219,0.565766057784448,0.729888901041044,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"413",10043114,2010,46767,0.574695348842318,0.870587090237037,0.629355834069979,0.751532479251824,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"414",10043114,2011,46767,0.532066894467274,0.857774008870941,0.62703476352461,0.728574241022083,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"415",10043114,2012,46767,0.518362473562908,0.857029682699867,0.604911598837351,0.71403842422392,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"416",10043114,2013,46767,0.510648743642649,0.853104516375719,0.591100996063355,0.703923304791913,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"417",10043114,2014,46767,0.503663143768202,0.848211544075366,0.567724113744878,0.689910725111216,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"418",10043114,2015,46767,0.499183881866918,0.84703532396518,0.566876016046773,0.687325822145135,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"419",10043114,2016,46767,0.481791776203028,0.844176588970533,0.625860952338216,0.70272101727783,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"420",10043114,2017,46767,0.452285903737881,0.836216326277376,0.577602467485601,0.668649039316815,"Neunkirchen, Kreisstadt","10043114",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Neunkirchen, Kreisstadt",10043
"421",10043115,1998,14500,0.614542968844422,0.923008521197202,0.794440892368899,0.853820054720888,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"422",10043115,1999,14500,0.602353511883863,0.91736172246844,0.78296225284275,0.842168600756045,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"423",10043115,2000,14500,0.579379320401465,0.909837822887292,0.789603511677381,0.832686500260065,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"424",10043115,2001,14500,0.559591809720993,0.894578600843671,0.774950612040593,0.812932959465661,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"425",10043115,2002,14500,0.568522477579086,0.892116199715081,0.76459788460063,0.811389047580133,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"426",10043115,2003,14500,0.569002669616401,0.890563697287795,0.734995198123343,0.799197009667544,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"427",10043115,2004,14500,0.56024797712204,0.884803085032271,0.72929963928754,0.791164030360352,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"428",10043115,2005,14500,0.567753739522552,0.890272202265603,0.737861234831934,0.799723885248451,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"429",10043115,2006,14500,0.555332560589549,0.8933615127461,0.698136711899653,0.780226006040628,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"430",10043115,2007,14500,0.529203575475274,0.889339211066087,0.709533025864288,0.772771682873842,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"431",10043115,2008,14500,0.50114452576489,0.876841714873001,0.669724227819855,0.740829794680304,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"432",10043115,2009,14500,0.497490650324845,0.86069910781714,0.566155098899784,0.691797085141587,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"433",10043115,2010,14500,0.49549268920716,0.861320712411156,0.629705445342545,0.716508665245434,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"434",10043115,2011,14500,0.466727147414569,0.848821899299978,0.627401022953012,0.699191884843997,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"435",10043115,2012,14500,0.452876184296575,0.847217102761854,0.604911598837351,0.684110249427776,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"436",10043115,2013,14500,0.432297234311638,0.842922890716869,0.591100996063355,0.668735058710334,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"437",10043115,2014,14500,0.422160459169913,0.836950286973858,0.567724113744878,0.653040908986399,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"438",10043115,2015,14500,0.406767703398137,0.832269225380428,0.566876016046773,0.644725316233132,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"439",10043115,2016,14500,0.392289286256991,0.828758688257021,0.625860952338216,0.661019517314834,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"440",10043115,2017,14500,0.369076384110888,0.819680154419519,0.577602467485601,0.629004267470115,"Ottweiler, Stadt","10043115",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Ottweiler, Stadt",10043
"441",10043116,1998,15686,0.615137311730073,0.925520469821726,0.794429501525432,0.855050149264255,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"442",10043116,1999,15686,0.599550547172092,0.919858034754989,0.782969262592576,0.842049505230967,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"443",10043116,2000,15686,0.582848614340212,0.913054936269396,0.789574596459349,0.835332577013441,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
"444",10043116,2001,15686,0.559842599984673,0.899976891884102,0.774944478509495,0.815175796962436,"Schiffweiler","10043116",10043,"Neunkirchen","1001","Saar","DEC0","Saarland","Schiffweiler",10043
