"gisd_score","gvb_id","gvb_name","year"
0.05522,"150830298","Hohe Börde",2019
0.03488,"150830298","Hohe Börde",2020
0.05268,"150830298","Hohe Börde",2021
0.09556,"150830390","Niedere Börde",1998
0.13413,"150830390","Niedere Börde",1999
0.09371,"150830390","Niedere Börde",2000
0.07602,"150830390","Niedere Börde",2001
0.30744,"150830390","Niedere Börde",2002
0.15546,"150830390","Niedere Börde",2003
0.1584,"150830390","Niedere Börde",2004
0.11486,"150830390","Niedere Börde",2005
0.17249,"150830390","Niedere Börde",2006
0.10128,"150830390","Niedere Börde",2007
0.08434,"150830390","Niedere Börde",2008
0.09424,"150830390","Niedere Börde",2009
0.0787,"150830390","Niedere Börde",2010
0.05317,"150830390","Niedere Börde",2011
0.07154,"150830390","Niedere Börde",2012
0.03173,"150830390","Niedere Börde",2013
0.05121,"150830390","Niedere Börde",2014
0.01822,"150830390","Niedere Börde",2015
0.01929,"150830390","Niedere Börde",2016
0.02539,"150830390","Niedere Börde",2017
0.07321,"150830390","Niedere Börde",2018
0.08373,"150830390","Niedere Börde",2019
0.06561,"150830390","Niedere Börde",2020
0.08931,"150830390","Niedere Börde",2021
0.03092,"150830411","Oebisfelde-Weferlingen, Stadt",1998
0.04235,"150830411","Oebisfelde-Weferlingen, Stadt",1999
0.09615,"150830411","Oebisfelde-Weferlingen, Stadt",2000
0.03598,"150830411","Oebisfelde-Weferlingen, Stadt",2001
0.27416,"150830411","Oebisfelde-Weferlingen, Stadt",2002
0.13113,"150830411","Oebisfelde-Weferlingen, Stadt",2003
0.1327,"150830411","Oebisfelde-Weferlingen, Stadt",2004
0.11622,"150830411","Oebisfelde-Weferlingen, Stadt",2005
0.16944,"150830411","Oebisfelde-Weferlingen, Stadt",2006
0.0932,"150830411","Oebisfelde-Weferlingen, Stadt",2007
0.05254,"150830411","Oebisfelde-Weferlingen, Stadt",2008
0.07379,"150830411","Oebisfelde-Weferlingen, Stadt",2009
0.06527,"150830411","Oebisfelde-Weferlingen, Stadt",2010
0.04262,"150830411","Oebisfelde-Weferlingen, Stadt",2011
0.07363,"150830411","Oebisfelde-Weferlingen, Stadt",2012
0.05795,"150830411","Oebisfelde-Weferlingen, Stadt",2013
0.08917,"150830411","Oebisfelde-Weferlingen, Stadt",2014
0.07533,"150830411","Oebisfelde-Weferlingen, Stadt",2015
0.07935,"150830411","Oebisfelde-Weferlingen, Stadt",2016
0.09561,"150830411","Oebisfelde-Weferlingen, Stadt",2017
0.12231,"150830411","Oebisfelde-Weferlingen, Stadt",2018
0.16601,"150830411","Oebisfelde-Weferlingen, Stadt",2019
0.16378,"150830411","Oebisfelde-Weferlingen, Stadt",2020
0.20195,"150830411","Oebisfelde-Weferlingen, Stadt",2021
0.05663,"150830415","Oschersleben (Bode), Stadt",1998
0.06468,"150830415","Oschersleben (Bode), Stadt",1999
0.08527,"150830415","Oschersleben (Bode), Stadt",2000
0.09901,"150830415","Oschersleben (Bode), Stadt",2001
0.32949,"150830415","Oschersleben (Bode), Stadt",2002
0.25182,"150830415","Oschersleben (Bode), Stadt",2003
0.25454,"150830415","Oschersleben (Bode), Stadt",2004
0.2219,"150830415","Oschersleben (Bode), Stadt",2005
0.30059,"150830415","Oschersleben (Bode), Stadt",2006
0.25241,"150830415","Oschersleben (Bode), Stadt",2007
0.23164,"150830415","Oschersleben (Bode), Stadt",2008
0.26261,"150830415","Oschersleben (Bode), Stadt",2009
0.24238,"150830415","Oschersleben (Bode), Stadt",2010
0.21141,"150830415","Oschersleben (Bode), Stadt",2011
0.23479,"150830415","Oschersleben (Bode), Stadt",2012
0.16475,"150830415","Oschersleben (Bode), Stadt",2013
0.18741,"150830415","Oschersleben (Bode), Stadt",2014
0.1759,"150830415","Oschersleben (Bode), Stadt",2015
0.1768,"150830415","Oschersleben (Bode), Stadt",2016
0.17549,"150830415","Oschersleben (Bode), Stadt",2017
0.19357,"150830415","Oschersleben (Bode), Stadt",2018
0.24733,"150830415","Oschersleben (Bode), Stadt",2019
0.22234,"150830415","Oschersleben (Bode), Stadt",2020
0.25002,"150830415","Oschersleben (Bode), Stadt",2021
0.12085,"150830490","Sülzetal",1998
0.16469,"150830490","Sülzetal",1999
0.1001,"150830490","Sülzetal",2000
0.07354,"150830490","Sülzetal",2001
0.31161,"150830490","Sülzetal",2002
0.17185,"150830490","Sülzetal",2003
0.18145,"150830490","Sülzetal",2004
0.13098,"150830490","Sülzetal",2005
0.18272,"150830490","Sülzetal",2006
0.11759,"150830490","Sülzetal",2007
0.11126,"150830490","Sülzetal",2008
0.10784,"150830490","Sülzetal",2009
0.08634,"150830490","Sülzetal",2010
0.09235,"150830490","Sülzetal",2011
0.10283,"150830490","Sülzetal",2012
0.06128,"150830490","Sülzetal",2013
0.08135,"150830490","Sülzetal",2014
0.05238,"150830490","Sülzetal",2015
0.03332,"150830490","Sülzetal",2016
0.04625,"150830490","Sülzetal",2017
0.08311,"150830490","Sülzetal",2018
0.09104,"150830490","Sülzetal",2019
0.07724,"150830490","Sülzetal",2020
0.0774,"150830490","Sülzetal",2021
0.07305,"150830531","Wanzleben-Börde, Stadt",1998
0.09427,"150830531","Wanzleben-Börde, Stadt",1999
0.09002,"150830531","Wanzleben-Börde, Stadt",2000
0.0921,"150830531","Wanzleben-Börde, Stadt",2001
0.31384,"150830531","Wanzleben-Börde, Stadt",2002
0.22156,"150830531","Wanzleben-Börde, Stadt",2003
0.22444,"150830531","Wanzleben-Börde, Stadt",2004
0.18209,"150830531","Wanzleben-Börde, Stadt",2005
0.23883,"150830531","Wanzleben-Börde, Stadt",2006
0.17435,"150830531","Wanzleben-Börde, Stadt",2007
0.16838,"150830531","Wanzleben-Börde, Stadt",2008
0.17903,"150830531","Wanzleben-Börde, Stadt",2009
0.16208,"150830531","Wanzleben-Börde, Stadt",2010
0.141,"150830531","Wanzleben-Börde, Stadt",2011
0.15671,"150830531","Wanzleben-Börde, Stadt",2012
0.12213,"150830531","Wanzleben-Börde, Stadt",2013
0.13024,"150830531","Wanzleben-Börde, Stadt",2014
0.09864,"150830531","Wanzleben-Börde, Stadt",2015
0.08921,"150830531","Wanzleben-Börde, Stadt",2016
0.08171,"150830531","Wanzleben-Börde, Stadt",2017
0.11198,"150830531","Wanzleben-Börde, Stadt",2018
0.13689,"150830531","Wanzleben-Börde, Stadt",2019
0.09756,"150830531","Wanzleben-Börde, Stadt",2020
0.13693,"150830531","Wanzleben-Börde, Stadt",2021
0,"150830565","Wolmirstedt, Stadt",1998
0,"150830565","Wolmirstedt, Stadt",1999
0,"150830565","Wolmirstedt, Stadt",2000
0,"150830565","Wolmirstedt, Stadt",2001
0.23009,"150830565","Wolmirstedt, Stadt",2002
0.13192,"150830565","Wolmirstedt, Stadt",2003
0.13873,"150830565","Wolmirstedt, Stadt",2004
0.10053,"150830565","Wolmirstedt, Stadt",2005
0.16938,"150830565","Wolmirstedt, Stadt",2006
0.11662,"150830565","Wolmirstedt, Stadt",2007
0.10813,"150830565","Wolmirstedt, Stadt",2008
0.11674,"150830565","Wolmirstedt, Stadt",2009
0.11028,"150830565","Wolmirstedt, Stadt",2010
0.09346,"150830565","Wolmirstedt, Stadt",2011
0.11761,"150830565","Wolmirstedt, Stadt",2012
0.06644,"150830565","Wolmirstedt, Stadt",2013
0.08384,"150830565","Wolmirstedt, Stadt",2014
0.06857,"150830565","Wolmirstedt, Stadt",2015
0.04843,"150830565","Wolmirstedt, Stadt",2016
0.05718,"150830565","Wolmirstedt, Stadt",2017
0.09976,"150830565","Wolmirstedt, Stadt",2018
0.116,"150830565","Wolmirstedt, Stadt",2019
0.08858,"150830565","Wolmirstedt, Stadt",2020
0.12463,"150830565","Wolmirstedt, Stadt",2021
0.06795,"150835051","Elbe-Heide",1998
0.09272,"150835051","Elbe-Heide",1999
0.07133,"150835051","Elbe-Heide",2000
0.0545,"150835051","Elbe-Heide",2001
0.28006,"150835051","Elbe-Heide",2002
0.15892,"150835051","Elbe-Heide",2003
0.15974,"150835051","Elbe-Heide",2004
0.12334,"150835051","Elbe-Heide",2005
0.15793,"150835051","Elbe-Heide",2006
0.08508,"150835051","Elbe-Heide",2007
0.08543,"150835051","Elbe-Heide",2008
0.08727,"150835051","Elbe-Heide",2009
0.07946,"150835051","Elbe-Heide",2010
0.07216,"150835051","Elbe-Heide",2011
0.08088,"150835051","Elbe-Heide",2012
0.04914,"150835051","Elbe-Heide",2013
0.06495,"150835051","Elbe-Heide",2014
0.04194,"150835051","Elbe-Heide",2015
0.02969,"150835051","Elbe-Heide",2016
0.03976,"150835051","Elbe-Heide",2017
0.0827,"150835051","Elbe-Heide",2018
0.09982,"150835051","Elbe-Heide",2019
0.07633,"150835051","Elbe-Heide",2020
0.10599,"150835051","Elbe-Heide",2021
0.06202,"150835052","Flechtingen",1998
0.08008,"150835052","Flechtingen",1999
0.09814,"150835052","Flechtingen",2000
0.0347,"150835052","Flechtingen",2001
0.27564,"150835052","Flechtingen",2002
0.13224,"150835052","Flechtingen",2003
0.1343,"150835052","Flechtingen",2004
0.10811,"150835052","Flechtingen",2005
0.16205,"150835052","Flechtingen",2006
0.08772,"150835052","Flechtingen",2007
0.07744,"150835052","Flechtingen",2008
0.07963,"150835052","Flechtingen",2009
0.06689,"150835052","Flechtingen",2010
0.07621,"150835052","Flechtingen",2011
0.10024,"150835052","Flechtingen",2012
0.07744,"150835052","Flechtingen",2013
0.10249,"150835052","Flechtingen",2014
0.08694,"150835052","Flechtingen",2015
0.09173,"150835052","Flechtingen",2016
0.109,"150835052","Flechtingen",2017
0.15056,"150835052","Flechtingen",2018
0.2111,"150835052","Flechtingen",2019
0.20331,"150835052","Flechtingen",2020
0.23712,"150835052","Flechtingen",2021
0.04225,"150835053","Obere Aller",1998
0.05734,"150835053","Obere Aller",1999
0.08683,"150835053","Obere Aller",2000
0.0613,"150835053","Obere Aller",2001
0.28806,"150835053","Obere Aller",2002
0.19672,"150835053","Obere Aller",2003
0.19244,"150835053","Obere Aller",2004
0.14339,"150835053","Obere Aller",2005
0.21303,"150835053","Obere Aller",2006
0.15617,"150835053","Obere Aller",2007
0.13682,"150835053","Obere Aller",2008
0.14968,"150835053","Obere Aller",2009
0.13985,"150835053","Obere Aller",2010
0.12513,"150835053","Obere Aller",2011
0.14931,"150835053","Obere Aller",2012
0.12289,"150835053","Obere Aller",2013
0.13454,"150835053","Obere Aller",2014
0.11328,"150835053","Obere Aller",2015
0.10525,"150835053","Obere Aller",2016
0.09699,"150835053","Obere Aller",2017
0.1251,"150835053","Obere Aller",2018
0.15327,"150835053","Obere Aller",2019
0.13912,"150835053","Obere Aller",2020
0.16262,"150835053","Obere Aller",2021
0.09296,"150835054","Westliche Börde",1998
0.11952,"150835054","Westliche Börde",1999
0.13191,"150835054","Westliche Börde",2000
0.15745,"150835054","Westliche Börde",2001
0.37004,"150835054","Westliche Börde",2002
0.28588,"150835054","Westliche Börde",2003
0.2812,"150835054","Westliche Börde",2004
0.25334,"150835054","Westliche Börde",2005
0.3199,"150835054","Westliche Börde",2006
0.2667,"150835054","Westliche Börde",2007
0.25063,"150835054","Westliche Börde",2008
0.25954,"150835054","Westliche Börde",2009
0.23727,"150835054","Westliche Börde",2010
0.22175,"150835054","Westliche Börde",2011
0.25367,"150835054","Westliche Börde",2012
0.20764,"150835054","Westliche Börde",2013
0.22728,"150835054","Westliche Börde",2014
0.20357,"150835054","Westliche Börde",2015
0.20495,"150835054","Westliche Börde",2016
0.22528,"150835054","Westliche Börde",2017
0.24471,"150835054","Westliche Börde",2018
0.34015,"150835054","Westliche Börde",2019
0.31688,"150835054","Westliche Börde",2020
0.37462,"150835054","Westliche Börde",2021
0.62047,"150840130","Elsteraue",1998
0.49203,"150840130","Elsteraue",1999
0.62826,"150840130","Elsteraue",2000
0.6238,"150840130","Elsteraue",2001
0.51394,"150840130","Elsteraue",2002
0.64533,"150840130","Elsteraue",2003
0.68599,"150840130","Elsteraue",2004
0.5975,"150840130","Elsteraue",2005
0.6567,"150840130","Elsteraue",2006
0.64125,"150840130","Elsteraue",2007
0.81053,"150840130","Elsteraue",2008
0.57748,"150840130","Elsteraue",2009
0.5899,"150840130","Elsteraue",2010
0.52114,"150840130","Elsteraue",2011
0.55311,"150840130","Elsteraue",2012
0.42423,"150840130","Elsteraue",2013
0.43555,"150840130","Elsteraue",2014
0.4008,"150840130","Elsteraue",2015
0.31429,"150840130","Elsteraue",2016
0.39888,"150840130","Elsteraue",2017
0.37015,"150840130","Elsteraue",2018
0.4551,"150840130","Elsteraue",2019
0.42101,"150840130","Elsteraue",2020
0.49958,"150840130","Elsteraue",2021
0.60487,"150840235","Hohenmölsen, Stadt",1998
0.46505,"150840235","Hohenmölsen, Stadt",1999
0.609,"150840235","Hohenmölsen, Stadt",2000
0.59966,"150840235","Hohenmölsen, Stadt",2001
0.47213,"150840235","Hohenmölsen, Stadt",2002
0.62291,"150840235","Hohenmölsen, Stadt",2003
0.64602,"150840235","Hohenmölsen, Stadt",2004
0.54985,"150840235","Hohenmölsen, Stadt",2005
0.63858,"150840235","Hohenmölsen, Stadt",2006
0.62182,"150840235","Hohenmölsen, Stadt",2007
0.78575,"150840235","Hohenmölsen, Stadt",2008
0.58104,"150840235","Hohenmölsen, Stadt",2009
0.59033,"150840235","Hohenmölsen, Stadt",2010
0.51645,"150840235","Hohenmölsen, Stadt",2011
0.56467,"150840235","Hohenmölsen, Stadt",2012
0.44239,"150840235","Hohenmölsen, Stadt",2013
0.45186,"150840235","Hohenmölsen, Stadt",2014
0.42134,"150840235","Hohenmölsen, Stadt",2015
0.32879,"150840235","Hohenmölsen, Stadt",2016
0.41787,"150840235","Hohenmölsen, Stadt",2017
0.38001,"150840235","Hohenmölsen, Stadt",2018
0.47758,"150840235","Hohenmölsen, Stadt",2019
0.43206,"150840235","Hohenmölsen, Stadt",2020
0.52896,"150840235","Hohenmölsen, Stadt",2021
0.68173,"150840315","Lützen, Stadt",1998
0.56977,"150840315","Lützen, Stadt",1999
0.64017,"150840315","Lützen, Stadt",2000
0.6143,"150840315","Lützen, Stadt",2001
0.49072,"150840315","Lützen, Stadt",2002
0.60756,"150840315","Lützen, Stadt",2003
0.64167,"150840315","Lützen, Stadt",2004
0.55075,"150840315","Lützen, Stadt",2005
0.62669,"150840315","Lützen, Stadt",2006
0.61453,"150840315","Lützen, Stadt",2007
0.78529,"150840315","Lützen, Stadt",2008
0.56421,"150840315","Lützen, Stadt",2009
0.57788,"150840315","Lützen, Stadt",2010
0.51481,"150840315","Lützen, Stadt",2011
0.54626,"150840315","Lützen, Stadt",2012
0.40768,"150840315","Lützen, Stadt",2013
0.43103,"150840315","Lützen, Stadt",2014
0.39494,"150840315","Lützen, Stadt",2015
0.30542,"150840315","Lützen, Stadt",2016
0.39358,"150840315","Lützen, Stadt",2017
0.36768,"150840315","Lützen, Stadt",2018
0.47116,"150840315","Lützen, Stadt",2019
0.44573,"150840315","Lützen, Stadt",2020
0.547,"150840315","Lützen, Stadt",2021
0.62633,"150840355","Naumburg (Saale), Stadt",1998
0.49773,"150840355","Naumburg (Saale), Stadt",1999
0.62145,"150840355","Naumburg (Saale), Stadt",2000
0.66744,"150840355","Naumburg (Saale), Stadt",2001
0.56049,"150840355","Naumburg (Saale), Stadt",2002
0.6848,"150840355","Naumburg (Saale), Stadt",2003
0.7216,"150840355","Naumburg (Saale), Stadt",2004
0.6347,"150840355","Naumburg (Saale), Stadt",2005
0.71573,"150840355","Naumburg (Saale), Stadt",2006
0.71889,"150840355","Naumburg (Saale), Stadt",2007
0.88575,"150840355","Naumburg (Saale), Stadt",2008
0.6604,"150840355","Naumburg (Saale), Stadt",2009
0.6709,"150840355","Naumburg (Saale), Stadt",2010
0.58534,"150840355","Naumburg (Saale), Stadt",2011
0.63185,"150840355","Naumburg (Saale), Stadt",2012
0.48428,"150840355","Naumburg (Saale), Stadt",2013
0.50413,"150840355","Naumburg (Saale), Stadt",2014
0.47697,"150840355","Naumburg (Saale), Stadt",2015
0.3888,"150840355","Naumburg (Saale), Stadt",2016
0.48557,"150840355","Naumburg (Saale), Stadt",2017
0.42641,"150840355","Naumburg (Saale), Stadt",2018
0.53813,"150840355","Naumburg (Saale), Stadt",2019
0.51502,"150840355","Naumburg (Saale), Stadt",2020
0.60384,"150840355","Naumburg (Saale), Stadt",2021
0.63223,"150840490","Teuchern, Stadt",1998
0.50565,"150840490","Teuchern, Stadt",1999
0.65476,"150840490","Teuchern, Stadt",2000
0.67052,"150840490","Teuchern, Stadt",2001
0.55287,"150840490","Teuchern, Stadt",2002
0.68499,"150840490","Teuchern, Stadt",2003
0.70958,"150840490","Teuchern, Stadt",2004
0.61978,"150840490","Teuchern, Stadt",2005
0.67257,"150840490","Teuchern, Stadt",2006
0.66859,"150840490","Teuchern, Stadt",2007
0.83298,"150840490","Teuchern, Stadt",2008
0.6153,"150840490","Teuchern, Stadt",2009
0.62437,"150840490","Teuchern, Stadt",2010
0.56957,"150840490","Teuchern, Stadt",2011
0.60216,"150840490","Teuchern, Stadt",2012
0.44918,"150840490","Teuchern, Stadt",2013
0.46449,"150840490","Teuchern, Stadt",2014
0.42351,"150840490","Teuchern, Stadt",2015
0.33798,"150840490","Teuchern, Stadt",2016
0.44274,"150840490","Teuchern, Stadt",2017
0.40681,"150840490","Teuchern, Stadt",2018
0.52206,"150840490","Teuchern, Stadt",2019
0.48625,"150840490","Teuchern, Stadt",2020
0.58846,"150840490","Teuchern, Stadt",2021
0.62473,"150840550","Weißenfels, Stadt",1998
0.49524,"150840550","Weißenfels, Stadt",1999
0.61985,"150840550","Weißenfels, Stadt",2000
0.63082,"150840550","Weißenfels, Stadt",2001
0.52237,"150840550","Weißenfels, Stadt",2002
0.65818,"150840550","Weißenfels, Stadt",2003
0.69303,"150840550","Weißenfels, Stadt",2004
0.60285,"150840550","Weißenfels, Stadt",2005
0.69356,"150840550","Weißenfels, Stadt",2006
0.69352,"150840550","Weißenfels, Stadt",2007
0.86866,"150840550","Weißenfels, Stadt",2008
0.64519,"150840550","Weißenfels, Stadt",2009
0.65987,"150840550","Weißenfels, Stadt",2010
0.5774,"150840550","Weißenfels, Stadt",2011
0.63519,"150840550","Weißenfels, Stadt",2012
0.50181,"150840550","Weißenfels, Stadt",2013
0.51891,"150840550","Weißenfels, Stadt",2014
0.47911,"150840550","Weißenfels, Stadt",2015
0.38085,"150840550","Weißenfels, Stadt",2016
0.47938,"150840550","Weißenfels, Stadt",2017
0.41746,"150840550","Weißenfels, Stadt",2018
0.50569,"150840550","Weißenfels, Stadt",2019
0.46759,"150840550","Weißenfels, Stadt",2020
0.57388,"150840550","Weißenfels, Stadt",2021
0.60344,"150840590","Zeitz, Stadt",1998
0.46354,"150840590","Zeitz, Stadt",1999
0.61875,"150840590","Zeitz, Stadt",2000
0.66418,"150840590","Zeitz, Stadt",2001
0.57655,"150840590","Zeitz, Stadt",2002
0.73184,"150840590","Zeitz, Stadt",2003
0.76013,"150840590","Zeitz, Stadt",2004
0.69141,"150840590","Zeitz, Stadt",2005
0.77066,"150840590","Zeitz, Stadt",2006
0.76926,"150840590","Zeitz, Stadt",2007
0.92679,"150840590","Zeitz, Stadt",2008
0.73794,"150840590","Zeitz, Stadt",2009
0.73921,"150840590","Zeitz, Stadt",2010
0.64234,"150840590","Zeitz, Stadt",2011
0.69575,"150840590","Zeitz, Stadt",2012
0.55553,"150840590","Zeitz, Stadt",2013
0.56926,"150840590","Zeitz, Stadt",2014
0.54845,"150840590","Zeitz, Stadt",2015
0.45845,"150840590","Zeitz, Stadt",2016
0.54179,"150840590","Zeitz, Stadt",2017
0.48288,"150840590","Zeitz, Stadt",2018
0.61736,"150840590","Zeitz, Stadt",2019
0.58283,"150840590","Zeitz, Stadt",2020
0.68778,"150840590","Zeitz, Stadt",2021
0.70503,"150845051","An der Finne",1998
0.59931,"150845051","An der Finne",1999
0.70662,"150845051","An der Finne",2000
0.69584,"150845051","An der Finne",2001
0.59226,"150845051","An der Finne",2002
0.71032,"150845051","An der Finne",2003
0.73835,"150845051","An der Finne",2004
0.64938,"150845051","An der Finne",2005
0.70593,"150845051","An der Finne",2006
0.69724,"150845051","An der Finne",2007
0.87466,"150845051","An der Finne",2008
0.64952,"150845051","An der Finne",2009
0.6557,"150845051","An der Finne",2010
0.59733,"150845051","An der Finne",2011
0.63153,"150845051","An der Finne",2012
0.4866,"150845051","An der Finne",2013
0.5059,"150845051","An der Finne",2014
0.47147,"150845051","An der Finne",2015
0.3865,"150845051","An der Finne",2016
0.4855,"150845051","An der Finne",2017
0.41485,"150845051","An der Finne",2018
0.53305,"150845051","An der Finne",2019
0.50513,"150845051","An der Finne",2020
0.59271,"150845051","An der Finne",2021
0.67531,"150845052","Droyßiger-Zeitzer Forst",1998
0.56186,"150845052","Droyßiger-Zeitzer Forst",1999
0.64587,"150845052","Droyßiger-Zeitzer Forst",2000
0.6316,"150845052","Droyßiger-Zeitzer Forst",2001
0.52711,"150845052","Droyßiger-Zeitzer Forst",2002
0.63458,"150845052","Droyßiger-Zeitzer Forst",2003
0.66441,"150845052","Droyßiger-Zeitzer Forst",2004
0.58568,"150845052","Droyßiger-Zeitzer Forst",2005
0.61788,"150845052","Droyßiger-Zeitzer Forst",2006
0.609,"150845052","Droyßiger-Zeitzer Forst",2007
0.7758,"150845052","Droyßiger-Zeitzer Forst",2008
0.56154,"150845052","Droyßiger-Zeitzer Forst",2009
0.57049,"150845052","Droyßiger-Zeitzer Forst",2010
0.51106,"150845052","Droyßiger-Zeitzer Forst",2011
0.55456,"150845052","Droyßiger-Zeitzer Forst",2012
0.41642,"150845052","Droyßiger-Zeitzer Forst",2013
0.44979,"150845052","Droyßiger-Zeitzer Forst",2014
0.40486,"150845052","Droyßiger-Zeitzer Forst",2015
0.3103,"150845052","Droyßiger-Zeitzer Forst",2016
0.41109,"150845052","Droyßiger-Zeitzer Forst",2017
0.36431,"150845052","Droyßiger-Zeitzer Forst",2018
0.46047,"150845052","Droyßiger-Zeitzer Forst",2019
0.43035,"150845052","Droyßiger-Zeitzer Forst",2020
0.51273,"150845052","Droyßiger-Zeitzer Forst",2021
0.64472,"150845053","Unstruttal",1998
0.52238,"150845053","Unstruttal",1999
0.64505,"150845053","Unstruttal",2000
0.60447,"150845053","Unstruttal",2001
0.50474,"150845053","Unstruttal",2002
0.62667,"150845053","Unstruttal",2003
0.66482,"150845053","Unstruttal",2004
0.57119,"150845053","Unstruttal",2005
0.65121,"150845053","Unstruttal",2006
0.63877,"150845053","Unstruttal",2007
0.80857,"150845053","Unstruttal",2008
0.60465,"150845053","Unstruttal",2009
0.61442,"150845053","Unstruttal",2010
0.55704,"150845053","Unstruttal",2011
0.59694,"150845053","Unstruttal",2012
0.45748,"150845053","Unstruttal",2013
0.47807,"150845053","Unstruttal",2014
0.45328,"150845053","Unstruttal",2015
0.36521,"150845053","Unstruttal",2016
0.45449,"150845053","Unstruttal",2017
0.40551,"150845053","Unstruttal",2018
0.50812,"150845053","Unstruttal",2019
0.47601,"150845053","Unstruttal",2020
0.57627,"150845053","Unstruttal",2021
0.6682,"150845054","Wethautal",1998
0.55308,"150845054","Wethautal",1999
0.65846,"150845054","Wethautal",2000
0.61353,"150845054","Wethautal",2001
0.50111,"150845054","Wethautal",2002
0.62546,"150845054","Wethautal",2003
0.65175,"150845054","Wethautal",2004
0.55438,"150845054","Wethautal",2005
0.62588,"150845054","Wethautal",2006
0.60588,"150845054","Wethautal",2007
0.7739,"150845054","Wethautal",2008
0.54785,"150845054","Wethautal",2009
0.56215,"150845054","Wethautal",2010
0.51456,"150845054","Wethautal",2011
0.53572,"150845054","Wethautal",2012
0.4065,"150845054","Wethautal",2013
0.43275,"150845054","Wethautal",2014
0.38305,"150845054","Wethautal",2015
0.28923,"150845054","Wethautal",2016
0.39445,"150845054","Wethautal",2017
0.35112,"150845054","Wethautal",2018
0.4362,"150845054","Wethautal",2019
0.40614,"150845054","Wethautal",2020
0.49332,"150845054","Wethautal",2021
0.5098,"150850040","Ballenstedt, Stadt",1998
0.50943,"150850040","Ballenstedt, Stadt",1999
0.47941,"150850040","Ballenstedt, Stadt",2000
0.40927,"150850040","Ballenstedt, Stadt",2001
0.5437,"150850040","Ballenstedt, Stadt",2002
0.45529,"150850040","Ballenstedt, Stadt",2003
0.40094,"150850040","Ballenstedt, Stadt",2004
0.41754,"150850040","Ballenstedt, Stadt",2005
0.44019,"150850040","Ballenstedt, Stadt",2006
0.51464,"150850040","Ballenstedt, Stadt",2007
0.58291,"150850040","Ballenstedt, Stadt",2008
0.45824,"150850040","Ballenstedt, Stadt",2009
0.54052,"150850040","Ballenstedt, Stadt",2010
0.39977,"150850040","Ballenstedt, Stadt",2011
0.41172,"150850040","Ballenstedt, Stadt",2012
0.41846,"150850040","Ballenstedt, Stadt",2013
0.43381,"150850040","Ballenstedt, Stadt",2014
0.43149,"150850040","Ballenstedt, Stadt",2015
0.409,"150850040","Ballenstedt, Stadt",2016
0.47954,"150850040","Ballenstedt, Stadt",2017
0.46108,"150850040","Ballenstedt, Stadt",2018
0.61434,"150850040","Ballenstedt, Stadt",2019
0.64106,"150850040","Ballenstedt, Stadt",2020
0.66633,"150850040","Ballenstedt, Stadt",2021
0.47933,"150850055","Blankenburg (Harz), Stadt",1998
0.46813,"150850055","Blankenburg (Harz), Stadt",1999
0.46878,"150850055","Blankenburg (Harz), Stadt",2000
0.3701,"150850055","Blankenburg (Harz), Stadt",2001
0.50968,"150850055","Blankenburg (Harz), Stadt",2002
0.43302,"150850055","Blankenburg (Harz), Stadt",2003
0.37907,"150850055","Blankenburg (Harz), Stadt",2004
0.38117,"150850055","Blankenburg (Harz), Stadt",2005
0.39556,"150850055","Blankenburg (Harz), Stadt",2006
0.45709,"150850055","Blankenburg (Harz), Stadt",2007
0.53193,"150850055","Blankenburg (Harz), Stadt",2008
0.41427,"150850055","Blankenburg (Harz), Stadt",2009
0.49586,"150850055","Blankenburg (Harz), Stadt",2010
0.33228,"150850055","Blankenburg (Harz), Stadt",2011
0.33985,"150850055","Blankenburg (Harz), Stadt",2012
0.40742,"150850055","Blankenburg (Harz), Stadt",2013
0.36049,"150850055","Blankenburg (Harz), Stadt",2014
0.34116,"150850055","Blankenburg (Harz), Stadt",2015
0.30729,"150850055","Blankenburg (Harz), Stadt",2016
0.36486,"150850055","Blankenburg (Harz), Stadt",2017
0.34412,"150850055","Blankenburg (Harz), Stadt",2018
0.45041,"150850055","Blankenburg (Harz), Stadt",2019
0.45687,"150850055","Blankenburg (Harz), Stadt",2020
0.48275,"150850055","Blankenburg (Harz), Stadt",2021
0.55428,"150850110","Falkenstein/Harz, Stadt",1998
0.57201,"150850110","Falkenstein/Harz, Stadt",1999
0.52695,"150850110","Falkenstein/Harz, Stadt",2000
0.46515,"150850110","Falkenstein/Harz, Stadt",2001
0.59676,"150850110","Falkenstein/Harz, Stadt",2002
0.51046,"150850110","Falkenstein/Harz, Stadt",2003
0.48183,"150850110","Falkenstein/Harz, Stadt",2004
0.48426,"150850110","Falkenstein/Harz, Stadt",2005
0.47255,"150850110","Falkenstein/Harz, Stadt",2006
0.53104,"150850110","Falkenstein/Harz, Stadt",2007
0.60495,"150850110","Falkenstein/Harz, Stadt",2008
0.4816,"150850110","Falkenstein/Harz, Stadt",2009
0.56386,"150850110","Falkenstein/Harz, Stadt",2010
0.42341,"150850110","Falkenstein/Harz, Stadt",2011
0.4285,"150850110","Falkenstein/Harz, Stadt",2012
0.39706,"150850110","Falkenstein/Harz, Stadt",2013
0.34321,"150850110","Falkenstein/Harz, Stadt",2014
0.31085,"150850110","Falkenstein/Harz, Stadt",2015
0.26707,"150850110","Falkenstein/Harz, Stadt",2016
0.29767,"150850110","Falkenstein/Harz, Stadt",2017
