"gisd_score","gvb_id","gvb_name","year"
0.24475,"10565687","Pinnau",2021
0.20731,"10565690","Geest und Marsch Südholstein",1998
0.25312,"10565690","Geest und Marsch Südholstein",1999
0.34888,"10565690","Geest und Marsch Südholstein",2000
0.38505,"10565690","Geest und Marsch Südholstein",2001
0.30755,"10565690","Geest und Marsch Südholstein",2002
0.32499,"10565690","Geest und Marsch Südholstein",2003
0.26528,"10565690","Geest und Marsch Südholstein",2004
0.30565,"10565690","Geest und Marsch Südholstein",2005
0.25521,"10565690","Geest und Marsch Südholstein",2006
0.29319,"10565690","Geest und Marsch Südholstein",2007
0.25868,"10565690","Geest und Marsch Südholstein",2008
0.22801,"10565690","Geest und Marsch Südholstein",2009
0.22219,"10565690","Geest und Marsch Südholstein",2010
0.22503,"10565690","Geest und Marsch Südholstein",2011
0.21554,"10565690","Geest und Marsch Südholstein",2012
0.23854,"10565690","Geest und Marsch Südholstein",2013
0.22136,"10565690","Geest und Marsch Südholstein",2014
0.23134,"10565690","Geest und Marsch Südholstein",2015
0.2599,"10565690","Geest und Marsch Südholstein",2016
0.28203,"10565690","Geest und Marsch Südholstein",2017
0.23915,"10565690","Geest und Marsch Südholstein",2018
0.26076,"10565690","Geest und Marsch Südholstein",2019
0.26672,"10565690","Geest und Marsch Südholstein",2020
0.24216,"10565690","Geest und Marsch Südholstein",2021
0.509,"10570001","Ascheberg (Holstein)",1998
0.55256,"10570001","Ascheberg (Holstein)",1999
0.73671,"10570001","Ascheberg (Holstein)",2000
0.66155,"10570001","Ascheberg (Holstein)",2001
0.63556,"10570001","Ascheberg (Holstein)",2002
0.65007,"10570001","Ascheberg (Holstein)",2003
0.61858,"10570001","Ascheberg (Holstein)",2004
0.62916,"10570001","Ascheberg (Holstein)",2005
0.61183,"10570001","Ascheberg (Holstein)",2006
0.59795,"10570001","Ascheberg (Holstein)",2007
0.56637,"10570001","Ascheberg (Holstein)",2008
0.55069,"10570001","Ascheberg (Holstein)",2009
0.52303,"10570001","Ascheberg (Holstein)",2010
0.52724,"10570001","Ascheberg (Holstein)",2011
0.53224,"10570001","Ascheberg (Holstein)",2012
0.51546,"10570001","Ascheberg (Holstein)",2013
0.54827,"10570001","Ascheberg (Holstein)",2014
0.55513,"10570001","Ascheberg (Holstein)",2015
0.55621,"10570001","Ascheberg (Holstein)",2016
0.55111,"10570001","Ascheberg (Holstein)",2017
0.51339,"10570001","Ascheberg (Holstein)",2018
0.46852,"10570001","Ascheberg (Holstein)",2019
0.51754,"10570001","Ascheberg (Holstein)",2020
0.46117,"10570001","Ascheberg (Holstein)",2021
0.50617,"10570008","Bönebüttel",1998
0.53742,"10570008","Bönebüttel",1999
0.70413,"10570008","Bönebüttel",2000
0.5991,"10570008","Bönebüttel",2001
0.58552,"10570008","Bönebüttel",2002
0.59326,"10570008","Bönebüttel",2003
0.56918,"10570008","Bönebüttel",2004
0.56757,"10570008","Bönebüttel",2005
0.54933,"10570008","Bönebüttel",2006
0.53665,"10570008","Bönebüttel",2007
0.48937,"10570008","Bönebüttel",2008
0.47382,"10570008","Bönebüttel",2009
0.44934,"10570008","Bönebüttel",2010
0.45261,"10570008","Bönebüttel",2011
0.45111,"10570008","Bönebüttel",2012
0.43656,"10570008","Bönebüttel",2013
0.46553,"10570008","Bönebüttel",2014
0.47874,"10570008","Bönebüttel",2015
0.48866,"10570008","Bönebüttel",2016
0.47543,"10570008","Bönebüttel",2017
0.45548,"10570008","Bönebüttel",2018
0.42178,"10570008","Bönebüttel",2019
0.44573,"10570008","Bönebüttel",2020
0.39974,"10570008","Bönebüttel",2021
0.53466,"10570009","Bösdorf",1998
0.57626,"10570009","Bösdorf",1999
0.7537,"10570009","Bösdorf",2000
0.72729,"10570009","Bösdorf",2001
0.68661,"10570009","Bösdorf",2002
0.68492,"10570009","Bösdorf",2003
0.64854,"10570009","Bösdorf",2004
0.65667,"10570009","Bösdorf",2005
0.6361,"10570009","Bösdorf",2006
0.62894,"10570009","Bösdorf",2007
0.5969,"10570009","Bösdorf",2008
0.56444,"10570009","Bösdorf",2009
0.52798,"10570009","Bösdorf",2010
0.49629,"10570009","Bösdorf",2011
0.50873,"10570009","Bösdorf",2012
0.51325,"10570009","Bösdorf",2013
0.54,"10570009","Bösdorf",2014
0.54839,"10570009","Bösdorf",2015
0.54393,"10570009","Bösdorf",2016
0.51013,"10570009","Bösdorf",2017
0.4895,"10570009","Bösdorf",2018
0.44958,"10570009","Bösdorf",2019
0.52217,"10570009","Bösdorf",2020
0.45494,"10570009","Bösdorf",2021
0.52161,"10570057","Plön, Stadt",1998
0.55621,"10570057","Plön, Stadt",1999
0.74331,"10570057","Plön, Stadt",2000
0.78915,"10570057","Plön, Stadt",2001
0.76436,"10570057","Plön, Stadt",2002
0.77283,"10570057","Plön, Stadt",2003
0.75244,"10570057","Plön, Stadt",2004
0.74771,"10570057","Plön, Stadt",2005
0.76632,"10570057","Plön, Stadt",2006
0.75081,"10570057","Plön, Stadt",2007
0.73771,"10570057","Plön, Stadt",2008
0.73872,"10570057","Plön, Stadt",2009
0.70009,"10570057","Plön, Stadt",2010
0.53765,"10570057","Plön, Stadt",2011
0.54317,"10570057","Plön, Stadt",2012
0.52152,"10570057","Plön, Stadt",2013
0.55699,"10570057","Plön, Stadt",2014
0.57298,"10570057","Plön, Stadt",2015
0.57488,"10570057","Plön, Stadt",2016
0.55967,"10570057","Plön, Stadt",2017
0.53162,"10570057","Plön, Stadt",2018
0.48765,"10570057","Plön, Stadt",2019
0.53252,"10570057","Plön, Stadt",2020
0.47162,"10570057","Plön, Stadt",2021
0.49022,"10570062","Preetz, Stadt",1998
0.51675,"10570062","Preetz, Stadt",1999
0.70301,"10570062","Preetz, Stadt",2000
0.6108,"10570062","Preetz, Stadt",2001
0.591,"10570062","Preetz, Stadt",2002
0.61699,"10570062","Preetz, Stadt",2003
0.5963,"10570062","Preetz, Stadt",2004
0.6057,"10570062","Preetz, Stadt",2005
0.59614,"10570062","Preetz, Stadt",2006
0.57601,"10570062","Preetz, Stadt",2007
0.54272,"10570062","Preetz, Stadt",2008
0.53371,"10570062","Preetz, Stadt",2009
0.5003,"10570062","Preetz, Stadt",2010
0.50884,"10570062","Preetz, Stadt",2011
0.51229,"10570062","Preetz, Stadt",2012
0.49154,"10570062","Preetz, Stadt",2013
0.52454,"10570062","Preetz, Stadt",2014
0.54571,"10570062","Preetz, Stadt",2015
0.54874,"10570062","Preetz, Stadt",2016
0.53425,"10570062","Preetz, Stadt",2017
0.50425,"10570062","Preetz, Stadt",2018
0.46657,"10570062","Preetz, Stadt",2019
0.50776,"10570062","Preetz, Stadt",2020
0.45602,"10570062","Preetz, Stadt",2021
0.47462,"10570091","Schwentinental, Stadt",1998
0.49843,"10570091","Schwentinental, Stadt",1999
0.67973,"10570091","Schwentinental, Stadt",2000
0.57155,"10570091","Schwentinental, Stadt",2001
0.55416,"10570091","Schwentinental, Stadt",2002
0.55916,"10570091","Schwentinental, Stadt",2003
0.5377,"10570091","Schwentinental, Stadt",2004
0.55305,"10570091","Schwentinental, Stadt",2005
0.53638,"10570091","Schwentinental, Stadt",2006
0.51262,"10570091","Schwentinental, Stadt",2007
0.48293,"10570091","Schwentinental, Stadt",2008
0.47144,"10570091","Schwentinental, Stadt",2009
0.43258,"10570091","Schwentinental, Stadt",2010
0.45858,"10570091","Schwentinental, Stadt",2011
0.45081,"10570091","Schwentinental, Stadt",2012
0.44627,"10570091","Schwentinental, Stadt",2013
0.46885,"10570091","Schwentinental, Stadt",2014
0.49787,"10570091","Schwentinental, Stadt",2015
0.49957,"10570091","Schwentinental, Stadt",2016
0.50035,"10570091","Schwentinental, Stadt",2017
0.47188,"10570091","Schwentinental, Stadt",2018
0.43161,"10570091","Schwentinental, Stadt",2019
0.46885,"10570091","Schwentinental, Stadt",2020
0.41442,"10570091","Schwentinental, Stadt",2021
0.52182,"10575727","Amt Lütjenburg",1998
0.56278,"10575727","Amt Lütjenburg",1999
0.74765,"10575727","Amt Lütjenburg",2000
0.67445,"10575727","Amt Lütjenburg",2001
0.65723,"10575727","Amt Lütjenburg",2002
0.66727,"10575727","Amt Lütjenburg",2003
0.64745,"10575727","Amt Lütjenburg",2004
0.64814,"10575727","Amt Lütjenburg",2005
0.64108,"10575727","Amt Lütjenburg",2006
0.6221,"10575727","Amt Lütjenburg",2007
0.59452,"10575727","Amt Lütjenburg",2008
0.58105,"10575727","Amt Lütjenburg",2009
0.54506,"10575727","Amt Lütjenburg",2010
0.56303,"10575727","Amt Lütjenburg",2011
0.56328,"10575727","Amt Lütjenburg",2012
0.54316,"10575727","Amt Lütjenburg",2013
0.58029,"10575727","Amt Lütjenburg",2014
0.60901,"10575727","Amt Lütjenburg",2015
0.59916,"10575727","Amt Lütjenburg",2016
0.58317,"10575727","Amt Lütjenburg",2017
0.54997,"10575727","Amt Lütjenburg",2018
0.5057,"10575727","Amt Lütjenburg",2019
0.55454,"10575727","Amt Lütjenburg",2020
0.48419,"10575727","Amt Lütjenburg",2021
0.51357,"10575739","Großer Plöner See",1998
0.54711,"10575739","Großer Plöner See",1999
0.72384,"10575739","Großer Plöner See",2000
0.64215,"10575739","Großer Plöner See",2001
0.62151,"10575739","Großer Plöner See",2002
0.63336,"10575739","Großer Plöner See",2003
0.6139,"10575739","Großer Plöner See",2004
0.62227,"10575739","Großer Plöner See",2005
0.60362,"10575739","Großer Plöner See",2006
0.59092,"10575739","Großer Plöner See",2007
0.55264,"10575739","Großer Plöner See",2008
0.53635,"10575739","Großer Plöner See",2009
0.50544,"10575739","Großer Plöner See",2010
0.52969,"10575739","Großer Plöner See",2011
0.51639,"10575739","Großer Plöner See",2012
0.513,"10575739","Großer Plöner See",2013
0.5391,"10575739","Großer Plöner See",2014
0.55105,"10575739","Großer Plöner See",2015
0.56043,"10575739","Großer Plöner See",2016
0.54361,"10575739","Großer Plöner See",2017
0.5134,"10575739","Großer Plöner See",2018
0.46651,"10575739","Großer Plöner See",2019
0.51785,"10575739","Großer Plöner See",2020
0.4654,"10575739","Großer Plöner See",2021
0.50114,"10575747","Preetz-Land",1998
0.53033,"10575747","Preetz-Land",1999
0.7145,"10575747","Preetz-Land",2000
0.64318,"10575747","Preetz-Land",2001
0.61606,"10575747","Preetz-Land",2002
0.60965,"10575747","Preetz-Land",2003
0.58365,"10575747","Preetz-Land",2004
0.59388,"10575747","Preetz-Land",2005
0.57434,"10575747","Preetz-Land",2006
0.56025,"10575747","Preetz-Land",2007
0.52501,"10575747","Preetz-Land",2008
0.50505,"10575747","Preetz-Land",2009
0.46902,"10575747","Preetz-Land",2010
0.48465,"10575747","Preetz-Land",2011
0.4808,"10575747","Preetz-Land",2012
0.46766,"10575747","Preetz-Land",2013
0.49522,"10575747","Preetz-Land",2014
0.51325,"10575747","Preetz-Land",2015
0.51104,"10575747","Preetz-Land",2016
0.50086,"10575747","Preetz-Land",2017
0.47341,"10575747","Preetz-Land",2018
0.42934,"10575747","Preetz-Land",2019
0.47484,"10575747","Preetz-Land",2020
0.41448,"10575747","Preetz-Land",2021
0.51127,"10575755","Probstei",1998
0.54445,"10575755","Probstei",1999
0.72636,"10575755","Probstei",2000
0.65844,"10575755","Probstei",2001
0.63836,"10575755","Probstei",2002
0.64564,"10575755","Probstei",2003
0.62149,"10575755","Probstei",2004
0.63142,"10575755","Probstei",2005
0.61443,"10575755","Probstei",2006
0.60092,"10575755","Probstei",2007
0.56878,"10575755","Probstei",2008
0.55069,"10575755","Probstei",2009
0.51172,"10575755","Probstei",2010
0.51232,"10575755","Probstei",2011
0.50623,"10575755","Probstei",2012
0.4987,"10575755","Probstei",2013
0.52669,"10575755","Probstei",2014
0.54852,"10575755","Probstei",2015
0.55053,"10575755","Probstei",2016
0.54029,"10575755","Probstei",2017
0.51342,"10575755","Probstei",2018
0.46709,"10575755","Probstei",2019
0.5138,"10575755","Probstei",2020
0.45545,"10575755","Probstei",2021
0.50984,"10575775","Selent/ Schlesen",1998
0.54049,"10575775","Selent/ Schlesen",1999
0.72295,"10575775","Selent/ Schlesen",2000
0.63017,"10575775","Selent/ Schlesen",2001
0.61194,"10575775","Selent/ Schlesen",2002
0.61642,"10575775","Selent/ Schlesen",2003
0.59894,"10575775","Selent/ Schlesen",2004
0.60467,"10575775","Selent/ Schlesen",2005
0.58499,"10575775","Selent/ Schlesen",2006
0.56354,"10575775","Selent/ Schlesen",2007
0.5238,"10575775","Selent/ Schlesen",2008
0.51412,"10575775","Selent/ Schlesen",2009
0.47844,"10575775","Selent/ Schlesen",2010
0.49393,"10575775","Selent/ Schlesen",2011
0.48732,"10575775","Selent/ Schlesen",2012
0.47222,"10575775","Selent/ Schlesen",2013
0.50294,"10575775","Selent/ Schlesen",2014
0.53364,"10575775","Selent/ Schlesen",2015
0.54196,"10575775","Selent/ Schlesen",2016
0.53114,"10575775","Selent/ Schlesen",2017
0.50189,"10575775","Selent/ Schlesen",2018
0.45721,"10575775","Selent/ Schlesen",2019
0.50482,"10575775","Selent/ Schlesen",2020
0.44239,"10575775","Selent/ Schlesen",2021
0.48079,"10575782","Schrevenborn",1998
0.50273,"10575782","Schrevenborn",1999
0.68449,"10575782","Schrevenborn",2000
0.60507,"10575782","Schrevenborn",2001
0.58411,"10575782","Schrevenborn",2002
0.58729,"10575782","Schrevenborn",2003
0.5653,"10575782","Schrevenborn",2004
0.57792,"10575782","Schrevenborn",2005
0.55983,"10575782","Schrevenborn",2006
0.53905,"10575782","Schrevenborn",2007
0.50205,"10575782","Schrevenborn",2008
0.48708,"10575782","Schrevenborn",2009
0.45183,"10575782","Schrevenborn",2010
0.47334,"10575782","Schrevenborn",2011
0.46474,"10575782","Schrevenborn",2012
0.46195,"10575782","Schrevenborn",2013
0.48839,"10575782","Schrevenborn",2014
0.51162,"10575782","Schrevenborn",2015
0.51429,"10575782","Schrevenborn",2016
0.50578,"10575782","Schrevenborn",2017
0.47489,"10575782","Schrevenborn",2018
0.44135,"10575782","Schrevenborn",2019
0.48246,"10575782","Schrevenborn",2020
0.42364,"10575782","Schrevenborn",2021
0.50862,"10575785","Bokhorst-Wankendorf",1998
0.54144,"10575785","Bokhorst-Wankendorf",1999
0.72553,"10575785","Bokhorst-Wankendorf",2000
0.61969,"10575785","Bokhorst-Wankendorf",2001
0.60465,"10575785","Bokhorst-Wankendorf",2002
0.60963,"10575785","Bokhorst-Wankendorf",2003
0.58704,"10575785","Bokhorst-Wankendorf",2004
0.60239,"10575785","Bokhorst-Wankendorf",2005
0.58623,"10575785","Bokhorst-Wankendorf",2006
0.56621,"10575785","Bokhorst-Wankendorf",2007
0.5327,"10575785","Bokhorst-Wankendorf",2008
0.51762,"10575785","Bokhorst-Wankendorf",2009
0.47055,"10575785","Bokhorst-Wankendorf",2010
0.50296,"10575785","Bokhorst-Wankendorf",2011
0.49124,"10575785","Bokhorst-Wankendorf",2012
0.48638,"10575785","Bokhorst-Wankendorf",2013
0.51068,"10575785","Bokhorst-Wankendorf",2014
0.53161,"10575785","Bokhorst-Wankendorf",2015
0.53461,"10575785","Bokhorst-Wankendorf",2016
0.52233,"10575785","Bokhorst-Wankendorf",2017
0.49711,"10575785","Bokhorst-Wankendorf",2018
0.4471,"10575785","Bokhorst-Wankendorf",2019
0.48294,"10575785","Bokhorst-Wankendorf",2020
0.42199,"10575785","Bokhorst-Wankendorf",2021
0.41602,"10580005","Altenholz",1998
0.4259,"10580005","Altenholz",1999
0.52899,"10580005","Altenholz",2000
0.50039,"10580005","Altenholz",2001
0.48097,"10580005","Altenholz",2002
0.48374,"10580005","Altenholz",2003
0.44956,"10580005","Altenholz",2004
0.41546,"10580005","Altenholz",2005
0.38336,"10580005","Altenholz",2006
0.389,"10580005","Altenholz",2007
0.39963,"10580005","Altenholz",2008
0.42104,"10580005","Altenholz",2009
0.41927,"10580005","Altenholz",2010
0.38013,"10580005","Altenholz",2011
0.40776,"10580005","Altenholz",2012
0.40236,"10580005","Altenholz",2013
0.36569,"10580005","Altenholz",2014
0.38354,"10580005","Altenholz",2015
0.37388,"10580005","Altenholz",2016
0.38088,"10580005","Altenholz",2017
0.30766,"10580005","Altenholz",2018
0.36395,"10580005","Altenholz",2019
0.34796,"10580005","Altenholz",2020
0.34187,"10580005","Altenholz",2021
0.43976,"10580034","Büdelsdorf, Stadt",1998
0.46173,"10580034","Büdelsdorf, Stadt",1999
0.56819,"10580034","Büdelsdorf, Stadt",2000
0.51784,"10580034","Büdelsdorf, Stadt",2001
0.50083,"10580034","Büdelsdorf, Stadt",2002
0.51852,"10580034","Büdelsdorf, Stadt",2003
0.49075,"10580034","Büdelsdorf, Stadt",2004
0.45129,"10580034","Büdelsdorf, Stadt",2005
0.42143,"10580034","Büdelsdorf, Stadt",2006
0.4225,"10580034","Büdelsdorf, Stadt",2007
0.43877,"10580034","Büdelsdorf, Stadt",2008
0.45545,"10580034","Büdelsdorf, Stadt",2009
0.44582,"10580034","Büdelsdorf, Stadt",2010
0.40734,"10580034","Büdelsdorf, Stadt",2011
0.42722,"10580034","Büdelsdorf, Stadt",2012
0.41886,"10580034","Büdelsdorf, Stadt",2013
0.3891,"10580034","Büdelsdorf, Stadt",2014
0.407,"10580034","Büdelsdorf, Stadt",2015
0.40794,"10580034","Büdelsdorf, Stadt",2016
0.40605,"10580034","Büdelsdorf, Stadt",2017
0.32945,"10580034","Büdelsdorf, Stadt",2018
0.3878,"10580034","Büdelsdorf, Stadt",2019
0.36932,"10580034","Büdelsdorf, Stadt",2020
0.36459,"10580034","Büdelsdorf, Stadt",2021
0.4395,"10580043","Eckernförde, Stadt",1998
0.46317,"10580043","Eckernförde, Stadt",1999
0.5714,"10580043","Eckernförde, Stadt",2000
0.56104,"10580043","Eckernförde, Stadt",2001
0.54043,"10580043","Eckernförde, Stadt",2002
0.56172,"10580043","Eckernförde, Stadt",2003
0.53315,"10580043","Eckernförde, Stadt",2004
0.49141,"10580043","Eckernförde, Stadt",2005
0.46073,"10580043","Eckernförde, Stadt",2006
0.46614,"10580043","Eckernförde, Stadt",2007
0.48258,"10580043","Eckernförde, Stadt",2008
0.50222,"10580043","Eckernförde, Stadt",2009
0.49164,"10580043","Eckernförde, Stadt",2010
0.43573,"10580043","Eckernförde, Stadt",2011
0.47427,"10580043","Eckernförde, Stadt",2012
0.45588,"10580043","Eckernförde, Stadt",2013
0.43046,"10580043","Eckernförde, Stadt",2014
0.43596,"10580043","Eckernförde, Stadt",2015
0.42654,"10580043","Eckernförde, Stadt",2016
0.42645,"10580043","Eckernförde, Stadt",2017
0.34712,"10580043","Eckernförde, Stadt",2018
0.40912,"10580043","Eckernförde, Stadt",2019
0.39413,"10580043","Eckernförde, Stadt",2020
0.38472,"10580043","Eckernförde, Stadt",2021
0.41694,"10580092","Kronshagen",1998
0.42725,"10580092","Kronshagen",1999
0.5316,"10580092","Kronshagen",2000
0.51304,"10580092","Kronshagen",2001
0.4989,"10580092","Kronshagen",2002
0.51326,"10580092","Kronshagen",2003
0.4762,"10580092","Kronshagen",2004
0.44131,"10580092","Kronshagen",2005
0.41128,"10580092","Kronshagen",2006
0.42776,"10580092","Kronshagen",2007
0.43699,"10580092","Kronshagen",2008
0.45018,"10580092","Kronshagen",2009
0.44419,"10580092","Kronshagen",2010
0.39345,"10580092","Kronshagen",2011
0.41207,"10580092","Kronshagen",2012
0.41192,"10580092","Kronshagen",2013
0.38035,"10580092","Kronshagen",2014
0.3886,"10580092","Kronshagen",2015
0.37458,"10580092","Kronshagen",2016
0.3874,"10580092","Kronshagen",2017
0.31689,"10580092","Kronshagen",2018
0.38339,"10580092","Kronshagen",2019
0.35956,"10580092","Kronshagen",2020
0.3505,"10580092","Kronshagen",2021
0.44581,"10580135","Rendsburg, Stadt",1998
0.47512,"10580135","Rendsburg, Stadt",1999
0.58345,"10580135","Rendsburg, Stadt",2000
0.55307,"10580135","Rendsburg, Stadt",2001
0.54358,"10580135","Rendsburg, Stadt",2002
0.57367,"10580135","Rendsburg, Stadt",2003
0.54437,"10580135","Rendsburg, Stadt",2004
0.50973,"10580135","Rendsburg, Stadt",2005
0.48886,"10580135","Rendsburg, Stadt",2006
0.49508,"10580135","Rendsburg, Stadt",2007
0.51287,"10580135","Rendsburg, Stadt",2008
0.53367,"10580135","Rendsburg, Stadt",2009
0.52596,"10580135","Rendsburg, Stadt",2010
0.47272,"10580135","Rendsburg, Stadt",2011
0.50225,"10580135","Rendsburg, Stadt",2012
0.47806,"10580135","Rendsburg, Stadt",2013
0.45884,"10580135","Rendsburg, Stadt",2014
0.47871,"10580135","Rendsburg, Stadt",2015
0.47817,"10580135","Rendsburg, Stadt",2016
0.48655,"10580135","Rendsburg, Stadt",2017
0.41044,"10580135","Rendsburg, Stadt",2018
0.47519,"10580135","Rendsburg, Stadt",2019
0.45809,"10580135","Rendsburg, Stadt",2020
0.45049,"10580135","Rendsburg, Stadt",2021
0.44314,"10580169","Wasbek",1998
0.4763,"10580169","Wasbek",1999
0.56782,"10580169","Wasbek",2000
0.53051,"10580169","Wasbek",2001
0.51614,"10580169","Wasbek",2002
0.51743,"10580169","Wasbek",2003
0.47886,"10580169","Wasbek",2004
0.45413,"10580169","Wasbek",2005
0.41277,"10580169","Wasbek",2006
0.41659,"10580169","Wasbek",2007
0.41788,"10580169","Wasbek",2008
0.4224,"10580169","Wasbek",2009
0.40799,"10580169","Wasbek",2010
0.39126,"10580169","Wasbek",2011
0.39127,"10580169","Wasbek",2012
0.38682,"10580169","Wasbek",2013
0.35794,"10580169","Wasbek",2014
0.38246,"10580169","Wasbek",2015
0.36871,"10580169","Wasbek",2016
0.3866,"10580169","Wasbek",2017
0.30202,"10580169","Wasbek",2018
0.37327,"10580169","Wasbek",2019
0.3495,"10580169","Wasbek",2020
0.35248,"10580169","Wasbek",2021
0.44434,"10585803","Achterwehr",1998
0.46557,"10585803","Achterwehr",1999
0.55994,"10585803","Achterwehr",2000
0.54234,"10585803","Achterwehr",2001
0.53083,"10585803","Achterwehr",2002
0.5297,"10585803","Achterwehr",2003
0.49211,"10585803","Achterwehr",2004
0.44903,"10585803","Achterwehr",2005
0.40983,"10585803","Achterwehr",2006
0.41598,"10585803","Achterwehr",2007
0.43295,"10585803","Achterwehr",2008
0.43663,"10585803","Achterwehr",2009
0.42849,"10585803","Achterwehr",2010
0.38774,"10585803","Achterwehr",2011
0.40674,"10585803","Achterwehr",2012
0.40099,"10585803","Achterwehr",2013
0.37116,"10585803","Achterwehr",2014
0.39186,"10585803","Achterwehr",2015
0.39873,"10585803","Achterwehr",2016
0.39776,"10585803","Achterwehr",2017
0.31718,"10585803","Achterwehr",2018
0.37266,"10585803","Achterwehr",2019
0.3558,"10585803","Achterwehr",2020
0.35068,"10585803","Achterwehr",2021
0.43521,"10585822","Dänischenhagen",1998
0.45195,"10585822","Dänischenhagen",1999
0.55129,"10585822","Dänischenhagen",2000
0.53056,"10585822","Dänischenhagen",2001
0.51403,"10585822","Dänischenhagen",2002
0.51822,"10585822","Dänischenhagen",2003
0.47832,"10585822","Dänischenhagen",2004
0.44024,"10585822","Dänischenhagen",2005
0.39873,"10585822","Dänischenhagen",2006
0.40303,"10585822","Dänischenhagen",2007
0.41138,"10585822","Dänischenhagen",2008
0.41822,"10585822","Dänischenhagen",2009
0.41677,"10585822","Dänischenhagen",2010
0.40147,"10585822","Dänischenhagen",2011
0.41149,"10585822","Dänischenhagen",2012
0.40738,"10585822","Dänischenhagen",2013
0.38345,"10585822","Dänischenhagen",2014
0.40213,"10585822","Dänischenhagen",2015
0.41117,"10585822","Dänischenhagen",2016
0.41816,"10585822","Dänischenhagen",2017
0.33764,"10585822","Dänischenhagen",2018
0.39802,"10585822","Dänischenhagen",2019
0.3765,"10585822","Dänischenhagen",2020
0.37187,"10585822","Dänischenhagen",2021
0.44384,"10585824","Dänischer Wohld",1998
0.46394,"10585824","Dänischer Wohld",1999
0.56438,"10585824","Dänischer Wohld",2000
0.5177,"10585824","Dänischer Wohld",2001
0.50177,"10585824","Dänischer Wohld",2002
0.51426,"10585824","Dänischer Wohld",2003
0.4865,"10585824","Dänischer Wohld",2004
0.44469,"10585824","Dänischer Wohld",2005
0.40276,"10585824","Dänischer Wohld",2006
0.41139,"10585824","Dänischer Wohld",2007
0.42374,"10585824","Dänischer Wohld",2008
0.42985,"10585824","Dänischer Wohld",2009
0.4243,"10585824","Dänischer Wohld",2010
0.3914,"10585824","Dänischer Wohld",2011
0.41146,"10585824","Dänischer Wohld",2012
0.41209,"10585824","Dänischer Wohld",2013
0.38374,"10585824","Dänischer Wohld",2014
0.39776,"10585824","Dänischer Wohld",2015
0.39482,"10585824","Dänischer Wohld",2016
0.39121,"10585824","Dänischer Wohld",2017
0.31392,"10585824","Dänischer Wohld",2018
0.37049,"10585824","Dänischer Wohld",2019
0.35368,"10585824","Dänischer Wohld",2020
0.34227,"10585824","Dänischer Wohld",2021
0.42749,"10585830","Flintbek",1998
0.44502,"10585830","Flintbek",1999
0.55455,"10585830","Flintbek",2000
0.50974,"10585830","Flintbek",2001
0.49695,"10585830","Flintbek",2002
0.50444,"10585830","Flintbek",2003
0.47385,"10585830","Flintbek",2004
0.43238,"10585830","Flintbek",2005
0.39847,"10585830","Flintbek",2006
0.40363,"10585830","Flintbek",2007
0.41607,"10585830","Flintbek",2008
0.43178,"10585830","Flintbek",2009
0.42637,"10585830","Flintbek",2010
0.39263,"10585830","Flintbek",2011
0.41417,"10585830","Flintbek",2012
0.39969,"10585830","Flintbek",2013
0.36908,"10585830","Flintbek",2014
0.38207,"10585830","Flintbek",2015
0.38401,"10585830","Flintbek",2016
0.38221,"10585830","Flintbek",2017
0.30415,"10585830","Flintbek",2018
0.36249,"10585830","Flintbek",2019
0.33586,"10585830","Flintbek",2020
0.33772,"10585830","Flintbek",2021
0.44752,"10585833","Fockbek",1998
0.47552,"10585833","Fockbek",1999
0.57305,"10585833","Fockbek",2000
0.53015,"10585833","Fockbek",2001
0.51047,"10585833","Fockbek",2002
0.52113,"10585833","Fockbek",2003
0.49141,"10585833","Fockbek",2004
0.44856,"10585833","Fockbek",2005
0.41279,"10585833","Fockbek",2006
0.41398,"10585833","Fockbek",2007
0.43353,"10585833","Fockbek",2008
0.43694,"10585833","Fockbek",2009
0.42487,"10585833","Fockbek",2010
0.39431,"10585833","Fockbek",2011
0.42399,"10585833","Fockbek",2012
0.40715,"10585833","Fockbek",2013
0.38185,"10585833","Fockbek",2014
0.39898,"10585833","Fockbek",2015
0.39294,"10585833","Fockbek",2016
0.39364,"10585833","Fockbek",2017
0.31505,"10585833","Fockbek",2018
0.38308,"10585833","Fockbek",2019
0.35453,"10585833","Fockbek",2020
0.35315,"10585833","Fockbek",2021
0.47433,"10585847","Hohner Harde",1998
0.50548,"10585847","Hohner Harde",1999
0.60534,"10585847","Hohner Harde",2000
0.57898,"10585847","Hohner Harde",2001
0.56453,"10585847","Hohner Harde",2002
0.56649,"10585847","Hohner Harde",2003
0.5303,"10585847","Hohner Harde",2004
0.48561,"10585847","Hohner Harde",2005
0.45243,"10585847","Hohner Harde",2006
0.45413,"10585847","Hohner Harde",2007
0.46694,"10585847","Hohner Harde",2008
0.47356,"10585847","Hohner Harde",2009
0.46763,"10585847","Hohner Harde",2010
0.43366,"10585847","Hohner Harde",2011
0.44701,"10585847","Hohner Harde",2012
0.43558,"10585847","Hohner Harde",2013
0.40947,"10585847","Hohner Harde",2014
0.41795,"10585847","Hohner Harde",2015
0.41172,"10585847","Hohner Harde",2016
0.41814,"10585847","Hohner Harde",2017
0.33667,"10585847","Hohner Harde",2018
0.38872,"10585847","Hohner Harde",2019
0.37477,"10585847","Hohner Harde",2020
0.37449,"10585847","Hohner Harde",2021
0.45712,"10585853","Jevenstedt",1998
0.48928,"10585853","Jevenstedt",1999
