"gisd_score","gvb_id","gvb_name","year"
0.17277,"81160078","Leinfelden-Echterdingen, Stadt",2003
0.11746,"81160078","Leinfelden-Echterdingen, Stadt",2004
0.06031,"81160078","Leinfelden-Echterdingen, Stadt",2005
0.09892,"81160078","Leinfelden-Echterdingen, Stadt",2006
0.09814,"81160078","Leinfelden-Echterdingen, Stadt",2007
0.10254,"81160078","Leinfelden-Echterdingen, Stadt",2008
0.13469,"81160078","Leinfelden-Echterdingen, Stadt",2009
0.1291,"81160078","Leinfelden-Echterdingen, Stadt",2010
0.15389,"81160078","Leinfelden-Echterdingen, Stadt",2011
0.22009,"81160078","Leinfelden-Echterdingen, Stadt",2012
0.26883,"81160078","Leinfelden-Echterdingen, Stadt",2013
0.24463,"81160078","Leinfelden-Echterdingen, Stadt",2014
0.20071,"81160078","Leinfelden-Echterdingen, Stadt",2015
0.2192,"81160078","Leinfelden-Echterdingen, Stadt",2016
0.15068,"81160078","Leinfelden-Echterdingen, Stadt",2017
0.21197,"81160078","Leinfelden-Echterdingen, Stadt",2018
0.15368,"81160078","Leinfelden-Echterdingen, Stadt",2019
0.17612,"81160078","Leinfelden-Echterdingen, Stadt",2020
0.20522,"81160078","Leinfelden-Echterdingen, Stadt",2021
0.06442,"81160080","Ostfildern, Stadt",1998
0.07628,"81160080","Ostfildern, Stadt",1999
0.16884,"81160080","Ostfildern, Stadt",2000
0.16036,"81160080","Ostfildern, Stadt",2001
0.16724,"81160080","Ostfildern, Stadt",2002
0.17153,"81160080","Ostfildern, Stadt",2003
0.1291,"81160080","Ostfildern, Stadt",2004
0.07256,"81160080","Ostfildern, Stadt",2005
0.10421,"81160080","Ostfildern, Stadt",2006
0.10605,"81160080","Ostfildern, Stadt",2007
0.11057,"81160080","Ostfildern, Stadt",2008
0.14558,"81160080","Ostfildern, Stadt",2009
0.14173,"81160080","Ostfildern, Stadt",2010
0.17631,"81160080","Ostfildern, Stadt",2011
0.22974,"81160080","Ostfildern, Stadt",2012
0.27412,"81160080","Ostfildern, Stadt",2013
0.24984,"81160080","Ostfildern, Stadt",2014
0.20515,"81160080","Ostfildern, Stadt",2015
0.22195,"81160080","Ostfildern, Stadt",2016
0.1584,"81160080","Ostfildern, Stadt",2017
0.21739,"81160080","Ostfildern, Stadt",2018
0.16154,"81160080","Ostfildern, Stadt",2019
0.18722,"81160080","Ostfildern, Stadt",2020
0.21304,"81160080","Ostfildern, Stadt",2021
0.07234,"81160081","Aichtal, Stadt",1998
0.08821,"81160081","Aichtal, Stadt",1999
0.17314,"81160081","Aichtal, Stadt",2000
0.18079,"81160081","Aichtal, Stadt",2001
0.1799,"81160081","Aichtal, Stadt",2002
0.18824,"81160081","Aichtal, Stadt",2003
0.13847,"81160081","Aichtal, Stadt",2004
0.07594,"81160081","Aichtal, Stadt",2005
0.11337,"81160081","Aichtal, Stadt",2006
0.11474,"81160081","Aichtal, Stadt",2007
0.1175,"81160081","Aichtal, Stadt",2008
0.14887,"81160081","Aichtal, Stadt",2009
0.14121,"81160081","Aichtal, Stadt",2010
0.18496,"81160081","Aichtal, Stadt",2011
0.24819,"81160081","Aichtal, Stadt",2012
0.27752,"81160081","Aichtal, Stadt",2013
0.24578,"81160081","Aichtal, Stadt",2014
0.22673,"81160081","Aichtal, Stadt",2015
0.23402,"81160081","Aichtal, Stadt",2016
0.16007,"81160081","Aichtal, Stadt",2017
0.21371,"81160081","Aichtal, Stadt",2018
0.16172,"81160081","Aichtal, Stadt",2019
0.17842,"81160081","Aichtal, Stadt",2020
0.21317,"81160081","Aichtal, Stadt",2021
0.08107,"81165001","VVG der Stadt Kirchheim unter Teck",1998
0.09746,"81165001","VVG der Stadt Kirchheim unter Teck",1999
0.1865,"81165001","VVG der Stadt Kirchheim unter Teck",2000
0.19034,"81165001","VVG der Stadt Kirchheim unter Teck",2001
0.19913,"81165001","VVG der Stadt Kirchheim unter Teck",2002
0.20918,"81165001","VVG der Stadt Kirchheim unter Teck",2003
0.16371,"81165001","VVG der Stadt Kirchheim unter Teck",2004
0.10767,"81165001","VVG der Stadt Kirchheim unter Teck",2005
0.14663,"81165001","VVG der Stadt Kirchheim unter Teck",2006
0.1421,"81165001","VVG der Stadt Kirchheim unter Teck",2007
0.14425,"81165001","VVG der Stadt Kirchheim unter Teck",2008
0.18707,"81165001","VVG der Stadt Kirchheim unter Teck",2009
0.1807,"81165001","VVG der Stadt Kirchheim unter Teck",2010
0.21423,"81165001","VVG der Stadt Kirchheim unter Teck",2011
0.26792,"81165001","VVG der Stadt Kirchheim unter Teck",2012
0.30816,"81165001","VVG der Stadt Kirchheim unter Teck",2013
0.27829,"81165001","VVG der Stadt Kirchheim unter Teck",2014
0.23814,"81165001","VVG der Stadt Kirchheim unter Teck",2015
0.24436,"81165001","VVG der Stadt Kirchheim unter Teck",2016
0.1787,"81165001","VVG der Stadt Kirchheim unter Teck",2017
0.23657,"81165001","VVG der Stadt Kirchheim unter Teck",2018
0.19029,"81165001","VVG der Stadt Kirchheim unter Teck",2019
0.21158,"81165001","VVG der Stadt Kirchheim unter Teck",2020
0.24176,"81165001","VVG der Stadt Kirchheim unter Teck",2021
0.08602,"81165002","GVV Lenningen",1998
0.10298,"81165002","GVV Lenningen",1999
0.19536,"81165002","GVV Lenningen",2000
0.18618,"81165002","GVV Lenningen",2001
0.1954,"81165002","GVV Lenningen",2002
0.2034,"81165002","GVV Lenningen",2003
0.15722,"81165002","GVV Lenningen",2004
0.09516,"81165002","GVV Lenningen",2005
0.13341,"81165002","GVV Lenningen",2006
0.13165,"81165002","GVV Lenningen",2007
0.13561,"81165002","GVV Lenningen",2008
0.1755,"81165002","GVV Lenningen",2009
0.16589,"81165002","GVV Lenningen",2010
0.19277,"81165002","GVV Lenningen",2011
0.25705,"81165002","GVV Lenningen",2012
0.30202,"81165002","GVV Lenningen",2013
0.27018,"81165002","GVV Lenningen",2014
0.23215,"81165002","GVV Lenningen",2015
0.25692,"81165002","GVV Lenningen",2016
0.18946,"81165002","GVV Lenningen",2017
0.23737,"81165002","GVV Lenningen",2018
0.1841,"81165002","GVV Lenningen",2019
0.20567,"81165002","GVV Lenningen",2020
0.23573,"81165002","GVV Lenningen",2021
0.08377,"81165003","GVV Neckartenzlingen",1998
0.10147,"81165003","GVV Neckartenzlingen",1999
0.18674,"81165003","GVV Neckartenzlingen",2000
0.17819,"81165003","GVV Neckartenzlingen",2001
0.18258,"81165003","GVV Neckartenzlingen",2002
0.18514,"81165003","GVV Neckartenzlingen",2003
0.13694,"81165003","GVV Neckartenzlingen",2004
0.08236,"81165003","GVV Neckartenzlingen",2005
0.11254,"81165003","GVV Neckartenzlingen",2006
0.11132,"81165003","GVV Neckartenzlingen",2007
0.11897,"81165003","GVV Neckartenzlingen",2008
0.14912,"81165003","GVV Neckartenzlingen",2009
0.14484,"81165003","GVV Neckartenzlingen",2010
0.19173,"81165003","GVV Neckartenzlingen",2011
0.25013,"81165003","GVV Neckartenzlingen",2012
0.29033,"81165003","GVV Neckartenzlingen",2013
0.26291,"81165003","GVV Neckartenzlingen",2014
0.22063,"81165003","GVV Neckartenzlingen",2015
0.23717,"81165003","GVV Neckartenzlingen",2016
0.17258,"81165003","GVV Neckartenzlingen",2017
0.23051,"81165003","GVV Neckartenzlingen",2018
0.17455,"81165003","GVV Neckartenzlingen",2019
0.1929,"81165003","GVV Neckartenzlingen",2020
0.22087,"81165003","GVV Neckartenzlingen",2021
0.08269,"81165004","VVG der Stadt Neuffen",1998
0.09898,"81165004","VVG der Stadt Neuffen",1999
0.18845,"81165004","VVG der Stadt Neuffen",2000
0.17308,"81165004","VVG der Stadt Neuffen",2001
0.18206,"81165004","VVG der Stadt Neuffen",2002
0.2011,"81165004","VVG der Stadt Neuffen",2003
0.15218,"81165004","VVG der Stadt Neuffen",2004
0.09151,"81165004","VVG der Stadt Neuffen",2005
0.12638,"81165004","VVG der Stadt Neuffen",2006
0.12216,"81165004","VVG der Stadt Neuffen",2007
0.12563,"81165004","VVG der Stadt Neuffen",2008
0.16265,"81165004","VVG der Stadt Neuffen",2009
0.14707,"81165004","VVG der Stadt Neuffen",2010
0.19164,"81165004","VVG der Stadt Neuffen",2011
0.25573,"81165004","VVG der Stadt Neuffen",2012
0.29484,"81165004","VVG der Stadt Neuffen",2013
0.26436,"81165004","VVG der Stadt Neuffen",2014
0.22696,"81165004","VVG der Stadt Neuffen",2015
0.24222,"81165004","VVG der Stadt Neuffen",2016
0.17465,"81165004","VVG der Stadt Neuffen",2017
0.22971,"81165004","VVG der Stadt Neuffen",2018
0.16893,"81165004","VVG der Stadt Neuffen",2019
0.18995,"81165004","VVG der Stadt Neuffen",2020
0.22303,"81165004","VVG der Stadt Neuffen",2021
0.0819,"81165005","VVG der Stadt Nürtingen",1998
0.09831,"81165005","VVG der Stadt Nürtingen",1999
0.188,"81165005","VVG der Stadt Nürtingen",2000
0.1973,"81165005","VVG der Stadt Nürtingen",2001
0.20334,"81165005","VVG der Stadt Nürtingen",2002
0.21108,"81165005","VVG der Stadt Nürtingen",2003
0.16585,"81165005","VVG der Stadt Nürtingen",2004
0.10866,"81165005","VVG der Stadt Nürtingen",2005
0.14638,"81165005","VVG der Stadt Nürtingen",2006
0.14524,"81165005","VVG der Stadt Nürtingen",2007
0.14821,"81165005","VVG der Stadt Nürtingen",2008
0.19172,"81165005","VVG der Stadt Nürtingen",2009
0.18137,"81165005","VVG der Stadt Nürtingen",2010
0.21234,"81165005","VVG der Stadt Nürtingen",2011
0.26885,"81165005","VVG der Stadt Nürtingen",2012
0.31159,"81165005","VVG der Stadt Nürtingen",2013
0.28283,"81165005","VVG der Stadt Nürtingen",2014
0.24458,"81165005","VVG der Stadt Nürtingen",2015
0.25742,"81165005","VVG der Stadt Nürtingen",2016
0.19288,"81165005","VVG der Stadt Nürtingen",2017
0.25655,"81165005","VVG der Stadt Nürtingen",2018
0.19445,"81165005","VVG der Stadt Nürtingen",2019
0.18918,"81165005","VVG der Stadt Nürtingen",2020
0.24193,"81165005","VVG der Stadt Nürtingen",2021
0.06661,"81165006","GVV Plochingen",1998
0.0808,"81165006","GVV Plochingen",1999
0.17972,"81165006","GVV Plochingen",2000
0.17929,"81165006","GVV Plochingen",2001
0.18535,"81165006","GVV Plochingen",2002
0.18954,"81165006","GVV Plochingen",2003
0.13716,"81165006","GVV Plochingen",2004
0.07691,"81165006","GVV Plochingen",2005
0.12156,"81165006","GVV Plochingen",2006
0.11817,"81165006","GVV Plochingen",2007
0.12458,"81165006","GVV Plochingen",2008
0.16184,"81165006","GVV Plochingen",2009
0.1538,"81165006","GVV Plochingen",2010
0.18329,"81165006","GVV Plochingen",2011
0.24785,"81165006","GVV Plochingen",2012
0.29281,"81165006","GVV Plochingen",2013
0.26302,"81165006","GVV Plochingen",2014
0.22561,"81165006","GVV Plochingen",2015
0.24254,"81165006","GVV Plochingen",2016
0.17955,"81165006","GVV Plochingen",2017
0.23934,"81165006","GVV Plochingen",2018
0.19075,"81165006","GVV Plochingen",2019
0.2106,"81165006","GVV Plochingen",2020
0.24078,"81165006","GVV Plochingen",2021
0.07719,"81165007","GVV Reichenbach an der Fils",1998
0.09163,"81165007","GVV Reichenbach an der Fils",1999
0.18186,"81165007","GVV Reichenbach an der Fils",2000
0.17412,"81165007","GVV Reichenbach an der Fils",2001
0.17659,"81165007","GVV Reichenbach an der Fils",2002
0.17617,"81165007","GVV Reichenbach an der Fils",2003
0.12788,"81165007","GVV Reichenbach an der Fils",2004
0.07433,"81165007","GVV Reichenbach an der Fils",2005
0.11419,"81165007","GVV Reichenbach an der Fils",2006
0.11179,"81165007","GVV Reichenbach an der Fils",2007
0.11472,"81165007","GVV Reichenbach an der Fils",2008
0.15738,"81165007","GVV Reichenbach an der Fils",2009
0.152,"81165007","GVV Reichenbach an der Fils",2010
0.19038,"81165007","GVV Reichenbach an der Fils",2011
0.25069,"81165007","GVV Reichenbach an der Fils",2012
0.293,"81165007","GVV Reichenbach an der Fils",2013
0.26215,"81165007","GVV Reichenbach an der Fils",2014
0.22625,"81165007","GVV Reichenbach an der Fils",2015
0.23862,"81165007","GVV Reichenbach an der Fils",2016
0.17518,"81165007","GVV Reichenbach an der Fils",2017
0.22802,"81165007","GVV Reichenbach an der Fils",2018
0.17259,"81165007","GVV Reichenbach an der Fils",2019
0.19292,"81165007","GVV Reichenbach an der Fils",2020
0.2256,"81165007","GVV Reichenbach an der Fils",2021
0.08253,"81165008","VVG der Stadt Weilheim an der Teck",1998
0.09914,"81165008","VVG der Stadt Weilheim an der Teck",1999
0.19077,"81165008","VVG der Stadt Weilheim an der Teck",2000
0.18686,"81165008","VVG der Stadt Weilheim an der Teck",2001
0.18814,"81165008","VVG der Stadt Weilheim an der Teck",2002
0.20008,"81165008","VVG der Stadt Weilheim an der Teck",2003
0.15099,"81165008","VVG der Stadt Weilheim an der Teck",2004
0.09339,"81165008","VVG der Stadt Weilheim an der Teck",2005
0.13035,"81165008","VVG der Stadt Weilheim an der Teck",2006
0.12354,"81165008","VVG der Stadt Weilheim an der Teck",2007
0.1246,"81165008","VVG der Stadt Weilheim an der Teck",2008
0.16759,"81165008","VVG der Stadt Weilheim an der Teck",2009
0.16088,"81165008","VVG der Stadt Weilheim an der Teck",2010
0.19907,"81165008","VVG der Stadt Weilheim an der Teck",2011
0.25627,"81165008","VVG der Stadt Weilheim an der Teck",2012
0.29902,"81165008","VVG der Stadt Weilheim an der Teck",2013
0.27926,"81165008","VVG der Stadt Weilheim an der Teck",2014
0.24384,"81165008","VVG der Stadt Weilheim an der Teck",2015
0.25522,"81165008","VVG der Stadt Weilheim an der Teck",2016
0.19233,"81165008","VVG der Stadt Weilheim an der Teck",2017
0.24847,"81165008","VVG der Stadt Weilheim an der Teck",2018
0.1976,"81165008","VVG der Stadt Weilheim an der Teck",2019
0.21999,"81165008","VVG der Stadt Weilheim an der Teck",2020
0.24348,"81165008","VVG der Stadt Weilheim an der Teck",2021
0.07902,"81165009","GVV Wendlingen am Neckar",1998
0.09398,"81165009","GVV Wendlingen am Neckar",1999
0.18787,"81165009","GVV Wendlingen am Neckar",2000
0.19229,"81165009","GVV Wendlingen am Neckar",2001
0.19589,"81165009","GVV Wendlingen am Neckar",2002
0.19265,"81165009","GVV Wendlingen am Neckar",2003
0.14447,"81165009","GVV Wendlingen am Neckar",2004
0.08601,"81165009","GVV Wendlingen am Neckar",2005
0.12445,"81165009","GVV Wendlingen am Neckar",2006
0.12168,"81165009","GVV Wendlingen am Neckar",2007
0.12774,"81165009","GVV Wendlingen am Neckar",2008
0.17042,"81165009","GVV Wendlingen am Neckar",2009
0.16117,"81165009","GVV Wendlingen am Neckar",2010
0.18656,"81165009","GVV Wendlingen am Neckar",2011
0.24597,"81165009","GVV Wendlingen am Neckar",2012
0.28492,"81165009","GVV Wendlingen am Neckar",2013
0.25806,"81165009","GVV Wendlingen am Neckar",2014
0.21776,"81165009","GVV Wendlingen am Neckar",2015
0.23429,"81165009","GVV Wendlingen am Neckar",2016
0.16478,"81165009","GVV Wendlingen am Neckar",2017
0.22169,"81165009","GVV Wendlingen am Neckar",2018
0.18354,"81165009","GVV Wendlingen am Neckar",2019
0.18692,"81165009","GVV Wendlingen am Neckar",2020
0.21651,"81165009","GVV Wendlingen am Neckar",2021
0.55014,"81170010","Böhmenkirch",1998
0.44449,"81170010","Böhmenkirch",1999
0.51183,"81170010","Böhmenkirch",2000
0.55189,"81170010","Böhmenkirch",2001
0.59498,"81170010","Böhmenkirch",2002
0.56804,"81170010","Böhmenkirch",2003
0.52501,"81170010","Böhmenkirch",2004
0.48553,"81170010","Böhmenkirch",2005
0.50141,"81170010","Böhmenkirch",2006
0.51508,"81170010","Böhmenkirch",2007
0.49897,"81170010","Böhmenkirch",2008
0.54754,"81170010","Böhmenkirch",2009
0.53166,"81170010","Böhmenkirch",2010
0.53581,"81170010","Böhmenkirch",2011
0.57631,"81170010","Böhmenkirch",2012
0.59717,"81170010","Böhmenkirch",2013
0.55449,"81170010","Böhmenkirch",2014
0.5333,"81170010","Böhmenkirch",2015
0.52381,"81170010","Böhmenkirch",2016
0.50749,"81170010","Böhmenkirch",2017
0.52685,"81170010","Böhmenkirch",2018
0.48616,"81170010","Böhmenkirch",2019
0.50619,"81170010","Böhmenkirch",2020
0.49489,"81170010","Böhmenkirch",2021
0.53392,"81175001","VVG der Gemeinde Deggingen",1998
0.42371,"81175001","VVG der Gemeinde Deggingen",1999
0.49749,"81175001","VVG der Gemeinde Deggingen",2000
0.55007,"81175001","VVG der Gemeinde Deggingen",2001
0.59441,"81175001","VVG der Gemeinde Deggingen",2002
0.5691,"81175001","VVG der Gemeinde Deggingen",2003
0.53423,"81175001","VVG der Gemeinde Deggingen",2004
0.49575,"81175001","VVG der Gemeinde Deggingen",2005
0.52731,"81175001","VVG der Gemeinde Deggingen",2006
0.54421,"81175001","VVG der Gemeinde Deggingen",2007
0.52885,"81175001","VVG der Gemeinde Deggingen",2008
0.57075,"81175001","VVG der Gemeinde Deggingen",2009
0.54182,"81175001","VVG der Gemeinde Deggingen",2010
0.53306,"81175001","VVG der Gemeinde Deggingen",2011
0.57292,"81175001","VVG der Gemeinde Deggingen",2012
0.5898,"81175001","VVG der Gemeinde Deggingen",2013
0.55853,"81175001","VVG der Gemeinde Deggingen",2014
0.54188,"81175001","VVG der Gemeinde Deggingen",2015
0.5387,"81175001","VVG der Gemeinde Deggingen",2016
0.5311,"81175001","VVG der Gemeinde Deggingen",2017
0.53818,"81175001","VVG der Gemeinde Deggingen",2018
0.50514,"81175001","VVG der Gemeinde Deggingen",2019
0.52273,"81175001","VVG der Gemeinde Deggingen",2020
0.50564,"81175001","VVG der Gemeinde Deggingen",2021
0.52796,"81175002","VVG der Stadt Ebersbach an der Fils",1998
0.41459,"81175002","VVG der Stadt Ebersbach an der Fils",1999
0.49159,"81175002","VVG der Stadt Ebersbach an der Fils",2000
0.52533,"81175002","VVG der Stadt Ebersbach an der Fils",2001
0.57035,"81175002","VVG der Stadt Ebersbach an der Fils",2002
0.54625,"81175002","VVG der Stadt Ebersbach an der Fils",2003
0.50217,"81175002","VVG der Stadt Ebersbach an der Fils",2004
0.46707,"81175002","VVG der Stadt Ebersbach an der Fils",2005
0.50762,"81175002","VVG der Stadt Ebersbach an der Fils",2006
0.5187,"81175002","VVG der Stadt Ebersbach an der Fils",2007
0.50596,"81175002","VVG der Stadt Ebersbach an der Fils",2008
0.55298,"81175002","VVG der Stadt Ebersbach an der Fils",2009
0.52502,"81175002","VVG der Stadt Ebersbach an der Fils",2010
0.52309,"81175002","VVG der Stadt Ebersbach an der Fils",2011
0.56836,"81175002","VVG der Stadt Ebersbach an der Fils",2012
0.59272,"81175002","VVG der Stadt Ebersbach an der Fils",2013
0.5494,"81175002","VVG der Stadt Ebersbach an der Fils",2014
0.52458,"81175002","VVG der Stadt Ebersbach an der Fils",2015
0.5225,"81175002","VVG der Stadt Ebersbach an der Fils",2016
0.51246,"81175002","VVG der Stadt Ebersbach an der Fils",2017
0.5287,"81175002","VVG der Stadt Ebersbach an der Fils",2018
0.49688,"81175002","VVG der Stadt Ebersbach an der Fils",2019
0.52062,"81175002","VVG der Stadt Ebersbach an der Fils",2020
0.49793,"81175002","VVG der Stadt Ebersbach an der Fils",2021
0.53895,"81175003","GVV Eislingen-Ottenbach-Salach",1998
0.42922,"81175003","GVV Eislingen-Ottenbach-Salach",1999
0.50525,"81175003","GVV Eislingen-Ottenbach-Salach",2000
0.52958,"81175003","GVV Eislingen-Ottenbach-Salach",2001
0.5714,"81175003","GVV Eislingen-Ottenbach-Salach",2002
0.55003,"81175003","GVV Eislingen-Ottenbach-Salach",2003
0.51123,"81175003","GVV Eislingen-Ottenbach-Salach",2004
0.47517,"81175003","GVV Eislingen-Ottenbach-Salach",2005
0.5156,"81175003","GVV Eislingen-Ottenbach-Salach",2006
0.52684,"81175003","GVV Eislingen-Ottenbach-Salach",2007
0.51324,"81175003","GVV Eislingen-Ottenbach-Salach",2008
0.55951,"81175003","GVV Eislingen-Ottenbach-Salach",2009
0.53862,"81175003","GVV Eislingen-Ottenbach-Salach",2010
0.53056,"81175003","GVV Eislingen-Ottenbach-Salach",2011
0.57727,"81175003","GVV Eislingen-Ottenbach-Salach",2012
0.59907,"81175003","GVV Eislingen-Ottenbach-Salach",2013
0.5602,"81175003","GVV Eislingen-Ottenbach-Salach",2014
0.54403,"81175003","GVV Eislingen-Ottenbach-Salach",2015
0.53711,"81175003","GVV Eislingen-Ottenbach-Salach",2016
0.53492,"81175003","GVV Eislingen-Ottenbach-Salach",2017
0.54533,"81175003","GVV Eislingen-Ottenbach-Salach",2018
0.51728,"81175003","GVV Eislingen-Ottenbach-Salach",2019
0.5421,"81175003","GVV Eislingen-Ottenbach-Salach",2020
0.51878,"81175003","GVV Eislingen-Ottenbach-Salach",2021
0.53523,"81175004","VVG der Stadt Geislingen an der Steige",1998
0.4241,"81175004","VVG der Stadt Geislingen an der Steige",1999
0.50285,"81175004","VVG der Stadt Geislingen an der Steige",2000
0.53796,"81175004","VVG der Stadt Geislingen an der Steige",2001
0.58504,"81175004","VVG der Stadt Geislingen an der Steige",2002
0.57314,"81175004","VVG der Stadt Geislingen an der Steige",2003
0.53367,"81175004","VVG der Stadt Geislingen an der Steige",2004
0.50458,"81175004","VVG der Stadt Geislingen an der Steige",2005
0.53328,"81175004","VVG der Stadt Geislingen an der Steige",2006
0.54579,"81175004","VVG der Stadt Geislingen an der Steige",2007
0.53162,"81175004","VVG der Stadt Geislingen an der Steige",2008
0.59038,"81175004","VVG der Stadt Geislingen an der Steige",2009
0.56099,"81175004","VVG der Stadt Geislingen an der Steige",2010
0.55916,"81175004","VVG der Stadt Geislingen an der Steige",2011
