"gisd_score","gvb_id","gvb_name","year"
0.6424,"51540064","Weeze",1998
0.63645,"51540064","Weeze",1999
0.57959,"51540064","Weeze",2000
0.57955,"51540064","Weeze",2001
0.59478,"51540064","Weeze",2002
0.65655,"51540064","Weeze",2003
0.61609,"51540064","Weeze",2004
0.63036,"51540064","Weeze",2005
0.62579,"51540064","Weeze",2006
0.5943,"51540064","Weeze",2007
0.61428,"51540064","Weeze",2008
0.65239,"51540064","Weeze",2009
0.63362,"51540064","Weeze",2010
0.61931,"51540064","Weeze",2011
0.64411,"51540064","Weeze",2012
0.65562,"51540064","Weeze",2013
0.64774,"51540064","Weeze",2014
0.62192,"51540064","Weeze",2015
0.60534,"51540064","Weeze",2016
0.65446,"51540064","Weeze",2017
0.60982,"51540064","Weeze",2018
0.56645,"51540064","Weeze",2019
0.5954,"51540064","Weeze",2020
0.55289,"51540064","Weeze",2021
0.15695,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",1998
0.14941,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",1999
0.14088,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2000
0.17849,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2001
0.16941,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2002
0.17511,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2003
0.17729,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2004
0.17749,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2005
0.15138,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2006
0.16946,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2007
0.18901,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2008
0.20582,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2009
0.19907,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2010
0.2315,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2011
0.19597,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2012
0.2383,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2013
0.19053,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2014
0.21754,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2015
0.17392,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2016
0.20562,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2017
0.20681,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2018
0.18647,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2019
0.20834,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2020
0.2029,"51580004","Erkrath, Fundort des Neanderthalers, Stadt",2021
0.1529,"51580008","Haan, Stadt",1998
0.14567,"51580008","Haan, Stadt",1999
0.14333,"51580008","Haan, Stadt",2000
0.17074,"51580008","Haan, Stadt",2001
0.15505,"51580008","Haan, Stadt",2002
0.15879,"51580008","Haan, Stadt",2003
0.16135,"51580008","Haan, Stadt",2004
0.16046,"51580008","Haan, Stadt",2005
0.12861,"51580008","Haan, Stadt",2006
0.14248,"51580008","Haan, Stadt",2007
0.16355,"51580008","Haan, Stadt",2008
0.17501,"51580008","Haan, Stadt",2009
0.16886,"51580008","Haan, Stadt",2010
0.23403,"51580008","Haan, Stadt",2011
0.18931,"51580008","Haan, Stadt",2012
0.23406,"51580008","Haan, Stadt",2013
0.18726,"51580008","Haan, Stadt",2014
0.21056,"51580008","Haan, Stadt",2015
0.15982,"51580008","Haan, Stadt",2016
0.18808,"51580008","Haan, Stadt",2017
0.18765,"51580008","Haan, Stadt",2018
0.17336,"51580008","Haan, Stadt",2019
0.19387,"51580008","Haan, Stadt",2020
0.19147,"51580008","Haan, Stadt",2021
0.15881,"51580012","Heiligenhaus, Stadt",1998
0.15094,"51580012","Heiligenhaus, Stadt",1999
0.15008,"51580012","Heiligenhaus, Stadt",2000
0.17295,"51580012","Heiligenhaus, Stadt",2001
0.16418,"51580012","Heiligenhaus, Stadt",2002
0.17664,"51580012","Heiligenhaus, Stadt",2003
0.18094,"51580012","Heiligenhaus, Stadt",2004
0.18675,"51580012","Heiligenhaus, Stadt",2005
0.15929,"51580012","Heiligenhaus, Stadt",2006
0.17322,"51580012","Heiligenhaus, Stadt",2007
0.19482,"51580012","Heiligenhaus, Stadt",2008
0.21428,"51580012","Heiligenhaus, Stadt",2009
0.20491,"51580012","Heiligenhaus, Stadt",2010
0.24037,"51580012","Heiligenhaus, Stadt",2011
0.20552,"51580012","Heiligenhaus, Stadt",2012
0.24726,"51580012","Heiligenhaus, Stadt",2013
0.19799,"51580012","Heiligenhaus, Stadt",2014
0.22498,"51580012","Heiligenhaus, Stadt",2015
0.17891,"51580012","Heiligenhaus, Stadt",2016
0.2095,"51580012","Heiligenhaus, Stadt",2017
0.21307,"51580012","Heiligenhaus, Stadt",2018
0.19332,"51580012","Heiligenhaus, Stadt",2019
0.2197,"51580012","Heiligenhaus, Stadt",2020
0.21251,"51580012","Heiligenhaus, Stadt",2021
0.15432,"51580016","Hilden, Stadt",1998
0.14835,"51580016","Hilden, Stadt",1999
0.14448,"51580016","Hilden, Stadt",2000
0.15672,"51580016","Hilden, Stadt",2001
0.14561,"51580016","Hilden, Stadt",2002
0.15146,"51580016","Hilden, Stadt",2003
0.15729,"51580016","Hilden, Stadt",2004
0.16059,"51580016","Hilden, Stadt",2005
0.12804,"51580016","Hilden, Stadt",2006
0.14361,"51580016","Hilden, Stadt",2007
0.16442,"51580016","Hilden, Stadt",2008
0.17538,"51580016","Hilden, Stadt",2009
0.17004,"51580016","Hilden, Stadt",2010
0.21801,"51580016","Hilden, Stadt",2011
0.17985,"51580016","Hilden, Stadt",2012
0.22462,"51580016","Hilden, Stadt",2013
0.17556,"51580016","Hilden, Stadt",2014
0.20055,"51580016","Hilden, Stadt",2015
0.15593,"51580016","Hilden, Stadt",2016
0.18433,"51580016","Hilden, Stadt",2017
0.18241,"51580016","Hilden, Stadt",2018
0.1673,"51580016","Hilden, Stadt",2019
0.18931,"51580016","Hilden, Stadt",2020
0.18562,"51580016","Hilden, Stadt",2021
0.16449,"51580020","Langenfeld (Rheinland), Stadt",1998
0.15908,"51580020","Langenfeld (Rheinland), Stadt",1999
0.15304,"51580020","Langenfeld (Rheinland), Stadt",2000
0.18164,"51580020","Langenfeld (Rheinland), Stadt",2001
0.17132,"51580020","Langenfeld (Rheinland), Stadt",2002
0.17186,"51580020","Langenfeld (Rheinland), Stadt",2003
0.17321,"51580020","Langenfeld (Rheinland), Stadt",2004
0.17262,"51580020","Langenfeld (Rheinland), Stadt",2005
0.13721,"51580020","Langenfeld (Rheinland), Stadt",2006
0.15302,"51580020","Langenfeld (Rheinland), Stadt",2007
0.17335,"51580020","Langenfeld (Rheinland), Stadt",2008
0.1861,"51580020","Langenfeld (Rheinland), Stadt",2009
0.17946,"51580020","Langenfeld (Rheinland), Stadt",2010
0.21582,"51580020","Langenfeld (Rheinland), Stadt",2011
0.17646,"51580020","Langenfeld (Rheinland), Stadt",2012
0.21994,"51580020","Langenfeld (Rheinland), Stadt",2013
0.17177,"51580020","Langenfeld (Rheinland), Stadt",2014
0.19884,"51580020","Langenfeld (Rheinland), Stadt",2015
0.15103,"51580020","Langenfeld (Rheinland), Stadt",2016
0.17919,"51580020","Langenfeld (Rheinland), Stadt",2017
0.1785,"51580020","Langenfeld (Rheinland), Stadt",2018
0.16447,"51580020","Langenfeld (Rheinland), Stadt",2019
0.18562,"51580020","Langenfeld (Rheinland), Stadt",2020
0.18108,"51580020","Langenfeld (Rheinland), Stadt",2021
0.15414,"51580024","Mettmann, Stadt",1998
0.14697,"51580024","Mettmann, Stadt",1999
0.14446,"51580024","Mettmann, Stadt",2000
0.18789,"51580024","Mettmann, Stadt",2001
0.17433,"51580024","Mettmann, Stadt",2002
0.1848,"51580024","Mettmann, Stadt",2003
0.18714,"51580024","Mettmann, Stadt",2004
0.18991,"51580024","Mettmann, Stadt",2005
0.16327,"51580024","Mettmann, Stadt",2006
0.18008,"51580024","Mettmann, Stadt",2007
0.2004,"51580024","Mettmann, Stadt",2008
0.21046,"51580024","Mettmann, Stadt",2009
0.20403,"51580024","Mettmann, Stadt",2010
0.24088,"51580024","Mettmann, Stadt",2011
0.19704,"51580024","Mettmann, Stadt",2012
0.24097,"51580024","Mettmann, Stadt",2013
0.19155,"51580024","Mettmann, Stadt",2014
0.21971,"51580024","Mettmann, Stadt",2015
0.17487,"51580024","Mettmann, Stadt",2016
0.2021,"51580024","Mettmann, Stadt",2017
0.2038,"51580024","Mettmann, Stadt",2018
0.18707,"51580024","Mettmann, Stadt",2019
0.20925,"51580024","Mettmann, Stadt",2020
0.20167,"51580024","Mettmann, Stadt",2021
0.16098,"51580026","Monheim am Rhein, Stadt",1998
0.15542,"51580026","Monheim am Rhein, Stadt",1999
0.15644,"51580026","Monheim am Rhein, Stadt",2000
0.19081,"51580026","Monheim am Rhein, Stadt",2001
0.18461,"51580026","Monheim am Rhein, Stadt",2002
0.19209,"51580026","Monheim am Rhein, Stadt",2003
0.19876,"51580026","Monheim am Rhein, Stadt",2004
0.19913,"51580026","Monheim am Rhein, Stadt",2005
0.17107,"51580026","Monheim am Rhein, Stadt",2006
0.18498,"51580026","Monheim am Rhein, Stadt",2007
0.20605,"51580026","Monheim am Rhein, Stadt",2008
0.22286,"51580026","Monheim am Rhein, Stadt",2009
0.21311,"51580026","Monheim am Rhein, Stadt",2010
0.23381,"51580026","Monheim am Rhein, Stadt",2011
0.19784,"51580026","Monheim am Rhein, Stadt",2012
0.24424,"51580026","Monheim am Rhein, Stadt",2013
0.19723,"51580026","Monheim am Rhein, Stadt",2014
0.22135,"51580026","Monheim am Rhein, Stadt",2015
0.17175,"51580026","Monheim am Rhein, Stadt",2016
0.20125,"51580026","Monheim am Rhein, Stadt",2017
0.20121,"51580026","Monheim am Rhein, Stadt",2018
0.18805,"51580026","Monheim am Rhein, Stadt",2019
0.21171,"51580026","Monheim am Rhein, Stadt",2020
0.21309,"51580026","Monheim am Rhein, Stadt",2021
0.15208,"51580028","Ratingen, Stadt",1998
0.14509,"51580028","Ratingen, Stadt",1999
0.13799,"51580028","Ratingen, Stadt",2000
0.16698,"51580028","Ratingen, Stadt",2001
0.15939,"51580028","Ratingen, Stadt",2002
0.16019,"51580028","Ratingen, Stadt",2003
0.16459,"51580028","Ratingen, Stadt",2004
0.16565,"51580028","Ratingen, Stadt",2005
0.1364,"51580028","Ratingen, Stadt",2006
0.15048,"51580028","Ratingen, Stadt",2007
0.17155,"51580028","Ratingen, Stadt",2008
0.18289,"51580028","Ratingen, Stadt",2009
0.17781,"51580028","Ratingen, Stadt",2010
0.21412,"51580028","Ratingen, Stadt",2011
0.17091,"51580028","Ratingen, Stadt",2012
0.2143,"51580028","Ratingen, Stadt",2013
0.16834,"51580028","Ratingen, Stadt",2014
0.19763,"51580028","Ratingen, Stadt",2015
0.14692,"51580028","Ratingen, Stadt",2016
0.17736,"51580028","Ratingen, Stadt",2017
0.17856,"51580028","Ratingen, Stadt",2018
0.16656,"51580028","Ratingen, Stadt",2019
0.18819,"51580028","Ratingen, Stadt",2020
0.18393,"51580028","Ratingen, Stadt",2021
0.16763,"51580032","Velbert, Stadt",1998
0.16243,"51580032","Velbert, Stadt",1999
0.15974,"51580032","Velbert, Stadt",2000
0.18295,"51580032","Velbert, Stadt",2001
0.17728,"51580032","Velbert, Stadt",2002
0.18576,"51580032","Velbert, Stadt",2003
0.18802,"51580032","Velbert, Stadt",2004
0.18821,"51580032","Velbert, Stadt",2005
0.16416,"51580032","Velbert, Stadt",2006
0.17689,"51580032","Velbert, Stadt",2007
0.19895,"51580032","Velbert, Stadt",2008
0.21351,"51580032","Velbert, Stadt",2009
0.20446,"51580032","Velbert, Stadt",2010
0.24239,"51580032","Velbert, Stadt",2011
0.20715,"51580032","Velbert, Stadt",2012
0.25031,"51580032","Velbert, Stadt",2013
0.20008,"51580032","Velbert, Stadt",2014
0.22754,"51580032","Velbert, Stadt",2015
0.17922,"51580032","Velbert, Stadt",2016
0.21005,"51580032","Velbert, Stadt",2017
0.20898,"51580032","Velbert, Stadt",2018
0.19474,"51580032","Velbert, Stadt",2019
0.22048,"51580032","Velbert, Stadt",2020
0.21547,"51580032","Velbert, Stadt",2021
0.16531,"51580036","Wülfrath, Stadt",1998
0.16,"51580036","Wülfrath, Stadt",1999
0.15551,"51580036","Wülfrath, Stadt",2000
0.18381,"51580036","Wülfrath, Stadt",2001
0.1752,"51580036","Wülfrath, Stadt",2002
0.17716,"51580036","Wülfrath, Stadt",2003
0.18291,"51580036","Wülfrath, Stadt",2004
0.18202,"51580036","Wülfrath, Stadt",2005
0.14853,"51580036","Wülfrath, Stadt",2006
0.16488,"51580036","Wülfrath, Stadt",2007
0.18603,"51580036","Wülfrath, Stadt",2008
0.1971,"51580036","Wülfrath, Stadt",2009
0.18671,"51580036","Wülfrath, Stadt",2010
0.24075,"51580036","Wülfrath, Stadt",2011
0.20329,"51580036","Wülfrath, Stadt",2012
0.24506,"51580036","Wülfrath, Stadt",2013
0.1925,"51580036","Wülfrath, Stadt",2014
0.22098,"51580036","Wülfrath, Stadt",2015
0.17048,"51580036","Wülfrath, Stadt",2016
0.1972,"51580036","Wülfrath, Stadt",2017
0.19578,"51580036","Wülfrath, Stadt",2018
0.17784,"51580036","Wülfrath, Stadt",2019
0.20641,"51580036","Wülfrath, Stadt",2020
0.19961,"51580036","Wülfrath, Stadt",2021
0.17962,"51620004","Dormagen, Stadt",1998
0.15809,"51620004","Dormagen, Stadt",1999
0.17719,"51620004","Dormagen, Stadt",2000
0.19181,"51620004","Dormagen, Stadt",2001
0.19977,"51620004","Dormagen, Stadt",2002
0.19638,"51620004","Dormagen, Stadt",2003
0.20633,"51620004","Dormagen, Stadt",2004
0.17871,"51620004","Dormagen, Stadt",2005
0.13929,"51620004","Dormagen, Stadt",2006
0.15227,"51620004","Dormagen, Stadt",2007
0.17349,"51620004","Dormagen, Stadt",2008
0.19037,"51620004","Dormagen, Stadt",2009
0.18381,"51620004","Dormagen, Stadt",2010
0.21696,"51620004","Dormagen, Stadt",2011
0.20213,"51620004","Dormagen, Stadt",2012
0.22835,"51620004","Dormagen, Stadt",2013
0.21847,"51620004","Dormagen, Stadt",2014
0.18455,"51620004","Dormagen, Stadt",2015
0.15687,"51620004","Dormagen, Stadt",2016
0.18061,"51620004","Dormagen, Stadt",2017
0.19996,"51620004","Dormagen, Stadt",2018
0.18374,"51620004","Dormagen, Stadt",2019
0.21761,"51620004","Dormagen, Stadt",2020
0.19046,"51620004","Dormagen, Stadt",2021
0.18654,"51620008","Grevenbroich, Stadt",1998
0.16663,"51620008","Grevenbroich, Stadt",1999
0.18136,"51620008","Grevenbroich, Stadt",2000
0.21922,"51620008","Grevenbroich, Stadt",2001
0.22405,"51620008","Grevenbroich, Stadt",2002
0.21944,"51620008","Grevenbroich, Stadt",2003
0.2277,"51620008","Grevenbroich, Stadt",2004
0.19734,"51620008","Grevenbroich, Stadt",2005
0.16074,"51620008","Grevenbroich, Stadt",2006
0.1731,"51620008","Grevenbroich, Stadt",2007
0.1961,"51620008","Grevenbroich, Stadt",2008
0.21387,"51620008","Grevenbroich, Stadt",2009
0.20422,"51620008","Grevenbroich, Stadt",2010
0.22357,"51620008","Grevenbroich, Stadt",2011
0.20696,"51620008","Grevenbroich, Stadt",2012
0.23351,"51620008","Grevenbroich, Stadt",2013
0.22224,"51620008","Grevenbroich, Stadt",2014
0.18217,"51620008","Grevenbroich, Stadt",2015
0.15272,"51620008","Grevenbroich, Stadt",2016
0.17384,"51620008","Grevenbroich, Stadt",2017
0.19428,"51620008","Grevenbroich, Stadt",2018
0.17877,"51620008","Grevenbroich, Stadt",2019
0.21025,"51620008","Grevenbroich, Stadt",2020
0.18075,"51620008","Grevenbroich, Stadt",2021
0.19557,"51620012","Jüchen, Stadt",1998
0.1764,"51620012","Jüchen, Stadt",1999
0.19118,"51620012","Jüchen, Stadt",2000
0.23884,"51620012","Jüchen, Stadt",2001
0.25037,"51620012","Jüchen, Stadt",2002
0.24076,"51620012","Jüchen, Stadt",2003
0.24733,"51620012","Jüchen, Stadt",2004
0.21867,"51620012","Jüchen, Stadt",2005
0.17544,"51620012","Jüchen, Stadt",2006
0.18787,"51620012","Jüchen, Stadt",2007
0.21066,"51620012","Jüchen, Stadt",2008
0.23042,"51620012","Jüchen, Stadt",2009
0.21514,"51620012","Jüchen, Stadt",2010
0.24099,"51620012","Jüchen, Stadt",2011
0.22387,"51620012","Jüchen, Stadt",2012
0.24863,"51620012","Jüchen, Stadt",2013
0.23503,"51620012","Jüchen, Stadt",2014
0.19721,"51620012","Jüchen, Stadt",2015
0.16276,"51620012","Jüchen, Stadt",2016
0.18756,"51620012","Jüchen, Stadt",2017
0.20384,"51620012","Jüchen, Stadt",2018
0.18752,"51620012","Jüchen, Stadt",2019
0.22374,"51620012","Jüchen, Stadt",2020
0.191,"51620012","Jüchen, Stadt",2021
0.16998,"51620016","Kaarst, Stadt",1998
0.14608,"51620016","Kaarst, Stadt",1999
0.16192,"51620016","Kaarst, Stadt",2000
0.20078,"51620016","Kaarst, Stadt",2001
0.20807,"51620016","Kaarst, Stadt",2002
0.19554,"51620016","Kaarst, Stadt",2003
0.20631,"51620016","Kaarst, Stadt",2004
0.17599,"51620016","Kaarst, Stadt",2005
0.13303,"51620016","Kaarst, Stadt",2006
0.14325,"51620016","Kaarst, Stadt",2007
0.16416,"51620016","Kaarst, Stadt",2008
0.18339,"51620016","Kaarst, Stadt",2009
0.17561,"51620016","Kaarst, Stadt",2010
0.21086,"51620016","Kaarst, Stadt",2011
0.19515,"51620016","Kaarst, Stadt",2012
0.22147,"51620016","Kaarst, Stadt",2013
0.21341,"51620016","Kaarst, Stadt",2014
0.17562,"51620016","Kaarst, Stadt",2015
0.14735,"51620016","Kaarst, Stadt",2016
0.1709,"51620016","Kaarst, Stadt",2017
0.19155,"51620016","Kaarst, Stadt",2018
0.17768,"51620016","Kaarst, Stadt",2019
0.21256,"51620016","Kaarst, Stadt",2020
0.18809,"51620016","Kaarst, Stadt",2021
0.18609,"51620020","Korschenbroich, Stadt",1998
0.16629,"51620020","Korschenbroich, Stadt",1999
0.17777,"51620020","Korschenbroich, Stadt",2000
0.21729,"51620020","Korschenbroich, Stadt",2001
0.22327,"51620020","Korschenbroich, Stadt",2002
0.20134,"51620020","Korschenbroich, Stadt",2003
0.21326,"51620020","Korschenbroich, Stadt",2004
0.18319,"51620020","Korschenbroich, Stadt",2005
0.13625,"51620020","Korschenbroich, Stadt",2006
0.14645,"51620020","Korschenbroich, Stadt",2007
0.16847,"51620020","Korschenbroich, Stadt",2008
0.18421,"51620020","Korschenbroich, Stadt",2009
0.17713,"51620020","Korschenbroich, Stadt",2010
0.20005,"51620020","Korschenbroich, Stadt",2011
0.17859,"51620020","Korschenbroich, Stadt",2012
0.20731,"51620020","Korschenbroich, Stadt",2013
0.19697,"51620020","Korschenbroich, Stadt",2014
0.16284,"51620020","Korschenbroich, Stadt",2015
0.13357,"51620020","Korschenbroich, Stadt",2016
0.15674,"51620020","Korschenbroich, Stadt",2017
0.17561,"51620020","Korschenbroich, Stadt",2018
0.1609,"51620020","Korschenbroich, Stadt",2019
0.19347,"51620020","Korschenbroich, Stadt",2020
0.16714,"51620020","Korschenbroich, Stadt",2021
0.16889,"51620022","Meerbusch, Stadt",1998
0.14503,"51620022","Meerbusch, Stadt",1999
0.15814,"51620022","Meerbusch, Stadt",2000
0.19797,"51620022","Meerbusch, Stadt",2001
0.20663,"51620022","Meerbusch, Stadt",2002
0.19062,"51620022","Meerbusch, Stadt",2003
0.19886,"51620022","Meerbusch, Stadt",2004
0.1696,"51620022","Meerbusch, Stadt",2005
0.12719,"51620022","Meerbusch, Stadt",2006
0.14185,"51620022","Meerbusch, Stadt",2007
0.1624,"51620022","Meerbusch, Stadt",2008
0.17957,"51620022","Meerbusch, Stadt",2009
0.17347,"51620022","Meerbusch, Stadt",2010
0.213,"51620022","Meerbusch, Stadt",2011
0.18947,"51620022","Meerbusch, Stadt",2012
0.21491,"51620022","Meerbusch, Stadt",2013
0.20652,"51620022","Meerbusch, Stadt",2014
0.17066,"51620022","Meerbusch, Stadt",2015
0.14224,"51620022","Meerbusch, Stadt",2016
0.16901,"51620022","Meerbusch, Stadt",2017
0.19445,"51620022","Meerbusch, Stadt",2018
0.18005,"51620022","Meerbusch, Stadt",2019
0.21157,"51620022","Meerbusch, Stadt",2020
0.18522,"51620022","Meerbusch, Stadt",2021
0.1809,"51620024","Neuss, Stadt",1998
0.15986,"51620024","Neuss, Stadt",1999
0.17514,"51620024","Neuss, Stadt",2000
0.20018,"51620024","Neuss, Stadt",2001
0.20817,"51620024","Neuss, Stadt",2002
0.21023,"51620024","Neuss, Stadt",2003
0.22029,"51620024","Neuss, Stadt",2004
0.19262,"51620024","Neuss, Stadt",2005
0.15563,"51620024","Neuss, Stadt",2006
0.16516,"51620024","Neuss, Stadt",2007
0.18745,"51620024","Neuss, Stadt",2008
0.20548,"51620024","Neuss, Stadt",2009
0.19757,"51620024","Neuss, Stadt",2010
0.23159,"51620024","Neuss, Stadt",2011
0.21556,"51620024","Neuss, Stadt",2012
0.24269,"51620024","Neuss, Stadt",2013
0.23247,"51620024","Neuss, Stadt",2014
0.19854,"51620024","Neuss, Stadt",2015
0.16456,"51620024","Neuss, Stadt",2016
0.18729,"51620024","Neuss, Stadt",2017
0.20692,"51620024","Neuss, Stadt",2018
0.19141,"51620024","Neuss, Stadt",2019
0.22349,"51620024","Neuss, Stadt",2020
0.19372,"51620024","Neuss, Stadt",2021
0.1876,"51620028","Rommerskirchen",1998
0.16728,"51620028","Rommerskirchen",1999
0.18,"51620028","Rommerskirchen",2000
0.21041,"51620028","Rommerskirchen",2001
0.22075,"51620028","Rommerskirchen",2002
0.20913,"51620028","Rommerskirchen",2003
0.21961,"51620028","Rommerskirchen",2004
0.1921,"51620028","Rommerskirchen",2005
0.15054,"51620028","Rommerskirchen",2006
0.16703,"51620028","Rommerskirchen",2007
0.18756,"51620028","Rommerskirchen",2008
0.20326,"51620028","Rommerskirchen",2009
0.19422,"51620028","Rommerskirchen",2010
0.21769,"51620028","Rommerskirchen",2011
0.19484,"51620028","Rommerskirchen",2012
0.21943,"51620028","Rommerskirchen",2013
0.20943,"51620028","Rommerskirchen",2014
0.17357,"51620028","Rommerskirchen",2015
0.14018,"51620028","Rommerskirchen",2016
0.16389,"51620028","Rommerskirchen",2017
0.18074,"51620028","Rommerskirchen",2018
0.16045,"51620028","Rommerskirchen",2019
0.19356,"51620028","Rommerskirchen",2020
0.16427,"51620028","Rommerskirchen",2021
0.49323,"51660004","Brüggen, Burggemeinde",1998
0.41304,"51660004","Brüggen, Burggemeinde",1999
0.38542,"51660004","Brüggen, Burggemeinde",2000
0.40206,"51660004","Brüggen, Burggemeinde",2001
0.45252,"51660004","Brüggen, Burggemeinde",2002
0.41646,"51660004","Brüggen, Burggemeinde",2003
0.39645,"51660004","Brüggen, Burggemeinde",2004
0.42196,"51660004","Brüggen, Burggemeinde",2005
