"gisd_score","gvb_id","gvb_name","year"
0.55672,"130760088","Lübtheen, Stadt",2000
0.24189,"130760088","Lübtheen, Stadt",2001
0.40913,"130760088","Lübtheen, Stadt",2002
0.42101,"130760088","Lübtheen, Stadt",2003
0.41078,"130760088","Lübtheen, Stadt",2004
0.316,"130760088","Lübtheen, Stadt",2005
0.27682,"130760088","Lübtheen, Stadt",2006
0.41982,"130760088","Lübtheen, Stadt",2007
0.3824,"130760088","Lübtheen, Stadt",2008
0.40525,"130760088","Lübtheen, Stadt",2009
0.36053,"130760088","Lübtheen, Stadt",2010
0.664,"130760088","Lübtheen, Stadt",2011
0.42504,"130760088","Lübtheen, Stadt",2012
0.50647,"130760088","Lübtheen, Stadt",2013
0.55095,"130760088","Lübtheen, Stadt",2014
0.60903,"130760088","Lübtheen, Stadt",2015
0.52966,"130760088","Lübtheen, Stadt",2016
0.57825,"130760088","Lübtheen, Stadt",2017
0.62886,"130760088","Lübtheen, Stadt",2018
0.53805,"130760088","Lübtheen, Stadt",2019
0.61218,"130760088","Lübtheen, Stadt",2020
0.72469,"130760088","Lübtheen, Stadt",2021
0.40856,"130760090","Ludwigslust, Stadt",1998
0.38469,"130760090","Ludwigslust, Stadt",1999
0.5007,"130760090","Ludwigslust, Stadt",2000
0.26613,"130760090","Ludwigslust, Stadt",2001
0.39644,"130760090","Ludwigslust, Stadt",2002
0.3815,"130760090","Ludwigslust, Stadt",2003
0.37141,"130760090","Ludwigslust, Stadt",2004
0.3292,"130760090","Ludwigslust, Stadt",2005
0.32956,"130760090","Ludwigslust, Stadt",2006
0.5096,"130760090","Ludwigslust, Stadt",2007
0.44653,"130760090","Ludwigslust, Stadt",2008
0.41834,"130760090","Ludwigslust, Stadt",2009
0.39232,"130760090","Ludwigslust, Stadt",2010
0.60757,"130760090","Ludwigslust, Stadt",2011
0.33511,"130760090","Ludwigslust, Stadt",2012
0.38238,"130760090","Ludwigslust, Stadt",2013
0.45217,"130760090","Ludwigslust, Stadt",2014
0.4919,"130760090","Ludwigslust, Stadt",2015
0.40564,"130760090","Ludwigslust, Stadt",2016
0.46942,"130760090","Ludwigslust, Stadt",2017
0.55461,"130760090","Ludwigslust, Stadt",2018
0.45239,"130760090","Ludwigslust, Stadt",2019
0.52336,"130760090","Ludwigslust, Stadt",2020
0.63824,"130760090","Ludwigslust, Stadt",2021
0.42174,"130760108","Parchim, Stadt",1998
0.40775,"130760108","Parchim, Stadt",1999
0.52782,"130760108","Parchim, Stadt",2000
0.34317,"130760108","Parchim, Stadt",2001
0.47674,"130760108","Parchim, Stadt",2002
0.47281,"130760108","Parchim, Stadt",2003
0.48133,"130760108","Parchim, Stadt",2004
0.43357,"130760108","Parchim, Stadt",2005
0.45539,"130760108","Parchim, Stadt",2006
0.61637,"130760108","Parchim, Stadt",2007
0.53924,"130760108","Parchim, Stadt",2008
0.54992,"130760108","Parchim, Stadt",2009
0.51306,"130760108","Parchim, Stadt",2010
0.69837,"130760108","Parchim, Stadt",2011
0.43321,"130760108","Parchim, Stadt",2012
0.44921,"130760108","Parchim, Stadt",2013
0.51901,"130760108","Parchim, Stadt",2014
0.58948,"130760108","Parchim, Stadt",2015
0.51528,"130760108","Parchim, Stadt",2016
0.59539,"130760108","Parchim, Stadt",2017
0.67019,"130760108","Parchim, Stadt",2018
0.60241,"130760108","Parchim, Stadt",2019
0.66402,"130760108","Parchim, Stadt",2020
0.77138,"130760108","Parchim, Stadt",2021
0.47773,"130765652","Boizenburg-Land",1998
0.51585,"130765652","Boizenburg-Land",1999
0.61442,"130765652","Boizenburg-Land",2000
0.41238,"130765652","Boizenburg-Land",2001
0.50062,"130765652","Boizenburg-Land",2002
0.43329,"130765652","Boizenburg-Land",2003
0.39223,"130765652","Boizenburg-Land",2004
0.33843,"130765652","Boizenburg-Land",2005
0.32875,"130765652","Boizenburg-Land",2006
0.49194,"130765652","Boizenburg-Land",2007
0.4314,"130765652","Boizenburg-Land",2008
0.41649,"130765652","Boizenburg-Land",2009
0.34242,"130765652","Boizenburg-Land",2010
0.59664,"130765652","Boizenburg-Land",2011
0.30674,"130765652","Boizenburg-Land",2012
0.3609,"130765652","Boizenburg-Land",2013
0.42747,"130765652","Boizenburg-Land",2014
0.49273,"130765652","Boizenburg-Land",2015
0.33054,"130765652","Boizenburg-Land",2016
0.30777,"130765652","Boizenburg-Land",2017
0.40342,"130765652","Boizenburg-Land",2018
0.35946,"130765652","Boizenburg-Land",2019
0.41979,"130765652","Boizenburg-Land",2020
0.53494,"130765652","Boizenburg-Land",2021
0.47362,"130765654","Dömitz-Malliß",1998
0.49388,"130765654","Dömitz-Malliß",1999
0.58841,"130765654","Dömitz-Malliß",2000
0.33615,"130765654","Dömitz-Malliß",2001
0.46187,"130765654","Dömitz-Malliß",2002
0.46054,"130765654","Dömitz-Malliß",2003
0.4528,"130765654","Dömitz-Malliß",2004
0.39189,"130765654","Dömitz-Malliß",2005
0.4008,"130765654","Dömitz-Malliß",2006
0.56131,"130765654","Dömitz-Malliß",2007
0.50897,"130765654","Dömitz-Malliß",2008
0.52262,"130765654","Dömitz-Malliß",2009
0.47105,"130765654","Dömitz-Malliß",2010
0.66402,"130765654","Dömitz-Malliß",2011
0.39636,"130765654","Dömitz-Malliß",2012
0.40943,"130765654","Dömitz-Malliß",2013
0.46123,"130765654","Dömitz-Malliß",2014
0.5143,"130765654","Dömitz-Malliß",2015
0.45118,"130765654","Dömitz-Malliß",2016
0.51783,"130765654","Dömitz-Malliß",2017
0.57952,"130765654","Dömitz-Malliß",2018
0.53124,"130765654","Dömitz-Malliß",2019
0.5787,"130765654","Dömitz-Malliß",2020
0.70142,"130765654","Dömitz-Malliß",2021
0.47312,"130765655","Eldenburg Lübz",1998
0.49214,"130765655","Eldenburg Lübz",1999
0.59743,"130765655","Eldenburg Lübz",2000
0.41939,"130765655","Eldenburg Lübz",2001
0.51455,"130765655","Eldenburg Lübz",2002
0.52319,"130765655","Eldenburg Lübz",2003
0.50582,"130765655","Eldenburg Lübz",2004
0.44682,"130765655","Eldenburg Lübz",2005
0.41797,"130765655","Eldenburg Lübz",2006
0.56078,"130765655","Eldenburg Lübz",2007
0.49136,"130765655","Eldenburg Lübz",2008
0.48207,"130765655","Eldenburg Lübz",2009
0.4431,"130765655","Eldenburg Lübz",2010
0.67627,"130765655","Eldenburg Lübz",2011
0.41661,"130765655","Eldenburg Lübz",2012
0.44416,"130765655","Eldenburg Lübz",2013
0.50169,"130765655","Eldenburg Lübz",2014
0.53618,"130765655","Eldenburg Lübz",2015
0.46024,"130765655","Eldenburg Lübz",2016
0.5131,"130765655","Eldenburg Lübz",2017
0.60918,"130765655","Eldenburg Lübz",2018
0.5534,"130765655","Eldenburg Lübz",2019
0.62316,"130765655","Eldenburg Lübz",2020
0.73548,"130765655","Eldenburg Lübz",2021
0.46392,"130765656","Goldberg-Mildenitz",1998
0.47403,"130765656","Goldberg-Mildenitz",1999
0.59234,"130765656","Goldberg-Mildenitz",2000
0.46673,"130765656","Goldberg-Mildenitz",2001
0.53423,"130765656","Goldberg-Mildenitz",2002
0.53135,"130765656","Goldberg-Mildenitz",2003
0.50974,"130765656","Goldberg-Mildenitz",2004
0.45189,"130765656","Goldberg-Mildenitz",2005
0.4857,"130765656","Goldberg-Mildenitz",2006
0.65209,"130765656","Goldberg-Mildenitz",2007
0.57054,"130765656","Goldberg-Mildenitz",2008
0.5486,"130765656","Goldberg-Mildenitz",2009
0.51991,"130765656","Goldberg-Mildenitz",2010
0.74462,"130765656","Goldberg-Mildenitz",2011
0.49296,"130765656","Goldberg-Mildenitz",2012
0.46364,"130765656","Goldberg-Mildenitz",2013
0.50666,"130765656","Goldberg-Mildenitz",2014
0.56298,"130765656","Goldberg-Mildenitz",2015
0.48878,"130765656","Goldberg-Mildenitz",2016
0.56311,"130765656","Goldberg-Mildenitz",2017
0.63321,"130765656","Goldberg-Mildenitz",2018
0.58637,"130765656","Goldberg-Mildenitz",2019
0.62937,"130765656","Goldberg-Mildenitz",2020
0.76317,"130765656","Goldberg-Mildenitz",2021
0.46507,"130765657","Grabow",1998
0.48073,"130765657","Grabow",1999
0.58568,"130765657","Grabow",2000
0.3686,"130765657","Grabow",2001
0.48849,"130765657","Grabow",2002
0.46576,"130765657","Grabow",2003
0.45544,"130765657","Grabow",2004
0.38724,"130765657","Grabow",2005
0.40855,"130765657","Grabow",2006
0.54371,"130765657","Grabow",2007
0.47763,"130765657","Grabow",2008
0.46488,"130765657","Grabow",2009
0.43318,"130765657","Grabow",2010
0.66829,"130765657","Grabow",2011
0.40703,"130765657","Grabow",2012
0.43417,"130765657","Grabow",2013
0.4818,"130765657","Grabow",2014
0.52344,"130765657","Grabow",2015
0.44533,"130765657","Grabow",2016
0.51768,"130765657","Grabow",2017
0.59349,"130765657","Grabow",2018
0.53394,"130765657","Grabow",2019
0.57882,"130765657","Grabow",2020
0.68929,"130765657","Grabow",2021
0.49277,"130765658","Hagenow-Land",1998
0.53407,"130765658","Hagenow-Land",1999
0.60333,"130765658","Hagenow-Land",2000
0.32768,"130765658","Hagenow-Land",2001
0.4577,"130765658","Hagenow-Land",2002
0.38245,"130765658","Hagenow-Land",2003
0.37525,"130765658","Hagenow-Land",2004
0.31191,"130765658","Hagenow-Land",2005
0.25867,"130765658","Hagenow-Land",2006
0.38497,"130765658","Hagenow-Land",2007
0.34634,"130765658","Hagenow-Land",2008
0.28771,"130765658","Hagenow-Land",2009
0.27025,"130765658","Hagenow-Land",2010
0.51263,"130765658","Hagenow-Land",2011
0.22531,"130765658","Hagenow-Land",2012
0.29704,"130765658","Hagenow-Land",2013
0.3438,"130765658","Hagenow-Land",2014
0.38433,"130765658","Hagenow-Land",2015
0.31257,"130765658","Hagenow-Land",2016
0.38129,"130765658","Hagenow-Land",2017
0.46466,"130765658","Hagenow-Land",2018
0.38476,"130765658","Hagenow-Land",2019
0.461,"130765658","Hagenow-Land",2020
0.58109,"130765658","Hagenow-Land",2021
0.47871,"130765659","Ludwigslust-Land",1998
0.51215,"130765659","Ludwigslust-Land",1999
0.58754,"130765659","Ludwigslust-Land",2000
0.31457,"130765659","Ludwigslust-Land",2001
0.43995,"130765659","Ludwigslust-Land",2002
0.36201,"130765659","Ludwigslust-Land",2003
0.36537,"130765659","Ludwigslust-Land",2004
0.27112,"130765659","Ludwigslust-Land",2005
0.20922,"130765659","Ludwigslust-Land",2006
0.3474,"130765659","Ludwigslust-Land",2007
0.30035,"130765659","Ludwigslust-Land",2008
0.24611,"130765659","Ludwigslust-Land",2009
0.22205,"130765659","Ludwigslust-Land",2010
0.49462,"130765659","Ludwigslust-Land",2011
0.19929,"130765659","Ludwigslust-Land",2012
0.27992,"130765659","Ludwigslust-Land",2013
0.3302,"130765659","Ludwigslust-Land",2014
0.38146,"130765659","Ludwigslust-Land",2015
0.29162,"130765659","Ludwigslust-Land",2016
0.38552,"130765659","Ludwigslust-Land",2017
0.47103,"130765659","Ludwigslust-Land",2018
0.41478,"130765659","Ludwigslust-Land",2019
0.45398,"130765659","Ludwigslust-Land",2020
0.59539,"130765659","Ludwigslust-Land",2021
0.48078,"130765660","Neustadt-Glewe",1998
0.50522,"130765660","Neustadt-Glewe",1999
0.55193,"130765660","Neustadt-Glewe",2000
0.25453,"130765660","Neustadt-Glewe",2001
0.4064,"130765660","Neustadt-Glewe",2002
0.39165,"130765660","Neustadt-Glewe",2003
0.38897,"130765660","Neustadt-Glewe",2004
0.32192,"130765660","Neustadt-Glewe",2005
0.33362,"130765660","Neustadt-Glewe",2006
0.459,"130765660","Neustadt-Glewe",2007
0.41625,"130765660","Neustadt-Glewe",2008
0.40093,"130765660","Neustadt-Glewe",2009
0.34472,"130765660","Neustadt-Glewe",2010
0.60602,"130765660","Neustadt-Glewe",2011
0.32184,"130765660","Neustadt-Glewe",2012
0.36686,"130765660","Neustadt-Glewe",2013
0.42225,"130765660","Neustadt-Glewe",2014
0.45597,"130765660","Neustadt-Glewe",2015
0.39562,"130765660","Neustadt-Glewe",2016
0.4421,"130765660","Neustadt-Glewe",2017
0.54575,"130765660","Neustadt-Glewe",2018
0.46696,"130765660","Neustadt-Glewe",2019
0.507,"130765660","Neustadt-Glewe",2020
0.61583,"130765660","Neustadt-Glewe",2021
0.52488,"130765662","Parchimer Umland",1998
0.58485,"130765662","Parchimer Umland",1999
0.63454,"130765662","Parchimer Umland",2000
0.46059,"130765662","Parchimer Umland",2001
0.5349,"130765662","Parchimer Umland",2002
0.50269,"130765662","Parchimer Umland",2003
0.48177,"130765662","Parchimer Umland",2004
0.42898,"130765662","Parchimer Umland",2005
0.39444,"130765662","Parchimer Umland",2006
0.52464,"130765662","Parchimer Umland",2007
0.46358,"130765662","Parchimer Umland",2008
0.43351,"130765662","Parchimer Umland",2009
0.39209,"130765662","Parchimer Umland",2010
0.61961,"130765662","Parchimer Umland",2011
0.33115,"130765662","Parchimer Umland",2012
0.42728,"130765662","Parchimer Umland",2013
0.47475,"130765662","Parchimer Umland",2014
0.46969,"130765662","Parchimer Umland",2015
0.38573,"130765662","Parchimer Umland",2016
0.45876,"130765662","Parchimer Umland",2017
0.53591,"130765662","Parchimer Umland",2018
0.49638,"130765662","Parchimer Umland",2019
0.54491,"130765662","Parchimer Umland",2020
0.6497,"130765662","Parchimer Umland",2021
0.48328,"130765663","Plau am See",1998
0.51118,"130765663","Plau am See",1999
0.61338,"130765663","Plau am See",2000
0.50916,"130765663","Plau am See",2001
0.57666,"130765663","Plau am See",2002
0.58861,"130765663","Plau am See",2003
0.55848,"130765663","Plau am See",2004
0.51722,"130765663","Plau am See",2005
0.50536,"130765663","Plau am See",2006
0.68822,"130765663","Plau am See",2007
0.58892,"130765663","Plau am See",2008
0.58855,"130765663","Plau am See",2009
0.51571,"130765663","Plau am See",2010
0.73348,"130765663","Plau am See",2011
0.43861,"130765663","Plau am See",2012
0.46505,"130765663","Plau am See",2013
0.50503,"130765663","Plau am See",2014
0.54283,"130765663","Plau am See",2015
0.47651,"130765663","Plau am See",2016
0.55027,"130765663","Plau am See",2017
0.59576,"130765663","Plau am See",2018
0.5438,"130765663","Plau am See",2019
0.61062,"130765663","Plau am See",2020
0.71228,"130765663","Plau am See",2021
0.47914,"130765664","Sternberger Seenlandschaft",1998
0.50448,"130765664","Sternberger Seenlandschaft",1999
0.59077,"130765664","Sternberger Seenlandschaft",2000
0.48335,"130765664","Sternberger Seenlandschaft",2001
0.57014,"130765664","Sternberger Seenlandschaft",2002
0.55539,"130765664","Sternberger Seenlandschaft",2003
0.5448,"130765664","Sternberger Seenlandschaft",2004
0.51034,"130765664","Sternberger Seenlandschaft",2005
0.50898,"130765664","Sternberger Seenlandschaft",2006
0.66793,"130765664","Sternberger Seenlandschaft",2007
0.59229,"130765664","Sternberger Seenlandschaft",2008
0.58924,"130765664","Sternberger Seenlandschaft",2009
0.54455,"130765664","Sternberger Seenlandschaft",2010
0.75773,"130765664","Sternberger Seenlandschaft",2011
0.50475,"130765664","Sternberger Seenlandschaft",2012
0.50305,"130765664","Sternberger Seenlandschaft",2013
0.56214,"130765664","Sternberger Seenlandschaft",2014
0.60747,"130765664","Sternberger Seenlandschaft",2015
0.52807,"130765664","Sternberger Seenlandschaft",2016
0.59123,"130765664","Sternberger Seenlandschaft",2017
0.66448,"130765664","Sternberger Seenlandschaft",2018
0.62105,"130765664","Sternberger Seenlandschaft",2019
0.67466,"130765664","Sternberger Seenlandschaft",2020
0.79237,"130765664","Sternberger Seenlandschaft",2021
0.54007,"130765665","Stralendorf",1998
0.63249,"130765665","Stralendorf",1999
0.59797,"130765665","Stralendorf",2000
0.28496,"130765665","Stralendorf",2001
0.44044,"130765665","Stralendorf",2002
0.28137,"130765665","Stralendorf",2003
0.27317,"130765665","Stralendorf",2004
0.18411,"130765665","Stralendorf",2005
0.06229,"130765665","Stralendorf",2006
0.20593,"130765665","Stralendorf",2007
0.15271,"130765665","Stralendorf",2008
0,"130765665","Stralendorf",2009
0.00035,"130765665","Stralendorf",2010
0.36453,"130765665","Stralendorf",2011
0.06631,"130765665","Stralendorf",2012
0.15834,"130765665","Stralendorf",2013
0.19857,"130765665","Stralendorf",2014
0.25574,"130765665","Stralendorf",2015
0.16686,"130765665","Stralendorf",2016
0.24007,"130765665","Stralendorf",2017
0.36063,"130765665","Stralendorf",2018
0.29501,"130765665","Stralendorf",2019
0.34765,"130765665","Stralendorf",2020
0.47891,"130765665","Stralendorf",2021
0.47216,"130765666","Wittenburg",1998
0.4132,"130765666","Wittenburg",1999
0.54351,"130765666","Wittenburg",2000
0.20711,"130765666","Wittenburg",2001
0.35563,"130765666","Wittenburg",2002
0.30835,"130765666","Wittenburg",2003
0.32155,"130765666","Wittenburg",2004
0.24411,"130765666","Wittenburg",2005
0.22119,"130765666","Wittenburg",2006
0.34791,"130765666","Wittenburg",2007
0.31378,"130765666","Wittenburg",2008
0.27381,"130765666","Wittenburg",2009
0.24299,"130765666","Wittenburg",2010
0.52796,"130765666","Wittenburg",2011
0.23373,"130765666","Wittenburg",2012
0.30431,"130765666","Wittenburg",2013
0.35289,"130765666","Wittenburg",2014
0.40424,"130765666","Wittenburg",2015
0.30968,"130765666","Wittenburg",2016
0.35854,"130765666","Wittenburg",2017
0.43784,"130765666","Wittenburg",2018
0.33831,"130765666","Wittenburg",2019
0.40882,"130765666","Wittenburg",2020
0.53988,"130765666","Wittenburg",2021
0.45082,"130765667","Zarrentin",1998
0.46525,"130765667","Zarrentin",1999
0.58513,"130765667","Zarrentin",2000
0.22569,"130765667","Zarrentin",2001
0.37288,"130765667","Zarrentin",2002
0.28299,"130765667","Zarrentin",2003
0.30331,"130765667","Zarrentin",2004
0.23224,"130765667","Zarrentin",2005
0.18501,"130765667","Zarrentin",2006
0.30855,"130765667","Zarrentin",2007
0.28057,"130765667","Zarrentin",2008
0.22684,"130765667","Zarrentin",2009
0.19514,"130765667","Zarrentin",2010
0.50503,"130765667","Zarrentin",2011
0.21752,"130765667","Zarrentin",2012
0.31075,"130765667","Zarrentin",2013
0.35158,"130765667","Zarrentin",2014
0.38711,"130765667","Zarrentin",2015
0.28773,"130765667","Zarrentin",2016
0.36768,"130765667","Zarrentin",2017
0.42817,"130765667","Zarrentin",2018
0.36222,"130765667","Zarrentin",2019
0.43378,"130765667","Zarrentin",2020
0.52895,"130765667","Zarrentin",2021
0.49057,"130765668","Crivitz",1998
0.53059,"130765668","Crivitz",1999
0.5668,"130765668","Crivitz",2000
0.33339,"130765668","Crivitz",2001
0.45213,"130765668","Crivitz",2002
0.34955,"130765668","Crivitz",2003
0.33562,"130765668","Crivitz",2004
0.25743,"130765668","Crivitz",2005
0.16811,"130765668","Crivitz",2006
0.32078,"130765668","Crivitz",2007
0.27728,"130765668","Crivitz",2008
0.21871,"130765668","Crivitz",2009
0.20894,"130765668","Crivitz",2010
0.49946,"130765668","Crivitz",2011
0.21851,"130765668","Crivitz",2012
0.26888,"130765668","Crivitz",2013
0.31997,"130765668","Crivitz",2014
0.3739,"130765668","Crivitz",2015
0.30203,"130765668","Crivitz",2016
0.37246,"130765668","Crivitz",2017
0.47493,"130765668","Crivitz",2018
0.40605,"130765668","Crivitz",2019
0.45711,"130765668","Crivitz",2020
0.57669,"130765668","Crivitz",2021
