"gisd_score","gvb_id","gvb_name","year"
0.55849,"71345005","Herrstein-Rhaunen",2017
0.55005,"71345005","Herrstein-Rhaunen",2018
0.57991,"71345005","Herrstein-Rhaunen",2019
0.60618,"71345005","Herrstein-Rhaunen",2020
0.6199,"71345005","Herrstein-Rhaunen",2021
0.40402,"71355001","Cochem",1998
0.4077,"71355001","Cochem",1999
0.46758,"71355001","Cochem",2000
0.44513,"71355001","Cochem",2001
0.47938,"71355001","Cochem",2002
0.46125,"71355001","Cochem",2003
0.43385,"71355001","Cochem",2004
0.51315,"71355001","Cochem",2005
0.50293,"71355001","Cochem",2006
0.49644,"71355001","Cochem",2007
0.55979,"71355001","Cochem",2008
0.52552,"71355001","Cochem",2009
0.5584,"71355001","Cochem",2010
0.5101,"71355001","Cochem",2011
0.47398,"71355001","Cochem",2012
0.52277,"71355001","Cochem",2013
0.50014,"71355001","Cochem",2014
0.5514,"71355001","Cochem",2015
0.46602,"71355001","Cochem",2016
0.4377,"71355001","Cochem",2017
0.49441,"71355001","Cochem",2018
0.47241,"71355001","Cochem",2019
0.49049,"71355001","Cochem",2020
0.46825,"71355001","Cochem",2021
0.40489,"71355002","Kaisersesch",1998
0.40996,"71355002","Kaisersesch",1999
0.46967,"71355002","Kaisersesch",2000
0.43026,"71355002","Kaisersesch",2001
0.46412,"71355002","Kaisersesch",2002
0.44479,"71355002","Kaisersesch",2003
0.42175,"71355002","Kaisersesch",2004
0.49829,"71355002","Kaisersesch",2005
0.47918,"71355002","Kaisersesch",2006
0.46897,"71355002","Kaisersesch",2007
0.53885,"71355002","Kaisersesch",2008
0.50532,"71355002","Kaisersesch",2009
0.53661,"71355002","Kaisersesch",2010
0.48639,"71355002","Kaisersesch",2011
0.44815,"71355002","Kaisersesch",2012
0.49627,"71355002","Kaisersesch",2013
0.48141,"71355002","Kaisersesch",2014
0.52745,"71355002","Kaisersesch",2015
0.44768,"71355002","Kaisersesch",2016
0.42188,"71355002","Kaisersesch",2017
0.47538,"71355002","Kaisersesch",2018
0.45862,"71355002","Kaisersesch",2019
0.47528,"71355002","Kaisersesch",2020
0.46124,"71355002","Kaisersesch",2021
0.40643,"71355003","Ulmen",1998
0.41156,"71355003","Ulmen",1999
0.47192,"71355003","Ulmen",2000
0.4347,"71355003","Ulmen",2001
0.46904,"71355003","Ulmen",2002
0.45424,"71355003","Ulmen",2003
0.42812,"71355003","Ulmen",2004
0.49986,"71355003","Ulmen",2005
0.48368,"71355003","Ulmen",2006
0.48023,"71355003","Ulmen",2007
0.55039,"71355003","Ulmen",2008
0.51773,"71355003","Ulmen",2009
0.54939,"71355003","Ulmen",2010
0.49932,"71355003","Ulmen",2011
0.46342,"71355003","Ulmen",2012
0.51792,"71355003","Ulmen",2013
0.49246,"71355003","Ulmen",2014
0.54651,"71355003","Ulmen",2015
0.46184,"71355003","Ulmen",2016
0.43029,"71355003","Ulmen",2017
0.48693,"71355003","Ulmen",2018
0.46954,"71355003","Ulmen",2019
0.49049,"71355003","Ulmen",2020
0.47495,"71355003","Ulmen",2021
0.40963,"71355005","Zell (Mosel)",1998
0.41535,"71355005","Zell (Mosel)",1999
0.47475,"71355005","Zell (Mosel)",2000
0.43819,"71355005","Zell (Mosel)",2001
0.46468,"71355005","Zell (Mosel)",2002
0.45133,"71355005","Zell (Mosel)",2003
0.42367,"71355005","Zell (Mosel)",2004
0.50478,"71355005","Zell (Mosel)",2005
0.4873,"71355005","Zell (Mosel)",2006
0.47849,"71355005","Zell (Mosel)",2007
0.54129,"71355005","Zell (Mosel)",2008
0.51105,"71355005","Zell (Mosel)",2009
0.53883,"71355005","Zell (Mosel)",2010
0.4906,"71355005","Zell (Mosel)",2011
0.45455,"71355005","Zell (Mosel)",2012
0.51583,"71355005","Zell (Mosel)",2013
0.49594,"71355005","Zell (Mosel)",2014
0.54369,"71355005","Zell (Mosel)",2015
0.46332,"71355005","Zell (Mosel)",2016
0.43449,"71355005","Zell (Mosel)",2017
0.48992,"71355005","Zell (Mosel)",2018
0.46704,"71355005","Zell (Mosel)",2019
0.48463,"71355005","Zell (Mosel)",2020
0.47263,"71355005","Zell (Mosel)",2021
0.41719,"71370003","Andernach, Stadt",1998
0.42177,"71370003","Andernach, Stadt",1999
0.38499,"71370003","Andernach, Stadt",2000
0.4315,"71370003","Andernach, Stadt",2001
0.4497,"71370003","Andernach, Stadt",2002
0.47786,"71370003","Andernach, Stadt",2003
0.45224,"71370003","Andernach, Stadt",2004
0.46933,"71370003","Andernach, Stadt",2005
0.47648,"71370003","Andernach, Stadt",2006
0.46365,"71370003","Andernach, Stadt",2007
0.49607,"71370003","Andernach, Stadt",2008
0.48738,"71370003","Andernach, Stadt",2009
0.5114,"71370003","Andernach, Stadt",2010
0.44623,"71370003","Andernach, Stadt",2011
0.43729,"71370003","Andernach, Stadt",2012
0.44723,"71370003","Andernach, Stadt",2013
0.43894,"71370003","Andernach, Stadt",2014
0.45074,"71370003","Andernach, Stadt",2015
0.4155,"71370003","Andernach, Stadt",2016
0.3887,"71370003","Andernach, Stadt",2017
0.36068,"71370003","Andernach, Stadt",2018
0.35683,"71370003","Andernach, Stadt",2019
0.35488,"71370003","Andernach, Stadt",2020
0.34763,"71370003","Andernach, Stadt",2021
0.41638,"71370068","Mayen, Stadt",1998
0.42062,"71370068","Mayen, Stadt",1999
0.38545,"71370068","Mayen, Stadt",2000
0.44679,"71370068","Mayen, Stadt",2001
0.46308,"71370068","Mayen, Stadt",2002
0.49624,"71370068","Mayen, Stadt",2003
0.47238,"71370068","Mayen, Stadt",2004
0.4836,"71370068","Mayen, Stadt",2005
0.48501,"71370068","Mayen, Stadt",2006
0.47537,"71370068","Mayen, Stadt",2007
0.50568,"71370068","Mayen, Stadt",2008
0.49755,"71370068","Mayen, Stadt",2009
0.52113,"71370068","Mayen, Stadt",2010
0.46207,"71370068","Mayen, Stadt",2011
0.45741,"71370068","Mayen, Stadt",2012
0.46596,"71370068","Mayen, Stadt",2013
0.45886,"71370068","Mayen, Stadt",2014
0.47349,"71370068","Mayen, Stadt",2015
0.4414,"71370068","Mayen, Stadt",2016
0.41598,"71370068","Mayen, Stadt",2017
0.38964,"71370068","Mayen, Stadt",2018
0.38521,"71370068","Mayen, Stadt",2019
0.38131,"71370068","Mayen, Stadt",2020
0.37812,"71370068","Mayen, Stadt",2021
0.41964,"71370203","Bendorf, Stadt",1998
0.42587,"71370203","Bendorf, Stadt",1999
0.39449,"71370203","Bendorf, Stadt",2000
0.44404,"71370203","Bendorf, Stadt",2001
0.46081,"71370203","Bendorf, Stadt",2002
0.48349,"71370203","Bendorf, Stadt",2003
0.46326,"71370203","Bendorf, Stadt",2004
0.48132,"71370203","Bendorf, Stadt",2005
0.48214,"71370203","Bendorf, Stadt",2006
0.46846,"71370203","Bendorf, Stadt",2007
0.50219,"71370203","Bendorf, Stadt",2008
0.49392,"71370203","Bendorf, Stadt",2009
0.51581,"71370203","Bendorf, Stadt",2010
0.44559,"71370203","Bendorf, Stadt",2011
0.44204,"71370203","Bendorf, Stadt",2012
0.45294,"71370203","Bendorf, Stadt",2013
0.44689,"71370203","Bendorf, Stadt",2014
0.46074,"71370203","Bendorf, Stadt",2015
0.42014,"71370203","Bendorf, Stadt",2016
0.39409,"71370203","Bendorf, Stadt",2017
0.3697,"71370203","Bendorf, Stadt",2018
0.36257,"71370203","Bendorf, Stadt",2019
0.35726,"71370203","Bendorf, Stadt",2020
0.35647,"71370203","Bendorf, Stadt",2021
0.41378,"71375001","Pellenz",1998
0.41821,"71375001","Pellenz",1999
0.38759,"71375001","Pellenz",2000
0.42704,"71375001","Pellenz",2001
0.4392,"71375001","Pellenz",2002
0.4648,"71375001","Pellenz",2003
0.44332,"71375001","Pellenz",2004
0.45497,"71375001","Pellenz",2005
0.45531,"71375001","Pellenz",2006
0.44046,"71375001","Pellenz",2007
0.47698,"71375001","Pellenz",2008
0.46349,"71375001","Pellenz",2009
0.48814,"71375001","Pellenz",2010
0.43804,"71375001","Pellenz",2011
0.42733,"71375001","Pellenz",2012
0.42873,"71375001","Pellenz",2013
0.41864,"71375001","Pellenz",2014
0.43207,"71375001","Pellenz",2015
0.39661,"71375001","Pellenz",2016
0.3786,"71375001","Pellenz",2017
0.35196,"71375001","Pellenz",2018
0.34606,"71375001","Pellenz",2019
0.3432,"71375001","Pellenz",2020
0.3427,"71375001","Pellenz",2021
0.43367,"71375002","Maifeld",1998
0.44525,"71375002","Maifeld",1999
0.40476,"71375002","Maifeld",2000
0.45424,"71375002","Maifeld",2001
0.47,"71375002","Maifeld",2002
0.48489,"71375002","Maifeld",2003
0.46408,"71375002","Maifeld",2004
0.47759,"71375002","Maifeld",2005
0.46849,"71375002","Maifeld",2006
0.4529,"71375002","Maifeld",2007
0.48612,"71375002","Maifeld",2008
0.46828,"71375002","Maifeld",2009
0.49704,"71375002","Maifeld",2010
0.44452,"71375002","Maifeld",2011
0.43257,"71375002","Maifeld",2012
0.44142,"71375002","Maifeld",2013
0.43289,"71375002","Maifeld",2014
0.44452,"71375002","Maifeld",2015
0.40916,"71375002","Maifeld",2016
0.38307,"71375002","Maifeld",2017
0.35301,"71375002","Maifeld",2018
0.35013,"71375002","Maifeld",2019
0.34459,"71375002","Maifeld",2020
0.34127,"71375002","Maifeld",2021
0.4238,"71375003","Vordereifel",1998
0.43073,"71375003","Vordereifel",1999
0.39488,"71375003","Vordereifel",2000
0.4451,"71375003","Vordereifel",2001
0.46118,"71375003","Vordereifel",2002
0.48666,"71375003","Vordereifel",2003
0.46368,"71375003","Vordereifel",2004
0.47459,"71375003","Vordereifel",2005
0.47313,"71375003","Vordereifel",2006
0.45943,"71375003","Vordereifel",2007
0.49329,"71375003","Vordereifel",2008
0.47724,"71375003","Vordereifel",2009
0.49666,"71375003","Vordereifel",2010
0.44512,"71375003","Vordereifel",2011
0.44041,"71375003","Vordereifel",2012
0.44904,"71375003","Vordereifel",2013
0.44131,"71375003","Vordereifel",2014
0.44932,"71375003","Vordereifel",2015
0.41391,"71375003","Vordereifel",2016
0.38877,"71375003","Vordereifel",2017
0.36151,"71375003","Vordereifel",2018
0.35833,"71375003","Vordereifel",2019
0.35056,"71375003","Vordereifel",2020
0.34739,"71375003","Vordereifel",2021
0.41957,"71375004","Mendig",1998
0.42509,"71375004","Mendig",1999
0.38785,"71375004","Mendig",2000
0.42998,"71375004","Mendig",2001
0.44829,"71375004","Mendig",2002
0.47556,"71375004","Mendig",2003
0.45416,"71375004","Mendig",2004
0.4691,"71375004","Mendig",2005
0.46554,"71375004","Mendig",2006
0.45203,"71375004","Mendig",2007
0.4828,"71375004","Mendig",2008
0.46832,"71375004","Mendig",2009
0.49071,"71375004","Mendig",2010
0.4366,"71375004","Mendig",2011
0.42762,"71375004","Mendig",2012
0.43437,"71375004","Mendig",2013
0.42476,"71375004","Mendig",2014
0.44065,"71375004","Mendig",2015
0.40579,"71375004","Mendig",2016
0.38239,"71375004","Mendig",2017
0.35748,"71375004","Mendig",2018
0.35062,"71375004","Mendig",2019
0.34562,"71375004","Mendig",2020
0.34086,"71375004","Mendig",2021
0.39945,"71375007","Vallendar",1998
0.39975,"71375007","Vallendar",1999
0.3676,"71375007","Vallendar",2000
0.42921,"71375007","Vallendar",2001
0.44162,"71375007","Vallendar",2002
0.46219,"71375007","Vallendar",2003
0.43604,"71375007","Vallendar",2004
0.44982,"71375007","Vallendar",2005
0.44752,"71375007","Vallendar",2006
0.4388,"71375007","Vallendar",2007
0.46976,"71375007","Vallendar",2008
0.45821,"71375007","Vallendar",2009
0.48557,"71375007","Vallendar",2010
0.44325,"71375007","Vallendar",2011
0.44099,"71375007","Vallendar",2012
0.44613,"71375007","Vallendar",2013
0.44165,"71375007","Vallendar",2014
0.45046,"71375007","Vallendar",2015
0.41453,"71375007","Vallendar",2016
0.38961,"71375007","Vallendar",2017
0.37346,"71375007","Vallendar",2018
0.36944,"71375007","Vallendar",2019
0.36305,"71375007","Vallendar",2020
0.35707,"71375007","Vallendar",2021
0.41518,"71375008","Weißenthurm",1998
0.4199,"71375008","Weißenthurm",1999
0.38514,"71375008","Weißenthurm",2000
0.42159,"71375008","Weißenthurm",2001
0.43311,"71375008","Weißenthurm",2002
0.45756,"71375008","Weißenthurm",2003
0.43773,"71375008","Weißenthurm",2004
0.45174,"71375008","Weißenthurm",2005
0.44833,"71375008","Weißenthurm",2006
0.43061,"71375008","Weißenthurm",2007
0.46698,"71375008","Weißenthurm",2008
0.45704,"71375008","Weißenthurm",2009
0.48131,"71375008","Weißenthurm",2010
0.43273,"71375008","Weißenthurm",2011
0.42633,"71375008","Weißenthurm",2012
0.43567,"71375008","Weißenthurm",2013
0.42507,"71375008","Weißenthurm",2014
0.43775,"71375008","Weißenthurm",2015
0.40486,"71375008","Weißenthurm",2016
0.37999,"71375008","Weißenthurm",2017
0.35219,"71375008","Weißenthurm",2018
0.34571,"71375008","Weißenthurm",2019
0.34137,"71375008","Weißenthurm",2020
0.33896,"71375008","Weißenthurm",2021
0.41361,"71375009","Rhein-Mosel",1998
0.41828,"71375009","Rhein-Mosel",1999
0.38311,"71375009","Rhein-Mosel",2000
0.44047,"71375009","Rhein-Mosel",2001
0.45192,"71375009","Rhein-Mosel",2002
0.47315,"71375009","Rhein-Mosel",2003
0.44994,"71375009","Rhein-Mosel",2004
0.45992,"71375009","Rhein-Mosel",2005
0.4541,"71375009","Rhein-Mosel",2006
0.44358,"71375009","Rhein-Mosel",2007
0.47501,"71375009","Rhein-Mosel",2008
0.45815,"71375009","Rhein-Mosel",2009
0.48465,"71375009","Rhein-Mosel",2010
0.4319,"71375009","Rhein-Mosel",2011
0.4275,"71375009","Rhein-Mosel",2012
0.42957,"71375009","Rhein-Mosel",2013
0.42165,"71375009","Rhein-Mosel",2014
0.43005,"71375009","Rhein-Mosel",2015
0.39448,"71375009","Rhein-Mosel",2016
0.37238,"71375009","Rhein-Mosel",2017
0.34716,"71375009","Rhein-Mosel",2018
0.3405,"71375009","Rhein-Mosel",2019
0.33631,"71375009","Rhein-Mosel",2020
0.33201,"71375009","Rhein-Mosel",2021
0.33421,"71380045","Neuwied, Stadt",1998
0.34627,"71380045","Neuwied, Stadt",1999
0.37367,"71380045","Neuwied, Stadt",2000
0.4113,"71380045","Neuwied, Stadt",2001
0.43486,"71380045","Neuwied, Stadt",2002
0.43197,"71380045","Neuwied, Stadt",2003
0.41531,"71380045","Neuwied, Stadt",2004
0.48705,"71380045","Neuwied, Stadt",2005
0.47807,"71380045","Neuwied, Stadt",2006
0.42563,"71380045","Neuwied, Stadt",2007
0.51126,"71380045","Neuwied, Stadt",2008
0.53033,"71380045","Neuwied, Stadt",2009
0.48537,"71380045","Neuwied, Stadt",2010
0.46253,"71380045","Neuwied, Stadt",2011
0.49457,"71380045","Neuwied, Stadt",2012
0.53727,"71380045","Neuwied, Stadt",2013
0.49719,"71380045","Neuwied, Stadt",2014
0.52337,"71380045","Neuwied, Stadt",2015
0.50542,"71380045","Neuwied, Stadt",2016
0.48019,"71380045","Neuwied, Stadt",2017
0.48874,"71380045","Neuwied, Stadt",2018
0.47072,"71380045","Neuwied, Stadt",2019
0.51001,"71380045","Neuwied, Stadt",2020
0.51338,"71380045","Neuwied, Stadt",2021
0.34204,"71385001","Asbach",1998
0.35812,"71385001","Asbach",1999
0.37766,"71385001","Asbach",2000
0.41826,"71385001","Asbach",2001
0.43913,"71385001","Asbach",2002
0.42133,"71385001","Asbach",2003
0.40161,"71385001","Asbach",2004
0.47689,"71385001","Asbach",2005
0.46025,"71385001","Asbach",2006
0.40717,"71385001","Asbach",2007
0.48682,"71385001","Asbach",2008
0.50033,"71385001","Asbach",2009
0.45724,"71385001","Asbach",2010
0.43948,"71385001","Asbach",2011
0.45927,"71385001","Asbach",2012
0.50641,"71385001","Asbach",2013
0.46429,"71385001","Asbach",2014
0.48867,"71385001","Asbach",2015
0.47082,"71385001","Asbach",2016
0.44415,"71385001","Asbach",2017
0.45382,"71385001","Asbach",2018
0.43511,"71385001","Asbach",2019
0.47907,"71385001","Asbach",2020
0.4778,"71385001","Asbach",2021
0.33471,"71385002","Bad Hönningen",1998
0.34637,"71385002","Bad Hönningen",1999
0.37792,"71385002","Bad Hönningen",2000
0.42261,"71385002","Bad Hönningen",2001
0.44438,"71385002","Bad Hönningen",2002
0.43613,"71385002","Bad Hönningen",2003
0.41746,"71385002","Bad Hönningen",2004
0.48775,"71385002","Bad Hönningen",2005
0.47805,"71385002","Bad Hönningen",2006
0.42343,"71385002","Bad Hönningen",2007
0.51032,"71385002","Bad Hönningen",2008
0.5248,"71385002","Bad Hönningen",2009
0.48463,"71385002","Bad Hönningen",2010
0.46756,"71385002","Bad Hönningen",2011
0.49167,"71385002","Bad Hönningen",2012
0.5402,"71385002","Bad Hönningen",2013
0.5008,"71385002","Bad Hönningen",2014
0.52801,"71385002","Bad Hönningen",2015
0.50771,"71385002","Bad Hönningen",2016
0.48092,"71385002","Bad Hönningen",2017
0.49013,"71385002","Bad Hönningen",2018
0.46872,"71385002","Bad Hönningen",2019
0.50919,"71385002","Bad Hönningen",2020
0.50722,"71385002","Bad Hönningen",2021
0.34972,"71385003","Dierdorf",1998
0.36599,"71385003","Dierdorf",1999
0.3928,"71385003","Dierdorf",2000
0.44024,"71385003","Dierdorf",2001
0.4699,"71385003","Dierdorf",2002
0.4557,"71385003","Dierdorf",2003
0.43263,"71385003","Dierdorf",2004
0.50375,"71385003","Dierdorf",2005
0.49127,"71385003","Dierdorf",2006
0.43813,"71385003","Dierdorf",2007
0.52853,"71385003","Dierdorf",2008
0.53946,"71385003","Dierdorf",2009
0.49334,"71385003","Dierdorf",2010
0.47022,"71385003","Dierdorf",2011
0.49538,"71385003","Dierdorf",2012
0.54259,"71385003","Dierdorf",2013
0.50319,"71385003","Dierdorf",2014
0.5225,"71385003","Dierdorf",2015
0.50641,"71385003","Dierdorf",2016
0.47332,"71385003","Dierdorf",2017
0.47869,"71385003","Dierdorf",2018
0.46033,"71385003","Dierdorf",2019
0.50256,"71385003","Dierdorf",2020
0.50175,"71385003","Dierdorf",2021
0.33287,"71385004","Linz am Rhein",1998
0.34599,"71385004","Linz am Rhein",1999
0.37163,"71385004","Linz am Rhein",2000
0.40548,"71385004","Linz am Rhein",2001
0.42973,"71385004","Linz am Rhein",2002
0.41185,"71385004","Linz am Rhein",2003
0.39596,"71385004","Linz am Rhein",2004
0.46752,"71385004","Linz am Rhein",2005
0.44991,"71385004","Linz am Rhein",2006
0.39347,"71385004","Linz am Rhein",2007
0.47723,"71385004","Linz am Rhein",2008
0.48724,"71385004","Linz am Rhein",2009
0.44507,"71385004","Linz am Rhein",2010
0.4316,"71385004","Linz am Rhein",2011
0.45688,"71385004","Linz am Rhein",2012
0.50135,"71385004","Linz am Rhein",2013
0.46221,"71385004","Linz am Rhein",2014
0.48734,"71385004","Linz am Rhein",2015
0.46766,"71385004","Linz am Rhein",2016
0.44456,"71385004","Linz am Rhein",2017
0.45139,"71385004","Linz am Rhein",2018
0.43013,"71385004","Linz am Rhein",2019
0.47453,"71385004","Linz am Rhein",2020
0.47154,"71385004","Linz am Rhein",2021
0.35282,"71385005","Puderbach",1998
0.37161,"71385005","Puderbach",1999
0.39843,"71385005","Puderbach",2000
0.44744,"71385005","Puderbach",2001
0.47963,"71385005","Puderbach",2002
0.46656,"71385005","Puderbach",2003
0.44494,"71385005","Puderbach",2004
0.51427,"71385005","Puderbach",2005
0.49726,"71385005","Puderbach",2006
0.44164,"71385005","Puderbach",2007
0.52656,"71385005","Puderbach",2008
0.54155,"71385005","Puderbach",2009
0.49806,"71385005","Puderbach",2010
0.47276,"71385005","Puderbach",2011
0.49471,"71385005","Puderbach",2012
0.54345,"71385005","Puderbach",2013
0.50374,"71385005","Puderbach",2014
0.51925,"71385005","Puderbach",2015
0.49959,"71385005","Puderbach",2016
0.47035,"71385005","Puderbach",2017
0.47976,"71385005","Puderbach",2018
0.46393,"71385005","Puderbach",2019
0.49982,"71385005","Puderbach",2020
0.49671,"71385005","Puderbach",2021
0.32894,"71385007","Unkel",1998
0.34029,"71385007","Unkel",1999
0.3659,"71385007","Unkel",2000
0.41436,"71385007","Unkel",2001
0.43165,"71385007","Unkel",2002
0.41376,"71385007","Unkel",2003
0.39429,"71385007","Unkel",2004
0.46841,"71385007","Unkel",2005
0.45473,"71385007","Unkel",2006
0.40608,"71385007","Unkel",2007
0.48629,"71385007","Unkel",2008
0.4971,"71385007","Unkel",2009
0.45337,"71385007","Unkel",2010
0.4359,"71385007","Unkel",2011
0.46742,"71385007","Unkel",2012
0.51463,"71385007","Unkel",2013
0.47043,"71385007","Unkel",2014
0.49176,"71385007","Unkel",2015
0.47471,"71385007","Unkel",2016
0.44911,"71385007","Unkel",2017
0.46107,"71385007","Unkel",2018
0.44092,"71385007","Unkel",2019
0.48201,"71385007","Unkel",2020
0.48373,"71385007","Unkel",2021
0.33798,"71385009","Rengsdorf-Waldbreitbach",1998
0.35203,"71385009","Rengsdorf-Waldbreitbach",1999
0.37614,"71385009","Rengsdorf-Waldbreitbach",2000
0.41302,"71385009","Rengsdorf-Waldbreitbach",2001
0.43344,"71385009","Rengsdorf-Waldbreitbach",2002
0.41353,"71385009","Rengsdorf-Waldbreitbach",2003
0.39768,"71385009","Rengsdorf-Waldbreitbach",2004
0.46756,"71385009","Rengsdorf-Waldbreitbach",2005
0.45333,"71385009","Rengsdorf-Waldbreitbach",2006
0.39702,"71385009","Rengsdorf-Waldbreitbach",2007
0.48256,"71385009","Rengsdorf-Waldbreitbach",2008
0.49455,"71385009","Rengsdorf-Waldbreitbach",2009
0.45341,"71385009","Rengsdorf-Waldbreitbach",2010
0.43307,"71385009","Rengsdorf-Waldbreitbach",2011
0.45806,"71385009","Rengsdorf-Waldbreitbach",2012
0.50218,"71385009","Rengsdorf-Waldbreitbach",2013
0.46126,"71385009","Rengsdorf-Waldbreitbach",2014
0.48786,"71385009","Rengsdorf-Waldbreitbach",2015
0.46909,"71385009","Rengsdorf-Waldbreitbach",2016
0.44507,"71385009","Rengsdorf-Waldbreitbach",2017
0.45429,"71385009","Rengsdorf-Waldbreitbach",2018
0.43282,"71385009","Rengsdorf-Waldbreitbach",2019
0.4737,"71385009","Rengsdorf-Waldbreitbach",2020
0.47716,"71385009","Rengsdorf-Waldbreitbach",2021
0.40003,"71400501","Boppard, Stadt",1998
0.38985,"71400501","Boppard, Stadt",1999
0.43378,"71400501","Boppard, Stadt",2000
0.39851,"71400501","Boppard, Stadt",2001
0.42642,"71400501","Boppard, Stadt",2002
0.4402,"71400501","Boppard, Stadt",2003
0.38732,"71400501","Boppard, Stadt",2004
0.44711,"71400501","Boppard, Stadt",2005
0.41025,"71400501","Boppard, Stadt",2006
0.45611,"71400501","Boppard, Stadt",2007
0.46846,"71400501","Boppard, Stadt",2008
0.4666,"71400501","Boppard, Stadt",2009
0.40792,"71400501","Boppard, Stadt",2010
0.37499,"71400501","Boppard, Stadt",2011
0.3896,"71400501","Boppard, Stadt",2012
0.38133,"71400501","Boppard, Stadt",2013
0.39502,"71400501","Boppard, Stadt",2014
0.44322,"71400501","Boppard, Stadt",2015
0.35146,"71400501","Boppard, Stadt",2016
0.37772,"71400501","Boppard, Stadt",2017
0.31896,"71400501","Boppard, Stadt",2018
0.32072,"71400501","Boppard, Stadt",2019
0.341,"71400501","Boppard, Stadt",2020
0.35908,"71400501","Boppard, Stadt",2021
0.41392,"71405003","Kastellaun",1998
0.4078,"71405003","Kastellaun",1999
0.44859,"71405003","Kastellaun",2000
0.39337,"71405003","Kastellaun",2001
0.42922,"71405003","Kastellaun",2002
0.44923,"71405003","Kastellaun",2003
0.39171,"71405003","Kastellaun",2004
0.45452,"71405003","Kastellaun",2005
0.41517,"71405003","Kastellaun",2006
0.45742,"71405003","Kastellaun",2007
0.47206,"71405003","Kastellaun",2008
0.47296,"71405003","Kastellaun",2009
0.41198,"71405003","Kastellaun",2010
0.39596,"71405003","Kastellaun",2011
0.41077,"71405003","Kastellaun",2012
0.41103,"71405003","Kastellaun",2013
0.41956,"71405003","Kastellaun",2014
0.4598,"71405003","Kastellaun",2015
0.36574,"71405003","Kastellaun",2016
0.39142,"71405003","Kastellaun",2017
0.3335,"71405003","Kastellaun",2018
0.33904,"71405003","Kastellaun",2019
0.35575,"71405003","Kastellaun",2020
0.38178,"71405003","Kastellaun",2021
0.42404,"71405004","Kirchberg (Hunsrück)",1998
0.42078,"71405004","Kirchberg (Hunsrück)",1999
0.45721,"71405004","Kirchberg (Hunsrück)",2000
0.39698,"71405004","Kirchberg (Hunsrück)",2001
0.42938,"71405004","Kirchberg (Hunsrück)",2002
0.44679,"71405004","Kirchberg (Hunsrück)",2003
0.38905,"71405004","Kirchberg (Hunsrück)",2004
0.45194,"71405004","Kirchberg (Hunsrück)",2005
0.41356,"71405004","Kirchberg (Hunsrück)",2006
0.45375,"71405004","Kirchberg (Hunsrück)",2007
0.46165,"71405004","Kirchberg (Hunsrück)",2008
0.46219,"71405004","Kirchberg (Hunsrück)",2009
0.39895,"71405004","Kirchberg (Hunsrück)",2010
0.38316,"71405004","Kirchberg (Hunsrück)",2011
0.3929,"71405004","Kirchberg (Hunsrück)",2012
0.39435,"71405004","Kirchberg (Hunsrück)",2013
0.40983,"71405004","Kirchberg (Hunsrück)",2014
0.44862,"71405004","Kirchberg (Hunsrück)",2015
0.35394,"71405004","Kirchberg (Hunsrück)",2016
0.38396,"71405004","Kirchberg (Hunsrück)",2017
0.32038,"71405004","Kirchberg (Hunsrück)",2018
0.32466,"71405004","Kirchberg (Hunsrück)",2019
0.33983,"71405004","Kirchberg (Hunsrück)",2020
0.35772,"71405004","Kirchberg (Hunsrück)",2021
0.40748,"71405008","Simmern-Rheinböllen",1998
0.4,"71405008","Simmern-Rheinböllen",1999
0.43801,"71405008","Simmern-Rheinböllen",2000
0.38084,"71405008","Simmern-Rheinböllen",2001
0.41355,"71405008","Simmern-Rheinböllen",2002
0.43458,"71405008","Simmern-Rheinböllen",2003
0.37629,"71405008","Simmern-Rheinböllen",2004
0.43902,"71405008","Simmern-Rheinböllen",2005
0.39433,"71405008","Simmern-Rheinböllen",2006
0.43843,"71405008","Simmern-Rheinböllen",2007
0.44624,"71405008","Simmern-Rheinböllen",2008
0.44076,"71405008","Simmern-Rheinböllen",2009
0.38114,"71405008","Simmern-Rheinböllen",2010
0.3616,"71405008","Simmern-Rheinböllen",2011
0.37772,"71405008","Simmern-Rheinböllen",2012
0.37863,"71405008","Simmern-Rheinböllen",2013
0.3925,"71405008","Simmern-Rheinböllen",2014
0.43646,"71405008","Simmern-Rheinböllen",2015
0.34732,"71405008","Simmern-Rheinböllen",2016
0.37293,"71405008","Simmern-Rheinböllen",2017
0.31432,"71405008","Simmern-Rheinböllen",2018
0.31796,"71405008","Simmern-Rheinböllen",2019
0.33078,"71405008","Simmern-Rheinböllen",2020
0.35415,"71405008","Simmern-Rheinböllen",2021
0.40485,"71405009","Hunsrück-Mittelrhein",1998
0.39692,"71405009","Hunsrück-Mittelrhein",1999
0.43725,"71405009","Hunsrück-Mittelrhein",2000
0.39014,"71405009","Hunsrück-Mittelrhein",2001
0.41992,"71405009","Hunsrück-Mittelrhein",2002
0.43516,"71405009","Hunsrück-Mittelrhein",2003
0.37681,"71405009","Hunsrück-Mittelrhein",2004
0.43725,"71405009","Hunsrück-Mittelrhein",2005
0.4009,"71405009","Hunsrück-Mittelrhein",2006
0.44682,"71405009","Hunsrück-Mittelrhein",2007
0.45667,"71405009","Hunsrück-Mittelrhein",2008
0.45289,"71405009","Hunsrück-Mittelrhein",2009
0.39144,"71405009","Hunsrück-Mittelrhein",2010
0.38007,"71405009","Hunsrück-Mittelrhein",2011
