"gisd_score","gvb_id","gvb_name","year"
0.48594,"64310020","Viernheim, Stadt",2016
0.46276,"64310020","Viernheim, Stadt",2017
0.46924,"64310020","Viernheim, Stadt",2018
0.48895,"64310020","Viernheim, Stadt",2019
0.4791,"64310020","Viernheim, Stadt",2020
0.47744,"64310020","Viernheim, Stadt",2021
0.47286,"64310021","Wald-Michelbach",1998
0.46466,"64310021","Wald-Michelbach",1999
0.47298,"64310021","Wald-Michelbach",2000
0.47268,"64310021","Wald-Michelbach",2001
0.47625,"64310021","Wald-Michelbach",2002
0.45391,"64310021","Wald-Michelbach",2003
0.48097,"64310021","Wald-Michelbach",2004
0.45238,"64310021","Wald-Michelbach",2005
0.45914,"64310021","Wald-Michelbach",2006
0.45152,"64310021","Wald-Michelbach",2007
0.49686,"64310021","Wald-Michelbach",2008
0.48725,"64310021","Wald-Michelbach",2009
0.48336,"64310021","Wald-Michelbach",2010
0.49391,"64310021","Wald-Michelbach",2011
0.4972,"64310021","Wald-Michelbach",2012
0.47932,"64310021","Wald-Michelbach",2013
0.48885,"64310021","Wald-Michelbach",2014
0.51565,"64310021","Wald-Michelbach",2015
0.50757,"64310021","Wald-Michelbach",2016
0.48831,"64310021","Wald-Michelbach",2017
0.49365,"64310021","Wald-Michelbach",2018
0.50964,"64310021","Wald-Michelbach",2019
0.50332,"64310021","Wald-Michelbach",2020
0.50598,"64310021","Wald-Michelbach",2021
0.45749,"64310022","Zwingenberg, Stadt",1998
0.44721,"64310022","Zwingenberg, Stadt",1999
0.44709,"64310022","Zwingenberg, Stadt",2000
0.45203,"64310022","Zwingenberg, Stadt",2001
0.45505,"64310022","Zwingenberg, Stadt",2002
0.42142,"64310022","Zwingenberg, Stadt",2003
0.44888,"64310022","Zwingenberg, Stadt",2004
0.42415,"64310022","Zwingenberg, Stadt",2005
0.42248,"64310022","Zwingenberg, Stadt",2006
0.41757,"64310022","Zwingenberg, Stadt",2007
0.45744,"64310022","Zwingenberg, Stadt",2008
0.44116,"64310022","Zwingenberg, Stadt",2009
0.43962,"64310022","Zwingenberg, Stadt",2010
0.45581,"64310022","Zwingenberg, Stadt",2011
0.45544,"64310022","Zwingenberg, Stadt",2012
0.43708,"64310022","Zwingenberg, Stadt",2013
0.45201,"64310022","Zwingenberg, Stadt",2014
0.47257,"64310022","Zwingenberg, Stadt",2015
0.46714,"64310022","Zwingenberg, Stadt",2016
0.44734,"64310022","Zwingenberg, Stadt",2017
0.45287,"64310022","Zwingenberg, Stadt",2018
0.46377,"64310022","Zwingenberg, Stadt",2019
0.45837,"64310022","Zwingenberg, Stadt",2020
0.447,"64310022","Zwingenberg, Stadt",2021
0.4394,"64320001","Alsbach-Hähnlein",1998
0.44499,"64320001","Alsbach-Hähnlein",1999
0.45956,"64320001","Alsbach-Hähnlein",2000
0.51138,"64320001","Alsbach-Hähnlein",2001
0.49713,"64320001","Alsbach-Hähnlein",2002
0.42717,"64320001","Alsbach-Hähnlein",2003
0.42119,"64320001","Alsbach-Hähnlein",2004
0.42096,"64320001","Alsbach-Hähnlein",2005
0.43132,"64320001","Alsbach-Hähnlein",2006
0.42815,"64320001","Alsbach-Hähnlein",2007
0.47434,"64320001","Alsbach-Hähnlein",2008
0.42588,"64320001","Alsbach-Hähnlein",2009
0.44971,"64320001","Alsbach-Hähnlein",2010
0.44621,"64320001","Alsbach-Hähnlein",2011
0.45372,"64320001","Alsbach-Hähnlein",2012
0.45347,"64320001","Alsbach-Hähnlein",2013
0.44875,"64320001","Alsbach-Hähnlein",2014
0.44702,"64320001","Alsbach-Hähnlein",2015
0.45822,"64320001","Alsbach-Hähnlein",2016
0.4443,"64320001","Alsbach-Hähnlein",2017
0.47061,"64320001","Alsbach-Hähnlein",2018
0.46816,"64320001","Alsbach-Hähnlein",2019
0.46069,"64320001","Alsbach-Hähnlein",2020
0.44078,"64320001","Alsbach-Hähnlein",2021
0.43869,"64320002","Babenhausen, Stadt",1998
0.44433,"64320002","Babenhausen, Stadt",1999
0.46464,"64320002","Babenhausen, Stadt",2000
0.49926,"64320002","Babenhausen, Stadt",2001
0.49364,"64320002","Babenhausen, Stadt",2002
0.43446,"64320002","Babenhausen, Stadt",2003
0.42813,"64320002","Babenhausen, Stadt",2004
0.42459,"64320002","Babenhausen, Stadt",2005
0.43996,"64320002","Babenhausen, Stadt",2006
0.4326,"64320002","Babenhausen, Stadt",2007
0.48101,"64320002","Babenhausen, Stadt",2008
0.43353,"64320002","Babenhausen, Stadt",2009
0.45467,"64320002","Babenhausen, Stadt",2010
0.44009,"64320002","Babenhausen, Stadt",2011
0.45139,"64320002","Babenhausen, Stadt",2012
0.45633,"64320002","Babenhausen, Stadt",2013
0.4447,"64320002","Babenhausen, Stadt",2014
0.47154,"64320002","Babenhausen, Stadt",2015
0.48039,"64320002","Babenhausen, Stadt",2016
0.46263,"64320002","Babenhausen, Stadt",2017
0.48844,"64320002","Babenhausen, Stadt",2018
0.49204,"64320002","Babenhausen, Stadt",2019
0.48035,"64320002","Babenhausen, Stadt",2020
0.45292,"64320002","Babenhausen, Stadt",2021
0.44111,"64320003","Bickenbach",1998
0.44703,"64320003","Bickenbach",1999
0.46221,"64320003","Bickenbach",2000
0.50441,"64320003","Bickenbach",2001
0.48866,"64320003","Bickenbach",2002
0.42146,"64320003","Bickenbach",2003
0.41543,"64320003","Bickenbach",2004
0.41834,"64320003","Bickenbach",2005
0.42509,"64320003","Bickenbach",2006
0.41953,"64320003","Bickenbach",2007
0.46134,"64320003","Bickenbach",2008
0.40873,"64320003","Bickenbach",2009
0.43286,"64320003","Bickenbach",2010
0.42131,"64320003","Bickenbach",2011
0.44151,"64320003","Bickenbach",2012
0.44007,"64320003","Bickenbach",2013
0.43648,"64320003","Bickenbach",2014
0.4379,"64320003","Bickenbach",2015
0.45248,"64320003","Bickenbach",2016
0.45344,"64320003","Bickenbach",2017
0.47395,"64320003","Bickenbach",2018
0.48547,"64320003","Bickenbach",2019
0.47641,"64320003","Bickenbach",2020
0.45184,"64320003","Bickenbach",2021
0.43844,"64320004","Dieburg, Stadt",1998
0.44531,"64320004","Dieburg, Stadt",1999
0.46154,"64320004","Dieburg, Stadt",2000
0.53171,"64320004","Dieburg, Stadt",2001
0.51944,"64320004","Dieburg, Stadt",2002
0.4534,"64320004","Dieburg, Stadt",2003
0.44838,"64320004","Dieburg, Stadt",2004
0.44775,"64320004","Dieburg, Stadt",2005
0.45837,"64320004","Dieburg, Stadt",2006
0.45632,"64320004","Dieburg, Stadt",2007
0.50325,"64320004","Dieburg, Stadt",2008
0.45928,"64320004","Dieburg, Stadt",2009
0.48223,"64320004","Dieburg, Stadt",2010
0.45828,"64320004","Dieburg, Stadt",2011
0.47822,"64320004","Dieburg, Stadt",2012
0.47679,"64320004","Dieburg, Stadt",2013
0.47235,"64320004","Dieburg, Stadt",2014
0.47498,"64320004","Dieburg, Stadt",2015
0.48492,"64320004","Dieburg, Stadt",2016
0.47094,"64320004","Dieburg, Stadt",2017
0.49587,"64320004","Dieburg, Stadt",2018
0.50041,"64320004","Dieburg, Stadt",2019
0.48601,"64320004","Dieburg, Stadt",2020
0.45761,"64320004","Dieburg, Stadt",2021
0.43692,"64320005","Eppertshausen",1998
0.44177,"64320005","Eppertshausen",1999
0.45907,"64320005","Eppertshausen",2000
0.49968,"64320005","Eppertshausen",2001
0.49129,"64320005","Eppertshausen",2002
0.43255,"64320005","Eppertshausen",2003
0.42437,"64320005","Eppertshausen",2004
0.41888,"64320005","Eppertshausen",2005
0.4389,"64320005","Eppertshausen",2006
0.4295,"64320005","Eppertshausen",2007
0.48079,"64320005","Eppertshausen",2008
0.42923,"64320005","Eppertshausen",2009
0.45543,"64320005","Eppertshausen",2010
0.45738,"64320005","Eppertshausen",2011
0.46918,"64320005","Eppertshausen",2012
0.46676,"64320005","Eppertshausen",2013
0.46222,"64320005","Eppertshausen",2014
0.46826,"64320005","Eppertshausen",2015
0.47507,"64320005","Eppertshausen",2016
0.46699,"64320005","Eppertshausen",2017
0.48531,"64320005","Eppertshausen",2018
0.49116,"64320005","Eppertshausen",2019
0.48161,"64320005","Eppertshausen",2020
0.46166,"64320005","Eppertshausen",2021
0.43281,"64320006","Erzhausen",1998
0.43538,"64320006","Erzhausen",1999
0.45345,"64320006","Erzhausen",2000
0.47323,"64320006","Erzhausen",2001
0.46651,"64320006","Erzhausen",2002
0.40914,"64320006","Erzhausen",2003
0.4076,"64320006","Erzhausen",2004
0.40147,"64320006","Erzhausen",2005
0.4182,"64320006","Erzhausen",2006
0.41267,"64320006","Erzhausen",2007
0.45468,"64320006","Erzhausen",2008
0.39577,"64320006","Erzhausen",2009
0.42095,"64320006","Erzhausen",2010
0.42075,"64320006","Erzhausen",2011
0.4327,"64320006","Erzhausen",2012
0.43138,"64320006","Erzhausen",2013
0.42754,"64320006","Erzhausen",2014
0.43601,"64320006","Erzhausen",2015
0.45303,"64320006","Erzhausen",2016
0.44217,"64320006","Erzhausen",2017
0.46182,"64320006","Erzhausen",2018
0.46664,"64320006","Erzhausen",2019
0.45066,"64320006","Erzhausen",2020
0.43415,"64320006","Erzhausen",2021
0.45088,"64320007","Fischbachtal",1998
0.46001,"64320007","Fischbachtal",1999
0.47554,"64320007","Fischbachtal",2000
0.5292,"64320007","Fischbachtal",2001
0.50762,"64320007","Fischbachtal",2002
0.4606,"64320007","Fischbachtal",2003
0.45061,"64320007","Fischbachtal",2004
0.44754,"64320007","Fischbachtal",2005
0.45299,"64320007","Fischbachtal",2006
0.44399,"64320007","Fischbachtal",2007
0.49119,"64320007","Fischbachtal",2008
0.44685,"64320007","Fischbachtal",2009
0.47087,"64320007","Fischbachtal",2010
0.45981,"64320007","Fischbachtal",2011
0.46825,"64320007","Fischbachtal",2012
0.46679,"64320007","Fischbachtal",2013
0.46123,"64320007","Fischbachtal",2014
0.45203,"64320007","Fischbachtal",2015
0.47043,"64320007","Fischbachtal",2016
0.46943,"64320007","Fischbachtal",2017
0.48373,"64320007","Fischbachtal",2018
0.49939,"64320007","Fischbachtal",2019
0.4835,"64320007","Fischbachtal",2020
0.45475,"64320007","Fischbachtal",2021
0.44215,"64320008","Griesheim, Stadt",1998
0.44921,"64320008","Griesheim, Stadt",1999
0.46306,"64320008","Griesheim, Stadt",2000
0.49397,"64320008","Griesheim, Stadt",2001
0.47528,"64320008","Griesheim, Stadt",2002
0.41529,"64320008","Griesheim, Stadt",2003
0.41299,"64320008","Griesheim, Stadt",2004
0.40934,"64320008","Griesheim, Stadt",2005
0.41799,"64320008","Griesheim, Stadt",2006
0.41488,"64320008","Griesheim, Stadt",2007
0.45773,"64320008","Griesheim, Stadt",2008
0.40425,"64320008","Griesheim, Stadt",2009
0.43126,"64320008","Griesheim, Stadt",2010
0.4163,"64320008","Griesheim, Stadt",2011
0.42983,"64320008","Griesheim, Stadt",2012
0.43565,"64320008","Griesheim, Stadt",2013
0.43656,"64320008","Griesheim, Stadt",2014
0.43649,"64320008","Griesheim, Stadt",2015
0.44939,"64320008","Griesheim, Stadt",2016
0.43427,"64320008","Griesheim, Stadt",2017
0.46412,"64320008","Griesheim, Stadt",2018
0.46443,"64320008","Griesheim, Stadt",2019
0.45317,"64320008","Griesheim, Stadt",2020
0.42524,"64320008","Griesheim, Stadt",2021
0.44865,"64320009","Groß-Bieberau, Stadt",1998
0.45701,"64320009","Groß-Bieberau, Stadt",1999
0.46573,"64320009","Groß-Bieberau, Stadt",2000
0.48891,"64320009","Groß-Bieberau, Stadt",2001
0.47801,"64320009","Groß-Bieberau, Stadt",2002
0.43355,"64320009","Groß-Bieberau, Stadt",2003
0.43021,"64320009","Groß-Bieberau, Stadt",2004
0.43067,"64320009","Groß-Bieberau, Stadt",2005
0.43622,"64320009","Groß-Bieberau, Stadt",2006
0.43333,"64320009","Groß-Bieberau, Stadt",2007
0.47415,"64320009","Groß-Bieberau, Stadt",2008
0.42543,"64320009","Groß-Bieberau, Stadt",2009
0.45528,"64320009","Groß-Bieberau, Stadt",2010
0.44868,"64320009","Groß-Bieberau, Stadt",2011
0.46926,"64320009","Groß-Bieberau, Stadt",2012
0.4642,"64320009","Groß-Bieberau, Stadt",2013
0.46204,"64320009","Groß-Bieberau, Stadt",2014
0.47392,"64320009","Groß-Bieberau, Stadt",2015
0.48523,"64320009","Groß-Bieberau, Stadt",2016
0.47375,"64320009","Groß-Bieberau, Stadt",2017
0.49785,"64320009","Groß-Bieberau, Stadt",2018
0.49868,"64320009","Groß-Bieberau, Stadt",2019
0.48956,"64320009","Groß-Bieberau, Stadt",2020
0.47075,"64320009","Groß-Bieberau, Stadt",2021
0.44567,"64320010","Groß-Umstadt, Stadt",1998
0.45269,"64320010","Groß-Umstadt, Stadt",1999
0.46845,"64320010","Groß-Umstadt, Stadt",2000
0.51145,"64320010","Groß-Umstadt, Stadt",2001
0.50194,"64320010","Groß-Umstadt, Stadt",2002
0.44054,"64320010","Groß-Umstadt, Stadt",2003
0.43712,"64320010","Groß-Umstadt, Stadt",2004
0.4329,"64320010","Groß-Umstadt, Stadt",2005
0.44628,"64320010","Groß-Umstadt, Stadt",2006
0.43928,"64320010","Groß-Umstadt, Stadt",2007
0.48351,"64320010","Groß-Umstadt, Stadt",2008
0.43575,"64320010","Groß-Umstadt, Stadt",2009
0.45986,"64320010","Groß-Umstadt, Stadt",2010
0.44491,"64320010","Groß-Umstadt, Stadt",2011
0.45775,"64320010","Groß-Umstadt, Stadt",2012
0.458,"64320010","Groß-Umstadt, Stadt",2013
0.45027,"64320010","Groß-Umstadt, Stadt",2014
0.45272,"64320010","Groß-Umstadt, Stadt",2015
0.4685,"64320010","Groß-Umstadt, Stadt",2016
0.45645,"64320010","Groß-Umstadt, Stadt",2017
0.48,"64320010","Groß-Umstadt, Stadt",2018
0.4803,"64320010","Groß-Umstadt, Stadt",2019
0.46692,"64320010","Groß-Umstadt, Stadt",2020
0.43881,"64320010","Groß-Umstadt, Stadt",2021
0.44974,"64320011","Groß-Zimmern",1998
0.45768,"64320011","Groß-Zimmern",1999
0.47439,"64320011","Groß-Zimmern",2000
0.51963,"64320011","Groß-Zimmern",2001
0.51043,"64320011","Groß-Zimmern",2002
0.44394,"64320011","Groß-Zimmern",2003
0.43965,"64320011","Groß-Zimmern",2004
0.43896,"64320011","Groß-Zimmern",2005
0.44819,"64320011","Groß-Zimmern",2006
0.44436,"64320011","Groß-Zimmern",2007
0.48989,"64320011","Groß-Zimmern",2008
0.43893,"64320011","Groß-Zimmern",2009
0.46411,"64320011","Groß-Zimmern",2010
0.45177,"64320011","Groß-Zimmern",2011
0.46919,"64320011","Groß-Zimmern",2012
0.47228,"64320011","Groß-Zimmern",2013
0.46727,"64320011","Groß-Zimmern",2014
0.46924,"64320011","Groß-Zimmern",2015
0.48585,"64320011","Groß-Zimmern",2016
0.47403,"64320011","Groß-Zimmern",2017
0.49708,"64320011","Groß-Zimmern",2018
0.49932,"64320011","Groß-Zimmern",2019
0.48694,"64320011","Groß-Zimmern",2020
0.47027,"64320011","Groß-Zimmern",2021
0.43368,"64320012","Messel",1998
0.43821,"64320012","Messel",1999
0.45207,"64320012","Messel",2000
0.49041,"64320012","Messel",2001
0.47953,"64320012","Messel",2002
0.423,"64320012","Messel",2003
0.41106,"64320012","Messel",2004
0.41085,"64320012","Messel",2005
0.42886,"64320012","Messel",2006
0.41878,"64320012","Messel",2007
0.45713,"64320012","Messel",2008
0.40685,"64320012","Messel",2009
0.4333,"64320012","Messel",2010
0.42537,"64320012","Messel",2011
0.4403,"64320012","Messel",2012
0.44459,"64320012","Messel",2013
0.44555,"64320012","Messel",2014
0.44916,"64320012","Messel",2015
0.46278,"64320012","Messel",2016
0.44616,"64320012","Messel",2017
0.47594,"64320012","Messel",2018
0.47809,"64320012","Messel",2019
0.47553,"64320012","Messel",2020
0.45087,"64320012","Messel",2021
0.45499,"64320013","Modautal",1998
0.46343,"64320013","Modautal",1999
0.4806,"64320013","Modautal",2000
0.53454,"64320013","Modautal",2001
0.52467,"64320013","Modautal",2002
0.45393,"64320013","Modautal",2003
0.44487,"64320013","Modautal",2004
0.43985,"64320013","Modautal",2005
0.44462,"64320013","Modautal",2006
0.44248,"64320013","Modautal",2007
0.49334,"64320013","Modautal",2008
0.44099,"64320013","Modautal",2009
0.46168,"64320013","Modautal",2010
0.46121,"64320013","Modautal",2011
0.47609,"64320013","Modautal",2012
0.47196,"64320013","Modautal",2013
0.46915,"64320013","Modautal",2014
0.47013,"64320013","Modautal",2015
0.48261,"64320013","Modautal",2016
0.47258,"64320013","Modautal",2017
0.50347,"64320013","Modautal",2018
0.50289,"64320013","Modautal",2019
0.4868,"64320013","Modautal",2020
0.47023,"64320013","Modautal",2021
0.43778,"64320014","Mühltal",1998
0.44372,"64320014","Mühltal",1999
0.45692,"64320014","Mühltal",2000
0.51642,"64320014","Mühltal",2001
0.5068,"64320014","Mühltal",2002
0.43927,"64320014","Mühltal",2003
0.43686,"64320014","Mühltal",2004
0.43543,"64320014","Mühltal",2005
0.44158,"64320014","Mühltal",2006
0.43593,"64320014","Mühltal",2007
0.48093,"64320014","Mühltal",2008
0.42844,"64320014","Mühltal",2009
0.45487,"64320014","Mühltal",2010
0.44182,"64320014","Mühltal",2011
0.4471,"64320014","Mühltal",2012
0.43646,"64320014","Mühltal",2013
0.44143,"64320014","Mühltal",2014
0.44402,"64320014","Mühltal",2015
0.4614,"64320014","Mühltal",2016
0.45109,"64320014","Mühltal",2017
0.47444,"64320014","Mühltal",2018
0.47841,"64320014","Mühltal",2019
0.47171,"64320014","Mühltal",2020
0.44042,"64320014","Mühltal",2021
0.43995,"64320015","Münster (Hessen)",1998
0.44658,"64320015","Münster (Hessen)",1999
0.46414,"64320015","Münster (Hessen)",2000
0.50193,"64320015","Münster (Hessen)",2001
0.49316,"64320015","Münster (Hessen)",2002
0.43423,"64320015","Münster (Hessen)",2003
0.43075,"64320015","Münster (Hessen)",2004
0.42831,"64320015","Münster (Hessen)",2005
0.44429,"64320015","Münster (Hessen)",2006
0.43592,"64320015","Münster (Hessen)",2007
0.48275,"64320015","Münster (Hessen)",2008
0.43449,"64320015","Münster (Hessen)",2009
0.45925,"64320015","Münster (Hessen)",2010
0.45113,"64320015","Münster (Hessen)",2011
0.46416,"64320015","Münster (Hessen)",2012
0.46391,"64320015","Münster (Hessen)",2013
0.45687,"64320015","Münster (Hessen)",2014
0.44605,"64320015","Münster (Hessen)",2015
0.4644,"64320015","Münster (Hessen)",2016
0.44214,"64320015","Münster (Hessen)",2017
0.47545,"64320015","Münster (Hessen)",2018
0.47127,"64320015","Münster (Hessen)",2019
0.45301,"64320015","Münster (Hessen)",2020
0.43407,"64320015","Münster (Hessen)",2021
0.44612,"64320016","Ober-Ramstadt, Stadt",1998
0.45268,"64320016","Ober-Ramstadt, Stadt",1999
0.46634,"64320016","Ober-Ramstadt, Stadt",2000
0.50022,"64320016","Ober-Ramstadt, Stadt",2001
0.4932,"64320016","Ober-Ramstadt, Stadt",2002
0.43077,"64320016","Ober-Ramstadt, Stadt",2003
0.42652,"64320016","Ober-Ramstadt, Stadt",2004
0.42802,"64320016","Ober-Ramstadt, Stadt",2005
0.44323,"64320016","Ober-Ramstadt, Stadt",2006
0.439,"64320016","Ober-Ramstadt, Stadt",2007
0.4875,"64320016","Ober-Ramstadt, Stadt",2008
0.43667,"64320016","Ober-Ramstadt, Stadt",2009
0.46017,"64320016","Ober-Ramstadt, Stadt",2010
0.44447,"64320016","Ober-Ramstadt, Stadt",2011
0.46224,"64320016","Ober-Ramstadt, Stadt",2012
0.46153,"64320016","Ober-Ramstadt, Stadt",2013
0.4567,"64320016","Ober-Ramstadt, Stadt",2014
0.45984,"64320016","Ober-Ramstadt, Stadt",2015
0.47986,"64320016","Ober-Ramstadt, Stadt",2016
0.46943,"64320016","Ober-Ramstadt, Stadt",2017
0.49017,"64320016","Ober-Ramstadt, Stadt",2018
0.49249,"64320016","Ober-Ramstadt, Stadt",2019
0.48289,"64320016","Ober-Ramstadt, Stadt",2020
0.459,"64320016","Ober-Ramstadt, Stadt",2021
0.44589,"64320017","Otzberg",1998
0.45287,"64320017","Otzberg",1999
0.4692,"64320017","Otzberg",2000
0.50607,"64320017","Otzberg",2001
0.49663,"64320017","Otzberg",2002
0.43615,"64320017","Otzberg",2003
0.43834,"64320017","Otzberg",2004
0.43349,"64320017","Otzberg",2005
0.44065,"64320017","Otzberg",2006
0.43802,"64320017","Otzberg",2007
0.48007,"64320017","Otzberg",2008
0.42184,"64320017","Otzberg",2009
0.44938,"64320017","Otzberg",2010
0.4485,"64320017","Otzberg",2011
0.45269,"64320017","Otzberg",2012
0.45496,"64320017","Otzberg",2013
0.45181,"64320017","Otzberg",2014
0.45286,"64320017","Otzberg",2015
0.46989,"64320017","Otzberg",2016
0.45948,"64320017","Otzberg",2017
0.47836,"64320017","Otzberg",2018
0.48508,"64320017","Otzberg",2019
0.47161,"64320017","Otzberg",2020
0.44984,"64320017","Otzberg",2021
0.44181,"64320018","Pfungstadt, Stadt",1998
0.44862,"64320018","Pfungstadt, Stadt",1999
0.4659,"64320018","Pfungstadt, Stadt",2000
0.49075,"64320018","Pfungstadt, Stadt",2001
0.47522,"64320018","Pfungstadt, Stadt",2002
0.42363,"64320018","Pfungstadt, Stadt",2003
0.41984,"64320018","Pfungstadt, Stadt",2004
0.41988,"64320018","Pfungstadt, Stadt",2005
0.43281,"64320018","Pfungstadt, Stadt",2006
0.42689,"64320018","Pfungstadt, Stadt",2007
0.47219,"64320018","Pfungstadt, Stadt",2008
0.42402,"64320018","Pfungstadt, Stadt",2009
0.44961,"64320018","Pfungstadt, Stadt",2010
0.43118,"64320018","Pfungstadt, Stadt",2011
0.44868,"64320018","Pfungstadt, Stadt",2012
0.45179,"64320018","Pfungstadt, Stadt",2013
0.45058,"64320018","Pfungstadt, Stadt",2014
0.45357,"64320018","Pfungstadt, Stadt",2015
0.46837,"64320018","Pfungstadt, Stadt",2016
0.46041,"64320018","Pfungstadt, Stadt",2017
0.48094,"64320018","Pfungstadt, Stadt",2018
0.48095,"64320018","Pfungstadt, Stadt",2019
0.47121,"64320018","Pfungstadt, Stadt",2020
0.44714,"64320018","Pfungstadt, Stadt",2021
0.43749,"64320019","Reinheim, Stadt",1998
0.4435,"64320019","Reinheim, Stadt",1999
0.4582,"64320019","Reinheim, Stadt",2000
0.50772,"64320019","Reinheim, Stadt",2001
