"gisd_score","gvb_id","gvb_name","year"
0.69368,"91720122","Laufen, St",2002
0.67197,"91720122","Laufen, St",2003
0.67625,"91720122","Laufen, St",2004
0.68179,"91720122","Laufen, St",2005
0.67819,"91720122","Laufen, St",2006
0.73771,"91720122","Laufen, St",2007
0.78944,"91720122","Laufen, St",2008
0.76625,"91720122","Laufen, St",2009
0.78572,"91720122","Laufen, St",2010
0.79875,"91720122","Laufen, St",2011
0.84723,"91720122","Laufen, St",2012
0.82535,"91720122","Laufen, St",2013
0.81627,"91720122","Laufen, St",2014
0.81683,"91720122","Laufen, St",2015
0.76939,"91720122","Laufen, St",2016
0.73517,"91720122","Laufen, St",2017
0.73322,"91720122","Laufen, St",2018
0.73757,"91720122","Laufen, St",2019
0.69686,"91720122","Laufen, St",2020
0.73205,"91720122","Laufen, St",2021
0.61173,"91720124","Marktschellenberg, M",1998
0.63686,"91720124","Marktschellenberg, M",1999
0.61491,"91720124","Marktschellenberg, M",2000
0.67198,"91720124","Marktschellenberg, M",2001
0.66572,"91720124","Marktschellenberg, M",2002
0.65091,"91720124","Marktschellenberg, M",2003
0.65176,"91720124","Marktschellenberg, M",2004
0.66154,"91720124","Marktschellenberg, M",2005
0.66564,"91720124","Marktschellenberg, M",2006
0.72412,"91720124","Marktschellenberg, M",2007
0.7839,"91720124","Marktschellenberg, M",2008
0.75619,"91720124","Marktschellenberg, M",2009
0.7707,"91720124","Marktschellenberg, M",2010
0.77127,"91720124","Marktschellenberg, M",2011
0.80445,"91720124","Marktschellenberg, M",2012
0.78513,"91720124","Marktschellenberg, M",2013
0.76924,"91720124","Marktschellenberg, M",2014
0.77352,"91720124","Marktschellenberg, M",2015
0.72108,"91720124","Marktschellenberg, M",2016
0.69368,"91720124","Marktschellenberg, M",2017
0.68596,"91720124","Marktschellenberg, M",2018
0.69254,"91720124","Marktschellenberg, M",2019
0.65139,"91720124","Marktschellenberg, M",2020
0.69123,"91720124","Marktschellenberg, M",2021
0.6083,"91720128","Piding",1998
0.63222,"91720128","Piding",1999
0.60061,"91720128","Piding",2000
0.67602,"91720128","Piding",2001
0.65923,"91720128","Piding",2002
0.64397,"91720128","Piding",2003
0.65078,"91720128","Piding",2004
0.64952,"91720128","Piding",2005
0.64732,"91720128","Piding",2006
0.7007,"91720128","Piding",2007
0.75931,"91720128","Piding",2008
0.72901,"91720128","Piding",2009
0.75114,"91720128","Piding",2010
0.74135,"91720128","Piding",2011
0.78941,"91720128","Piding",2012
0.77046,"91720128","Piding",2013
0.75965,"91720128","Piding",2014
0.76322,"91720128","Piding",2015
0.70945,"91720128","Piding",2016
0.68423,"91720128","Piding",2017
0.68143,"91720128","Piding",2018
0.68886,"91720128","Piding",2019
0.64957,"91720128","Piding",2020
0.68551,"91720128","Piding",2021
0.61546,"91720129","Ramsau b.Berchtesgaden",1998
0.6416,"91720129","Ramsau b.Berchtesgaden",1999
0.62709,"91720129","Ramsau b.Berchtesgaden",2000
0.71096,"91720129","Ramsau b.Berchtesgaden",2001
0.68437,"91720129","Ramsau b.Berchtesgaden",2002
0.67172,"91720129","Ramsau b.Berchtesgaden",2003
0.66317,"91720129","Ramsau b.Berchtesgaden",2004
0.67509,"91720129","Ramsau b.Berchtesgaden",2005
0.67461,"91720129","Ramsau b.Berchtesgaden",2006
0.73062,"91720129","Ramsau b.Berchtesgaden",2007
0.77831,"91720129","Ramsau b.Berchtesgaden",2008
0.75237,"91720129","Ramsau b.Berchtesgaden",2009
0.7721,"91720129","Ramsau b.Berchtesgaden",2010
0.75124,"91720129","Ramsau b.Berchtesgaden",2011
0.79027,"91720129","Ramsau b.Berchtesgaden",2012
0.77361,"91720129","Ramsau b.Berchtesgaden",2013
0.75385,"91720129","Ramsau b.Berchtesgaden",2014
0.75167,"91720129","Ramsau b.Berchtesgaden",2015
0.69413,"91720129","Ramsau b.Berchtesgaden",2016
0.66177,"91720129","Ramsau b.Berchtesgaden",2017
0.65173,"91720129","Ramsau b.Berchtesgaden",2018
0.64817,"91720129","Ramsau b.Berchtesgaden",2019
0.62673,"91720129","Ramsau b.Berchtesgaden",2020
0.6532,"91720129","Ramsau b.Berchtesgaden",2021
0.61394,"91720130","Saaldorf-Surheim",1998
0.64096,"91720130","Saaldorf-Surheim",1999
0.61423,"91720130","Saaldorf-Surheim",2000
0.70257,"91720130","Saaldorf-Surheim",2001
0.6808,"91720130","Saaldorf-Surheim",2002
0.65183,"91720130","Saaldorf-Surheim",2003
0.65105,"91720130","Saaldorf-Surheim",2004
0.65021,"91720130","Saaldorf-Surheim",2005
0.64684,"91720130","Saaldorf-Surheim",2006
0.69678,"91720130","Saaldorf-Surheim",2007
0.7516,"91720130","Saaldorf-Surheim",2008
0.72032,"91720130","Saaldorf-Surheim",2009
0.73951,"91720130","Saaldorf-Surheim",2010
0.74238,"91720130","Saaldorf-Surheim",2011
0.77933,"91720130","Saaldorf-Surheim",2012
0.76267,"91720130","Saaldorf-Surheim",2013
0.75019,"91720130","Saaldorf-Surheim",2014
0.74556,"91720130","Saaldorf-Surheim",2015
0.69724,"91720130","Saaldorf-Surheim",2016
0.66394,"91720130","Saaldorf-Surheim",2017
0.66344,"91720130","Saaldorf-Surheim",2018
0.66723,"91720130","Saaldorf-Surheim",2019
0.6356,"91720130","Saaldorf-Surheim",2020
0.67541,"91720130","Saaldorf-Surheim",2021
0.62148,"91720131","Schneizlreuth",1998
0.65244,"91720131","Schneizlreuth",1999
0.62427,"91720131","Schneizlreuth",2000
0.70418,"91720131","Schneizlreuth",2001
0.68909,"91720131","Schneizlreuth",2002
0.66728,"91720131","Schneizlreuth",2003
0.66603,"91720131","Schneizlreuth",2004
0.66055,"91720131","Schneizlreuth",2005
0.65855,"91720131","Schneizlreuth",2006
0.70993,"91720131","Schneizlreuth",2007
0.76725,"91720131","Schneizlreuth",2008
0.74647,"91720131","Schneizlreuth",2009
0.76085,"91720131","Schneizlreuth",2010
0.73509,"91720131","Schneizlreuth",2011
0.76312,"91720131","Schneizlreuth",2012
0.75801,"91720131","Schneizlreuth",2013
0.74101,"91720131","Schneizlreuth",2014
0.73844,"91720131","Schneizlreuth",2015
0.69055,"91720131","Schneizlreuth",2016
0.65903,"91720131","Schneizlreuth",2017
0.6538,"91720131","Schneizlreuth",2018
0.64833,"91720131","Schneizlreuth",2019
0.61566,"91720131","Schneizlreuth",2020
0.6654,"91720131","Schneizlreuth",2021
0.60864,"91720132","Schönau a.Königssee",1998
0.63169,"91720132","Schönau a.Königssee",1999
0.61142,"91720132","Schönau a.Königssee",2000
0.68513,"91720132","Schönau a.Königssee",2001
0.66277,"91720132","Schönau a.Königssee",2002
0.64966,"91720132","Schönau a.Königssee",2003
0.64591,"91720132","Schönau a.Königssee",2004
0.64671,"91720132","Schönau a.Königssee",2005
0.6389,"91720132","Schönau a.Königssee",2006
0.68596,"91720132","Schönau a.Königssee",2007
0.74716,"91720132","Schönau a.Königssee",2008
0.71899,"91720132","Schönau a.Königssee",2009
0.72961,"91720132","Schönau a.Königssee",2010
0.72716,"91720132","Schönau a.Königssee",2011
0.76997,"91720132","Schönau a.Königssee",2012
0.75669,"91720132","Schönau a.Königssee",2013
0.745,"91720132","Schönau a.Königssee",2014
0.74553,"91720132","Schönau a.Königssee",2015
0.69561,"91720132","Schönau a.Königssee",2016
0.67065,"91720132","Schönau a.Königssee",2017
0.66451,"91720132","Schönau a.Königssee",2018
0.67091,"91720132","Schönau a.Königssee",2019
0.64127,"91720132","Schönau a.Königssee",2020
0.67463,"91720132","Schönau a.Königssee",2021
0.61815,"91720134","Teisendorf, M",1998
0.64443,"91720134","Teisendorf, M",1999
0.61907,"91720134","Teisendorf, M",2000
0.67017,"91720134","Teisendorf, M",2001
0.65816,"91720134","Teisendorf, M",2002
0.63823,"91720134","Teisendorf, M",2003
0.64274,"91720134","Teisendorf, M",2004
0.64333,"91720134","Teisendorf, M",2005
0.6438,"91720134","Teisendorf, M",2006
0.68777,"91720134","Teisendorf, M",2007
0.74941,"91720134","Teisendorf, M",2008
0.71638,"91720134","Teisendorf, M",2009
0.73501,"91720134","Teisendorf, M",2010
0.73567,"91720134","Teisendorf, M",2011
0.77422,"91720134","Teisendorf, M",2012
0.7553,"91720134","Teisendorf, M",2013
0.74492,"91720134","Teisendorf, M",2014
0.74009,"91720134","Teisendorf, M",2015
0.68435,"91720134","Teisendorf, M",2016
0.65528,"91720134","Teisendorf, M",2017
0.64819,"91720134","Teisendorf, M",2018
0.64993,"91720134","Teisendorf, M",2019
0.61688,"91720134","Teisendorf, M",2020
0.64742,"91720134","Teisendorf, M",2021
0.41348,"91730111","Bad Heilbrunn",1998
0.44326,"91730111","Bad Heilbrunn",1999
0.38533,"91730111","Bad Heilbrunn",2000
0.43612,"91730111","Bad Heilbrunn",2001
0.44436,"91730111","Bad Heilbrunn",2002
0.41655,"91730111","Bad Heilbrunn",2003
0.41967,"91730111","Bad Heilbrunn",2004
0.40723,"91730111","Bad Heilbrunn",2005
0.41114,"91730111","Bad Heilbrunn",2006
0.47019,"91730111","Bad Heilbrunn",2007
0.47971,"91730111","Bad Heilbrunn",2008
0.47595,"91730111","Bad Heilbrunn",2009
0.50854,"91730111","Bad Heilbrunn",2010
0.47767,"91730111","Bad Heilbrunn",2011
0.48799,"91730111","Bad Heilbrunn",2012
0.47591,"91730111","Bad Heilbrunn",2013
0.49158,"91730111","Bad Heilbrunn",2014
0.48814,"91730111","Bad Heilbrunn",2015
0.49204,"91730111","Bad Heilbrunn",2016
0.44731,"91730111","Bad Heilbrunn",2017
0.47059,"91730111","Bad Heilbrunn",2018
0.4735,"91730111","Bad Heilbrunn",2019
0.4356,"91730111","Bad Heilbrunn",2020
0.43149,"91730111","Bad Heilbrunn",2021
0.40854,"91730112","Bad Tölz, St",1998
0.43594,"91730112","Bad Tölz, St",1999
0.37405,"91730112","Bad Tölz, St",2000
0.39455,"91730112","Bad Tölz, St",2001
0.40772,"91730112","Bad Tölz, St",2002
0.39712,"91730112","Bad Tölz, St",2003
0.40544,"91730112","Bad Tölz, St",2004
0.39489,"91730112","Bad Tölz, St",2005
0.39873,"91730112","Bad Tölz, St",2006
0.4554,"91730112","Bad Tölz, St",2007
0.46452,"91730112","Bad Tölz, St",2008
0.46398,"91730112","Bad Tölz, St",2009
0.50113,"91730112","Bad Tölz, St",2010
0.48115,"91730112","Bad Tölz, St",2011
0.48096,"91730112","Bad Tölz, St",2012
0.46983,"91730112","Bad Tölz, St",2013
0.48197,"91730112","Bad Tölz, St",2014
0.48141,"91730112","Bad Tölz, St",2015
0.47578,"91730112","Bad Tölz, St",2016
0.43464,"91730112","Bad Tölz, St",2017
0.46188,"91730112","Bad Tölz, St",2018
0.47337,"91730112","Bad Tölz, St",2019
0.43441,"91730112","Bad Tölz, St",2020
0.43112,"91730112","Bad Tölz, St",2021
0.41581,"91730118","Dietramszell",1998
0.44538,"91730118","Dietramszell",1999
0.38537,"91730118","Dietramszell",2000
0.42694,"91730118","Dietramszell",2001
0.43433,"91730118","Dietramszell",2002
0.41188,"91730118","Dietramszell",2003
0.42104,"91730118","Dietramszell",2004
0.40572,"91730118","Dietramszell",2005
0.40894,"91730118","Dietramszell",2006
0.46578,"91730118","Dietramszell",2007
0.48441,"91730118","Dietramszell",2008
0.47747,"91730118","Dietramszell",2009
0.50867,"91730118","Dietramszell",2010
0.49909,"91730118","Dietramszell",2011
0.49616,"91730118","Dietramszell",2012
0.48036,"91730118","Dietramszell",2013
0.49161,"91730118","Dietramszell",2014
0.4903,"91730118","Dietramszell",2015
0.4786,"91730118","Dietramszell",2016
0.43848,"91730118","Dietramszell",2017
0.4594,"91730118","Dietramszell",2018
0.47035,"91730118","Dietramszell",2019
0.43331,"91730118","Dietramszell",2020
0.42345,"91730118","Dietramszell",2021
0.40618,"91730120","Egling",1998
0.43379,"91730120","Egling",1999
0.37192,"91730120","Egling",2000
0.41452,"91730120","Egling",2001
0.42768,"91730120","Egling",2002
0.40183,"91730120","Egling",2003
0.41512,"91730120","Egling",2004
0.39731,"91730120","Egling",2005
0.39427,"91730120","Egling",2006
0.45506,"91730120","Egling",2007
0.4719,"91730120","Egling",2008
0.46765,"91730120","Egling",2009
0.50598,"91730120","Egling",2010
0.49275,"91730120","Egling",2011
0.48861,"91730120","Egling",2012
0.47501,"91730120","Egling",2013
0.48399,"91730120","Egling",2014
0.48103,"91730120","Egling",2015
0.46979,"91730120","Egling",2016
0.43203,"91730120","Egling",2017
0.45072,"91730120","Egling",2018
0.46136,"91730120","Egling",2019
0.42,"91730120","Egling",2020
0.41494,"91730120","Egling",2021
0.40942,"91730123","Eurasburg",1998
0.43838,"91730123","Eurasburg",1999
0.37314,"91730123","Eurasburg",2000
0.40975,"91730123","Eurasburg",2001
0.41612,"91730123","Eurasburg",2002
0.39813,"91730123","Eurasburg",2003
0.40353,"91730123","Eurasburg",2004
0.39058,"91730123","Eurasburg",2005
0.38344,"91730123","Eurasburg",2006
0.44185,"91730123","Eurasburg",2007
0.46082,"91730123","Eurasburg",2008
0.46285,"91730123","Eurasburg",2009
0.49494,"91730123","Eurasburg",2010
0.47688,"91730123","Eurasburg",2011
0.4804,"91730123","Eurasburg",2012
0.4728,"91730123","Eurasburg",2013
0.48143,"91730123","Eurasburg",2014
0.48386,"91730123","Eurasburg",2015
0.47273,"91730123","Eurasburg",2016
0.42973,"91730123","Eurasburg",2017
0.4575,"91730123","Eurasburg",2018
0.46153,"91730123","Eurasburg",2019
0.41848,"91730123","Eurasburg",2020
0.40802,"91730123","Eurasburg",2021
0.41834,"91730124","Gaißach",1998
0.44933,"91730124","Gaißach",1999
0.39214,"91730124","Gaißach",2000
0.4224,"91730124","Gaißach",2001
0.43549,"91730124","Gaißach",2002
0.42046,"91730124","Gaißach",2003
0.42981,"91730124","Gaißach",2004
0.40942,"91730124","Gaißach",2005
0.40308,"91730124","Gaißach",2006
0.46205,"91730124","Gaißach",2007
0.47431,"91730124","Gaißach",2008
0.46436,"91730124","Gaißach",2009
0.49851,"91730124","Gaißach",2010
0.4885,"91730124","Gaißach",2011
0.49192,"91730124","Gaißach",2012
0.48634,"91730124","Gaißach",2013
0.49702,"91730124","Gaißach",2014
0.49431,"91730124","Gaißach",2015
0.48316,"91730124","Gaißach",2016
0.43911,"91730124","Gaißach",2017
0.4601,"91730124","Gaißach",2018
0.46323,"91730124","Gaißach",2019
0.43102,"91730124","Gaißach",2020
0.43468,"91730124","Gaißach",2021
0.39632,"91730126","Geretsried, St",1998
0.42046,"91730126","Geretsried, St",1999
0.36644,"91730126","Geretsried, St",2000
0.37223,"91730126","Geretsried, St",2001
0.38332,"91730126","Geretsried, St",2002
0.37092,"91730126","Geretsried, St",2003
0.37712,"91730126","Geretsried, St",2004
0.36604,"91730126","Geretsried, St",2005
0.36998,"91730126","Geretsried, St",2006
0.42162,"91730126","Geretsried, St",2007
0.43474,"91730126","Geretsried, St",2008
0.43885,"91730126","Geretsried, St",2009
0.46983,"91730126","Geretsried, St",2010
0.44653,"91730126","Geretsried, St",2011
0.44801,"91730126","Geretsried, St",2012
0.44551,"91730126","Geretsried, St",2013
0.46331,"91730126","Geretsried, St",2014
0.46036,"91730126","Geretsried, St",2015
0.4473,"91730126","Geretsried, St",2016
0.41557,"91730126","Geretsried, St",2017
0.44075,"91730126","Geretsried, St",2018
0.44661,"91730126","Geretsried, St",2019
0.4048,"91730126","Geretsried, St",2020
0.40318,"91730126","Geretsried, St",2021
0.38939,"91730130","Icking",1998
0.41196,"91730130","Icking",1999
0.35237,"91730130","Icking",2000
0.45538,"91730130","Icking",2001
0.46146,"91730130","Icking",2002
0.43339,"91730130","Icking",2003
0.43439,"91730130","Icking",2004
0.4227,"91730130","Icking",2005
0.42919,"91730130","Icking",2006
0.50163,"91730130","Icking",2007
0.50523,"91730130","Icking",2008
0.51896,"91730130","Icking",2009
0.54761,"91730130","Icking",2010
0.52912,"91730130","Icking",2011
0.521,"91730130","Icking",2012
0.50421,"91730130","Icking",2013
0.51906,"91730130","Icking",2014
0.51693,"91730130","Icking",2015
0.50597,"91730130","Icking",2016
0.46443,"91730130","Icking",2017
0.48624,"91730130","Icking",2018
0.49452,"91730130","Icking",2019
0.46078,"91730130","Icking",2020
0.45893,"91730130","Icking",2021
0.44257,"91730131","Jachenau",1998
0.47937,"91730131","Jachenau",1999
0.43551,"91730131","Jachenau",2000
0.50586,"91730131","Jachenau",2001
0.50294,"91730131","Jachenau",2002
0.49359,"91730131","Jachenau",2003
0.49686,"91730131","Jachenau",2004
0.47933,"91730131","Jachenau",2005
0.47529,"91730131","Jachenau",2006
0.54294,"91730131","Jachenau",2007
0.55004,"91730131","Jachenau",2008
0.53051,"91730131","Jachenau",2009
0.57356,"91730131","Jachenau",2010
0.54536,"91730131","Jachenau",2011
0.55444,"91730131","Jachenau",2012
0.54605,"91730131","Jachenau",2013
0.56048,"91730131","Jachenau",2014
0.56185,"91730131","Jachenau",2015
0.54903,"91730131","Jachenau",2016
0.49196,"91730131","Jachenau",2017
0.52039,"91730131","Jachenau",2018
0.52108,"91730131","Jachenau",2019
0.48124,"91730131","Jachenau",2020
0.48368,"91730131","Jachenau",2021
0.4114,"91730134","Königsdorf",1998
0.44162,"91730134","Königsdorf",1999
0.38209,"91730134","Königsdorf",2000
0.4125,"91730134","Königsdorf",2001
0.42027,"91730134","Königsdorf",2002
0.39541,"91730134","Königsdorf",2003
0.39757,"91730134","Königsdorf",2004
0.38346,"91730134","Königsdorf",2005
0.39214,"91730134","Königsdorf",2006
0.44868,"91730134","Königsdorf",2007
0.46445,"91730134","Königsdorf",2008
0.4587,"91730134","Königsdorf",2009
0.48457,"91730134","Königsdorf",2010
0.47394,"91730134","Königsdorf",2011
0.46428,"91730134","Königsdorf",2012
0.45476,"91730134","Königsdorf",2013
0.46877,"91730134","Königsdorf",2014
0.46289,"91730134","Königsdorf",2015
0.4609,"91730134","Königsdorf",2016
0.42148,"91730134","Königsdorf",2017
0.43755,"91730134","Königsdorf",2018
0.45248,"91730134","Königsdorf",2019
0.41412,"91730134","Königsdorf",2020
0.41636,"91730134","Königsdorf",2021
0.41676,"91730135","Lenggries",1998
0.44594,"91730135","Lenggries",1999
0.38543,"91730135","Lenggries",2000
0.43135,"91730135","Lenggries",2001
0.44316,"91730135","Lenggries",2002
0.42582,"91730135","Lenggries",2003
0.43034,"91730135","Lenggries",2004
0.41304,"91730135","Lenggries",2005
0.4201,"91730135","Lenggries",2006
0.47958,"91730135","Lenggries",2007
0.4948,"91730135","Lenggries",2008
0.4973,"91730135","Lenggries",2009
0.53243,"91730135","Lenggries",2010
0.50531,"91730135","Lenggries",2011
0.51148,"91730135","Lenggries",2012
0.49929,"91730135","Lenggries",2013
0.5072,"91730135","Lenggries",2014
0.50886,"91730135","Lenggries",2015
0.49459,"91730135","Lenggries",2016
0.45152,"91730135","Lenggries",2017
0.47437,"91730135","Lenggries",2018
0.48285,"91730135","Lenggries",2019
0.44739,"91730135","Lenggries",2020
0.44522,"91730135","Lenggries",2021
0.40197,"91730137","Münsing",1998
0.42743,"91730137","Münsing",1999
0.36556,"91730137","Münsing",2000
0.43297,"91730137","Münsing",2001
0.43931,"91730137","Münsing",2002
0.41961,"91730137","Münsing",2003
0.42626,"91730137","Münsing",2004
0.40733,"91730137","Münsing",2005
0.41083,"91730137","Münsing",2006
0.46581,"91730137","Münsing",2007
0.47857,"91730137","Münsing",2008
0.47447,"91730137","Münsing",2009
0.507,"91730137","Münsing",2010
0.48588,"91730137","Münsing",2011
0.48817,"91730137","Münsing",2012
0.47687,"91730137","Münsing",2013
0.48538,"91730137","Münsing",2014
0.48435,"91730137","Münsing",2015
0.48017,"91730137","Münsing",2016
0.43851,"91730137","Münsing",2017
0.45668,"91730137","Münsing",2018
0.46252,"91730137","Münsing",2019
0.43059,"91730137","Münsing",2020
0.42878,"91730137","Münsing",2021
0.43061,"91730145","Wackersberg",1998
0.46766,"91730145","Wackersberg",1999
0.4155,"91730145","Wackersberg",2000
0.49872,"91730145","Wackersberg",2001
0.49374,"91730145","Wackersberg",2002
0.47228,"91730145","Wackersberg",2003
0.47786,"91730145","Wackersberg",2004
0.46487,"91730145","Wackersberg",2005
0.45512,"91730145","Wackersberg",2006
0.52301,"91730145","Wackersberg",2007
0.53185,"91730145","Wackersberg",2008
0.5223,"91730145","Wackersberg",2009
0.55713,"91730145","Wackersberg",2010
0.51443,"91730145","Wackersberg",2011
0.51822,"91730145","Wackersberg",2012
0.51365,"91730145","Wackersberg",2013
0.52572,"91730145","Wackersberg",2014
0.51431,"91730145","Wackersberg",2015
0.50061,"91730145","Wackersberg",2016
0.45371,"91730145","Wackersberg",2017
0.47631,"91730145","Wackersberg",2018
